cell,species,Landuse
7540011,Bellis perennis,ForestDryRich
7540012,Bellis perennis,ForestDryRich
7540013,Bellis perennis,ForestDryRich
7540014,Bellis perennis,ForestDryRich
7540015,Bellis perennis,ForestDryRich
7540016,Bellis perennis,ForestDryRich
7540017,Bellis perennis,ForestDryRich
7540018,Bellis perennis,ForestDryRich
7540019,Bellis perennis,ForestDryRich
7540020,Bellis perennis,ForestDryRich
7540041,Bellis perennis,ForestDryRich
7540042,Bellis perennis,ForestDryRich
7540043,Bellis perennis,ForestDryRich
7540044,Bellis perennis,ForestDryRich
7542701,Bellis perennis,ForestDryRich
7542702,Bellis perennis,ForestDryRich
7542703,Bellis perennis,ForestDryRich
7542704,Bellis perennis,ForestDryRich
7542705,Bellis perennis,ForestDryRich
7542706,Bellis perennis,ForestDryRich
7542707,Bellis perennis,ForestDryRich
7542708,Bellis perennis,ForestDryRich
7542709,Bellis perennis,ForestDryRich
7542710,Bellis perennis,ForestDryRich
7542711,Bellis perennis,ForestDryRich
7542712,Bellis perennis,ForestDryRich
7542713,Bellis perennis,ForestDryRich
7542714,Bellis perennis,ForestDryRich
7542715,Bellis perennis,ForestDryRich
7542716,Bellis perennis,ForestDryRich
7542717,Bellis perennis,ForestDryRich
7542718,Bellis perennis,ForestDryRich
7542719,Bellis perennis,ForestDryRich
7542720,Bellis perennis,ForestDryRich
7542741,Bellis perennis,ForestDryRich
7542742,Bellis perennis,ForestDryRich
7542743,Bellis perennis,ForestDryRich
7542744,Bellis perennis,ForestDryRich
7542745,Bellis perennis,ForestDryRich
7545401,Bellis perennis,ForestDryRich
7545402,Bellis perennis,ForestDryRich
7545403,Bellis perennis,ForestDryRich
7545404,Bellis perennis,ForestDryRich
7545405,Bellis perennis,ForestDryRich
7545406,Bellis perennis,ForestDryRich
7545407,Bellis perennis,ForestDryRich
7545408,Bellis perennis,ForestDryRich
7545409,Bellis perennis,ForestDryRich
7545410,Bellis perennis,ForestDryRich
7545411,Bellis perennis,ForestDryRich
7545412,Bellis perennis,ForestDryRich
7545413,Bellis perennis,ForestDryRich
7545414,Bellis perennis,ForestDryRich
7545415,Bellis perennis,ForestDryRich
7545416,Bellis perennis,ForestDryRich
7545417,Bellis perennis,ForestDryRich
7545418,Bellis perennis,ForestDryRich
7545419,Bellis perennis,ForestDryRich
7545420,Bellis perennis,ForestDryRich
7545441,Bellis perennis,ForestDryRich
7545442,Bellis perennis,ForestDryRich
7545443,Bellis perennis,ForestDryRich
7545444,Bellis perennis,ForestDryRich
7545445,Bellis perennis,ForestDryRich
7545446,Bellis perennis,ForestDryRich
7548101,Bellis perennis,ForestDryRich
7548102,Bellis perennis,ForestDryRich
7548103,Bellis perennis,ForestDryRich
7548104,Bellis perennis,ForestDryRich
7548105,Bellis perennis,ForestDryRich
7548106,Bellis perennis,ForestDryRich
7548107,Bellis perennis,ForestDryRich
7548108,Bellis perennis,ForestDryRich
7548109,Bellis perennis,ForestDryRich
7548110,Bellis perennis,ForestDryRich
7548111,Bellis perennis,ForestDryRich
7548112,Bellis perennis,ForestDryRich
7548113,Bellis perennis,ForestDryRich
7548114,Bellis perennis,ForestDryRich
7548115,Bellis perennis,ForestDryRich
7548116,Bellis perennis,ForestDryRich
7548117,Bellis perennis,ForestDryRich
7548118,Bellis perennis,ForestDryRich
7548119,Bellis perennis,ForestDryRich
7548120,Bellis perennis,ForestDryRich
7548141,Bellis perennis,ForestDryRich
7548142,Bellis perennis,ForestDryRich
7548143,Bellis perennis,ForestDryRich
7548144,Bellis perennis,ForestDryRich
7548145,Bellis perennis,ForestDryRich
7548146,Bellis perennis,ForestDryRich
7550801,Bellis perennis,ForestDryRich
7550802,Bellis perennis,ForestDryRich
7550803,Bellis perennis,ForestDryRich
7550804,Bellis perennis,ForestDryRich
7550805,Bellis perennis,ForestDryRich
7550806,Bellis perennis,ForestDryRich
7550807,Bellis perennis,ForestDryRich
7550808,Bellis perennis,ForestDryRich
7550809,Bellis perennis,ForestDryRich
7550810,Bellis perennis,ForestDryRich
7550811,Bellis perennis,ForestDryRich
7550812,Bellis perennis,ForestDryRich
7550813,Bellis perennis,ForestDryRich
7550814,Bellis perennis,ForestDryRich
7550815,Bellis perennis,ForestDryRich
7550816,Bellis perennis,ForestDryRich
7550817,Bellis perennis,ForestDryRich
7550818,Bellis perennis,ForestDryRich
7550819,Bellis perennis,ForestDryRich
7550820,Bellis perennis,ForestDryRich
7550841,Bellis perennis,ForestDryRich
7550842,Bellis perennis,ForestDryRich
7550843,Bellis perennis,ForestDryRich
7550844,Bellis perennis,ForestDryRich
7550845,Bellis perennis,ForestDryRich
7550846,Bellis perennis,ForestDryRich
7550847,Bellis perennis,ForestDryRich
7553501,Bellis perennis,ForestDryRich
7553502,Bellis perennis,ForestDryRich
7553503,Bellis perennis,ForestDryRich
7553504,Bellis perennis,ForestDryRich
7553505,Bellis perennis,ForestDryRich
7553506,Bellis perennis,ForestDryRich
7553507,Bellis perennis,ForestDryRich
7553508,Bellis perennis,ForestDryRich
7553509,Bellis perennis,ForestDryRich
7553510,Bellis perennis,ForestDryRich
7553511,Bellis perennis,ForestDryRich
7553512,Bellis perennis,ForestDryRich
7553513,Bellis perennis,ForestDryRich
7553514,Bellis perennis,ForestDryRich
7553515,Bellis perennis,ForestDryRich
7553516,Bellis perennis,ForestDryRich
7553517,Bellis perennis,ForestDryRich
7553518,Bellis perennis,ForestDryRich
7553519,Bellis perennis,ForestDryRich
7553520,Bellis perennis,ForestDryRich
7553541,Bellis perennis,ForestDryRich
7553542,Bellis perennis,ForestDryRich
7553543,Bellis perennis,ForestDryRich
7553544,Bellis perennis,ForestDryRich
7553545,Bellis perennis,ForestDryRich
7553546,Bellis perennis,ForestDryRich
7553547,Bellis perennis,ForestDryRich
7553548,Bellis perennis,ForestDryRich
7556201,Bellis perennis,ForestDryRich
7556202,Bellis perennis,ForestDryRich
7556203,Bellis perennis,ForestDryRich
7556204,Bellis perennis,ForestDryRich
7556205,Bellis perennis,ForestDryRich
7556206,Bellis perennis,ForestDryRich
7556207,Bellis perennis,ForestDryRich
7556208,Bellis perennis,ForestDryRich
7556209,Bellis perennis,ForestDryRich
7556210,Bellis perennis,ForestDryRich
7556211,Bellis perennis,ForestDryRich
7556212,Bellis perennis,ForestDryRich
7556213,Bellis perennis,ForestDryRich
7556214,Bellis perennis,ForestDryRich
7556215,Bellis perennis,ForestDryRich
7556216,Bellis perennis,ForestDryRich
7556217,Bellis perennis,ForestDryRich
7556218,Bellis perennis,ForestDryRich
7556219,Bellis perennis,ForestDryRich
7556220,Bellis perennis,ForestDryRich
7556241,Bellis perennis,ForestDryRich
7556242,Bellis perennis,ForestDryRich
7556243,Bellis perennis,ForestDryRich
7556244,Bellis perennis,ForestDryRich
7556245,Bellis perennis,ForestDryRich
7556246,Bellis perennis,ForestDryRich
7556247,Bellis perennis,ForestDryRich
7556248,Bellis perennis,ForestDryRich
7558901,Bellis perennis,ForestDryRich
7558902,Bellis perennis,ForestDryRich
7558903,Bellis perennis,ForestDryRich
7558904,Bellis perennis,ForestDryRich
7558905,Bellis perennis,ForestDryRich
7558906,Bellis perennis,ForestDryRich
7558907,Bellis perennis,ForestDryRich
7558908,Bellis perennis,ForestDryRich
7558909,Bellis perennis,ForestDryRich
7558910,Bellis perennis,ForestDryRich
7558911,Bellis perennis,ForestDryRich
7558912,Bellis perennis,ForestDryRich
7558913,Bellis perennis,ForestDryRich
7558914,Bellis perennis,ForestDryRich
7558915,Bellis perennis,ForestDryRich
7558916,Bellis perennis,ForestDryRich
7558917,Bellis perennis,ForestDryRich
7558918,Bellis perennis,ForestDryRich
7558919,Bellis perennis,ForestDryRich
7558920,Bellis perennis,ForestDryRich
7558941,Bellis perennis,ForestDryRich
7558942,Bellis perennis,ForestDryRich
7558943,Bellis perennis,ForestDryRich
7558944,Bellis perennis,ForestDryRich
7558945,Bellis perennis,ForestDryRich
7558946,Bellis perennis,ForestDryRich
7558947,Bellis perennis,ForestDryRich
7558948,Bellis perennis,ForestDryRich
7558949,Bellis perennis,ForestDryRich
7561561,Bellis perennis,ForestDryRich
7561562,Bellis perennis,ForestDryRich
7561563,Bellis perennis,ForestDryRich
7561564,Bellis perennis,ForestDryRich
7561565,Bellis perennis,ForestDryRich
7561566,Bellis perennis,ForestDryRich
7561567,Bellis perennis,ForestDryRich
7561568,Bellis perennis,ForestDryRich
7561569,Bellis perennis,ForestDryRich
7561570,Bellis perennis,ForestDryRich
7561571,Bellis perennis,ForestDryRich
7561572,Bellis perennis,ForestDryRich
7561573,Bellis perennis,ForestDryRich
7561574,Bellis perennis,ForestDryRich
7561575,Bellis perennis,ForestDryRich
7561576,Bellis perennis,ForestDryRich
7561577,Bellis perennis,ForestDryRich
7561578,Bellis perennis,ForestDryRich
7561579,Bellis perennis,ForestDryRich
7561580,Bellis perennis,ForestDryRich
7561581,Bellis perennis,ForestDryRich
7561582,Bellis perennis,ForestDryRich
7561583,Bellis perennis,ForestDryRich
7561584,Bellis perennis,ForestDryRich
7561585,Bellis perennis,ForestDryRich
7561586,Bellis perennis,ForestDryRich
7561587,Bellis perennis,ForestDryRich
7561588,Bellis perennis,ForestDryRich
7561589,Bellis perennis,ForestDryRich
7561590,Bellis perennis,ForestDryRich
7561591,Bellis perennis,ForestDryRich
7561592,Bellis perennis,ForestDryRich
7561593,Bellis perennis,ForestDryRich
7561594,Bellis perennis,ForestDryRich
7561595,Bellis perennis,ForestDryRich
7561596,Bellis perennis,ForestDryRich
7561597,Bellis perennis,ForestDryRich
7561598,Bellis perennis,ForestDryRich
7561599,Bellis perennis,ForestDryRich
7561600,Bellis perennis,ForestDryRich
7561601,Bellis perennis,ForestDryRich
7561602,Bellis perennis,ForestDryRich
7561603,Bellis perennis,ForestDryRich
7561604,Bellis perennis,ForestDryRich
7561605,Bellis perennis,ForestDryRich
7561606,Bellis perennis,ForestDryRich
7561607,Bellis perennis,ForestDryRich
7561608,Bellis perennis,ForestDryRich
7561609,Bellis perennis,ForestDryRich
7561610,Bellis perennis,ForestDryRich
7561611,Bellis perennis,ForestDryRich
7561612,Bellis perennis,ForestDryRich
7561613,Bellis perennis,ForestDryRich
7561614,Bellis perennis,ForestDryRich
7561615,Bellis perennis,ForestDryRich
7561616,Bellis perennis,ForestDryRich
7561617,Bellis perennis,ForestDryRich
7561618,Bellis perennis,ForestDryRich
7561619,Bellis perennis,ForestDryRich
7561620,Bellis perennis,ForestDryRich
7561621,Bellis perennis,ForestDryRich
7561622,Bellis perennis,ForestDryRich
7561623,Bellis perennis,ForestDryRich
7561624,Bellis perennis,ForestDryRich
7561625,Bellis perennis,ForestDryRich
7561626,Bellis perennis,ForestDryRich
7561627,Bellis perennis,ForestDryRich
7561628,Bellis perennis,ForestDryRich
7561629,Bellis perennis,ForestDryRich
7561630,Bellis perennis,ForestDryRich
7561631,Bellis perennis,ForestDryRich
7561632,Bellis perennis,ForestDryRich
7561633,Bellis perennis,ForestDryRich
7561634,Bellis perennis,ForestDryRich
7561635,Bellis perennis,ForestDryRich
7561636,Bellis perennis,ForestDryRich
7561637,Bellis perennis,ForestDryRich
7561638,Bellis perennis,ForestDryRich
7561639,Bellis perennis,ForestDryRich
7561640,Bellis perennis,ForestDryRich
7561641,Bellis perennis,ForestDryRich
7561642,Bellis perennis,ForestDryRich
7561643,Bellis perennis,ForestDryRich
7561644,Bellis perennis,ForestDryRich
7561645,Bellis perennis,ForestDryRich
7561646,Bellis perennis,ForestDryRich
7561647,Bellis perennis,ForestDryRich
7561648,Bellis perennis,ForestDryRich
7561649,Bellis perennis,ForestDryRich
7564260,Bellis perennis,ForestDryRich
7564261,Bellis perennis,ForestDryRich
7564262,Bellis perennis,ForestDryRich
7564263,Bellis perennis,ForestDryRich
7564264,Bellis perennis,ForestDryRich
7564265,Bellis perennis,ForestDryRich
7564266,Bellis perennis,ForestDryRich
7564267,Bellis perennis,ForestDryRich
7564268,Bellis perennis,ForestDryRich
7564269,Bellis perennis,ForestDryRich
7564270,Bellis perennis,ForestDryRich
7564271,Bellis perennis,ForestDryRich
7564272,Bellis perennis,ForestDryRich
7564273,Bellis perennis,ForestDryRich
7564274,Bellis perennis,ForestDryRich
7564275,Bellis perennis,ForestDryRich
7564276,Bellis perennis,ForestDryRich
7564277,Bellis perennis,ForestDryRich
7564278,Bellis perennis,ForestDryRich
7564279,Bellis perennis,ForestDryRich
7564280,Bellis perennis,ForestDryRich
7564281,Bellis perennis,ForestDryRich
7564282,Bellis perennis,ForestDryRich
7564283,Bellis perennis,ForestDryRich
7564284,Bellis perennis,ForestDryRich
7564285,Bellis perennis,ForestDryRich
7564286,Bellis perennis,ForestDryRich
7564287,Bellis perennis,ForestDryRich
7564288,Bellis perennis,ForestDryRich
7564289,Bellis perennis,ForestDryRich
7564290,Bellis perennis,ForestDryRich
7564291,Bellis perennis,ForestDryRich
7564292,Bellis perennis,ForestDryRich
7564293,Bellis perennis,ForestDryRich
7564294,Bellis perennis,ForestDryRich
7564295,Bellis perennis,ForestDryRich
7564296,Bellis perennis,ForestDryRich
7564297,Bellis perennis,ForestDryRich
7564298,Bellis perennis,ForestDryRich
7564299,Bellis perennis,ForestDryRich
7564300,Bellis perennis,ForestDryRich
7564301,Bellis perennis,ForestDryRich
7564302,Bellis perennis,ForestDryRich
7564303,Bellis perennis,ForestDryRich
7564304,Bellis perennis,ForestDryRich
7564305,Bellis perennis,ForestDryRich
7564306,Bellis perennis,ForestDryRich
7564307,Bellis perennis,ForestDryRich
7564308,Bellis perennis,ForestDryRich
7564309,Bellis perennis,ForestDryRich
7564310,Bellis perennis,ForestDryRich
7564311,Bellis perennis,ForestDryRich
7564312,Bellis perennis,ForestDryRich
7564313,Bellis perennis,ForestDryRich
7564314,Bellis perennis,ForestDryRich
7564315,Bellis perennis,ForestDryRich
7564316,Bellis perennis,ForestDryRich
7564317,Bellis perennis,ForestDryRich
7564318,Bellis perennis,ForestDryRich
7564319,Bellis perennis,ForestDryRich
7564320,Bellis perennis,ForestDryRich
7564321,Bellis perennis,ForestDryRich
7564322,Bellis perennis,ForestDryRich
7564323,Bellis perennis,ForestDryRich
7564324,Bellis perennis,ForestDryRich
7564325,Bellis perennis,ForestDryRich
7564326,Bellis perennis,ForestDryRich
7564327,Bellis perennis,ForestDryRich
7564328,Bellis perennis,ForestDryRich
7564329,Bellis perennis,ForestDryRich
7564330,Bellis perennis,ForestDryRich
7564331,Bellis perennis,ForestDryRich
7564332,Bellis perennis,ForestDryRich
7564333,Bellis perennis,ForestDryRich
7564334,Bellis perennis,ForestDryRich
7564335,Bellis perennis,ForestDryRich
7564336,Bellis perennis,ForestDryRich
7564337,Bellis perennis,ForestDryRich
7564338,Bellis perennis,ForestDryRich
7564339,Bellis perennis,ForestDryRich
7564340,Bellis perennis,ForestDryRich
7564341,Bellis perennis,ForestDryRich
7564342,Bellis perennis,ForestDryRich
7564343,Bellis perennis,ForestDryRich
7564344,Bellis perennis,ForestDryRich
7564345,Bellis perennis,ForestDryRich
7564346,Bellis perennis,ForestDryRich
7564347,Bellis perennis,ForestDryRich
7564348,Bellis perennis,ForestDryRich
7564349,Bellis perennis,ForestDryRich
7564350,Bellis perennis,ForestDryRich
7566960,Bellis perennis,ForestDryRich
7566961,Bellis perennis,ForestDryRich
7566962,Bellis perennis,ForestDryRich
7566963,Bellis perennis,ForestDryRich
7566964,Bellis perennis,ForestDryRich
7566965,Bellis perennis,ForestDryRich
7566966,Bellis perennis,ForestDryRich
7566967,Bellis perennis,ForestDryRich
7566968,Bellis perennis,ForestDryRich
7566969,Bellis perennis,ForestDryRich
7566970,Bellis perennis,ForestDryRich
7566971,Bellis perennis,ForestDryRich
7566972,Bellis perennis,ForestDryRich
7566973,Bellis perennis,ForestDryRich
7566974,Bellis perennis,ForestDryRich
7566975,Bellis perennis,ForestDryRich
7566976,Bellis perennis,ForestDryRich
7566977,Bellis perennis,ForestDryRich
7566978,Bellis perennis,ForestDryRich
7566979,Bellis perennis,ForestDryRich
7566980,Bellis perennis,ForestDryRich
7566981,Bellis perennis,ForestDryRich
7566982,Bellis perennis,ForestDryRich
7566983,Bellis perennis,ForestDryRich
7566984,Bellis perennis,ForestDryRich
7566985,Bellis perennis,ForestDryRich
7566986,Bellis perennis,ForestDryRich
7566987,Bellis perennis,ForestDryRich
7566988,Bellis perennis,ForestDryRich
7566989,Bellis perennis,ForestDryRich
7566990,Bellis perennis,ForestDryRich
7566991,Bellis perennis,ForestDryRich
7566992,Bellis perennis,ForestDryRich
7566993,Bellis perennis,ForestDryRich
7566994,Bellis perennis,ForestDryRich
7566995,Bellis perennis,ForestDryRich
7566996,Bellis perennis,ForestDryRich
7566997,Bellis perennis,ForestDryRich
7566998,Bellis perennis,ForestDryRich
7566999,Bellis perennis,ForestDryRich
7567000,Bellis perennis,ForestDryRich
7567001,Bellis perennis,ForestDryRich
7567002,Bellis perennis,ForestDryRich
7567003,Bellis perennis,ForestDryRich
7567004,Bellis perennis,ForestDryRich
7567005,Bellis perennis,ForestDryRich
7567006,Bellis perennis,ForestDryRich
7567007,Bellis perennis,ForestDryRich
7567008,Bellis perennis,ForestDryRich
7567009,Bellis perennis,ForestDryRich
7567010,Bellis perennis,ForestDryRich
7567011,Bellis perennis,ForestDryRich
7567012,Bellis perennis,ForestDryRich
7567013,Bellis perennis,ForestDryRich
7567014,Bellis perennis,ForestDryRich
