cell,species,Landuse
7901567,Rosa rugosa,ForestDryRich
7901568,Rosa rugosa,ForestDryRich
7901569,Rosa rugosa,ForestDryRich
7901570,Rosa rugosa,ForestDryRich
7901571,Rosa rugosa,ForestDryRich
7901572,Rosa rugosa,ForestDryRich
7901573,Rosa rugosa,ForestDryRich
7901574,Rosa rugosa,ForestDryRich
7901575,Rosa rugosa,ForestDryRich
7901576,Rosa rugosa,ForestDryRich
7901577,Rosa rugosa,ForestDryRich
7901578,Rosa rugosa,ForestDryRich
7901579,Rosa rugosa,ForestDryRich
7901580,Rosa rugosa,ForestDryRich
7901581,Rosa rugosa,ForestDryRich
7901582,Rosa rugosa,ForestDryRich
7901583,Rosa rugosa,ForestDryRich
7901584,Rosa rugosa,ForestDryRich
7901585,Rosa rugosa,ForestDryRich
7901586,Rosa rugosa,ForestDryRich
7901587,Rosa rugosa,ForestDryRich
7901588,Rosa rugosa,ForestDryRich
7901589,Rosa rugosa,ForestDryRich
7901590,Rosa rugosa,ForestDryRich
7901591,Rosa rugosa,ForestDryRich
7901592,Rosa rugosa,ForestDryRich
7901593,Rosa rugosa,ForestDryRich
7901594,Rosa rugosa,ForestDryRich
7901595,Rosa rugosa,ForestDryRich
7901596,Rosa rugosa,ForestDryRich
7901597,Rosa rugosa,ForestDryRich
7901598,Rosa rugosa,ForestDryRich
7901599,Rosa rugosa,ForestDryRich
7901600,Rosa rugosa,ForestDryRich
7901601,Rosa rugosa,ForestDryRich
7901602,Rosa rugosa,ForestDryRich
7901603,Rosa rugosa,ForestDryRich
7901604,Rosa rugosa,ForestDryRich
7901605,Rosa rugosa,ForestDryRich
7901606,Rosa rugosa,ForestDryRich
7904261,Rosa rugosa,ForestDryRich
7904262,Rosa rugosa,ForestDryRich
7904263,Rosa rugosa,ForestDryRich
7904264,Rosa rugosa,ForestDryRich
7904265,Rosa rugosa,ForestDryRich
7904266,Rosa rugosa,ForestDryRich
7904267,Rosa rugosa,ForestDryRich
7904268,Rosa rugosa,ForestDryRich
7904269,Rosa rugosa,ForestDryRich
7904270,Rosa rugosa,ForestDryRich
7904271,Rosa rugosa,ForestDryRich
7904272,Rosa rugosa,ForestDryRich
7904273,Rosa rugosa,ForestDryRich
7904274,Rosa rugosa,ForestDryRich
7904275,Rosa rugosa,ForestDryRich
7904276,Rosa rugosa,ForestDryRich
7904277,Rosa rugosa,ForestDryRich
7904278,Rosa rugosa,ForestDryRich
7904279,Rosa rugosa,ForestDryRich
7904280,Rosa rugosa,ForestDryRich
7904281,Rosa rugosa,ForestDryRich
7904282,Rosa rugosa,ForestDryRich
7904283,Rosa rugosa,ForestDryRich
7904284,Rosa rugosa,ForestDryRich
7904285,Rosa rugosa,ForestDryRich
7904286,Rosa rugosa,ForestDryRich
7904287,Rosa rugosa,ForestDryRich
7904288,Rosa rugosa,ForestDryRich
7904289,Rosa rugosa,ForestDryRich
7904290,Rosa rugosa,ForestDryRich
7904291,Rosa rugosa,ForestDryRich
7904292,Rosa rugosa,ForestDryRich
7904293,Rosa rugosa,ForestDryRich
7904294,Rosa rugosa,ForestDryRich
7904295,Rosa rugosa,ForestDryRich
7904296,Rosa rugosa,ForestDryRich
7904297,Rosa rugosa,ForestDryRich
7904298,Rosa rugosa,ForestDryRich
7904299,Rosa rugosa,ForestDryRich
7904300,Rosa rugosa,ForestDryRich
7904301,Rosa rugosa,ForestDryRich
7904302,Rosa rugosa,ForestDryRich
7904303,Rosa rugosa,ForestDryRich
7904304,Rosa rugosa,ForestDryRich
7904305,Rosa rugosa,ForestDryRich
7904306,Rosa rugosa,ForestDryRich
7906961,Rosa rugosa,ForestDryRich
7906962,Rosa rugosa,ForestDryRich
7906963,Rosa rugosa,ForestDryRich
7906964,Rosa rugosa,ForestDryRich
7906965,Rosa rugosa,ForestDryRich
7906966,Rosa rugosa,ForestDryRich
7906967,Rosa rugosa,ForestDryRich
7906968,Rosa rugosa,ForestDryRich
7906969,Rosa rugosa,ForestDryRich
7906970,Rosa rugosa,ForestDryRich
7906971,Rosa rugosa,ForestDryRich
7906972,Rosa rugosa,ForestDryRich
7906973,Rosa rugosa,ForestDryRich
7906974,Rosa rugosa,ForestDryRich
7906975,Rosa rugosa,ForestDryRich
7906976,Rosa rugosa,ForestDryRich
7906977,Rosa rugosa,ForestDryRich
7906978,Rosa rugosa,ForestDryRich
7906979,Rosa rugosa,ForestDryRich
7906980,Rosa rugosa,ForestDryRich
7906981,Rosa rugosa,ForestDryRich
7906982,Rosa rugosa,ForestDryRich
7906983,Rosa rugosa,ForestDryRich
7906984,Rosa rugosa,ForestDryRich
7906985,Rosa rugosa,ForestDryRich
7906986,Rosa rugosa,ForestDryRich
7906987,Rosa rugosa,ForestDryRich
7906988,Rosa rugosa,ForestDryRich
7906989,Rosa rugosa,ForestDryRich
7906990,Rosa rugosa,ForestDryRich
7906991,Rosa rugosa,ForestDryRich
7906992,Rosa rugosa,ForestDryRich
7906993,Rosa rugosa,ForestDryRich
7906994,Rosa rugosa,ForestDryRich
7906995,Rosa rugosa,ForestDryRich
7906996,Rosa rugosa,ForestDryRich
7906997,Rosa rugosa,ForestDryRich
7906998,Rosa rugosa,ForestDryRich
7906999,Rosa rugosa,ForestDryRich
7907000,Rosa rugosa,ForestDryRich
7907001,Rosa rugosa,ForestDryRich
7907002,Rosa rugosa,ForestDryRich
7907003,Rosa rugosa,ForestDryRich
7907004,Rosa rugosa,ForestDryRich
7907005,Rosa rugosa,ForestDryRich
7907006,Rosa rugosa,ForestDryRich
7907007,Rosa rugosa,ForestDryRich
7909661,Rosa rugosa,ForestDryRich
7909662,Rosa rugosa,ForestDryRich
7909663,Rosa rugosa,ForestDryRich
7909664,Rosa rugosa,ForestDryRich
7909665,Rosa rugosa,ForestDryRich
7909666,Rosa rugosa,ForestDryRich
7909667,Rosa rugosa,ForestDryRich
7909668,Rosa rugosa,ForestDryRich
7909669,Rosa rugosa,ForestDryRich
7909670,Rosa rugosa,ForestDryRich
7909671,Rosa rugosa,ForestDryRich
7909672,Rosa rugosa,ForestDryRich
7909673,Rosa rugosa,ForestDryRich
7909674,Rosa rugosa,ForestDryRich
7909675,Rosa rugosa,ForestDryRich
7909676,Rosa rugosa,ForestDryRich
7909677,Rosa rugosa,ForestDryRich
7909678,Rosa rugosa,ForestDryRich
7909679,Rosa rugosa,ForestDryRich
7909680,Rosa rugosa,ForestDryRich
7909681,Rosa rugosa,ForestDryRich
7909682,Rosa rugosa,ForestDryRich
7909683,Rosa rugosa,ForestDryRich
7909684,Rosa rugosa,ForestDryRich
7909685,Rosa rugosa,ForestDryRich
7909686,Rosa rugosa,ForestDryRich
7909687,Rosa rugosa,ForestDryRich
7909688,Rosa rugosa,ForestDryRich
7909689,Rosa rugosa,ForestDryRich
7909690,Rosa rugosa,ForestDryRich
7909691,Rosa rugosa,ForestDryRich
7909692,Rosa rugosa,ForestDryRich
7909693,Rosa rugosa,ForestDryRich
7909694,Rosa rugosa,ForestDryRich
7909695,Rosa rugosa,ForestDryRich
7909696,Rosa rugosa,ForestDryRich
7909697,Rosa rugosa,ForestDryRich
7909698,Rosa rugosa,ForestDryRich
7909699,Rosa rugosa,ForestDryRich
7909700,Rosa rugosa,ForestDryRich
7909701,Rosa rugosa,ForestDryRich
7909702,Rosa rugosa,ForestDryRich
7909703,Rosa rugosa,ForestDryRich
7909704,Rosa rugosa,ForestDryRich
7909705,Rosa rugosa,ForestDryRich
7909706,Rosa rugosa,ForestDryRich
7909707,Rosa rugosa,ForestDryRich
7912361,Rosa rugosa,ForestDryRich
7912362,Rosa rugosa,ForestDryRich
7912363,Rosa rugosa,ForestDryRich
7912364,Rosa rugosa,ForestDryRich
7912365,Rosa rugosa,ForestDryRich
7912366,Rosa rugosa,ForestDryRich
7912367,Rosa rugosa,ForestDryRich
7912368,Rosa rugosa,ForestDryRich
7912369,Rosa rugosa,ForestDryRich
7912370,Rosa rugosa,ForestDryRich
7912371,Rosa rugosa,ForestDryRich
7912372,Rosa rugosa,ForestDryRich
7912373,Rosa rugosa,ForestDryRich
7912374,Rosa rugosa,ForestDryRich
7912375,Rosa rugosa,ForestDryRich
7912376,Rosa rugosa,ForestDryRich
7912377,Rosa rugosa,ForestDryRich
7912378,Rosa rugosa,ForestDryRich
7912379,Rosa rugosa,ForestDryRich
7912380,Rosa rugosa,ForestDryRich
7912381,Rosa rugosa,ForestDryRich
7912382,Rosa rugosa,ForestDryRich
7912383,Rosa rugosa,ForestDryRich
7912384,Rosa rugosa,ForestDryRich
7912385,Rosa rugosa,ForestDryRich
7912386,Rosa rugosa,ForestDryRich
7912387,Rosa rugosa,ForestDryRich
7912388,Rosa rugosa,ForestDryRich
7912389,Rosa rugosa,ForestDryRich
7912390,Rosa rugosa,ForestDryRich
7912391,Rosa rugosa,ForestDryRich
7912392,Rosa rugosa,ForestDryRich
7912393,Rosa rugosa,ForestDryRich
7912394,Rosa rugosa,ForestDryRich
7912395,Rosa rugosa,ForestDryRich
7912396,Rosa rugosa,ForestDryRich
7912397,Rosa rugosa,ForestDryRich
7912398,Rosa rugosa,ForestDryRich
7912399,Rosa rugosa,ForestDryRich
7912400,Rosa rugosa,ForestDryRich
7912401,Rosa rugosa,ForestDryRich
7912402,Rosa rugosa,ForestDryRich
7912403,Rosa rugosa,ForestDryRich
7912404,Rosa rugosa,ForestDryRich
7912405,Rosa rugosa,ForestDryRich
7912406,Rosa rugosa,ForestDryRich
7912407,Rosa rugosa,ForestDryRich
7915061,Rosa rugosa,ForestDryRich
7915062,Rosa rugosa,ForestDryRich
7915063,Rosa rugosa,ForestDryRich
7915064,Rosa rugosa,ForestDryRich
7915065,Rosa rugosa,ForestDryRich
7915066,Rosa rugosa,ForestDryRich
7915067,Rosa rugosa,ForestDryRich
7915068,Rosa rugosa,ForestDryRich
7915069,Rosa rugosa,ForestDryRich
7915070,Rosa rugosa,ForestDryRich
7915071,Rosa rugosa,ForestDryRich
7915072,Rosa rugosa,ForestDryRich
7915073,Rosa rugosa,ForestDryRich
7915074,Rosa rugosa,ForestDryRich
7915075,Rosa rugosa,ForestDryRich
7915076,Rosa rugosa,ForestDryRich
7915077,Rosa rugosa,ForestDryRich
7915078,Rosa rugosa,ForestDryRich
7915079,Rosa rugosa,ForestDryRich
7915080,Rosa rugosa,ForestDryRich
7915081,Rosa rugosa,ForestDryRich
7915082,Rosa rugosa,ForestDryRich
7915083,Rosa rugosa,ForestDryRich
7915084,Rosa rugosa,ForestDryRich
7915085,Rosa rugosa,ForestDryRich
7915086,Rosa rugosa,ForestDryRich
7915087,Rosa rugosa,ForestDryRich
7915088,Rosa rugosa,ForestDryRich
7915089,Rosa rugosa,ForestDryRich
7915090,Rosa rugosa,ForestDryRich
7915091,Rosa rugosa,ForestDryRich
7915092,Rosa rugosa,ForestDryRich
7915093,Rosa rugosa,ForestDryRich
7915094,Rosa rugosa,ForestDryRich
7915095,Rosa rugosa,ForestDryRich
7915096,Rosa rugosa,ForestDryRich
7915097,Rosa rugosa,ForestDryRich
7915098,Rosa rugosa,ForestDryRich
7915099,Rosa rugosa,ForestDryRich
7915100,Rosa rugosa,ForestDryRich
7915101,Rosa rugosa,ForestDryRich
7915102,Rosa rugosa,ForestDryRich
7915103,Rosa rugosa,ForestDryRich
7915104,Rosa rugosa,ForestDryRich
7915105,Rosa rugosa,ForestDryRich
7915106,Rosa rugosa,ForestDryRich
7915107,Rosa rugosa,ForestDryRich
7915108,Rosa rugosa,ForestDryRich
7917761,Rosa rugosa,ForestDryRich
7917762,Rosa rugosa,ForestDryRich
7917763,Rosa rugosa,ForestDryRich
7917764,Rosa rugosa,ForestDryRich
7917765,Rosa rugosa,ForestDryRich
7917766,Rosa rugosa,ForestDryRich
7917767,Rosa rugosa,ForestDryRich
7917768,Rosa rugosa,ForestDryRich
7917769,Rosa rugosa,ForestDryRich
7917770,Rosa rugosa,ForestDryRich
7917771,Rosa rugosa,ForestDryRich
7917772,Rosa rugosa,ForestDryRich
7917773,Rosa rugosa,ForestDryRich
7917774,Rosa rugosa,ForestDryRich
7917775,Rosa rugosa,ForestDryRich
7917776,Rosa rugosa,ForestDryRich
7917777,Rosa rugosa,ForestDryRich
7917778,Rosa rugosa,ForestDryRich
7917779,Rosa rugosa,ForestDryRich
7917780,Rosa rugosa,ForestDryRich
7917781,Rosa rugosa,ForestDryRich
7917782,Rosa rugosa,ForestDryRich
7917783,Rosa rugosa,ForestDryRich
7917784,Rosa rugosa,ForestDryRich
7917785,Rosa rugosa,ForestDryRich
7917786,Rosa rugosa,ForestDryRich
7917787,Rosa rugosa,ForestDryRich
7917788,Rosa rugosa,ForestDryRich
7917789,Rosa rugosa,ForestDryRich
7917790,Rosa rugosa,ForestDryRich
7917791,Rosa rugosa,ForestDryRich
7917792,Rosa rugosa,ForestDryRich
7917793,Rosa rugosa,ForestDryRich
7917794,Rosa rugosa,ForestDryRich
7917795,Rosa rugosa,ForestDryRich
7917796,Rosa rugosa,ForestDryRich
7917797,Rosa rugosa,ForestDryRich
7917798,Rosa rugosa,ForestDryRich
7917799,Rosa rugosa,ForestDryRich
7917800,Rosa rugosa,ForestDryRich
7917801,Rosa rugosa,ForestDryRich
7917802,Rosa rugosa,ForestDryRich
7917803,Rosa rugosa,ForestDryRich
7917804,Rosa rugosa,ForestDryRich
7917805,Rosa rugosa,ForestDryRich
7917806,Rosa rugosa,ForestDryRich
7917807,Rosa rugosa,ForestDryRich
7917808,Rosa rugosa,ForestDryRich
7920461,Rosa rugosa,ForestDryRich
7920462,Rosa rugosa,ForestDryRich
7920463,Rosa rugosa,ForestDryRich
7920464,Rosa rugosa,ForestDryRich
7920465,Rosa rugosa,ForestDryRich
7920466,Rosa rugosa,ForestDryRich
7920467,Rosa rugosa,ForestDryRich
7920468,Rosa rugosa,ForestDryRich
7920469,Rosa rugosa,ForestDryRich
7920470,Rosa rugosa,ForestDryRich
7920471,Rosa rugosa,ForestDryRich
7920472,Rosa rugosa,ForestDryRich
7920473,Rosa rugosa,ForestDryRich
7920474,Rosa rugosa,ForestDryRich
7920475,Rosa rugosa,ForestDryRich
7920476,Rosa rugosa,ForestDryRich
7920477,Rosa rugosa,ForestDryRich
7920478,Rosa rugosa,ForestDryRich
7920479,Rosa rugosa,ForestDryRich
7920480,Rosa rugosa,ForestDryRich
7920481,Rosa rugosa,ForestDryRich
7920482,Rosa rugosa,ForestDryRich
7920483,Rosa rugosa,ForestDryRich
7920484,Rosa rugosa,ForestDryRich
7920485,Rosa rugosa,ForestDryRich
7920486,Rosa rugosa,ForestDryRich
7920487,Rosa rugosa,ForestDryRich
7920488,Rosa rugosa,ForestDryRich
7920489,Rosa rugosa,ForestDryRich
7920490,Rosa rugosa,ForestDryRich
7920491,Rosa rugosa,ForestDryRich
7920492,Rosa rugosa,ForestDryRich
7920493,Rosa rugosa,ForestDryRich
7920494,Rosa rugosa,ForestDryRich
7920495,Rosa rugosa,ForestDryRich
7920496,Rosa rugosa,ForestDryRich
7920497,Rosa rugosa,ForestDryRich
7920498,Rosa rugosa,ForestDryRich
7920499,Rosa rugosa,ForestDryRich
7920500,Rosa rugosa,ForestDryRich
7920501,Rosa rugosa,ForestDryRich
7920502,Rosa rugosa,ForestDryRich
7920503,Rosa rugosa,ForestDryRich
7920504,Rosa rugosa,ForestDryRich
7920505,Rosa rugosa,ForestDryRich
7920506,Rosa rugosa,ForestDryRich
7920507,Rosa rugosa,ForestDryRich
7920508,Rosa rugosa,ForestDryRich
7923161,Rosa rugosa,ForestDryRich
7923162,Rosa rugosa,ForestDryRich
7923163,Rosa rugosa,ForestDryRich
7923164,Rosa rugosa,ForestDryRich
7923165,Rosa rugosa,ForestDryRich
7923166,Rosa rugosa,ForestDryRich
7923167,Rosa rugosa,ForestDryRich
7923168,Rosa rugosa,ForestDryRich
7923169,Rosa rugosa,ForestDryRich
7923170,Rosa rugosa,ForestDryRich
7923171,Rosa rugosa,ForestDryRich
7923172,Rosa rugosa,ForestDryRich
7923173,Rosa rugosa,ForestDryRich
7923174,Rosa rugosa,ForestDryRich
7923175,Rosa rugosa,ForestDryRich
7923176,Rosa rugosa,ForestDryRich
7923177,Rosa rugosa,ForestDryRich
7923178,Rosa rugosa,ForestDryRich
7923179,Rosa rugosa,ForestDryRich
7923180,Rosa rugosa,ForestDryRich
7923181,Rosa rugosa,ForestDryRich
7923182,Rosa rugosa,ForestDryRich
7923183,Rosa rugosa,ForestDryRich
7923184,Rosa rugosa,ForestDryRich
7923185,Rosa rugosa,ForestDryRich
