cell,species,Landuse
7426574,Urtica dioica,ForestDryRich
7426575,Urtica dioica,ForestDryRich
7426576,Urtica dioica,ForestDryRich
7426577,Urtica dioica,ForestDryRich
7426578,Urtica dioica,ForestDryRich
7426579,Urtica dioica,ForestDryRich
7426580,Urtica dioica,ForestDryRich
7429261,Urtica dioica,ForestDryRich
7429262,Urtica dioica,ForestDryRich
7429263,Urtica dioica,ForestDryRich
7429264,Urtica dioica,ForestDryRich
7429265,Urtica dioica,ForestDryRich
7429266,Urtica dioica,ForestDryRich
7429267,Urtica dioica,ForestDryRich
7429268,Urtica dioica,ForestDryRich
7429269,Urtica dioica,ForestDryRich
7429270,Urtica dioica,ForestDryRich
7429271,Urtica dioica,ForestDryRich
7429272,Urtica dioica,ForestDryRich
7429273,Urtica dioica,ForestDryRich
7429274,Urtica dioica,ForestDryRich
7429275,Urtica dioica,ForestDryRich
7429276,Urtica dioica,ForestDryRich
7429277,Urtica dioica,ForestDryRich
7429278,Urtica dioica,ForestDryRich
7429279,Urtica dioica,ForestDryRich
7429280,Urtica dioica,ForestDryRich
7431961,Urtica dioica,ForestDryRich
7431962,Urtica dioica,ForestDryRich
7431963,Urtica dioica,ForestDryRich
7431964,Urtica dioica,ForestDryRich
7431965,Urtica dioica,ForestDryRich
7431966,Urtica dioica,ForestDryRich
7431967,Urtica dioica,ForestDryRich
7431968,Urtica dioica,ForestDryRich
7431969,Urtica dioica,ForestDryRich
7431970,Urtica dioica,ForestDryRich
7431971,Urtica dioica,ForestDryRich
7431972,Urtica dioica,ForestDryRich
7431973,Urtica dioica,ForestDryRich
7431974,Urtica dioica,ForestDryRich
7431975,Urtica dioica,ForestDryRich
7431976,Urtica dioica,ForestDryRich
7431977,Urtica dioica,ForestDryRich
7431978,Urtica dioica,ForestDryRich
7431979,Urtica dioica,ForestDryRich
7431980,Urtica dioica,ForestDryRich
7434661,Urtica dioica,ForestDryRich
7434662,Urtica dioica,ForestDryRich
7434663,Urtica dioica,ForestDryRich
7434664,Urtica dioica,ForestDryRich
7434665,Urtica dioica,ForestDryRich
7434666,Urtica dioica,ForestDryRich
7434667,Urtica dioica,ForestDryRich
7434668,Urtica dioica,ForestDryRich
7434669,Urtica dioica,ForestDryRich
7434670,Urtica dioica,ForestDryRich
7434671,Urtica dioica,ForestDryRich
7434672,Urtica dioica,ForestDryRich
7434673,Urtica dioica,ForestDryRich
7434674,Urtica dioica,ForestDryRich
7434675,Urtica dioica,ForestDryRich
7434676,Urtica dioica,ForestDryRich
7434677,Urtica dioica,ForestDryRich
7434678,Urtica dioica,ForestDryRich
7434679,Urtica dioica,ForestDryRich
7434680,Urtica dioica,ForestDryRich
7437361,Urtica dioica,ForestDryRich
7437362,Urtica dioica,ForestDryRich
7437363,Urtica dioica,ForestDryRich
7437364,Urtica dioica,ForestDryRich
7437365,Urtica dioica,ForestDryRich
7437366,Urtica dioica,ForestDryRich
7437367,Urtica dioica,ForestDryRich
7437368,Urtica dioica,ForestDryRich
7437369,Urtica dioica,ForestDryRich
7437370,Urtica dioica,ForestDryRich
7437371,Urtica dioica,ForestDryRich
7437372,Urtica dioica,ForestDryRich
7437373,Urtica dioica,ForestDryRich
7437374,Urtica dioica,ForestDryRich
7437375,Urtica dioica,ForestDryRich
7437376,Urtica dioica,ForestDryRich
7437377,Urtica dioica,ForestDryRich
7437378,Urtica dioica,ForestDryRich
7437379,Urtica dioica,ForestDryRich
7437380,Urtica dioica,ForestDryRich
7440061,Urtica dioica,ForestDryRich
7440062,Urtica dioica,ForestDryRich
7440063,Urtica dioica,ForestDryRich
7440064,Urtica dioica,ForestDryRich
7440065,Urtica dioica,ForestDryRich
7440066,Urtica dioica,ForestDryRich
7440067,Urtica dioica,ForestDryRich
7440068,Urtica dioica,ForestDryRich
7440069,Urtica dioica,ForestDryRich
7440070,Urtica dioica,ForestDryRich
7440071,Urtica dioica,ForestDryRich
7440072,Urtica dioica,ForestDryRich
7440073,Urtica dioica,ForestDryRich
7440074,Urtica dioica,ForestDryRich
7440075,Urtica dioica,ForestDryRich
7440076,Urtica dioica,ForestDryRich
7440077,Urtica dioica,ForestDryRich
7440078,Urtica dioica,ForestDryRich
7440079,Urtica dioica,ForestDryRich
7440080,Urtica dioica,ForestDryRich
7442761,Urtica dioica,ForestDryRich
7442762,Urtica dioica,ForestDryRich
7442763,Urtica dioica,ForestDryRich
7442764,Urtica dioica,ForestDryRich
7442765,Urtica dioica,ForestDryRich
7442766,Urtica dioica,ForestDryRich
7442767,Urtica dioica,ForestDryRich
7442768,Urtica dioica,ForestDryRich
7442769,Urtica dioica,ForestDryRich
7442770,Urtica dioica,ForestDryRich
7442771,Urtica dioica,ForestDryRich
7442772,Urtica dioica,ForestDryRich
7442773,Urtica dioica,ForestDryRich
7442774,Urtica dioica,ForestDryRich
7442775,Urtica dioica,ForestDryRich
7442776,Urtica dioica,ForestDryRich
7442777,Urtica dioica,ForestDryRich
7442778,Urtica dioica,ForestDryRich
7442779,Urtica dioica,ForestDryRich
7442780,Urtica dioica,ForestDryRich
7445461,Urtica dioica,ForestDryRich
7445462,Urtica dioica,ForestDryRich
7445463,Urtica dioica,ForestDryRich
7445464,Urtica dioica,ForestDryRich
7445465,Urtica dioica,ForestDryRich
7445466,Urtica dioica,ForestDryRich
7445467,Urtica dioica,ForestDryRich
7445468,Urtica dioica,ForestDryRich
7445469,Urtica dioica,ForestDryRich
7445470,Urtica dioica,ForestDryRich
7445471,Urtica dioica,ForestDryRich
7445472,Urtica dioica,ForestDryRich
7445473,Urtica dioica,ForestDryRich
7445474,Urtica dioica,ForestDryRich
7445475,Urtica dioica,ForestDryRich
7445476,Urtica dioica,ForestDryRich
7445477,Urtica dioica,ForestDryRich
7445478,Urtica dioica,ForestDryRich
7445479,Urtica dioica,ForestDryRich
7445480,Urtica dioica,ForestDryRich
7448161,Urtica dioica,ForestDryRich
7448162,Urtica dioica,ForestDryRich
7448163,Urtica dioica,ForestDryRich
7448164,Urtica dioica,ForestDryRich
7448165,Urtica dioica,ForestDryRich
7448166,Urtica dioica,ForestDryRich
7448167,Urtica dioica,ForestDryRich
7448168,Urtica dioica,ForestDryRich
7448169,Urtica dioica,ForestDryRich
7448170,Urtica dioica,ForestDryRich
7448171,Urtica dioica,ForestDryRich
7448172,Urtica dioica,ForestDryRich
7448173,Urtica dioica,ForestDryRich
7448174,Urtica dioica,ForestDryRich
7448175,Urtica dioica,ForestDryRich
7448176,Urtica dioica,ForestDryRich
7448177,Urtica dioica,ForestDryRich
7448178,Urtica dioica,ForestDryRich
7448179,Urtica dioica,ForestDryRich
7448180,Urtica dioica,ForestDryRich
7450861,Urtica dioica,ForestDryRich
7450862,Urtica dioica,ForestDryRich
7450863,Urtica dioica,ForestDryRich
7450864,Urtica dioica,ForestDryRich
7450865,Urtica dioica,ForestDryRich
7450866,Urtica dioica,ForestDryRich
7450867,Urtica dioica,ForestDryRich
7450868,Urtica dioica,ForestDryRich
7450869,Urtica dioica,ForestDryRich
7450870,Urtica dioica,ForestDryRich
7450871,Urtica dioica,ForestDryRich
7450872,Urtica dioica,ForestDryRich
7450873,Urtica dioica,ForestDryRich
7450874,Urtica dioica,ForestDryRich
7450875,Urtica dioica,ForestDryRich
7450876,Urtica dioica,ForestDryRich
7450877,Urtica dioica,ForestDryRich
7450878,Urtica dioica,ForestDryRich
7450879,Urtica dioica,ForestDryRich
7450880,Urtica dioica,ForestDryRich
7453561,Urtica dioica,ForestDryRich
7453562,Urtica dioica,ForestDryRich
7453563,Urtica dioica,ForestDryRich
7453564,Urtica dioica,ForestDryRich
7453565,Urtica dioica,ForestDryRich
7453566,Urtica dioica,ForestDryRich
7453567,Urtica dioica,ForestDryRich
7453568,Urtica dioica,ForestDryRich
7453569,Urtica dioica,ForestDryRich
7453570,Urtica dioica,ForestDryRich
7453571,Urtica dioica,ForestDryRich
7453572,Urtica dioica,ForestDryRich
7453573,Urtica dioica,ForestDryRich
7453574,Urtica dioica,ForestDryRich
7453575,Urtica dioica,ForestDryRich
7453576,Urtica dioica,ForestDryRich
7453577,Urtica dioica,ForestDryRich
7453578,Urtica dioica,ForestDryRich
7453579,Urtica dioica,ForestDryRich
7453580,Urtica dioica,ForestDryRich
7456261,Urtica dioica,ForestDryRich
7456262,Urtica dioica,ForestDryRich
7456263,Urtica dioica,ForestDryRich
7456264,Urtica dioica,ForestDryRich
7456265,Urtica dioica,ForestDryRich
7456266,Urtica dioica,ForestDryRich
7456267,Urtica dioica,ForestDryRich
7456268,Urtica dioica,ForestDryRich
7456269,Urtica dioica,ForestDryRich
7456270,Urtica dioica,ForestDryRich
7456271,Urtica dioica,ForestDryRich
7456272,Urtica dioica,ForestDryRich
7456273,Urtica dioica,ForestDryRich
7456274,Urtica dioica,ForestDryRich
7456275,Urtica dioica,ForestDryRich
7456276,Urtica dioica,ForestDryRich
7456277,Urtica dioica,ForestDryRich
7456278,Urtica dioica,ForestDryRich
7456279,Urtica dioica,ForestDryRich
7456280,Urtica dioica,ForestDryRich
7458961,Urtica dioica,ForestDryRich
7458962,Urtica dioica,ForestDryRich
7458963,Urtica dioica,ForestDryRich
7458964,Urtica dioica,ForestDryRich
7458965,Urtica dioica,ForestDryRich
7458966,Urtica dioica,ForestDryRich
7458967,Urtica dioica,ForestDryRich
7458968,Urtica dioica,ForestDryRich
7458969,Urtica dioica,ForestDryRich
7458970,Urtica dioica,ForestDryRich
7458971,Urtica dioica,ForestDryRich
7458972,Urtica dioica,ForestDryRich
7458973,Urtica dioica,ForestDryRich
7458974,Urtica dioica,ForestDryRich
7458975,Urtica dioica,ForestDryRich
7458976,Urtica dioica,ForestDryRich
7458977,Urtica dioica,ForestDryRich
7458978,Urtica dioica,ForestDryRich
7458979,Urtica dioica,ForestDryRich
7458980,Urtica dioica,ForestDryRich
7461661,Urtica dioica,ForestDryRich
7461662,Urtica dioica,ForestDryRich
7461663,Urtica dioica,ForestDryRich
7461664,Urtica dioica,ForestDryRich
7461665,Urtica dioica,ForestDryRich
7461666,Urtica dioica,ForestDryRich
7461667,Urtica dioica,ForestDryRich
7461668,Urtica dioica,ForestDryRich
7461669,Urtica dioica,ForestDryRich
7461670,Urtica dioica,ForestDryRich
7461671,Urtica dioica,ForestDryRich
7461672,Urtica dioica,ForestDryRich
7461673,Urtica dioica,ForestDryRich
7461674,Urtica dioica,ForestDryRich
7461675,Urtica dioica,ForestDryRich
7461676,Urtica dioica,ForestDryRich
7461677,Urtica dioica,ForestDryRich
7461678,Urtica dioica,ForestDryRich
7461679,Urtica dioica,ForestDryRich
7461680,Urtica dioica,ForestDryRich
7464361,Urtica dioica,ForestDryRich
7464362,Urtica dioica,ForestDryRich
7464363,Urtica dioica,ForestDryRich
7464364,Urtica dioica,ForestDryRich
7464365,Urtica dioica,ForestDryRich
7464366,Urtica dioica,ForestDryRich
7464367,Urtica dioica,ForestDryRich
7464368,Urtica dioica,ForestDryRich
7464369,Urtica dioica,ForestDryRich
7464370,Urtica dioica,ForestDryRich
7464371,Urtica dioica,ForestDryRich
7464372,Urtica dioica,ForestDryRich
7464373,Urtica dioica,ForestDryRich
7464374,Urtica dioica,ForestDryRich
7464375,Urtica dioica,ForestDryRich
7464376,Urtica dioica,ForestDryRich
7464377,Urtica dioica,ForestDryRich
7464378,Urtica dioica,ForestDryRich
7464379,Urtica dioica,ForestDryRich
7464380,Urtica dioica,ForestDryRich
7467061,Urtica dioica,ForestDryRich
7467062,Urtica dioica,ForestDryRich
7467063,Urtica dioica,ForestDryRich
7467064,Urtica dioica,ForestDryRich
7467065,Urtica dioica,ForestDryRich
7467066,Urtica dioica,ForestDryRich
7467067,Urtica dioica,ForestDryRich
7467068,Urtica dioica,ForestDryRich
7467069,Urtica dioica,ForestDryRich
7467070,Urtica dioica,ForestDryRich
7467071,Urtica dioica,ForestDryRich
7467072,Urtica dioica,ForestDryRich
7467073,Urtica dioica,ForestDryRich
7467074,Urtica dioica,ForestDryRich
7467075,Urtica dioica,ForestDryRich
7467076,Urtica dioica,ForestDryRich
7467077,Urtica dioica,ForestDryRich
7467078,Urtica dioica,ForestDryRich
7467079,Urtica dioica,ForestDryRich
7467080,Urtica dioica,ForestDryRich
7469761,Urtica dioica,ForestDryRich
7469762,Urtica dioica,ForestDryRich
7469763,Urtica dioica,ForestDryRich
7469764,Urtica dioica,ForestDryRich
7469765,Urtica dioica,ForestDryRich
7469766,Urtica dioica,ForestDryRich
7469767,Urtica dioica,ForestDryRich
7469768,Urtica dioica,ForestDryRich
7469769,Urtica dioica,ForestDryRich
7469770,Urtica dioica,ForestDryRich
7469771,Urtica dioica,ForestDryRich
7469772,Urtica dioica,ForestDryRich
7469773,Urtica dioica,ForestDryRich
7469774,Urtica dioica,ForestDryRich
7469775,Urtica dioica,ForestDryRich
7469776,Urtica dioica,ForestDryRich
7469777,Urtica dioica,ForestDryRich
7469778,Urtica dioica,ForestDryRich
7469779,Urtica dioica,ForestDryRich
7469780,Urtica dioica,ForestDryRich
7472461,Urtica dioica,ForestDryRich
7472462,Urtica dioica,ForestDryRich
7472463,Urtica dioica,ForestDryRich
7472464,Urtica dioica,ForestDryRich
7472465,Urtica dioica,ForestDryRich
7472466,Urtica dioica,ForestDryRich
7472467,Urtica dioica,ForestDryRich
7472468,Urtica dioica,ForestDryRich
7472469,Urtica dioica,ForestDryRich
7472470,Urtica dioica,ForestDryRich
7472471,Urtica dioica,ForestDryRich
7472472,Urtica dioica,ForestDryRich
7472473,Urtica dioica,ForestDryRich
7472474,Urtica dioica,ForestDryRich
7472475,Urtica dioica,ForestDryRich
7472476,Urtica dioica,ForestDryRich
7472477,Urtica dioica,ForestDryRich
7472478,Urtica dioica,ForestDryRich
7472479,Urtica dioica,ForestDryRich
7472480,Urtica dioica,ForestDryRich
7475161,Urtica dioica,ForestDryRich
7475162,Urtica dioica,ForestDryRich
7475163,Urtica dioica,ForestDryRich
7475164,Urtica dioica,ForestDryRich
7475165,Urtica dioica,ForestDryRich
7475166,Urtica dioica,ForestDryRich
7475167,Urtica dioica,ForestDryRich
7475168,Urtica dioica,ForestDryRich
7475169,Urtica dioica,ForestDryRich
7475170,Urtica dioica,ForestDryRich
7475171,Urtica dioica,ForestDryRich
7475172,Urtica dioica,ForestDryRich
7475173,Urtica dioica,ForestDryRich
7475174,Urtica dioica,ForestDryRich
7475175,Urtica dioica,ForestDryRich
7475176,Urtica dioica,ForestDryRich
7475177,Urtica dioica,ForestDryRich
7475178,Urtica dioica,ForestDryRich
7475179,Urtica dioica,ForestDryRich
7475180,Urtica dioica,ForestDryRich
7477861,Urtica dioica,ForestDryRich
7477862,Urtica dioica,ForestDryRich
7477863,Urtica dioica,ForestDryRich
7477864,Urtica dioica,ForestDryRich
7477865,Urtica dioica,ForestDryRich
7477866,Urtica dioica,ForestDryRich
7477867,Urtica dioica,ForestDryRich
7477868,Urtica dioica,ForestDryRich
7477869,Urtica dioica,ForestDryRich
7477870,Urtica dioica,ForestDryRich
7477871,Urtica dioica,ForestDryRich
7477872,Urtica dioica,ForestDryRich
7477873,Urtica dioica,ForestDryRich
7477874,Urtica dioica,ForestDryRich
7477875,Urtica dioica,ForestDryRich
7477876,Urtica dioica,ForestDryRich
7477877,Urtica dioica,ForestDryRich
7477878,Urtica dioica,ForestDryRich
7477879,Urtica dioica,ForestDryRich
7477880,Urtica dioica,ForestDryRich
7480561,Urtica dioica,ForestDryRich
7480562,Urtica dioica,ForestDryRich
7480563,Urtica dioica,ForestDryRich
7480564,Urtica dioica,ForestDryRich
7480565,Urtica dioica,ForestDryRich
7480566,Urtica dioica,ForestDryRich
7480567,Urtica dioica,ForestDryRich
7480568,Urtica dioica,ForestDryRich
7480569,Urtica dioica,ForestDryRich
7480570,Urtica dioica,ForestDryRich
7480571,Urtica dioica,ForestDryRich
7480572,Urtica dioica,ForestDryRich
7480573,Urtica dioica,ForestDryRich
7480574,Urtica dioica,ForestDryRich
7480575,Urtica dioica,ForestDryRich
7480576,Urtica dioica,ForestDryRich
7480577,Urtica dioica,ForestDryRich
7480578,Urtica dioica,ForestDryRich
7480579,Urtica dioica,ForestDryRich
7480580,Urtica dioica,ForestDryRich
7483261,Urtica dioica,ForestDryRich
7483262,Urtica dioica,ForestDryRich
7483263,Urtica dioica,ForestDryRich
7483264,Urtica dioica,ForestDryRich
7483265,Urtica dioica,ForestDryRich
7483266,Urtica dioica,ForestDryRich
7483267,Urtica dioica,ForestDryRich
7483268,Urtica dioica,ForestDryRich
7483269,Urtica dioica,ForestDryRich
7483270,Urtica dioica,ForestDryRich
7483271,Urtica dioica,ForestDryRich
7483272,Urtica dioica,ForestDryRich
7483273,Urtica dioica,ForestDryRich
7483274,Urtica dioica,ForestDryRich
7483275,Urtica dioica,ForestDryRich
7483276,Urtica dioica,ForestDryRich
7483277,Urtica dioica,ForestDryRich
7483278,Urtica dioica,ForestDryRich
7483279,Urtica dioica,ForestDryRich
7483280,Urtica dioica,ForestDryRich
7485961,Urtica dioica,ForestDryRich
7485962,Urtica dioica,ForestDryRich
7485963,Urtica dioica,ForestDryRich
7485964,Urtica dioica,ForestDryRich
7485965,Urtica dioica,ForestDryRich
7485966,Urtica dioica,ForestDryRich
7485967,Urtica dioica,ForestDryRich
7485968,Urtica dioica,ForestDryRich
7485969,Urtica dioica,ForestDryRich
7485970,Urtica dioica,ForestDryRich
7485971,Urtica dioica,ForestDryRich
7485972,Urtica dioica,ForestDryRich
7485973,Urtica dioica,ForestDryRich
7485974,Urtica dioica,ForestDryRich
7485975,Urtica dioica,ForestDryRich
7485976,Urtica dioica,ForestDryRich
7485977,Urtica dioica,ForestDryRich
7485978,Urtica dioica,ForestDryRich
7485979,Urtica dioica,ForestDryRich
7485980,Urtica dioica,ForestDryRich
7488661,Urtica dioica,ForestDryRich
7488662,Urtica dioica,ForestDryRich
7488663,Urtica dioica,ForestDryRich
7488664,Urtica dioica,ForestDryRich
7488665,Urtica dioica,ForestDryRich
7488666,Urtica dioica,ForestDryRich
7488667,Urtica dioica,ForestDryRich
7488668,Urtica dioica,ForestDryRich
7488669,Urtica dioica,ForestDryRich
7488670,Urtica dioica,ForestDryRich
7488671,Urtica dioica,ForestDryRich
7488672,Urtica dioica,ForestDryRich
7488673,Urtica dioica,ForestDryRich
7488674,Urtica dioica,ForestDryRich
7488675,Urtica dioica,ForestDryRich
7488676,Urtica dioica,ForestDryRich
7488677,Urtica dioica,ForestDryRich
7488678,Urtica dioica,ForestDryRich
7488679,Urtica dioica,ForestDryRich
7488680,Urtica dioica,ForestDryRich
7491361,Urtica dioica,ForestDryRich
7491362,Urtica dioica,ForestDryRich
7491363,Urtica dioica,ForestDryRich
7491364,Urtica dioica,ForestDryRich
7491365,Urtica dioica,ForestDryRich
7491366,Urtica dioica,ForestDryRich
7491367,Urtica dioica,ForestDryRich
7491368,Urtica dioica,ForestDryRich
7491369,Urtica dioica,ForestDryRich
7491370,Urtica dioica,ForestDryRich
7491371,Urtica dioica,ForestDryRich
7491372,Urtica dioica,ForestDryRich
7491373,Urtica dioica,ForestDryRich
7491374,Urtica dioica,ForestDryRich
7491375,Urtica dioica,ForestDryRich
7491376,Urtica dioica,ForestDryRich
7491377,Urtica dioica,ForestDryRich
7491378,Urtica dioica,ForestDryRich
7491379,Urtica dioica,ForestDryRich
