cell,species,Landuse
7375256,Dryopteris filix-mas,ForestDryRich
7375257,Dryopteris filix-mas,ForestDryRich
7375258,Dryopteris filix-mas,ForestDryRich
7375259,Dryopteris filix-mas,ForestDryRich
7375260,Dryopteris filix-mas,ForestDryRich
7377941,Dryopteris filix-mas,ForestDryRich
7377942,Dryopteris filix-mas,ForestDryRich
7377943,Dryopteris filix-mas,ForestDryRich
7377944,Dryopteris filix-mas,ForestDryRich
7377945,Dryopteris filix-mas,ForestDryRich
7377946,Dryopteris filix-mas,ForestDryRich
7377947,Dryopteris filix-mas,ForestDryRich
7377948,Dryopteris filix-mas,ForestDryRich
7377949,Dryopteris filix-mas,ForestDryRich
7377950,Dryopteris filix-mas,ForestDryRich
7377951,Dryopteris filix-mas,ForestDryRich
7377952,Dryopteris filix-mas,ForestDryRich
7377953,Dryopteris filix-mas,ForestDryRich
7377954,Dryopteris filix-mas,ForestDryRich
7377955,Dryopteris filix-mas,ForestDryRich
7377956,Dryopteris filix-mas,ForestDryRich
7377957,Dryopteris filix-mas,ForestDryRich
7377958,Dryopteris filix-mas,ForestDryRich
7377959,Dryopteris filix-mas,ForestDryRich
7377960,Dryopteris filix-mas,ForestDryRich
7380641,Dryopteris filix-mas,ForestDryRich
7380642,Dryopteris filix-mas,ForestDryRich
7380643,Dryopteris filix-mas,ForestDryRich
7380644,Dryopteris filix-mas,ForestDryRich
7380645,Dryopteris filix-mas,ForestDryRich
7380646,Dryopteris filix-mas,ForestDryRich
7380647,Dryopteris filix-mas,ForestDryRich
7380648,Dryopteris filix-mas,ForestDryRich
7380649,Dryopteris filix-mas,ForestDryRich
7380650,Dryopteris filix-mas,ForestDryRich
7380651,Dryopteris filix-mas,ForestDryRich
7380652,Dryopteris filix-mas,ForestDryRich
7380653,Dryopteris filix-mas,ForestDryRich
7380654,Dryopteris filix-mas,ForestDryRich
7380655,Dryopteris filix-mas,ForestDryRich
7380656,Dryopteris filix-mas,ForestDryRich
7380657,Dryopteris filix-mas,ForestDryRich
7380658,Dryopteris filix-mas,ForestDryRich
7380659,Dryopteris filix-mas,ForestDryRich
7380660,Dryopteris filix-mas,ForestDryRich
7383341,Dryopteris filix-mas,ForestDryRich
7383342,Dryopteris filix-mas,ForestDryRich
7383343,Dryopteris filix-mas,ForestDryRich
7383344,Dryopteris filix-mas,ForestDryRich
7383345,Dryopteris filix-mas,ForestDryRich
7383346,Dryopteris filix-mas,ForestDryRich
7383347,Dryopteris filix-mas,ForestDryRich
7383348,Dryopteris filix-mas,ForestDryRich
7383349,Dryopteris filix-mas,ForestDryRich
7383350,Dryopteris filix-mas,ForestDryRich
7383351,Dryopteris filix-mas,ForestDryRich
7383352,Dryopteris filix-mas,ForestDryRich
7383353,Dryopteris filix-mas,ForestDryRich
7383354,Dryopteris filix-mas,ForestDryRich
7383355,Dryopteris filix-mas,ForestDryRich
7383356,Dryopteris filix-mas,ForestDryRich
7383357,Dryopteris filix-mas,ForestDryRich
7383358,Dryopteris filix-mas,ForestDryRich
7383359,Dryopteris filix-mas,ForestDryRich
7383360,Dryopteris filix-mas,ForestDryRich
7386041,Dryopteris filix-mas,ForestDryRich
7386042,Dryopteris filix-mas,ForestDryRich
7386043,Dryopteris filix-mas,ForestDryRich
7386044,Dryopteris filix-mas,ForestDryRich
7386045,Dryopteris filix-mas,ForestDryRich
7386046,Dryopteris filix-mas,ForestDryRich
7386047,Dryopteris filix-mas,ForestDryRich
7386048,Dryopteris filix-mas,ForestDryRich
7386049,Dryopteris filix-mas,ForestDryRich
7386050,Dryopteris filix-mas,ForestDryRich
7386051,Dryopteris filix-mas,ForestDryRich
7386052,Dryopteris filix-mas,ForestDryRich
7386053,Dryopteris filix-mas,ForestDryRich
7386054,Dryopteris filix-mas,ForestDryRich
7386055,Dryopteris filix-mas,ForestDryRich
7386056,Dryopteris filix-mas,ForestDryRich
7386057,Dryopteris filix-mas,ForestDryRich
7386058,Dryopteris filix-mas,ForestDryRich
7386059,Dryopteris filix-mas,ForestDryRich
7386060,Dryopteris filix-mas,ForestDryRich
7623755,Dryopteris filix-mas,ForestDryRich
7623756,Dryopteris filix-mas,ForestDryRich
7623757,Dryopteris filix-mas,ForestDryRich
7623758,Dryopteris filix-mas,ForestDryRich
7623759,Dryopteris filix-mas,ForestDryRich
7623760,Dryopteris filix-mas,ForestDryRich
7623761,Dryopteris filix-mas,ForestDryRich
7623762,Dryopteris filix-mas,ForestDryRich
7623763,Dryopteris filix-mas,ForestDryRich
7623764,Dryopteris filix-mas,ForestDryRich
7623765,Dryopteris filix-mas,ForestDryRich
7623766,Dryopteris filix-mas,ForestDryRich
7623767,Dryopteris filix-mas,ForestDryRich
7623768,Dryopteris filix-mas,ForestDryRich
7623769,Dryopteris filix-mas,ForestDryRich
7623770,Dryopteris filix-mas,ForestDryRich
7623771,Dryopteris filix-mas,ForestDryRich
7623772,Dryopteris filix-mas,ForestDryRich
7623773,Dryopteris filix-mas,ForestDryRich
7623774,Dryopteris filix-mas,ForestDryRich
7623775,Dryopteris filix-mas,ForestDryRich
7623776,Dryopteris filix-mas,ForestDryRich
7623777,Dryopteris filix-mas,ForestDryRich
7623778,Dryopteris filix-mas,ForestDryRich
7623779,Dryopteris filix-mas,ForestDryRich
7626431,Dryopteris filix-mas,ForestDryRich
7626432,Dryopteris filix-mas,ForestDryRich
7626433,Dryopteris filix-mas,ForestDryRich
7626434,Dryopteris filix-mas,ForestDryRich
7626435,Dryopteris filix-mas,ForestDryRich
7626436,Dryopteris filix-mas,ForestDryRich
7626437,Dryopteris filix-mas,ForestDryRich
7626438,Dryopteris filix-mas,ForestDryRich
7626439,Dryopteris filix-mas,ForestDryRich
7626440,Dryopteris filix-mas,ForestDryRich
7626441,Dryopteris filix-mas,ForestDryRich
7626442,Dryopteris filix-mas,ForestDryRich
7626443,Dryopteris filix-mas,ForestDryRich
7626444,Dryopteris filix-mas,ForestDryRich
7626445,Dryopteris filix-mas,ForestDryRich
7626446,Dryopteris filix-mas,ForestDryRich
7626447,Dryopteris filix-mas,ForestDryRich
7626448,Dryopteris filix-mas,ForestDryRich
7626449,Dryopteris filix-mas,ForestDryRich
7626450,Dryopteris filix-mas,ForestDryRich
7626451,Dryopteris filix-mas,ForestDryRich
7626452,Dryopteris filix-mas,ForestDryRich
7626453,Dryopteris filix-mas,ForestDryRich
7626454,Dryopteris filix-mas,ForestDryRich
7626455,Dryopteris filix-mas,ForestDryRich
7626456,Dryopteris filix-mas,ForestDryRich
7626457,Dryopteris filix-mas,ForestDryRich
7626458,Dryopteris filix-mas,ForestDryRich
7626459,Dryopteris filix-mas,ForestDryRich
7626460,Dryopteris filix-mas,ForestDryRich
7626461,Dryopteris filix-mas,ForestDryRich
7626462,Dryopteris filix-mas,ForestDryRich
7626463,Dryopteris filix-mas,ForestDryRich
7626464,Dryopteris filix-mas,ForestDryRich
7626465,Dryopteris filix-mas,ForestDryRich
7626466,Dryopteris filix-mas,ForestDryRich
7626467,Dryopteris filix-mas,ForestDryRich
7626468,Dryopteris filix-mas,ForestDryRich
7626469,Dryopteris filix-mas,ForestDryRich
7626470,Dryopteris filix-mas,ForestDryRich
7626471,Dryopteris filix-mas,ForestDryRich
7626472,Dryopteris filix-mas,ForestDryRich
7626473,Dryopteris filix-mas,ForestDryRich
7626474,Dryopteris filix-mas,ForestDryRich
7626475,Dryopteris filix-mas,ForestDryRich
7626476,Dryopteris filix-mas,ForestDryRich
7626477,Dryopteris filix-mas,ForestDryRich
7626478,Dryopteris filix-mas,ForestDryRich
7626479,Dryopteris filix-mas,ForestDryRich
7626480,Dryopteris filix-mas,ForestDryRich
7629129,Dryopteris filix-mas,ForestDryRich
7629130,Dryopteris filix-mas,ForestDryRich
7629131,Dryopteris filix-mas,ForestDryRich
7629132,Dryopteris filix-mas,ForestDryRich
7629133,Dryopteris filix-mas,ForestDryRich
7629134,Dryopteris filix-mas,ForestDryRich
7629135,Dryopteris filix-mas,ForestDryRich
7629136,Dryopteris filix-mas,ForestDryRich
7629137,Dryopteris filix-mas,ForestDryRich
7629138,Dryopteris filix-mas,ForestDryRich
7629139,Dryopteris filix-mas,ForestDryRich
7629140,Dryopteris filix-mas,ForestDryRich
7629141,Dryopteris filix-mas,ForestDryRich
7629142,Dryopteris filix-mas,ForestDryRich
7629143,Dryopteris filix-mas,ForestDryRich
7629144,Dryopteris filix-mas,ForestDryRich
7629145,Dryopteris filix-mas,ForestDryRich
7629146,Dryopteris filix-mas,ForestDryRich
7629147,Dryopteris filix-mas,ForestDryRich
7629148,Dryopteris filix-mas,ForestDryRich
7629149,Dryopteris filix-mas,ForestDryRich
7399577,Dryopteris filix-mas,ForestDryRich
7399578,Dryopteris filix-mas,ForestDryRich
7399579,Dryopteris filix-mas,ForestDryRich
7399580,Dryopteris filix-mas,ForestDryRich
7402261,Dryopteris filix-mas,ForestDryRich
7402262,Dryopteris filix-mas,ForestDryRich
7402263,Dryopteris filix-mas,ForestDryRich
7402264,Dryopteris filix-mas,ForestDryRich
7402265,Dryopteris filix-mas,ForestDryRich
7402266,Dryopteris filix-mas,ForestDryRich
7402267,Dryopteris filix-mas,ForestDryRich
7402268,Dryopteris filix-mas,ForestDryRich
7402269,Dryopteris filix-mas,ForestDryRich
7402270,Dryopteris filix-mas,ForestDryRich
7402271,Dryopteris filix-mas,ForestDryRich
7402272,Dryopteris filix-mas,ForestDryRich
7402273,Dryopteris filix-mas,ForestDryRich
7402274,Dryopteris filix-mas,ForestDryRich
7402275,Dryopteris filix-mas,ForestDryRich
7402276,Dryopteris filix-mas,ForestDryRich
7402277,Dryopteris filix-mas,ForestDryRich
7402278,Dryopteris filix-mas,ForestDryRich
7402279,Dryopteris filix-mas,ForestDryRich
7402280,Dryopteris filix-mas,ForestDryRich
7404961,Dryopteris filix-mas,ForestDryRich
7404962,Dryopteris filix-mas,ForestDryRich
7404963,Dryopteris filix-mas,ForestDryRich
7404964,Dryopteris filix-mas,ForestDryRich
7404965,Dryopteris filix-mas,ForestDryRich
7404966,Dryopteris filix-mas,ForestDryRich
7404967,Dryopteris filix-mas,ForestDryRich
7404968,Dryopteris filix-mas,ForestDryRich
7404969,Dryopteris filix-mas,ForestDryRich
7404970,Dryopteris filix-mas,ForestDryRich
7404971,Dryopteris filix-mas,ForestDryRich
7404972,Dryopteris filix-mas,ForestDryRich
7404973,Dryopteris filix-mas,ForestDryRich
7404974,Dryopteris filix-mas,ForestDryRich
7404975,Dryopteris filix-mas,ForestDryRich
7404976,Dryopteris filix-mas,ForestDryRich
7404977,Dryopteris filix-mas,ForestDryRich
7404978,Dryopteris filix-mas,ForestDryRich
7404979,Dryopteris filix-mas,ForestDryRich
7404980,Dryopteris filix-mas,ForestDryRich
7407661,Dryopteris filix-mas,ForestDryRich
7407662,Dryopteris filix-mas,ForestDryRich
7407663,Dryopteris filix-mas,ForestDryRich
7407664,Dryopteris filix-mas,ForestDryRich
7407665,Dryopteris filix-mas,ForestDryRich
7407666,Dryopteris filix-mas,ForestDryRich
7407667,Dryopteris filix-mas,ForestDryRich
7407668,Dryopteris filix-mas,ForestDryRich
7407669,Dryopteris filix-mas,ForestDryRich
7407670,Dryopteris filix-mas,ForestDryRich
7407671,Dryopteris filix-mas,ForestDryRich
7407672,Dryopteris filix-mas,ForestDryRich
7407673,Dryopteris filix-mas,ForestDryRich
7407674,Dryopteris filix-mas,ForestDryRich
7407675,Dryopteris filix-mas,ForestDryRich
7407676,Dryopteris filix-mas,ForestDryRich
7407677,Dryopteris filix-mas,ForestDryRich
7407678,Dryopteris filix-mas,ForestDryRich
7407679,Dryopteris filix-mas,ForestDryRich
7407680,Dryopteris filix-mas,ForestDryRich
7410361,Dryopteris filix-mas,ForestDryRich
7410362,Dryopteris filix-mas,ForestDryRich
7410363,Dryopteris filix-mas,ForestDryRich
7410364,Dryopteris filix-mas,ForestDryRich
7410365,Dryopteris filix-mas,ForestDryRich
7410366,Dryopteris filix-mas,ForestDryRich
7410367,Dryopteris filix-mas,ForestDryRich
7410368,Dryopteris filix-mas,ForestDryRich
7410369,Dryopteris filix-mas,ForestDryRich
7410370,Dryopteris filix-mas,ForestDryRich
7410371,Dryopteris filix-mas,ForestDryRich
7410372,Dryopteris filix-mas,ForestDryRich
7410373,Dryopteris filix-mas,ForestDryRich
7410374,Dryopteris filix-mas,ForestDryRich
7410375,Dryopteris filix-mas,ForestDryRich
7410376,Dryopteris filix-mas,ForestDryRich
7410377,Dryopteris filix-mas,ForestDryRich
7410378,Dryopteris filix-mas,ForestDryRich
7410379,Dryopteris filix-mas,ForestDryRich
7410380,Dryopteris filix-mas,ForestDryRich
7413061,Dryopteris filix-mas,ForestDryRich
7413062,Dryopteris filix-mas,ForestDryRich
7413063,Dryopteris filix-mas,ForestDryRich
7413064,Dryopteris filix-mas,ForestDryRich
7413065,Dryopteris filix-mas,ForestDryRich
7413066,Dryopteris filix-mas,ForestDryRich
7413067,Dryopteris filix-mas,ForestDryRich
7413068,Dryopteris filix-mas,ForestDryRich
7413069,Dryopteris filix-mas,ForestDryRich
7413070,Dryopteris filix-mas,ForestDryRich
7413071,Dryopteris filix-mas,ForestDryRich
7634536,Dryopteris filix-mas,ForestDryRich
7634537,Dryopteris filix-mas,ForestDryRich
7634538,Dryopteris filix-mas,ForestDryRich
7634539,Dryopteris filix-mas,ForestDryRich
7634540,Dryopteris filix-mas,ForestDryRich
7634541,Dryopteris filix-mas,ForestDryRich
7634542,Dryopteris filix-mas,ForestDryRich
7634543,Dryopteris filix-mas,ForestDryRich
7634544,Dryopteris filix-mas,ForestDryRich
7634545,Dryopteris filix-mas,ForestDryRich
7634546,Dryopteris filix-mas,ForestDryRich
7634547,Dryopteris filix-mas,ForestDryRich
7634548,Dryopteris filix-mas,ForestDryRich
7634549,Dryopteris filix-mas,ForestDryRich
7634550,Dryopteris filix-mas,ForestDryRich
7634551,Dryopteris filix-mas,ForestDryRich
7634552,Dryopteris filix-mas,ForestDryRich
7634553,Dryopteris filix-mas,ForestDryRich
7634554,Dryopteris filix-mas,ForestDryRich
7634555,Dryopteris filix-mas,ForestDryRich
7634556,Dryopteris filix-mas,ForestDryRich
7634557,Dryopteris filix-mas,ForestDryRich
7634558,Dryopteris filix-mas,ForestDryRich
7634559,Dryopteris filix-mas,ForestDryRich
7634560,Dryopteris filix-mas,ForestDryRich
7634561,Dryopteris filix-mas,ForestDryRich
7634562,Dryopteris filix-mas,ForestDryRich
7634563,Dryopteris filix-mas,ForestDryRich
7634564,Dryopteris filix-mas,ForestDryRich
7634565,Dryopteris filix-mas,ForestDryRich
7634566,Dryopteris filix-mas,ForestDryRich
7634567,Dryopteris filix-mas,ForestDryRich
7634568,Dryopteris filix-mas,ForestDryRich
7634569,Dryopteris filix-mas,ForestDryRich
7634570,Dryopteris filix-mas,ForestDryRich
7634571,Dryopteris filix-mas,ForestDryRich
7634572,Dryopteris filix-mas,ForestDryRich
7634573,Dryopteris filix-mas,ForestDryRich
7634574,Dryopteris filix-mas,ForestDryRich
7634575,Dryopteris filix-mas,ForestDryRich
7634576,Dryopteris filix-mas,ForestDryRich
7634577,Dryopteris filix-mas,ForestDryRich
7634578,Dryopteris filix-mas,ForestDryRich
7634579,Dryopteris filix-mas,ForestDryRich
7634580,Dryopteris filix-mas,ForestDryRich
7637225,Dryopteris filix-mas,ForestDryRich
7637226,Dryopteris filix-mas,ForestDryRich
7637227,Dryopteris filix-mas,ForestDryRich
7637228,Dryopteris filix-mas,ForestDryRich
7637229,Dryopteris filix-mas,ForestDryRich
7637230,Dryopteris filix-mas,ForestDryRich
7637231,Dryopteris filix-mas,ForestDryRich
7637232,Dryopteris filix-mas,ForestDryRich
7637233,Dryopteris filix-mas,ForestDryRich
7637234,Dryopteris filix-mas,ForestDryRich
7637235,Dryopteris filix-mas,ForestDryRich
7637236,Dryopteris filix-mas,ForestDryRich
7637237,Dryopteris filix-mas,ForestDryRich
7637238,Dryopteris filix-mas,ForestDryRich
7637239,Dryopteris filix-mas,ForestDryRich
7637240,Dryopteris filix-mas,ForestDryRich
7637241,Dryopteris filix-mas,ForestDryRich
7637242,Dryopteris filix-mas,ForestDryRich
7637243,Dryopteris filix-mas,ForestDryRich
7637244,Dryopteris filix-mas,ForestDryRich
7637245,Dryopteris filix-mas,ForestDryRich
7637246,Dryopteris filix-mas,ForestDryRich
7637247,Dryopteris filix-mas,ForestDryRich
7637248,Dryopteris filix-mas,ForestDryRich
7637249,Dryopteris filix-mas,ForestDryRich
7637250,Dryopteris filix-mas,ForestDryRich
7637251,Dryopteris filix-mas,ForestDryRich
7637252,Dryopteris filix-mas,ForestDryRich
7637253,Dryopteris filix-mas,ForestDryRich
7637254,Dryopteris filix-mas,ForestDryRich
7637255,Dryopteris filix-mas,ForestDryRich
7637256,Dryopteris filix-mas,ForestDryRich
7637257,Dryopteris filix-mas,ForestDryRich
7637258,Dryopteris filix-mas,ForestDryRich
7637259,Dryopteris filix-mas,ForestDryRich
7637260,Dryopteris filix-mas,ForestDryRich
7637261,Dryopteris filix-mas,ForestDryRich
7637262,Dryopteris filix-mas,ForestDryRich
7637263,Dryopteris filix-mas,ForestDryRich
7637264,Dryopteris filix-mas,ForestDryRich
7637265,Dryopteris filix-mas,ForestDryRich
7637266,Dryopteris filix-mas,ForestDryRich
7637267,Dryopteris filix-mas,ForestDryRich
7637268,Dryopteris filix-mas,ForestDryRich
7637269,Dryopteris filix-mas,ForestDryRich
7637270,Dryopteris filix-mas,ForestDryRich
7637271,Dryopteris filix-mas,ForestDryRich
7637272,Dryopteris filix-mas,ForestDryRich
7637273,Dryopteris filix-mas,ForestDryRich
7637274,Dryopteris filix-mas,ForestDryRich
7426567,Dryopteris filix-mas,ForestDryRich
7426568,Dryopteris filix-mas,ForestDryRich
7426569,Dryopteris filix-mas,ForestDryRich
7426570,Dryopteris filix-mas,ForestDryRich
7426571,Dryopteris filix-mas,ForestDryRich
7426572,Dryopteris filix-mas,ForestDryRich
7426573,Dryopteris filix-mas,ForestDryRich
7426574,Dryopteris filix-mas,ForestDryRich
7426575,Dryopteris filix-mas,ForestDryRich
7426576,Dryopteris filix-mas,ForestDryRich
7426577,Dryopteris filix-mas,ForestDryRich
7426578,Dryopteris filix-mas,ForestDryRich
7426579,Dryopteris filix-mas,ForestDryRich
7426580,Dryopteris filix-mas,ForestDryRich
7429261,Dryopteris filix-mas,ForestDryRich
7429262,Dryopteris filix-mas,ForestDryRich
7429263,Dryopteris filix-mas,ForestDryRich
7429264,Dryopteris filix-mas,ForestDryRich
7429265,Dryopteris filix-mas,ForestDryRich
7429266,Dryopteris filix-mas,ForestDryRich
7429267,Dryopteris filix-mas,ForestDryRich
7429268,Dryopteris filix-mas,ForestDryRich
7429269,Dryopteris filix-mas,ForestDryRich
7429270,Dryopteris filix-mas,ForestDryRich
7429271,Dryopteris filix-mas,ForestDryRich
7429272,Dryopteris filix-mas,ForestDryRich
7429273,Dryopteris filix-mas,ForestDryRich
7429274,Dryopteris filix-mas,ForestDryRich
7429275,Dryopteris filix-mas,ForestDryRich
7429276,Dryopteris filix-mas,ForestDryRich
7429277,Dryopteris filix-mas,ForestDryRich
7429278,Dryopteris filix-mas,ForestDryRich
7429279,Dryopteris filix-mas,ForestDryRich
7429280,Dryopteris filix-mas,ForestDryRich
7431961,Dryopteris filix-mas,ForestDryRich
7431962,Dryopteris filix-mas,ForestDryRich
7431963,Dryopteris filix-mas,ForestDryRich
7431964,Dryopteris filix-mas,ForestDryRich
7431965,Dryopteris filix-mas,ForestDryRich
7431966,Dryopteris filix-mas,ForestDryRich
7431967,Dryopteris filix-mas,ForestDryRich
7431968,Dryopteris filix-mas,ForestDryRich
7431969,Dryopteris filix-mas,ForestDryRich
7431970,Dryopteris filix-mas,ForestDryRich
7431971,Dryopteris filix-mas,ForestDryRich
7431972,Dryopteris filix-mas,ForestDryRich
7431973,Dryopteris filix-mas,ForestDryRich
7431974,Dryopteris filix-mas,ForestDryRich
7431975,Dryopteris filix-mas,ForestDryRich
7431976,Dryopteris filix-mas,ForestDryRich
7431977,Dryopteris filix-mas,ForestDryRich
7431978,Dryopteris filix-mas,ForestDryRich
7431979,Dryopteris filix-mas,ForestDryRich
7431980,Dryopteris filix-mas,ForestDryRich
7434661,Dryopteris filix-mas,ForestDryRich
7434662,Dryopteris filix-mas,ForestDryRich
7434663,Dryopteris filix-mas,ForestDryRich
7434664,Dryopteris filix-mas,ForestDryRich
7434665,Dryopteris filix-mas,ForestDryRich
7434666,Dryopteris filix-mas,ForestDryRich
7434667,Dryopteris filix-mas,ForestDryRich
7434668,Dryopteris filix-mas,ForestDryRich
7434669,Dryopteris filix-mas,ForestDryRich
7434670,Dryopteris filix-mas,ForestDryRich
7434671,Dryopteris filix-mas,ForestDryRich
7434672,Dryopteris filix-mas,ForestDryRich
7434673,Dryopteris filix-mas,ForestDryRich
7434674,Dryopteris filix-mas,ForestDryRich
7434675,Dryopteris filix-mas,ForestDryRich
7434676,Dryopteris filix-mas,ForestDryRich
7434677,Dryopteris filix-mas,ForestDryRich
7434678,Dryopteris filix-mas,ForestDryRich
7434679,Dryopteris filix-mas,ForestDryRich
7434680,Dryopteris filix-mas,ForestDryRich
7437361,Dryopteris filix-mas,ForestDryRich
7437362,Dryopteris filix-mas,ForestDryRich
7437363,Dryopteris filix-mas,ForestDryRich
7437364,Dryopteris filix-mas,ForestDryRich
7437365,Dryopteris filix-mas,ForestDryRich
7437366,Dryopteris filix-mas,ForestDryRich
7437367,Dryopteris filix-mas,ForestDryRich
7437368,Dryopteris filix-mas,ForestDryRich
7437369,Dryopteris filix-mas,ForestDryRich
7437370,Dryopteris filix-mas,ForestDryRich
7437371,Dryopteris filix-mas,ForestDryRich
7437372,Dryopteris filix-mas,ForestDryRich
7437373,Dryopteris filix-mas,ForestDryRich
7437374,Dryopteris filix-mas,ForestDryRich
7437375,Dryopteris filix-mas,ForestDryRich
7437376,Dryopteris filix-mas,ForestDryRich
7437377,Dryopteris filix-mas,ForestDryRich
7437378,Dryopteris filix-mas,ForestDryRich
7437379,Dryopteris filix-mas,ForestDryRich
7437380,Dryopteris filix-mas,ForestDryRich
7440061,Dryopteris filix-mas,ForestDryRich
7442654,Dryopteris filix-mas,ForestDryRich
7642655,Dryopteris filix-mas,ForestDryRich
7642656,Dryopteris filix-mas,ForestDryRich
7642657,Dryopteris filix-mas,ForestDryRich
7642658,Dryopteris filix-mas,ForestDryRich
7642659,Dryopteris filix-mas,ForestDryRich
7642660,Dryopteris filix-mas,ForestDryRich
7642661,Dryopteris filix-mas,ForestDryRich
7642662,Dryopteris filix-mas,ForestDryRich
7642663,Dryopteris filix-mas,ForestDryRich
7642664,Dryopteris filix-mas,ForestDryRich
