cell,species,Landuse
7429183,Stellaria graminea,ForestDryRich
7429184,Stellaria graminea,ForestDryRich
7429185,Stellaria graminea,ForestDryRich
7429186,Stellaria graminea,ForestDryRich
7429187,Stellaria graminea,ForestDryRich
7429188,Stellaria graminea,ForestDryRich
7429189,Stellaria graminea,ForestDryRich
7429190,Stellaria graminea,ForestDryRich
7429191,Stellaria graminea,ForestDryRich
7429192,Stellaria graminea,ForestDryRich
7429193,Stellaria graminea,ForestDryRich
7429194,Stellaria graminea,ForestDryRich
7429195,Stellaria graminea,ForestDryRich
7429196,Stellaria graminea,ForestDryRich
7429197,Stellaria graminea,ForestDryRich
7429198,Stellaria graminea,ForestDryRich
7429199,Stellaria graminea,ForestDryRich
7429200,Stellaria graminea,ForestDryRich
7431880,Stellaria graminea,ForestDryRich
7431881,Stellaria graminea,ForestDryRich
7431882,Stellaria graminea,ForestDryRich
7431883,Stellaria graminea,ForestDryRich
7431884,Stellaria graminea,ForestDryRich
7431885,Stellaria graminea,ForestDryRich
7431886,Stellaria graminea,ForestDryRich
7431887,Stellaria graminea,ForestDryRich
7431888,Stellaria graminea,ForestDryRich
7431889,Stellaria graminea,ForestDryRich
7431890,Stellaria graminea,ForestDryRich
7431891,Stellaria graminea,ForestDryRich
7431892,Stellaria graminea,ForestDryRich
7431893,Stellaria graminea,ForestDryRich
7431894,Stellaria graminea,ForestDryRich
7431895,Stellaria graminea,ForestDryRich
7431896,Stellaria graminea,ForestDryRich
7431897,Stellaria graminea,ForestDryRich
7431898,Stellaria graminea,ForestDryRich
7431899,Stellaria graminea,ForestDryRich
7431900,Stellaria graminea,ForestDryRich
7434579,Stellaria graminea,ForestDryRich
7434580,Stellaria graminea,ForestDryRich
7434581,Stellaria graminea,ForestDryRich
7434582,Stellaria graminea,ForestDryRich
7434583,Stellaria graminea,ForestDryRich
7434584,Stellaria graminea,ForestDryRich
7434585,Stellaria graminea,ForestDryRich
7434586,Stellaria graminea,ForestDryRich
7434587,Stellaria graminea,ForestDryRich
7434588,Stellaria graminea,ForestDryRich
7434589,Stellaria graminea,ForestDryRich
7434590,Stellaria graminea,ForestDryRich
7434591,Stellaria graminea,ForestDryRich
7434592,Stellaria graminea,ForestDryRich
7434593,Stellaria graminea,ForestDryRich
7434594,Stellaria graminea,ForestDryRich
7434595,Stellaria graminea,ForestDryRich
7434596,Stellaria graminea,ForestDryRich
7434597,Stellaria graminea,ForestDryRich
7434598,Stellaria graminea,ForestDryRich
7434599,Stellaria graminea,ForestDryRich
7434600,Stellaria graminea,ForestDryRich
7437278,Stellaria graminea,ForestDryRich
7437279,Stellaria graminea,ForestDryRich
7437280,Stellaria graminea,ForestDryRich
7437281,Stellaria graminea,ForestDryRich
7437282,Stellaria graminea,ForestDryRich
7437283,Stellaria graminea,ForestDryRich
7437284,Stellaria graminea,ForestDryRich
7437285,Stellaria graminea,ForestDryRich
7437286,Stellaria graminea,ForestDryRich
7437287,Stellaria graminea,ForestDryRich
7437288,Stellaria graminea,ForestDryRich
7437289,Stellaria graminea,ForestDryRich
7437290,Stellaria graminea,ForestDryRich
7437291,Stellaria graminea,ForestDryRich
7437292,Stellaria graminea,ForestDryRich
7437293,Stellaria graminea,ForestDryRich
7437294,Stellaria graminea,ForestDryRich
7437295,Stellaria graminea,ForestDryRich
7437296,Stellaria graminea,ForestDryRich
7437297,Stellaria graminea,ForestDryRich
7437298,Stellaria graminea,ForestDryRich
7437299,Stellaria graminea,ForestDryRich
7437300,Stellaria graminea,ForestDryRich
7439978,Stellaria graminea,ForestDryRich
7439979,Stellaria graminea,ForestDryRich
7439980,Stellaria graminea,ForestDryRich
7439981,Stellaria graminea,ForestDryRich
7439982,Stellaria graminea,ForestDryRich
7439983,Stellaria graminea,ForestDryRich
7439984,Stellaria graminea,ForestDryRich
7439985,Stellaria graminea,ForestDryRich
7439986,Stellaria graminea,ForestDryRich
7439987,Stellaria graminea,ForestDryRich
7439988,Stellaria graminea,ForestDryRich
7439989,Stellaria graminea,ForestDryRich
7439990,Stellaria graminea,ForestDryRich
7439991,Stellaria graminea,ForestDryRich
7439992,Stellaria graminea,ForestDryRich
7439993,Stellaria graminea,ForestDryRich
7439994,Stellaria graminea,ForestDryRich
7439995,Stellaria graminea,ForestDryRich
7439996,Stellaria graminea,ForestDryRich
7439997,Stellaria graminea,ForestDryRich
7439998,Stellaria graminea,ForestDryRich
7439999,Stellaria graminea,ForestDryRich
7440000,Stellaria graminea,ForestDryRich
7442677,Stellaria graminea,ForestDryRich
7442678,Stellaria graminea,ForestDryRich
7442679,Stellaria graminea,ForestDryRich
7442680,Stellaria graminea,ForestDryRich
7442681,Stellaria graminea,ForestDryRich
7442682,Stellaria graminea,ForestDryRich
7442683,Stellaria graminea,ForestDryRich
7442684,Stellaria graminea,ForestDryRich
7442685,Stellaria graminea,ForestDryRich
7442686,Stellaria graminea,ForestDryRich
7442687,Stellaria graminea,ForestDryRich
7442688,Stellaria graminea,ForestDryRich
7442689,Stellaria graminea,ForestDryRich
7442690,Stellaria graminea,ForestDryRich
7442691,Stellaria graminea,ForestDryRich
7442692,Stellaria graminea,ForestDryRich
7442693,Stellaria graminea,ForestDryRich
7442694,Stellaria graminea,ForestDryRich
7442695,Stellaria graminea,ForestDryRich
7442696,Stellaria graminea,ForestDryRich
7442697,Stellaria graminea,ForestDryRich
7442698,Stellaria graminea,ForestDryRich
7442699,Stellaria graminea,ForestDryRich
7442700,Stellaria graminea,ForestDryRich
7445377,Stellaria graminea,ForestDryRich
7445378,Stellaria graminea,ForestDryRich
7445379,Stellaria graminea,ForestDryRich
7445380,Stellaria graminea,ForestDryRich
7445381,Stellaria graminea,ForestDryRich
7445382,Stellaria graminea,ForestDryRich
7445383,Stellaria graminea,ForestDryRich
7445384,Stellaria graminea,ForestDryRich
7445385,Stellaria graminea,ForestDryRich
7445386,Stellaria graminea,ForestDryRich
7445387,Stellaria graminea,ForestDryRich
7445388,Stellaria graminea,ForestDryRich
7445389,Stellaria graminea,ForestDryRich
7445390,Stellaria graminea,ForestDryRich
7445391,Stellaria graminea,ForestDryRich
7445392,Stellaria graminea,ForestDryRich
7445393,Stellaria graminea,ForestDryRich
7445394,Stellaria graminea,ForestDryRich
7445395,Stellaria graminea,ForestDryRich
7445396,Stellaria graminea,ForestDryRich
7445397,Stellaria graminea,ForestDryRich
7445398,Stellaria graminea,ForestDryRich
7445399,Stellaria graminea,ForestDryRich
7445400,Stellaria graminea,ForestDryRich
7445461,Stellaria graminea,ForestDryRich
7448076,Stellaria graminea,ForestDryRich
7448077,Stellaria graminea,ForestDryRich
7448078,Stellaria graminea,ForestDryRich
7448079,Stellaria graminea,ForestDryRich
7448080,Stellaria graminea,ForestDryRich
7448081,Stellaria graminea,ForestDryRich
7448082,Stellaria graminea,ForestDryRich
7448083,Stellaria graminea,ForestDryRich
7448084,Stellaria graminea,ForestDryRich
7448085,Stellaria graminea,ForestDryRich
7448086,Stellaria graminea,ForestDryRich
7448087,Stellaria graminea,ForestDryRich
7448088,Stellaria graminea,ForestDryRich
7448089,Stellaria graminea,ForestDryRich
7448090,Stellaria graminea,ForestDryRich
7448091,Stellaria graminea,ForestDryRich
7448092,Stellaria graminea,ForestDryRich
7448093,Stellaria graminea,ForestDryRich
7448094,Stellaria graminea,ForestDryRich
7448095,Stellaria graminea,ForestDryRich
7448096,Stellaria graminea,ForestDryRich
7448097,Stellaria graminea,ForestDryRich
7448098,Stellaria graminea,ForestDryRich
7448099,Stellaria graminea,ForestDryRich
7448100,Stellaria graminea,ForestDryRich
7448161,Stellaria graminea,ForestDryRich
7450775,Stellaria graminea,ForestDryRich
7450776,Stellaria graminea,ForestDryRich
7450777,Stellaria graminea,ForestDryRich
7450778,Stellaria graminea,ForestDryRich
7450779,Stellaria graminea,ForestDryRich
7450780,Stellaria graminea,ForestDryRich
7450781,Stellaria graminea,ForestDryRich
7450782,Stellaria graminea,ForestDryRich
7450783,Stellaria graminea,ForestDryRich
7450784,Stellaria graminea,ForestDryRich
7450785,Stellaria graminea,ForestDryRich
7450786,Stellaria graminea,ForestDryRich
7450787,Stellaria graminea,ForestDryRich
7450788,Stellaria graminea,ForestDryRich
7450789,Stellaria graminea,ForestDryRich
7450790,Stellaria graminea,ForestDryRich
7450791,Stellaria graminea,ForestDryRich
7450792,Stellaria graminea,ForestDryRich
7450793,Stellaria graminea,ForestDryRich
7450794,Stellaria graminea,ForestDryRich
7450795,Stellaria graminea,ForestDryRich
7450796,Stellaria graminea,ForestDryRich
7450797,Stellaria graminea,ForestDryRich
7450798,Stellaria graminea,ForestDryRich
7450799,Stellaria graminea,ForestDryRich
7450800,Stellaria graminea,ForestDryRich
7450861,Stellaria graminea,ForestDryRich
7450862,Stellaria graminea,ForestDryRich
7453475,Stellaria graminea,ForestDryRich
7453476,Stellaria graminea,ForestDryRich
7453477,Stellaria graminea,ForestDryRich
7453478,Stellaria graminea,ForestDryRich
7453479,Stellaria graminea,ForestDryRich
7453480,Stellaria graminea,ForestDryRich
7453481,Stellaria graminea,ForestDryRich
7453482,Stellaria graminea,ForestDryRich
7453483,Stellaria graminea,ForestDryRich
7453484,Stellaria graminea,ForestDryRich
7453485,Stellaria graminea,ForestDryRich
7453486,Stellaria graminea,ForestDryRich
7453487,Stellaria graminea,ForestDryRich
7453488,Stellaria graminea,ForestDryRich
7453489,Stellaria graminea,ForestDryRich
7453490,Stellaria graminea,ForestDryRich
7453491,Stellaria graminea,ForestDryRich
7453492,Stellaria graminea,ForestDryRich
7453493,Stellaria graminea,ForestDryRich
7453494,Stellaria graminea,ForestDryRich
7453495,Stellaria graminea,ForestDryRich
7453496,Stellaria graminea,ForestDryRich
7453497,Stellaria graminea,ForestDryRich
7453498,Stellaria graminea,ForestDryRich
7453499,Stellaria graminea,ForestDryRich
7453500,Stellaria graminea,ForestDryRich
7453501,Stellaria graminea,ForestDryRich
7453502,Stellaria graminea,ForestDryRich
7453503,Stellaria graminea,ForestDryRich
7453504,Stellaria graminea,ForestDryRich
7453505,Stellaria graminea,ForestDryRich
7453506,Stellaria graminea,ForestDryRich
7453507,Stellaria graminea,ForestDryRich
7453508,Stellaria graminea,ForestDryRich
7453509,Stellaria graminea,ForestDryRich
7453510,Stellaria graminea,ForestDryRich
7453511,Stellaria graminea,ForestDryRich
7453512,Stellaria graminea,ForestDryRich
7453513,Stellaria graminea,ForestDryRich
7453514,Stellaria graminea,ForestDryRich
7453515,Stellaria graminea,ForestDryRich
7453516,Stellaria graminea,ForestDryRich
7453517,Stellaria graminea,ForestDryRich
7453518,Stellaria graminea,ForestDryRich
7453519,Stellaria graminea,ForestDryRich
7453520,Stellaria graminea,ForestDryRich
7453561,Stellaria graminea,ForestDryRich
7453562,Stellaria graminea,ForestDryRich
7453563,Stellaria graminea,ForestDryRich
7456174,Stellaria graminea,ForestDryRich
7456175,Stellaria graminea,ForestDryRich
7456176,Stellaria graminea,ForestDryRich
7456177,Stellaria graminea,ForestDryRich
7456178,Stellaria graminea,ForestDryRich
7456179,Stellaria graminea,ForestDryRich
7456180,Stellaria graminea,ForestDryRich
7456181,Stellaria graminea,ForestDryRich
7456182,Stellaria graminea,ForestDryRich
7456183,Stellaria graminea,ForestDryRich
7456184,Stellaria graminea,ForestDryRich
7456185,Stellaria graminea,ForestDryRich
7456186,Stellaria graminea,ForestDryRich
7456187,Stellaria graminea,ForestDryRich
7456188,Stellaria graminea,ForestDryRich
7456189,Stellaria graminea,ForestDryRich
7456190,Stellaria graminea,ForestDryRich
7456191,Stellaria graminea,ForestDryRich
7456192,Stellaria graminea,ForestDryRich
7456193,Stellaria graminea,ForestDryRich
7456194,Stellaria graminea,ForestDryRich
7456195,Stellaria graminea,ForestDryRich
7456196,Stellaria graminea,ForestDryRich
7456197,Stellaria graminea,ForestDryRich
7456198,Stellaria graminea,ForestDryRich
7456199,Stellaria graminea,ForestDryRich
7456200,Stellaria graminea,ForestDryRich
7456201,Stellaria graminea,ForestDryRich
7456202,Stellaria graminea,ForestDryRich
7456203,Stellaria graminea,ForestDryRich
7456204,Stellaria graminea,ForestDryRich
7456205,Stellaria graminea,ForestDryRich
7456206,Stellaria graminea,ForestDryRich
7456207,Stellaria graminea,ForestDryRich
7456208,Stellaria graminea,ForestDryRich
7456209,Stellaria graminea,ForestDryRich
7456210,Stellaria graminea,ForestDryRich
7456211,Stellaria graminea,ForestDryRich
7456212,Stellaria graminea,ForestDryRich
7456213,Stellaria graminea,ForestDryRich
7456214,Stellaria graminea,ForestDryRich
7456215,Stellaria graminea,ForestDryRich
7456216,Stellaria graminea,ForestDryRich
7456217,Stellaria graminea,ForestDryRich
7456218,Stellaria graminea,ForestDryRich
7456219,Stellaria graminea,ForestDryRich
7456220,Stellaria graminea,ForestDryRich
7456261,Stellaria graminea,ForestDryRich
7456262,Stellaria graminea,ForestDryRich
7456263,Stellaria graminea,ForestDryRich
7458874,Stellaria graminea,ForestDryRich
7458875,Stellaria graminea,ForestDryRich
7458876,Stellaria graminea,ForestDryRich
7458877,Stellaria graminea,ForestDryRich
7458878,Stellaria graminea,ForestDryRich
7458879,Stellaria graminea,ForestDryRich
7458880,Stellaria graminea,ForestDryRich
7458881,Stellaria graminea,ForestDryRich
7458882,Stellaria graminea,ForestDryRich
7458883,Stellaria graminea,ForestDryRich
7458884,Stellaria graminea,ForestDryRich
7458885,Stellaria graminea,ForestDryRich
7458886,Stellaria graminea,ForestDryRich
7458887,Stellaria graminea,ForestDryRich
7458888,Stellaria graminea,ForestDryRich
7458889,Stellaria graminea,ForestDryRich
7458890,Stellaria graminea,ForestDryRich
7458891,Stellaria graminea,ForestDryRich
7458892,Stellaria graminea,ForestDryRich
7458893,Stellaria graminea,ForestDryRich
7458894,Stellaria graminea,ForestDryRich
7458895,Stellaria graminea,ForestDryRich
7458896,Stellaria graminea,ForestDryRich
7458897,Stellaria graminea,ForestDryRich
7458898,Stellaria graminea,ForestDryRich
7458899,Stellaria graminea,ForestDryRich
7458900,Stellaria graminea,ForestDryRich
7458901,Stellaria graminea,ForestDryRich
7458902,Stellaria graminea,ForestDryRich
7458903,Stellaria graminea,ForestDryRich
7458904,Stellaria graminea,ForestDryRich
7458905,Stellaria graminea,ForestDryRich
7458906,Stellaria graminea,ForestDryRich
7458907,Stellaria graminea,ForestDryRich
7458908,Stellaria graminea,ForestDryRich
7458909,Stellaria graminea,ForestDryRich
7458910,Stellaria graminea,ForestDryRich
7458911,Stellaria graminea,ForestDryRich
7458912,Stellaria graminea,ForestDryRich
7458913,Stellaria graminea,ForestDryRich
7458914,Stellaria graminea,ForestDryRich
7458915,Stellaria graminea,ForestDryRich
7458916,Stellaria graminea,ForestDryRich
7458917,Stellaria graminea,ForestDryRich
7458918,Stellaria graminea,ForestDryRich
7458919,Stellaria graminea,ForestDryRich
7458920,Stellaria graminea,ForestDryRich
7458961,Stellaria graminea,ForestDryRich
7458962,Stellaria graminea,ForestDryRich
7458963,Stellaria graminea,ForestDryRich
7461573,Stellaria graminea,ForestDryRich
7461574,Stellaria graminea,ForestDryRich
7461575,Stellaria graminea,ForestDryRich
7461576,Stellaria graminea,ForestDryRich
7461577,Stellaria graminea,ForestDryRich
7461578,Stellaria graminea,ForestDryRich
7461579,Stellaria graminea,ForestDryRich
7461580,Stellaria graminea,ForestDryRich
7461581,Stellaria graminea,ForestDryRich
7461582,Stellaria graminea,ForestDryRich
7461583,Stellaria graminea,ForestDryRich
7461584,Stellaria graminea,ForestDryRich
7461585,Stellaria graminea,ForestDryRich
7461586,Stellaria graminea,ForestDryRich
7461587,Stellaria graminea,ForestDryRich
7461588,Stellaria graminea,ForestDryRich
7461589,Stellaria graminea,ForestDryRich
7461590,Stellaria graminea,ForestDryRich
7461591,Stellaria graminea,ForestDryRich
7461592,Stellaria graminea,ForestDryRich
7461593,Stellaria graminea,ForestDryRich
7461594,Stellaria graminea,ForestDryRich
7461595,Stellaria graminea,ForestDryRich
7461596,Stellaria graminea,ForestDryRich
7461597,Stellaria graminea,ForestDryRich
7461598,Stellaria graminea,ForestDryRich
7461599,Stellaria graminea,ForestDryRich
7461600,Stellaria graminea,ForestDryRich
7461601,Stellaria graminea,ForestDryRich
7461602,Stellaria graminea,ForestDryRich
7461603,Stellaria graminea,ForestDryRich
7461604,Stellaria graminea,ForestDryRich
7461605,Stellaria graminea,ForestDryRich
7461606,Stellaria graminea,ForestDryRich
7461607,Stellaria graminea,ForestDryRich
7461608,Stellaria graminea,ForestDryRich
7461609,Stellaria graminea,ForestDryRich
7461610,Stellaria graminea,ForestDryRich
7461611,Stellaria graminea,ForestDryRich
7461612,Stellaria graminea,ForestDryRich
7461613,Stellaria graminea,ForestDryRich
7461614,Stellaria graminea,ForestDryRich
7461615,Stellaria graminea,ForestDryRich
7461616,Stellaria graminea,ForestDryRich
7461617,Stellaria graminea,ForestDryRich
7461618,Stellaria graminea,ForestDryRich
7461619,Stellaria graminea,ForestDryRich
7461620,Stellaria graminea,ForestDryRich
7461661,Stellaria graminea,ForestDryRich
7461662,Stellaria graminea,ForestDryRich
7461663,Stellaria graminea,ForestDryRich
7461664,Stellaria graminea,ForestDryRich
7464273,Stellaria graminea,ForestDryRich
7464274,Stellaria graminea,ForestDryRich
7464275,Stellaria graminea,ForestDryRich
7464276,Stellaria graminea,ForestDryRich
7464277,Stellaria graminea,ForestDryRich
7464278,Stellaria graminea,ForestDryRich
7464279,Stellaria graminea,ForestDryRich
7464280,Stellaria graminea,ForestDryRich
7464281,Stellaria graminea,ForestDryRich
7464282,Stellaria graminea,ForestDryRich
7464283,Stellaria graminea,ForestDryRich
7464284,Stellaria graminea,ForestDryRich
7464285,Stellaria graminea,ForestDryRich
7464286,Stellaria graminea,ForestDryRich
7464287,Stellaria graminea,ForestDryRich
7464288,Stellaria graminea,ForestDryRich
7464289,Stellaria graminea,ForestDryRich
7464290,Stellaria graminea,ForestDryRich
7464291,Stellaria graminea,ForestDryRich
7464292,Stellaria graminea,ForestDryRich
7464293,Stellaria graminea,ForestDryRich
7464294,Stellaria graminea,ForestDryRich
7464295,Stellaria graminea,ForestDryRich
7464296,Stellaria graminea,ForestDryRich
7464297,Stellaria graminea,ForestDryRich
7464298,Stellaria graminea,ForestDryRich
7464299,Stellaria graminea,ForestDryRich
7464300,Stellaria graminea,ForestDryRich
7464301,Stellaria graminea,ForestDryRich
7464302,Stellaria graminea,ForestDryRich
7464303,Stellaria graminea,ForestDryRich
7464304,Stellaria graminea,ForestDryRich
7464305,Stellaria graminea,ForestDryRich
7464306,Stellaria graminea,ForestDryRich
7464307,Stellaria graminea,ForestDryRich
7464308,Stellaria graminea,ForestDryRich
7464309,Stellaria graminea,ForestDryRich
7464310,Stellaria graminea,ForestDryRich
7464311,Stellaria graminea,ForestDryRich
7464312,Stellaria graminea,ForestDryRich
7464313,Stellaria graminea,ForestDryRich
7464314,Stellaria graminea,ForestDryRich
7464315,Stellaria graminea,ForestDryRich
7464316,Stellaria graminea,ForestDryRich
7464317,Stellaria graminea,ForestDryRich
7464318,Stellaria graminea,ForestDryRich
7464319,Stellaria graminea,ForestDryRich
7464320,Stellaria graminea,ForestDryRich
7464361,Stellaria graminea,ForestDryRich
7464362,Stellaria graminea,ForestDryRich
7464363,Stellaria graminea,ForestDryRich
7464364,Stellaria graminea,ForestDryRich
7466973,Stellaria graminea,ForestDryRich
7466974,Stellaria graminea,ForestDryRich
7466975,Stellaria graminea,ForestDryRich
7466976,Stellaria graminea,ForestDryRich
7466977,Stellaria graminea,ForestDryRich
7466978,Stellaria graminea,ForestDryRich
7466979,Stellaria graminea,ForestDryRich
7466980,Stellaria graminea,ForestDryRich
7466981,Stellaria graminea,ForestDryRich
7466982,Stellaria graminea,ForestDryRich
7466983,Stellaria graminea,ForestDryRich
7466984,Stellaria graminea,ForestDryRich
7466985,Stellaria graminea,ForestDryRich
7466986,Stellaria graminea,ForestDryRich
7466987,Stellaria graminea,ForestDryRich
7466988,Stellaria graminea,ForestDryRich
7466989,Stellaria graminea,ForestDryRich
7466990,Stellaria graminea,ForestDryRich
7466991,Stellaria graminea,ForestDryRich
7466992,Stellaria graminea,ForestDryRich
7466993,Stellaria graminea,ForestDryRich
7466994,Stellaria graminea,ForestDryRich
7466995,Stellaria graminea,ForestDryRich
7466996,Stellaria graminea,ForestDryRich
7466997,Stellaria graminea,ForestDryRich
7466998,Stellaria graminea,ForestDryRich
7466999,Stellaria graminea,ForestDryRich
7467000,Stellaria graminea,ForestDryRich
7467001,Stellaria graminea,ForestDryRich
7467002,Stellaria graminea,ForestDryRich
7467003,Stellaria graminea,ForestDryRich
7467004,Stellaria graminea,ForestDryRich
7467005,Stellaria graminea,ForestDryRich
7467006,Stellaria graminea,ForestDryRich
7467007,Stellaria graminea,ForestDryRich
