cell,species,Landuse
7896164,Daucus carota,ForestDryRich
7896165,Daucus carota,ForestDryRich
7896166,Daucus carota,ForestDryRich
7896167,Daucus carota,ForestDryRich
7896168,Daucus carota,ForestDryRich
7896169,Daucus carota,ForestDryRich
7896170,Daucus carota,ForestDryRich
7896171,Daucus carota,ForestDryRich
7896172,Daucus carota,ForestDryRich
7896173,Daucus carota,ForestDryRich
7896174,Daucus carota,ForestDryRich
7896175,Daucus carota,ForestDryRich
7896176,Daucus carota,ForestDryRich
7896177,Daucus carota,ForestDryRich
7896178,Daucus carota,ForestDryRich
7896179,Daucus carota,ForestDryRich
7896180,Daucus carota,ForestDryRich
7896181,Daucus carota,ForestDryRich
7896182,Daucus carota,ForestDryRich
7896183,Daucus carota,ForestDryRich
7896184,Daucus carota,ForestDryRich
7896185,Daucus carota,ForestDryRich
7896186,Daucus carota,ForestDryRich
7896187,Daucus carota,ForestDryRich
7896188,Daucus carota,ForestDryRich
7896189,Daucus carota,ForestDryRich
7896190,Daucus carota,ForestDryRich
7896191,Daucus carota,ForestDryRich
7896192,Daucus carota,ForestDryRich
7896193,Daucus carota,ForestDryRich
7896194,Daucus carota,ForestDryRich
7898861,Daucus carota,ForestDryRich
7898862,Daucus carota,ForestDryRich
7898863,Daucus carota,ForestDryRich
7898864,Daucus carota,ForestDryRich
7898865,Daucus carota,ForestDryRich
7898866,Daucus carota,ForestDryRich
7898867,Daucus carota,ForestDryRich
7898868,Daucus carota,ForestDryRich
7898869,Daucus carota,ForestDryRich
7898870,Daucus carota,ForestDryRich
7898871,Daucus carota,ForestDryRich
7898872,Daucus carota,ForestDryRich
7898873,Daucus carota,ForestDryRich
7898874,Daucus carota,ForestDryRich
7898875,Daucus carota,ForestDryRich
7898876,Daucus carota,ForestDryRich
7898877,Daucus carota,ForestDryRich
7898878,Daucus carota,ForestDryRich
7898879,Daucus carota,ForestDryRich
7898880,Daucus carota,ForestDryRich
7898881,Daucus carota,ForestDryRich
7898882,Daucus carota,ForestDryRich
7898883,Daucus carota,ForestDryRich
7898884,Daucus carota,ForestDryRich
7898885,Daucus carota,ForestDryRich
7898886,Daucus carota,ForestDryRich
7898887,Daucus carota,ForestDryRich
7898888,Daucus carota,ForestDryRich
7898889,Daucus carota,ForestDryRich
7898890,Daucus carota,ForestDryRich
7898891,Daucus carota,ForestDryRich
7898892,Daucus carota,ForestDryRich
7898893,Daucus carota,ForestDryRich
7898894,Daucus carota,ForestDryRich
7901561,Daucus carota,ForestDryRich
7901562,Daucus carota,ForestDryRich
7901563,Daucus carota,ForestDryRich
7901564,Daucus carota,ForestDryRich
7901565,Daucus carota,ForestDryRich
7901566,Daucus carota,ForestDryRich
7901567,Daucus carota,ForestDryRich
7901568,Daucus carota,ForestDryRich
7901569,Daucus carota,ForestDryRich
7901570,Daucus carota,ForestDryRich
7901571,Daucus carota,ForestDryRich
7901572,Daucus carota,ForestDryRich
7901573,Daucus carota,ForestDryRich
7901574,Daucus carota,ForestDryRich
7901575,Daucus carota,ForestDryRich
7901576,Daucus carota,ForestDryRich
7901577,Daucus carota,ForestDryRich
7901578,Daucus carota,ForestDryRich
7901579,Daucus carota,ForestDryRich
7901580,Daucus carota,ForestDryRich
7901581,Daucus carota,ForestDryRich
7901582,Daucus carota,ForestDryRich
7901583,Daucus carota,ForestDryRich
7901584,Daucus carota,ForestDryRich
7901585,Daucus carota,ForestDryRich
7901586,Daucus carota,ForestDryRich
7901587,Daucus carota,ForestDryRich
7901588,Daucus carota,ForestDryRich
7901589,Daucus carota,ForestDryRich
7901590,Daucus carota,ForestDryRich
7901591,Daucus carota,ForestDryRich
7901592,Daucus carota,ForestDryRich
7901593,Daucus carota,ForestDryRich
7901594,Daucus carota,ForestDryRich
7904261,Daucus carota,ForestDryRich
7904262,Daucus carota,ForestDryRich
7904263,Daucus carota,ForestDryRich
7904264,Daucus carota,ForestDryRich
7904265,Daucus carota,ForestDryRich
7904266,Daucus carota,ForestDryRich
7904267,Daucus carota,ForestDryRich
7904268,Daucus carota,ForestDryRich
7904269,Daucus carota,ForestDryRich
7904270,Daucus carota,ForestDryRich
7904271,Daucus carota,ForestDryRich
7904272,Daucus carota,ForestDryRich
7904273,Daucus carota,ForestDryRich
7904274,Daucus carota,ForestDryRich
7904275,Daucus carota,ForestDryRich
7904276,Daucus carota,ForestDryRich
7904277,Daucus carota,ForestDryRich
7904278,Daucus carota,ForestDryRich
7904279,Daucus carota,ForestDryRich
7904280,Daucus carota,ForestDryRich
7904281,Daucus carota,ForestDryRich
7904282,Daucus carota,ForestDryRich
7904283,Daucus carota,ForestDryRich
7904284,Daucus carota,ForestDryRich
7904285,Daucus carota,ForestDryRich
7904286,Daucus carota,ForestDryRich
7904287,Daucus carota,ForestDryRich
7904288,Daucus carota,ForestDryRich
7904289,Daucus carota,ForestDryRich
7904290,Daucus carota,ForestDryRich
7904291,Daucus carota,ForestDryRich
7904292,Daucus carota,ForestDryRich
7904293,Daucus carota,ForestDryRich
7906961,Daucus carota,ForestDryRich
7906962,Daucus carota,ForestDryRich
7906963,Daucus carota,ForestDryRich
7906964,Daucus carota,ForestDryRich
7906965,Daucus carota,ForestDryRich
7906966,Daucus carota,ForestDryRich
7906967,Daucus carota,ForestDryRich
7906968,Daucus carota,ForestDryRich
7906969,Daucus carota,ForestDryRich
7906970,Daucus carota,ForestDryRich
7906971,Daucus carota,ForestDryRich
7906972,Daucus carota,ForestDryRich
7906973,Daucus carota,ForestDryRich
7906974,Daucus carota,ForestDryRich
7906975,Daucus carota,ForestDryRich
7906976,Daucus carota,ForestDryRich
7906977,Daucus carota,ForestDryRich
7906978,Daucus carota,ForestDryRich
7906979,Daucus carota,ForestDryRich
7906980,Daucus carota,ForestDryRich
7906981,Daucus carota,ForestDryRich
7906982,Daucus carota,ForestDryRich
7906983,Daucus carota,ForestDryRich
7906984,Daucus carota,ForestDryRich
7906985,Daucus carota,ForestDryRich
7906986,Daucus carota,ForestDryRich
7906987,Daucus carota,ForestDryRich
7906988,Daucus carota,ForestDryRich
7906989,Daucus carota,ForestDryRich
7906990,Daucus carota,ForestDryRich
7906991,Daucus carota,ForestDryRich
7906992,Daucus carota,ForestDryRich
7906993,Daucus carota,ForestDryRich
7909661,Daucus carota,ForestDryRich
7909662,Daucus carota,ForestDryRich
7909663,Daucus carota,ForestDryRich
7909664,Daucus carota,ForestDryRich
7909665,Daucus carota,ForestDryRich
7909666,Daucus carota,ForestDryRich
7909667,Daucus carota,ForestDryRich
7909668,Daucus carota,ForestDryRich
7909669,Daucus carota,ForestDryRich
7909670,Daucus carota,ForestDryRich
7909671,Daucus carota,ForestDryRich
7909672,Daucus carota,ForestDryRich
7909673,Daucus carota,ForestDryRich
7909674,Daucus carota,ForestDryRich
7909675,Daucus carota,ForestDryRich
7909676,Daucus carota,ForestDryRich
7909677,Daucus carota,ForestDryRich
7909678,Daucus carota,ForestDryRich
7909679,Daucus carota,ForestDryRich
7909680,Daucus carota,ForestDryRich
7909681,Daucus carota,ForestDryRich
7909682,Daucus carota,ForestDryRich
7909683,Daucus carota,ForestDryRich
7909684,Daucus carota,ForestDryRich
7909685,Daucus carota,ForestDryRich
7909686,Daucus carota,ForestDryRich
7909687,Daucus carota,ForestDryRich
7909688,Daucus carota,ForestDryRich
7909689,Daucus carota,ForestDryRich
7909690,Daucus carota,ForestDryRich
7909691,Daucus carota,ForestDryRich
7909692,Daucus carota,ForestDryRich
7912361,Daucus carota,ForestDryRich
7912362,Daucus carota,ForestDryRich
7912363,Daucus carota,ForestDryRich
7912364,Daucus carota,ForestDryRich
7912365,Daucus carota,ForestDryRich
7912366,Daucus carota,ForestDryRich
7912367,Daucus carota,ForestDryRich
7912368,Daucus carota,ForestDryRich
7912369,Daucus carota,ForestDryRich
7912370,Daucus carota,ForestDryRich
7912371,Daucus carota,ForestDryRich
7912372,Daucus carota,ForestDryRich
7912373,Daucus carota,ForestDryRich
7912374,Daucus carota,ForestDryRich
7912375,Daucus carota,ForestDryRich
7912376,Daucus carota,ForestDryRich
7912377,Daucus carota,ForestDryRich
7912378,Daucus carota,ForestDryRich
7912379,Daucus carota,ForestDryRich
7912380,Daucus carota,ForestDryRich
7912381,Daucus carota,ForestDryRich
7912382,Daucus carota,ForestDryRich
7912383,Daucus carota,ForestDryRich
7912384,Daucus carota,ForestDryRich
7912385,Daucus carota,ForestDryRich
7912386,Daucus carota,ForestDryRich
7912387,Daucus carota,ForestDryRich
7912388,Daucus carota,ForestDryRich
7912389,Daucus carota,ForestDryRich
7912390,Daucus carota,ForestDryRich
7912391,Daucus carota,ForestDryRich
7912392,Daucus carota,ForestDryRich
7915061,Daucus carota,ForestDryRich
7915062,Daucus carota,ForestDryRich
7915063,Daucus carota,ForestDryRich
7915064,Daucus carota,ForestDryRich
7915065,Daucus carota,ForestDryRich
7915066,Daucus carota,ForestDryRich
7915067,Daucus carota,ForestDryRich
7915068,Daucus carota,ForestDryRich
7915069,Daucus carota,ForestDryRich
7915070,Daucus carota,ForestDryRich
7915071,Daucus carota,ForestDryRich
7915072,Daucus carota,ForestDryRich
7915073,Daucus carota,ForestDryRich
7915074,Daucus carota,ForestDryRich
7915075,Daucus carota,ForestDryRich
7915076,Daucus carota,ForestDryRich
7915077,Daucus carota,ForestDryRich
7915078,Daucus carota,ForestDryRich
7915079,Daucus carota,ForestDryRich
7915080,Daucus carota,ForestDryRich
7915081,Daucus carota,ForestDryRich
7915082,Daucus carota,ForestDryRich
7915083,Daucus carota,ForestDryRich
7915084,Daucus carota,ForestDryRich
7915085,Daucus carota,ForestDryRich
7915086,Daucus carota,ForestDryRich
7915087,Daucus carota,ForestDryRich
7915088,Daucus carota,ForestDryRich
7915089,Daucus carota,ForestDryRich
7915090,Daucus carota,ForestDryRich
7915091,Daucus carota,ForestDryRich
7915092,Daucus carota,ForestDryRich
7917761,Daucus carota,ForestDryRich
7917762,Daucus carota,ForestDryRich
7917763,Daucus carota,ForestDryRich
7917764,Daucus carota,ForestDryRich
7917765,Daucus carota,ForestDryRich
7917766,Daucus carota,ForestDryRich
7917767,Daucus carota,ForestDryRich
7917768,Daucus carota,ForestDryRich
7917769,Daucus carota,ForestDryRich
7917770,Daucus carota,ForestDryRich
7917771,Daucus carota,ForestDryRich
7917772,Daucus carota,ForestDryRich
7917773,Daucus carota,ForestDryRich
7917774,Daucus carota,ForestDryRich
7917775,Daucus carota,ForestDryRich
7917776,Daucus carota,ForestDryRich
7917777,Daucus carota,ForestDryRich
7917778,Daucus carota,ForestDryRich
7917779,Daucus carota,ForestDryRich
7917780,Daucus carota,ForestDryRich
7917781,Daucus carota,ForestDryRich
7917782,Daucus carota,ForestDryRich
7917783,Daucus carota,ForestDryRich
7917784,Daucus carota,ForestDryRich
7917785,Daucus carota,ForestDryRich
7917786,Daucus carota,ForestDryRich
7917787,Daucus carota,ForestDryRich
7917788,Daucus carota,ForestDryRich
7917789,Daucus carota,ForestDryRich
7917790,Daucus carota,ForestDryRich
7917791,Daucus carota,ForestDryRich
7920461,Daucus carota,ForestDryRich
7920462,Daucus carota,ForestDryRich
7920463,Daucus carota,ForestDryRich
7920464,Daucus carota,ForestDryRich
7920465,Daucus carota,ForestDryRich
7920466,Daucus carota,ForestDryRich
7920467,Daucus carota,ForestDryRich
7920468,Daucus carota,ForestDryRich
7920469,Daucus carota,ForestDryRich
7920470,Daucus carota,ForestDryRich
7920471,Daucus carota,ForestDryRich
7920472,Daucus carota,ForestDryRich
7920473,Daucus carota,ForestDryRich
7920474,Daucus carota,ForestDryRich
7920475,Daucus carota,ForestDryRich
7920476,Daucus carota,ForestDryRich
7920477,Daucus carota,ForestDryRich
7920478,Daucus carota,ForestDryRich
7920479,Daucus carota,ForestDryRich
7920480,Daucus carota,ForestDryRich
7920481,Daucus carota,ForestDryRich
7920482,Daucus carota,ForestDryRich
7920483,Daucus carota,ForestDryRich
7920484,Daucus carota,ForestDryRich
7920485,Daucus carota,ForestDryRich
7920486,Daucus carota,ForestDryRich
7920487,Daucus carota,ForestDryRich
7920488,Daucus carota,ForestDryRich
7920489,Daucus carota,ForestDryRich
7920490,Daucus carota,ForestDryRich
7923161,Daucus carota,ForestDryRich
7923162,Daucus carota,ForestDryRich
7923163,Daucus carota,ForestDryRich
7923164,Daucus carota,ForestDryRich
7923165,Daucus carota,ForestDryRich
7923166,Daucus carota,ForestDryRich
7923167,Daucus carota,ForestDryRich
7923168,Daucus carota,ForestDryRich
7923169,Daucus carota,ForestDryRich
7923170,Daucus carota,ForestDryRich
7923171,Daucus carota,ForestDryRich
7923172,Daucus carota,ForestDryRich
7923173,Daucus carota,ForestDryRich
7923174,Daucus carota,ForestDryRich
7923175,Daucus carota,ForestDryRich
7923176,Daucus carota,ForestDryRich
7923177,Daucus carota,ForestDryRich
7923178,Daucus carota,ForestDryRich
7923179,Daucus carota,ForestDryRich
7923180,Daucus carota,ForestDryRich
7923181,Daucus carota,ForestDryRich
7923182,Daucus carota,ForestDryRich
7923183,Daucus carota,ForestDryRich
7923184,Daucus carota,ForestDryRich
7923185,Daucus carota,ForestDryRich
7923186,Daucus carota,ForestDryRich
7923187,Daucus carota,ForestDryRich
7923188,Daucus carota,ForestDryRich
7923189,Daucus carota,ForestDryRich
7923190,Daucus carota,ForestDryRich
7925861,Daucus carota,ForestDryRich
7925862,Daucus carota,ForestDryRich
7925863,Daucus carota,ForestDryRich
7925864,Daucus carota,ForestDryRich
7925865,Daucus carota,ForestDryRich
7925866,Daucus carota,ForestDryRich
7925867,Daucus carota,ForestDryRich
7925868,Daucus carota,ForestDryRich
7925869,Daucus carota,ForestDryRich
7925870,Daucus carota,ForestDryRich
7925871,Daucus carota,ForestDryRich
7925872,Daucus carota,ForestDryRich
7925873,Daucus carota,ForestDryRich
7925874,Daucus carota,ForestDryRich
7925875,Daucus carota,ForestDryRich
7925876,Daucus carota,ForestDryRich
7925877,Daucus carota,ForestDryRich
7925878,Daucus carota,ForestDryRich
7925879,Daucus carota,ForestDryRich
7925880,Daucus carota,ForestDryRich
7925881,Daucus carota,ForestDryRich
7925882,Daucus carota,ForestDryRich
7925883,Daucus carota,ForestDryRich
7925884,Daucus carota,ForestDryRich
7925885,Daucus carota,ForestDryRich
7925886,Daucus carota,ForestDryRich
7925887,Daucus carota,ForestDryRich
7925888,Daucus carota,ForestDryRich
7925889,Daucus carota,ForestDryRich
7928561,Daucus carota,ForestDryRich
7928562,Daucus carota,ForestDryRich
7928563,Daucus carota,ForestDryRich
7928564,Daucus carota,ForestDryRich
7928565,Daucus carota,ForestDryRich
7928566,Daucus carota,ForestDryRich
7928567,Daucus carota,ForestDryRich
7928568,Daucus carota,ForestDryRich
7928569,Daucus carota,ForestDryRich
7928570,Daucus carota,ForestDryRich
7928571,Daucus carota,ForestDryRich
7928572,Daucus carota,ForestDryRich
7928573,Daucus carota,ForestDryRich
7928574,Daucus carota,ForestDryRich
7928575,Daucus carota,ForestDryRich
7928576,Daucus carota,ForestDryRich
7928577,Daucus carota,ForestDryRich
7928578,Daucus carota,ForestDryRich
7928579,Daucus carota,ForestDryRich
7928580,Daucus carota,ForestDryRich
7928581,Daucus carota,ForestDryRich
7928582,Daucus carota,ForestDryRich
7928583,Daucus carota,ForestDryRich
7928584,Daucus carota,ForestDryRich
7928585,Daucus carota,ForestDryRich
7928586,Daucus carota,ForestDryRich
7928587,Daucus carota,ForestDryRich
7928588,Daucus carota,ForestDryRich
7928589,Daucus carota,ForestDryRich
7931261,Daucus carota,ForestDryRich
7931262,Daucus carota,ForestDryRich
7931263,Daucus carota,ForestDryRich
7931264,Daucus carota,ForestDryRich
7931265,Daucus carota,ForestDryRich
7931266,Daucus carota,ForestDryRich
7931267,Daucus carota,ForestDryRich
7931268,Daucus carota,ForestDryRich
7931269,Daucus carota,ForestDryRich
7931270,Daucus carota,ForestDryRich
7931271,Daucus carota,ForestDryRich
7931272,Daucus carota,ForestDryRich
7931273,Daucus carota,ForestDryRich
7931274,Daucus carota,ForestDryRich
7931275,Daucus carota,ForestDryRich
7931276,Daucus carota,ForestDryRich
7931277,Daucus carota,ForestDryRich
7931278,Daucus carota,ForestDryRich
7931279,Daucus carota,ForestDryRich
7931280,Daucus carota,ForestDryRich
7931281,Daucus carota,ForestDryRich
7931282,Daucus carota,ForestDryRich
7931283,Daucus carota,ForestDryRich
7931284,Daucus carota,ForestDryRich
7931285,Daucus carota,ForestDryRich
7931286,Daucus carota,ForestDryRich
7931287,Daucus carota,ForestDryRich
7931288,Daucus carota,ForestDryRich
7933961,Daucus carota,ForestDryRich
7933962,Daucus carota,ForestDryRich
7933963,Daucus carota,ForestDryRich
7933964,Daucus carota,ForestDryRich
7933965,Daucus carota,ForestDryRich
7933966,Daucus carota,ForestDryRich
7933967,Daucus carota,ForestDryRich
7933968,Daucus carota,ForestDryRich
7933969,Daucus carota,ForestDryRich
7933970,Daucus carota,ForestDryRich
7933971,Daucus carota,ForestDryRich
7933972,Daucus carota,ForestDryRich
7933973,Daucus carota,ForestDryRich
7933974,Daucus carota,ForestDryRich
7933975,Daucus carota,ForestDryRich
7933976,Daucus carota,ForestDryRich
7933977,Daucus carota,ForestDryRich
7933978,Daucus carota,ForestDryRich
7933979,Daucus carota,ForestDryRich
7933980,Daucus carota,ForestDryRich
7933981,Daucus carota,ForestDryRich
7933982,Daucus carota,ForestDryRich
7933983,Daucus carota,ForestDryRich
7933984,Daucus carota,ForestDryRich
7933985,Daucus carota,ForestDryRich
7933986,Daucus carota,ForestDryRich
7933987,Daucus carota,ForestDryRich
7936661,Daucus carota,ForestDryRich
7936662,Daucus carota,ForestDryRich
7936663,Daucus carota,ForestDryRich
7936664,Daucus carota,ForestDryRich
7936665,Daucus carota,ForestDryRich
7936666,Daucus carota,ForestDryRich
7936667,Daucus carota,ForestDryRich
7936668,Daucus carota,ForestDryRich
7936669,Daucus carota,ForestDryRich
7936670,Daucus carota,ForestDryRich
7936671,Daucus carota,ForestDryRich
7936672,Daucus carota,ForestDryRich
7936673,Daucus carota,ForestDryRich
7936674,Daucus carota,ForestDryRich
7936675,Daucus carota,ForestDryRich
7936676,Daucus carota,ForestDryRich
7936677,Daucus carota,ForestDryRich
7936678,Daucus carota,ForestDryRich
7936679,Daucus carota,ForestDryRich
7936680,Daucus carota,ForestDryRich
7936681,Daucus carota,ForestDryRich
7936682,Daucus carota,ForestDryRich
7936683,Daucus carota,ForestDryRich
7936684,Daucus carota,ForestDryRich
7936685,Daucus carota,ForestDryRich
7936686,Daucus carota,ForestDryRich
7939361,Daucus carota,ForestDryRich
7939362,Daucus carota,ForestDryRich
7939363,Daucus carota,ForestDryRich
7939364,Daucus carota,ForestDryRich
7939365,Daucus carota,ForestDryRich
7939366,Daucus carota,ForestDryRich
7939367,Daucus carota,ForestDryRich
7939368,Daucus carota,ForestDryRich
7939369,Daucus carota,ForestDryRich
7939370,Daucus carota,ForestDryRich
7939371,Daucus carota,ForestDryRich
7939372,Daucus carota,ForestDryRich
7939373,Daucus carota,ForestDryRich
7939374,Daucus carota,ForestDryRich
7939375,Daucus carota,ForestDryRich
7939376,Daucus carota,ForestDryRich
7939377,Daucus carota,ForestDryRich
7939378,Daucus carota,ForestDryRich
7939379,Daucus carota,ForestDryRich
7939380,Daucus carota,ForestDryRich
7939381,Daucus carota,ForestDryRich
7939382,Daucus carota,ForestDryRich
7939383,Daucus carota,ForestDryRich
7939384,Daucus carota,ForestDryRich
7939385,Daucus carota,ForestDryRich
7939386,Daucus carota,ForestDryRich
7942061,Daucus carota,ForestDryRich
7942062,Daucus carota,ForestDryRich
7942063,Daucus carota,ForestDryRich
7942064,Daucus carota,ForestDryRich
7942065,Daucus carota,ForestDryRich
7942066,Daucus carota,ForestDryRich
7942067,Daucus carota,ForestDryRich
7942068,Daucus carota,ForestDryRich
7942069,Daucus carota,ForestDryRich
7942070,Daucus carota,ForestDryRich
7942071,Daucus carota,ForestDryRich
7942072,Daucus carota,ForestDryRich
7942073,Daucus carota,ForestDryRich
7942074,Daucus carota,ForestDryRich
7942075,Daucus carota,ForestDryRich
7942076,Daucus carota,ForestDryRich
7942077,Daucus carota,ForestDryRich
7942078,Daucus carota,ForestDryRich
7942079,Daucus carota,ForestDryRich
7942080,Daucus carota,ForestDryRich
7942081,Daucus carota,ForestDryRich
7942082,Daucus carota,ForestDryRich
7942083,Daucus carota,ForestDryRich
7942084,Daucus carota,ForestDryRich
7942085,Daucus carota,ForestDryRich
7944761,Daucus carota,ForestDryRich
7944762,Daucus carota,ForestDryRich
7944763,Daucus carota,ForestDryRich
7944764,Daucus carota,ForestDryRich
7944765,Daucus carota,ForestDryRich
7944766,Daucus carota,ForestDryRich
7944767,Daucus carota,ForestDryRich
7944768,Daucus carota,ForestDryRich
7944769,Daucus carota,ForestDryRich
7944770,Daucus carota,ForestDryRich
7944771,Daucus carota,ForestDryRich
7944772,Daucus carota,ForestDryRich
7944773,Daucus carota,ForestDryRich
7944774,Daucus carota,ForestDryRich
7944775,Daucus carota,ForestDryRich
7944776,Daucus carota,ForestDryRich
7944777,Daucus carota,ForestDryRich
7944778,Daucus carota,ForestDryRich
7944779,Daucus carota,ForestDryRich
7944780,Daucus carota,ForestDryRich
7944781,Daucus carota,ForestDryRich
7944782,Daucus carota,ForestDryRich
7944783,Daucus carota,ForestDryRich
7944784,Daucus carota,ForestDryRich
7947461,Daucus carota,ForestDryRich
7947462,Daucus carota,ForestDryRich
7947463,Daucus carota,ForestDryRich
7947464,Daucus carota,ForestDryRich
7947465,Daucus carota,ForestDryRich
7947466,Daucus carota,ForestDryRich
7947467,Daucus carota,ForestDryRich
7947468,Daucus carota,ForestDryRich
7947469,Daucus carota,ForestDryRich
7947470,Daucus carota,ForestDryRich
7947471,Daucus carota,ForestDryRich
7947472,Daucus carota,ForestDryRich
7947473,Daucus carota,ForestDryRich
7947474,Daucus carota,ForestDryRich
7947475,Daucus carota,ForestDryRich
7947476,Daucus carota,ForestDryRich
7947477,Daucus carota,ForestDryRich
7947478,Daucus carota,ForestDryRich
7947479,Daucus carota,ForestDryRich
7947480,Daucus carota,ForestDryRich
