cell,species,Landuse
8374286,Carex vesicaria,ForestDryRich
8374287,Carex vesicaria,ForestDryRich
8374288,Carex vesicaria,ForestDryRich
8374289,Carex vesicaria,ForestDryRich
8374290,Carex vesicaria,ForestDryRich
8374291,Carex vesicaria,ForestDryRich
8374292,Carex vesicaria,ForestDryRich
8374293,Carex vesicaria,ForestDryRich
8374294,Carex vesicaria,ForestDryRich
8374295,Carex vesicaria,ForestDryRich
8374296,Carex vesicaria,ForestDryRich
8374297,Carex vesicaria,ForestDryRich
8374298,Carex vesicaria,ForestDryRich
8374299,Carex vesicaria,ForestDryRich
8374300,Carex vesicaria,ForestDryRich
8374301,Carex vesicaria,ForestDryRich
8374302,Carex vesicaria,ForestDryRich
8374303,Carex vesicaria,ForestDryRich
8374304,Carex vesicaria,ForestDryRich
8374305,Carex vesicaria,ForestDryRich
8374306,Carex vesicaria,ForestDryRich
8374307,Carex vesicaria,ForestDryRich
8374308,Carex vesicaria,ForestDryRich
8374309,Carex vesicaria,ForestDryRich
8374310,Carex vesicaria,ForestDryRich
8374311,Carex vesicaria,ForestDryRich
8374312,Carex vesicaria,ForestDryRich
8374313,Carex vesicaria,ForestDryRich
8374314,Carex vesicaria,ForestDryRich
8374315,Carex vesicaria,ForestDryRich
8374316,Carex vesicaria,ForestDryRich
8374317,Carex vesicaria,ForestDryRich
8374318,Carex vesicaria,ForestDryRich
8374319,Carex vesicaria,ForestDryRich
8374320,Carex vesicaria,ForestDryRich
8374321,Carex vesicaria,ForestDryRich
8374322,Carex vesicaria,ForestDryRich
8374323,Carex vesicaria,ForestDryRich
8374324,Carex vesicaria,ForestDryRich
8374325,Carex vesicaria,ForestDryRich
8374326,Carex vesicaria,ForestDryRich
8374327,Carex vesicaria,ForestDryRich
8374328,Carex vesicaria,ForestDryRich
8374329,Carex vesicaria,ForestDryRich
8374330,Carex vesicaria,ForestDryRich
8374331,Carex vesicaria,ForestDryRich
8374332,Carex vesicaria,ForestDryRich
8374333,Carex vesicaria,ForestDryRich
8374334,Carex vesicaria,ForestDryRich
8374335,Carex vesicaria,ForestDryRich
8374336,Carex vesicaria,ForestDryRich
8374337,Carex vesicaria,ForestDryRich
8374338,Carex vesicaria,ForestDryRich
8374339,Carex vesicaria,ForestDryRich
8374340,Carex vesicaria,ForestDryRich
8374361,Carex vesicaria,ForestDryRich
8374362,Carex vesicaria,ForestDryRich
8374363,Carex vesicaria,ForestDryRich
8374364,Carex vesicaria,ForestDryRich
8374365,Carex vesicaria,ForestDryRich
8374366,Carex vesicaria,ForestDryRich
8374367,Carex vesicaria,ForestDryRich
8374368,Carex vesicaria,ForestDryRich
8376971,Carex vesicaria,ForestDryRich
8376972,Carex vesicaria,ForestDryRich
8376973,Carex vesicaria,ForestDryRich
8376974,Carex vesicaria,ForestDryRich
8376975,Carex vesicaria,ForestDryRich
8376976,Carex vesicaria,ForestDryRich
8376977,Carex vesicaria,ForestDryRich
8376978,Carex vesicaria,ForestDryRich
8376979,Carex vesicaria,ForestDryRich
8376980,Carex vesicaria,ForestDryRich
8376981,Carex vesicaria,ForestDryRich
8376982,Carex vesicaria,ForestDryRich
8376983,Carex vesicaria,ForestDryRich
8376984,Carex vesicaria,ForestDryRich
8376985,Carex vesicaria,ForestDryRich
8376986,Carex vesicaria,ForestDryRich
8376987,Carex vesicaria,ForestDryRich
8376988,Carex vesicaria,ForestDryRich
8376989,Carex vesicaria,ForestDryRich
8376990,Carex vesicaria,ForestDryRich
8376991,Carex vesicaria,ForestDryRich
8376992,Carex vesicaria,ForestDryRich
8376993,Carex vesicaria,ForestDryRich
8376994,Carex vesicaria,ForestDryRich
8376995,Carex vesicaria,ForestDryRich
8376996,Carex vesicaria,ForestDryRich
8376997,Carex vesicaria,ForestDryRich
8376998,Carex vesicaria,ForestDryRich
8376999,Carex vesicaria,ForestDryRich
8377000,Carex vesicaria,ForestDryRich
8377001,Carex vesicaria,ForestDryRich
8377002,Carex vesicaria,ForestDryRich
8377003,Carex vesicaria,ForestDryRich
8377004,Carex vesicaria,ForestDryRich
8377005,Carex vesicaria,ForestDryRich
8377006,Carex vesicaria,ForestDryRich
8377007,Carex vesicaria,ForestDryRich
8377008,Carex vesicaria,ForestDryRich
8377009,Carex vesicaria,ForestDryRich
8377010,Carex vesicaria,ForestDryRich
8377011,Carex vesicaria,ForestDryRich
8377012,Carex vesicaria,ForestDryRich
8377013,Carex vesicaria,ForestDryRich
8377014,Carex vesicaria,ForestDryRich
8377015,Carex vesicaria,ForestDryRich
8377016,Carex vesicaria,ForestDryRich
8377017,Carex vesicaria,ForestDryRich
8377018,Carex vesicaria,ForestDryRich
8377019,Carex vesicaria,ForestDryRich
8377020,Carex vesicaria,ForestDryRich
8377021,Carex vesicaria,ForestDryRich
8377022,Carex vesicaria,ForestDryRich
8377023,Carex vesicaria,ForestDryRich
8377024,Carex vesicaria,ForestDryRich
8377025,Carex vesicaria,ForestDryRich
8377026,Carex vesicaria,ForestDryRich
8377027,Carex vesicaria,ForestDryRich
8377028,Carex vesicaria,ForestDryRich
8377029,Carex vesicaria,ForestDryRich
8377030,Carex vesicaria,ForestDryRich
8377031,Carex vesicaria,ForestDryRich
8377032,Carex vesicaria,ForestDryRich
8377033,Carex vesicaria,ForestDryRich
8377034,Carex vesicaria,ForestDryRich
8377035,Carex vesicaria,ForestDryRich
8377036,Carex vesicaria,ForestDryRich
8377037,Carex vesicaria,ForestDryRich
8377038,Carex vesicaria,ForestDryRich
8377039,Carex vesicaria,ForestDryRich
8377040,Carex vesicaria,ForestDryRich
8377061,Carex vesicaria,ForestDryRich
8377062,Carex vesicaria,ForestDryRich
8377063,Carex vesicaria,ForestDryRich
8377064,Carex vesicaria,ForestDryRich
8377065,Carex vesicaria,ForestDryRich
8377066,Carex vesicaria,ForestDryRich
8377067,Carex vesicaria,ForestDryRich
8377068,Carex vesicaria,ForestDryRich
8379671,Carex vesicaria,ForestDryRich
8379672,Carex vesicaria,ForestDryRich
8379673,Carex vesicaria,ForestDryRich
8379674,Carex vesicaria,ForestDryRich
8379675,Carex vesicaria,ForestDryRich
8379676,Carex vesicaria,ForestDryRich
8379677,Carex vesicaria,ForestDryRich
8379678,Carex vesicaria,ForestDryRich
8379679,Carex vesicaria,ForestDryRich
8379680,Carex vesicaria,ForestDryRich
8379681,Carex vesicaria,ForestDryRich
8379682,Carex vesicaria,ForestDryRich
8379683,Carex vesicaria,ForestDryRich
8379684,Carex vesicaria,ForestDryRich
8379685,Carex vesicaria,ForestDryRich
8379686,Carex vesicaria,ForestDryRich
8379687,Carex vesicaria,ForestDryRich
8379688,Carex vesicaria,ForestDryRich
8379689,Carex vesicaria,ForestDryRich
8379690,Carex vesicaria,ForestDryRich
8379691,Carex vesicaria,ForestDryRich
8379692,Carex vesicaria,ForestDryRich
8379693,Carex vesicaria,ForestDryRich
8379694,Carex vesicaria,ForestDryRich
8379695,Carex vesicaria,ForestDryRich
8379696,Carex vesicaria,ForestDryRich
8379697,Carex vesicaria,ForestDryRich
8379698,Carex vesicaria,ForestDryRich
8379699,Carex vesicaria,ForestDryRich
8379700,Carex vesicaria,ForestDryRich
8379701,Carex vesicaria,ForestDryRich
