cell,species,Landuse
8171468,Artemisia vulgaris,ForestDryRich
8171469,Artemisia vulgaris,ForestDryRich
8171470,Artemisia vulgaris,ForestDryRich
8171471,Artemisia vulgaris,ForestDryRich
8171472,Artemisia vulgaris,ForestDryRich
8171473,Artemisia vulgaris,ForestDryRich
8171474,Artemisia vulgaris,ForestDryRich
8171475,Artemisia vulgaris,ForestDryRich
8171476,Artemisia vulgaris,ForestDryRich
8171477,Artemisia vulgaris,ForestDryRich
8171478,Artemisia vulgaris,ForestDryRich
8171479,Artemisia vulgaris,ForestDryRich
8171480,Artemisia vulgaris,ForestDryRich
8171481,Artemisia vulgaris,ForestDryRich
8171482,Artemisia vulgaris,ForestDryRich
8171483,Artemisia vulgaris,ForestDryRich
8171484,Artemisia vulgaris,ForestDryRich
8171485,Artemisia vulgaris,ForestDryRich
8171486,Artemisia vulgaris,ForestDryRich
8171487,Artemisia vulgaris,ForestDryRich
8171488,Artemisia vulgaris,ForestDryRich
8171489,Artemisia vulgaris,ForestDryRich
8171490,Artemisia vulgaris,ForestDryRich
8171491,Artemisia vulgaris,ForestDryRich
8171492,Artemisia vulgaris,ForestDryRich
8171493,Artemisia vulgaris,ForestDryRich
8171494,Artemisia vulgaris,ForestDryRich
8171495,Artemisia vulgaris,ForestDryRich
8171496,Artemisia vulgaris,ForestDryRich
8171497,Artemisia vulgaris,ForestDryRich
8171498,Artemisia vulgaris,ForestDryRich
8171499,Artemisia vulgaris,ForestDryRich
8171500,Artemisia vulgaris,ForestDryRich
8171501,Artemisia vulgaris,ForestDryRich
8171502,Artemisia vulgaris,ForestDryRich
8171503,Artemisia vulgaris,ForestDryRich
8171504,Artemisia vulgaris,ForestDryRich
8171505,Artemisia vulgaris,ForestDryRich
8171506,Artemisia vulgaris,ForestDryRich
8171507,Artemisia vulgaris,ForestDryRich
8171508,Artemisia vulgaris,ForestDryRich
8171509,Artemisia vulgaris,ForestDryRich
8171510,Artemisia vulgaris,ForestDryRich
8171511,Artemisia vulgaris,ForestDryRich
8171512,Artemisia vulgaris,ForestDryRich
8171513,Artemisia vulgaris,ForestDryRich
8171514,Artemisia vulgaris,ForestDryRich
8171515,Artemisia vulgaris,ForestDryRich
8171516,Artemisia vulgaris,ForestDryRich
8171517,Artemisia vulgaris,ForestDryRich
8171518,Artemisia vulgaris,ForestDryRich
8171519,Artemisia vulgaris,ForestDryRich
8171520,Artemisia vulgaris,ForestDryRich
8171521,Artemisia vulgaris,ForestDryRich
8171522,Artemisia vulgaris,ForestDryRich
8174157,Artemisia vulgaris,ForestDryRich
8174158,Artemisia vulgaris,ForestDryRich
8174159,Artemisia vulgaris,ForestDryRich
8174160,Artemisia vulgaris,ForestDryRich
8174161,Artemisia vulgaris,ForestDryRich
8174162,Artemisia vulgaris,ForestDryRich
8174163,Artemisia vulgaris,ForestDryRich
8174164,Artemisia vulgaris,ForestDryRich
8174165,Artemisia vulgaris,ForestDryRich
8174166,Artemisia vulgaris,ForestDryRich
8174167,Artemisia vulgaris,ForestDryRich
8174168,Artemisia vulgaris,ForestDryRich
8174169,Artemisia vulgaris,ForestDryRich
8174170,Artemisia vulgaris,ForestDryRich
8174171,Artemisia vulgaris,ForestDryRich
8174172,Artemisia vulgaris,ForestDryRich
8174173,Artemisia vulgaris,ForestDryRich
8174174,Artemisia vulgaris,ForestDryRich
8174175,Artemisia vulgaris,ForestDryRich
8174176,Artemisia vulgaris,ForestDryRich
8174177,Artemisia vulgaris,ForestDryRich
8174178,Artemisia vulgaris,ForestDryRich
8174179,Artemisia vulgaris,ForestDryRich
8174180,Artemisia vulgaris,ForestDryRich
8174181,Artemisia vulgaris,ForestDryRich
8174182,Artemisia vulgaris,ForestDryRich
8174183,Artemisia vulgaris,ForestDryRich
8174184,Artemisia vulgaris,ForestDryRich
8174185,Artemisia vulgaris,ForestDryRich
8174186,Artemisia vulgaris,ForestDryRich
8174187,Artemisia vulgaris,ForestDryRich
8174188,Artemisia vulgaris,ForestDryRich
8174189,Artemisia vulgaris,ForestDryRich
8174190,Artemisia vulgaris,ForestDryRich
8174191,Artemisia vulgaris,ForestDryRich
8174192,Artemisia vulgaris,ForestDryRich
8174193,Artemisia vulgaris,ForestDryRich
8174194,Artemisia vulgaris,ForestDryRich
8174195,Artemisia vulgaris,ForestDryRich
8174196,Artemisia vulgaris,ForestDryRich
8174197,Artemisia vulgaris,ForestDryRich
8174198,Artemisia vulgaris,ForestDryRich
8174199,Artemisia vulgaris,ForestDryRich
8174200,Artemisia vulgaris,ForestDryRich
8174201,Artemisia vulgaris,ForestDryRich
8174202,Artemisia vulgaris,ForestDryRich
8174203,Artemisia vulgaris,ForestDryRich
8174204,Artemisia vulgaris,ForestDryRich
8174205,Artemisia vulgaris,ForestDryRich
8174206,Artemisia vulgaris,ForestDryRich
8174207,Artemisia vulgaris,ForestDryRich
8174208,Artemisia vulgaris,ForestDryRich
8174209,Artemisia vulgaris,ForestDryRich
8174210,Artemisia vulgaris,ForestDryRich
8174211,Artemisia vulgaris,ForestDryRich
8174212,Artemisia vulgaris,ForestDryRich
8174213,Artemisia vulgaris,ForestDryRich
8174214,Artemisia vulgaris,ForestDryRich
8174215,Artemisia vulgaris,ForestDryRich
8174216,Artemisia vulgaris,ForestDryRich
8174217,Artemisia vulgaris,ForestDryRich
8174218,Artemisia vulgaris,ForestDryRich
8174219,Artemisia vulgaris,ForestDryRich
8174220,Artemisia vulgaris,ForestDryRich
8174221,Artemisia vulgaris,ForestDryRich
8174222,Artemisia vulgaris,ForestDryRich
8174223,Artemisia vulgaris,ForestDryRich
8176856,Artemisia vulgaris,ForestDryRich
8176857,Artemisia vulgaris,ForestDryRich
8176858,Artemisia vulgaris,ForestDryRich
8176859,Artemisia vulgaris,ForestDryRich
8176860,Artemisia vulgaris,ForestDryRich
8176861,Artemisia vulgaris,ForestDryRich
8176862,Artemisia vulgaris,ForestDryRich
8176863,Artemisia vulgaris,ForestDryRich
8176864,Artemisia vulgaris,ForestDryRich
8176865,Artemisia vulgaris,ForestDryRich
8176866,Artemisia vulgaris,ForestDryRich
8176867,Artemisia vulgaris,ForestDryRich
8176868,Artemisia vulgaris,ForestDryRich
