cell,species,Landuse
7882927,Arctium lappa,ForestDryRich
7882928,Arctium lappa,ForestDryRich
7882929,Arctium lappa,ForestDryRich
7882930,Arctium lappa,ForestDryRich
7882931,Arctium lappa,ForestDryRich
7882932,Arctium lappa,ForestDryRich
7882933,Arctium lappa,ForestDryRich
7882934,Arctium lappa,ForestDryRich
7882935,Arctium lappa,ForestDryRich
7882936,Arctium lappa,ForestDryRich
7882937,Arctium lappa,ForestDryRich
7882938,Arctium lappa,ForestDryRich
7882939,Arctium lappa,ForestDryRich
7882940,Arctium lappa,ForestDryRich
7882941,Arctium lappa,ForestDryRich
7882942,Arctium lappa,ForestDryRich
7882943,Arctium lappa,ForestDryRich
7882944,Arctium lappa,ForestDryRich
7882945,Arctium lappa,ForestDryRich
7882946,Arctium lappa,ForestDryRich
7882947,Arctium lappa,ForestDryRich
7882948,Arctium lappa,ForestDryRich
7882949,Arctium lappa,ForestDryRich
7882950,Arctium lappa,ForestDryRich
7882951,Arctium lappa,ForestDryRich
7899161,Arctium lappa,ForestDryRich
7901861,Arctium lappa,ForestDryRich
7901862,Arctium lappa,ForestDryRich
7904561,Arctium lappa,ForestDryRich
7904562,Arctium lappa,ForestDryRich
7904563,Arctium lappa,ForestDryRich
7907261,Arctium lappa,ForestDryRich
7907262,Arctium lappa,ForestDryRich
7907263,Arctium lappa,ForestDryRich
7907264,Arctium lappa,ForestDryRich
7909961,Arctium lappa,ForestDryRich
7909962,Arctium lappa,ForestDryRich
7909963,Arctium lappa,ForestDryRich
7909964,Arctium lappa,ForestDryRich
7909965,Arctium lappa,ForestDryRich
7909966,Arctium lappa,ForestDryRich
7912661,Arctium lappa,ForestDryRich
7912662,Arctium lappa,ForestDryRich
7912663,Arctium lappa,ForestDryRich
7912664,Arctium lappa,ForestDryRich
7912665,Arctium lappa,ForestDryRich
7912666,Arctium lappa,ForestDryRich
7915361,Arctium lappa,ForestDryRich
7915362,Arctium lappa,ForestDryRich
7915363,Arctium lappa,ForestDryRich
7915364,Arctium lappa,ForestDryRich
7915365,Arctium lappa,ForestDryRich
7915366,Arctium lappa,ForestDryRich
7915367,Arctium lappa,ForestDryRich
7918061,Arctium lappa,ForestDryRich
7918062,Arctium lappa,ForestDryRich
7918063,Arctium lappa,ForestDryRich
7918064,Arctium lappa,ForestDryRich
7918065,Arctium lappa,ForestDryRich
7918066,Arctium lappa,ForestDryRich
7918067,Arctium lappa,ForestDryRich
7918068,Arctium lappa,ForestDryRich
7920761,Arctium lappa,ForestDryRich
7920762,Arctium lappa,ForestDryRich
7920763,Arctium lappa,ForestDryRich
7920764,Arctium lappa,ForestDryRich
7920765,Arctium lappa,ForestDryRich
7920766,Arctium lappa,ForestDryRich
7920767,Arctium lappa,ForestDryRich
7920768,Arctium lappa,ForestDryRich
7920769,Arctium lappa,ForestDryRich
7923461,Arctium lappa,ForestDryRich
7923462,Arctium lappa,ForestDryRich
7923463,Arctium lappa,ForestDryRich
7923464,Arctium lappa,ForestDryRich
7923465,Arctium lappa,ForestDryRich
7923466,Arctium lappa,ForestDryRich
7923467,Arctium lappa,ForestDryRich
7923468,Arctium lappa,ForestDryRich
7923469,Arctium lappa,ForestDryRich
7923470,Arctium lappa,ForestDryRich
7926161,Arctium lappa,ForestDryRich
7926162,Arctium lappa,ForestDryRich
7926163,Arctium lappa,ForestDryRich
7926164,Arctium lappa,ForestDryRich
7926165,Arctium lappa,ForestDryRich
7926166,Arctium lappa,ForestDryRich
7926167,Arctium lappa,ForestDryRich
7926168,Arctium lappa,ForestDryRich
7926169,Arctium lappa,ForestDryRich
7926170,Arctium lappa,ForestDryRich
7926171,Arctium lappa,ForestDryRich
7928861,Arctium lappa,ForestDryRich
7928862,Arctium lappa,ForestDryRich
7928863,Arctium lappa,ForestDryRich
7928864,Arctium lappa,ForestDryRich
7928865,Arctium lappa,ForestDryRich
7928866,Arctium lappa,ForestDryRich
7928867,Arctium lappa,ForestDryRich
7928868,Arctium lappa,ForestDryRich
7928869,Arctium lappa,ForestDryRich
7928870,Arctium lappa,ForestDryRich
7928871,Arctium lappa,ForestDryRich
7931561,Arctium lappa,ForestDryRich
7931562,Arctium lappa,ForestDryRich
7931563,Arctium lappa,ForestDryRich
7931564,Arctium lappa,ForestDryRich
7931565,Arctium lappa,ForestDryRich
7931566,Arctium lappa,ForestDryRich
7931567,Arctium lappa,ForestDryRich
7931568,Arctium lappa,ForestDryRich
7931569,Arctium lappa,ForestDryRich
7931570,Arctium lappa,ForestDryRich
7931571,Arctium lappa,ForestDryRich
7931572,Arctium lappa,ForestDryRich
7934261,Arctium lappa,ForestDryRich
7934262,Arctium lappa,ForestDryRich
7934263,Arctium lappa,ForestDryRich
7934264,Arctium lappa,ForestDryRich
7934265,Arctium lappa,ForestDryRich
7934266,Arctium lappa,ForestDryRich
7934267,Arctium lappa,ForestDryRich
7934268,Arctium lappa,ForestDryRich
7934269,Arctium lappa,ForestDryRich
7934270,Arctium lappa,ForestDryRich
7934271,Arctium lappa,ForestDryRich
7934272,Arctium lappa,ForestDryRich
7936961,Arctium lappa,ForestDryRich
7936962,Arctium lappa,ForestDryRich
7936963,Arctium lappa,ForestDryRich
7936964,Arctium lappa,ForestDryRich
7936965,Arctium lappa,ForestDryRich
7936966,Arctium lappa,ForestDryRich
7936967,Arctium lappa,ForestDryRich
7936968,Arctium lappa,ForestDryRich
7936969,Arctium lappa,ForestDryRich
7936970,Arctium lappa,ForestDryRich
7936971,Arctium lappa,ForestDryRich
7936972,Arctium lappa,ForestDryRich
7936973,Arctium lappa,ForestDryRich
