cell,species,Landuse
7815221,Valeriana excelsa,ForestDryRich
7815222,Valeriana excelsa,ForestDryRich
7815223,Valeriana excelsa,ForestDryRich
7815224,Valeriana excelsa,ForestDryRich
7815225,Valeriana excelsa,ForestDryRich
7815226,Valeriana excelsa,ForestDryRich
7815227,Valeriana excelsa,ForestDryRich
7815228,Valeriana excelsa,ForestDryRich
7815229,Valeriana excelsa,ForestDryRich
7815230,Valeriana excelsa,ForestDryRich
7815231,Valeriana excelsa,ForestDryRich
7815232,Valeriana excelsa,ForestDryRich
7815233,Valeriana excelsa,ForestDryRich
7815234,Valeriana excelsa,ForestDryRich
7815235,Valeriana excelsa,ForestDryRich
7815236,Valeriana excelsa,ForestDryRich
7815237,Valeriana excelsa,ForestDryRich
7815238,Valeriana excelsa,ForestDryRich
7815239,Valeriana excelsa,ForestDryRich
7815240,Valeriana excelsa,ForestDryRich
7815241,Valeriana excelsa,ForestDryRich
7815242,Valeriana excelsa,ForestDryRich
7815243,Valeriana excelsa,ForestDryRich
7815244,Valeriana excelsa,ForestDryRich
7815245,Valeriana excelsa,ForestDryRich
7815246,Valeriana excelsa,ForestDryRich
7815247,Valeriana excelsa,ForestDryRich
7815248,Valeriana excelsa,ForestDryRich
7815249,Valeriana excelsa,ForestDryRich
7815250,Valeriana excelsa,ForestDryRich
7815251,Valeriana excelsa,ForestDryRich
7815252,Valeriana excelsa,ForestDryRich
7815253,Valeriana excelsa,ForestDryRich
7815254,Valeriana excelsa,ForestDryRich
7815255,Valeriana excelsa,ForestDryRich
7815256,Valeriana excelsa,ForestDryRich
7815257,Valeriana excelsa,ForestDryRich
7815258,Valeriana excelsa,ForestDryRich
7815259,Valeriana excelsa,ForestDryRich
7815260,Valeriana excelsa,ForestDryRich
7815261,Valeriana excelsa,ForestDryRich
7815262,Valeriana excelsa,ForestDryRich
7815263,Valeriana excelsa,ForestDryRich
7815264,Valeriana excelsa,ForestDryRich
7815265,Valeriana excelsa,ForestDryRich
7815266,Valeriana excelsa,ForestDryRich
7815267,Valeriana excelsa,ForestDryRich
7817913,Valeriana excelsa,ForestDryRich
7817914,Valeriana excelsa,ForestDryRich
7817915,Valeriana excelsa,ForestDryRich
7817916,Valeriana excelsa,ForestDryRich
7817917,Valeriana excelsa,ForestDryRich
7817918,Valeriana excelsa,ForestDryRich
7817919,Valeriana excelsa,ForestDryRich
7817920,Valeriana excelsa,ForestDryRich
7817921,Valeriana excelsa,ForestDryRich
7817922,Valeriana excelsa,ForestDryRich
7817923,Valeriana excelsa,ForestDryRich
7817924,Valeriana excelsa,ForestDryRich
7817925,Valeriana excelsa,ForestDryRich
7817926,Valeriana excelsa,ForestDryRich
7817927,Valeriana excelsa,ForestDryRich
7817928,Valeriana excelsa,ForestDryRich
7817929,Valeriana excelsa,ForestDryRich
7817930,Valeriana excelsa,ForestDryRich
7817931,Valeriana excelsa,ForestDryRich
7817932,Valeriana excelsa,ForestDryRich
7817933,Valeriana excelsa,ForestDryRich
7817934,Valeriana excelsa,ForestDryRich
7817935,Valeriana excelsa,ForestDryRich
7817936,Valeriana excelsa,ForestDryRich
7817937,Valeriana excelsa,ForestDryRich
7817938,Valeriana excelsa,ForestDryRich
7817939,Valeriana excelsa,ForestDryRich
7817940,Valeriana excelsa,ForestDryRich
7817941,Valeriana excelsa,ForestDryRich
7817942,Valeriana excelsa,ForestDryRich
7817943,Valeriana excelsa,ForestDryRich
7817944,Valeriana excelsa,ForestDryRich
7817945,Valeriana excelsa,ForestDryRich
7817946,Valeriana excelsa,ForestDryRich
7817947,Valeriana excelsa,ForestDryRich
7817948,Valeriana excelsa,ForestDryRich
7817949,Valeriana excelsa,ForestDryRich
7817950,Valeriana excelsa,ForestDryRich
7817951,Valeriana excelsa,ForestDryRich
7817952,Valeriana excelsa,ForestDryRich
7817953,Valeriana excelsa,ForestDryRich
7817954,Valeriana excelsa,ForestDryRich
7817955,Valeriana excelsa,ForestDryRich
7817956,Valeriana excelsa,ForestDryRich
7817957,Valeriana excelsa,ForestDryRich
7817958,Valeriana excelsa,ForestDryRich
7817959,Valeriana excelsa,ForestDryRich
7817960,Valeriana excelsa,ForestDryRich
7817961,Valeriana excelsa,ForestDryRich
7817962,Valeriana excelsa,ForestDryRich
7817963,Valeriana excelsa,ForestDryRich
7817964,Valeriana excelsa,ForestDryRich
7817965,Valeriana excelsa,ForestDryRich
7817966,Valeriana excelsa,ForestDryRich
7817967,Valeriana excelsa,ForestDryRich
7817968,Valeriana excelsa,ForestDryRich
7820611,Valeriana excelsa,ForestDryRich
7820612,Valeriana excelsa,ForestDryRich
7820613,Valeriana excelsa,ForestDryRich
7820614,Valeriana excelsa,ForestDryRich
7820615,Valeriana excelsa,ForestDryRich
7820616,Valeriana excelsa,ForestDryRich
7820617,Valeriana excelsa,ForestDryRich
7820618,Valeriana excelsa,ForestDryRich
7820619,Valeriana excelsa,ForestDryRich
7820620,Valeriana excelsa,ForestDryRich
7820621,Valeriana excelsa,ForestDryRich
7820622,Valeriana excelsa,ForestDryRich
7820623,Valeriana excelsa,ForestDryRich
7820624,Valeriana excelsa,ForestDryRich
7820625,Valeriana excelsa,ForestDryRich
7820626,Valeriana excelsa,ForestDryRich
7820627,Valeriana excelsa,ForestDryRich
7820628,Valeriana excelsa,ForestDryRich
7820629,Valeriana excelsa,ForestDryRich
7820630,Valeriana excelsa,ForestDryRich
7820631,Valeriana excelsa,ForestDryRich
7820632,Valeriana excelsa,ForestDryRich
7820633,Valeriana excelsa,ForestDryRich
7820634,Valeriana excelsa,ForestDryRich
7820635,Valeriana excelsa,ForestDryRich
7820636,Valeriana excelsa,ForestDryRich
7820637,Valeriana excelsa,ForestDryRich
7820638,Valeriana excelsa,ForestDryRich
7820639,Valeriana excelsa,ForestDryRich
7820640,Valeriana excelsa,ForestDryRich
7820641,Valeriana excelsa,ForestDryRich
7820642,Valeriana excelsa,ForestDryRich
7820643,Valeriana excelsa,ForestDryRich
7820644,Valeriana excelsa,ForestDryRich
7820645,Valeriana excelsa,ForestDryRich
7820646,Valeriana excelsa,ForestDryRich
7820647,Valeriana excelsa,ForestDryRich
7820648,Valeriana excelsa,ForestDryRich
7820649,Valeriana excelsa,ForestDryRich
7820650,Valeriana excelsa,ForestDryRich
7820651,Valeriana excelsa,ForestDryRich
7820652,Valeriana excelsa,ForestDryRich
7820653,Valeriana excelsa,ForestDryRich
7820654,Valeriana excelsa,ForestDryRich
7820655,Valeriana excelsa,ForestDryRich
7820656,Valeriana excelsa,ForestDryRich
7820657,Valeriana excelsa,ForestDryRich
7820658,Valeriana excelsa,ForestDryRich
7820659,Valeriana excelsa,ForestDryRich
7820660,Valeriana excelsa,ForestDryRich
7820661,Valeriana excelsa,ForestDryRich
7820662,Valeriana excelsa,ForestDryRich
7820663,Valeriana excelsa,ForestDryRich
7820664,Valeriana excelsa,ForestDryRich
7820665,Valeriana excelsa,ForestDryRich
7820666,Valeriana excelsa,ForestDryRich
7820667,Valeriana excelsa,ForestDryRich
7820668,Valeriana excelsa,ForestDryRich
7820669,Valeriana excelsa,ForestDryRich
7820670,Valeriana excelsa,ForestDryRich
7823310,Valeriana excelsa,ForestDryRich
7823311,Valeriana excelsa,ForestDryRich
7823312,Valeriana excelsa,ForestDryRich
7823313,Valeriana excelsa,ForestDryRich
7823314,Valeriana excelsa,ForestDryRich
7823315,Valeriana excelsa,ForestDryRich
7823316,Valeriana excelsa,ForestDryRich
7823317,Valeriana excelsa,ForestDryRich
7823318,Valeriana excelsa,ForestDryRich
7823319,Valeriana excelsa,ForestDryRich
7823320,Valeriana excelsa,ForestDryRich
7823321,Valeriana excelsa,ForestDryRich
7823322,Valeriana excelsa,ForestDryRich
7823323,Valeriana excelsa,ForestDryRich
7823324,Valeriana excelsa,ForestDryRich
7823325,Valeriana excelsa,ForestDryRich
7823326,Valeriana excelsa,ForestDryRich
7823327,Valeriana excelsa,ForestDryRich
7823328,Valeriana excelsa,ForestDryRich
7823329,Valeriana excelsa,ForestDryRich
7823330,Valeriana excelsa,ForestDryRich
7823331,Valeriana excelsa,ForestDryRich
7823332,Valeriana excelsa,ForestDryRich
7823333,Valeriana excelsa,ForestDryRich
7823334,Valeriana excelsa,ForestDryRich
7823335,Valeriana excelsa,ForestDryRich
7823336,Valeriana excelsa,ForestDryRich
7823337,Valeriana excelsa,ForestDryRich
7823338,Valeriana excelsa,ForestDryRich
7823339,Valeriana excelsa,ForestDryRich
7823340,Valeriana excelsa,ForestDryRich
7823341,Valeriana excelsa,ForestDryRich
7823342,Valeriana excelsa,ForestDryRich
7823343,Valeriana excelsa,ForestDryRich
7823344,Valeriana excelsa,ForestDryRich
7823345,Valeriana excelsa,ForestDryRich
7823346,Valeriana excelsa,ForestDryRich
7823347,Valeriana excelsa,ForestDryRich
7823348,Valeriana excelsa,ForestDryRich
7823349,Valeriana excelsa,ForestDryRich
7823350,Valeriana excelsa,ForestDryRich
7823351,Valeriana excelsa,ForestDryRich
7823352,Valeriana excelsa,ForestDryRich
7823353,Valeriana excelsa,ForestDryRich
7823354,Valeriana excelsa,ForestDryRich
7823355,Valeriana excelsa,ForestDryRich
7823356,Valeriana excelsa,ForestDryRich
7823357,Valeriana excelsa,ForestDryRich
7823358,Valeriana excelsa,ForestDryRich
7823359,Valeriana excelsa,ForestDryRich
7823360,Valeriana excelsa,ForestDryRich
7823361,Valeriana excelsa,ForestDryRich
7823362,Valeriana excelsa,ForestDryRich
7823363,Valeriana excelsa,ForestDryRich
7823364,Valeriana excelsa,ForestDryRich
7823365,Valeriana excelsa,ForestDryRich
7823366,Valeriana excelsa,ForestDryRich
7823367,Valeriana excelsa,ForestDryRich
7823368,Valeriana excelsa,ForestDryRich
7823369,Valeriana excelsa,ForestDryRich
7823370,Valeriana excelsa,ForestDryRich
7823371,Valeriana excelsa,ForestDryRich
7826009,Valeriana excelsa,ForestDryRich
7826010,Valeriana excelsa,ForestDryRich
7826011,Valeriana excelsa,ForestDryRich
7826012,Valeriana excelsa,ForestDryRich
7826013,Valeriana excelsa,ForestDryRich
7826014,Valeriana excelsa,ForestDryRich
7826015,Valeriana excelsa,ForestDryRich
7826016,Valeriana excelsa,ForestDryRich
7826017,Valeriana excelsa,ForestDryRich
7826018,Valeriana excelsa,ForestDryRich
7826019,Valeriana excelsa,ForestDryRich
7826020,Valeriana excelsa,ForestDryRich
7826021,Valeriana excelsa,ForestDryRich
7826022,Valeriana excelsa,ForestDryRich
7826023,Valeriana excelsa,ForestDryRich
7826024,Valeriana excelsa,ForestDryRich
7826025,Valeriana excelsa,ForestDryRich
7826026,Valeriana excelsa,ForestDryRich
7826027,Valeriana excelsa,ForestDryRich
7826028,Valeriana excelsa,ForestDryRich
7826029,Valeriana excelsa,ForestDryRich
7826030,Valeriana excelsa,ForestDryRich
7826031,Valeriana excelsa,ForestDryRich
7826032,Valeriana excelsa,ForestDryRich
7826033,Valeriana excelsa,ForestDryRich
7826034,Valeriana excelsa,ForestDryRich
7826035,Valeriana excelsa,ForestDryRich
7826036,Valeriana excelsa,ForestDryRich
7826037,Valeriana excelsa,ForestDryRich
7826038,Valeriana excelsa,ForestDryRich
7826039,Valeriana excelsa,ForestDryRich
7826040,Valeriana excelsa,ForestDryRich
7826041,Valeriana excelsa,ForestDryRich
7826042,Valeriana excelsa,ForestDryRich
7826043,Valeriana excelsa,ForestDryRich
7826044,Valeriana excelsa,ForestDryRich
7826045,Valeriana excelsa,ForestDryRich
7826046,Valeriana excelsa,ForestDryRich
7826047,Valeriana excelsa,ForestDryRich
7826048,Valeriana excelsa,ForestDryRich
7826049,Valeriana excelsa,ForestDryRich
7826050,Valeriana excelsa,ForestDryRich
7826051,Valeriana excelsa,ForestDryRich
7826052,Valeriana excelsa,ForestDryRich
7826053,Valeriana excelsa,ForestDryRich
7826054,Valeriana excelsa,ForestDryRich
7826055,Valeriana excelsa,ForestDryRich
7826056,Valeriana excelsa,ForestDryRich
7826057,Valeriana excelsa,ForestDryRich
7826058,Valeriana excelsa,ForestDryRich
7826059,Valeriana excelsa,ForestDryRich
7826060,Valeriana excelsa,ForestDryRich
7826061,Valeriana excelsa,ForestDryRich
7826062,Valeriana excelsa,ForestDryRich
7826063,Valeriana excelsa,ForestDryRich
7826064,Valeriana excelsa,ForestDryRich
7826065,Valeriana excelsa,ForestDryRich
7826066,Valeriana excelsa,ForestDryRich
7826067,Valeriana excelsa,ForestDryRich
7826068,Valeriana excelsa,ForestDryRich
7826069,Valeriana excelsa,ForestDryRich
7826070,Valeriana excelsa,ForestDryRich
7826071,Valeriana excelsa,ForestDryRich
7826072,Valeriana excelsa,ForestDryRich
7828708,Valeriana excelsa,ForestDryRich
7828709,Valeriana excelsa,ForestDryRich
7828710,Valeriana excelsa,ForestDryRich
7828711,Valeriana excelsa,ForestDryRich
7828712,Valeriana excelsa,ForestDryRich
7828713,Valeriana excelsa,ForestDryRich
7828714,Valeriana excelsa,ForestDryRich
7828715,Valeriana excelsa,ForestDryRich
7828716,Valeriana excelsa,ForestDryRich
7828717,Valeriana excelsa,ForestDryRich
7828718,Valeriana excelsa,ForestDryRich
7828719,Valeriana excelsa,ForestDryRich
7828720,Valeriana excelsa,ForestDryRich
7828721,Valeriana excelsa,ForestDryRich
7828722,Valeriana excelsa,ForestDryRich
7828723,Valeriana excelsa,ForestDryRich
7828724,Valeriana excelsa,ForestDryRich
7828725,Valeriana excelsa,ForestDryRich
7828726,Valeriana excelsa,ForestDryRich
7828727,Valeriana excelsa,ForestDryRich
7828728,Valeriana excelsa,ForestDryRich
7828729,Valeriana excelsa,ForestDryRich
7828730,Valeriana excelsa,ForestDryRich
7828731,Valeriana excelsa,ForestDryRich
7828732,Valeriana excelsa,ForestDryRich
7828733,Valeriana excelsa,ForestDryRich
7828734,Valeriana excelsa,ForestDryRich
7828735,Valeriana excelsa,ForestDryRich
7828736,Valeriana excelsa,ForestDryRich
7828737,Valeriana excelsa,ForestDryRich
7828738,Valeriana excelsa,ForestDryRich
7828739,Valeriana excelsa,ForestDryRich
7828740,Valeriana excelsa,ForestDryRich
7828741,Valeriana excelsa,ForestDryRich
7828742,Valeriana excelsa,ForestDryRich
7828743,Valeriana excelsa,ForestDryRich
7828744,Valeriana excelsa,ForestDryRich
7828745,Valeriana excelsa,ForestDryRich
7828746,Valeriana excelsa,ForestDryRich
7828747,Valeriana excelsa,ForestDryRich
7828748,Valeriana excelsa,ForestDryRich
7828749,Valeriana excelsa,ForestDryRich
7828750,Valeriana excelsa,ForestDryRich
7828751,Valeriana excelsa,ForestDryRich
7828752,Valeriana excelsa,ForestDryRich
7828753,Valeriana excelsa,ForestDryRich
7828754,Valeriana excelsa,ForestDryRich
7828755,Valeriana excelsa,ForestDryRich
7828756,Valeriana excelsa,ForestDryRich
7828757,Valeriana excelsa,ForestDryRich
7828758,Valeriana excelsa,ForestDryRich
7828759,Valeriana excelsa,ForestDryRich
7828760,Valeriana excelsa,ForestDryRich
7828761,Valeriana excelsa,ForestDryRich
7828762,Valeriana excelsa,ForestDryRich
7828763,Valeriana excelsa,ForestDryRich
7828764,Valeriana excelsa,ForestDryRich
7828765,Valeriana excelsa,ForestDryRich
7828766,Valeriana excelsa,ForestDryRich
7828767,Valeriana excelsa,ForestDryRich
7828768,Valeriana excelsa,ForestDryRich
7828769,Valeriana excelsa,ForestDryRich
7828770,Valeriana excelsa,ForestDryRich
7828771,Valeriana excelsa,ForestDryRich
7828772,Valeriana excelsa,ForestDryRich
7828773,Valeriana excelsa,ForestDryRich
7831421,Valeriana excelsa,ForestDryRich
7831422,Valeriana excelsa,ForestDryRich
7831423,Valeriana excelsa,ForestDryRich
7831424,Valeriana excelsa,ForestDryRich
7831425,Valeriana excelsa,ForestDryRich
7831426,Valeriana excelsa,ForestDryRich
7831427,Valeriana excelsa,ForestDryRich
7831428,Valeriana excelsa,ForestDryRich
7831429,Valeriana excelsa,ForestDryRich
7831430,Valeriana excelsa,ForestDryRich
7831431,Valeriana excelsa,ForestDryRich
7831432,Valeriana excelsa,ForestDryRich
7831433,Valeriana excelsa,ForestDryRich
7831434,Valeriana excelsa,ForestDryRich
7831435,Valeriana excelsa,ForestDryRich
7831436,Valeriana excelsa,ForestDryRich
7831437,Valeriana excelsa,ForestDryRich
7831438,Valeriana excelsa,ForestDryRich
7831439,Valeriana excelsa,ForestDryRich
7831440,Valeriana excelsa,ForestDryRich
7831441,Valeriana excelsa,ForestDryRich
7831442,Valeriana excelsa,ForestDryRich
7831443,Valeriana excelsa,ForestDryRich
