cell,species,Landuse
8314630,Prunus cerasifera,ForestDryRich
8314631,Prunus cerasifera,ForestDryRich
8314632,Prunus cerasifera,ForestDryRich
8314633,Prunus cerasifera,ForestDryRich
8314634,Prunus cerasifera,ForestDryRich
8314635,Prunus cerasifera,ForestDryRich
8314636,Prunus cerasifera,ForestDryRich
8314637,Prunus cerasifera,ForestDryRich
8314638,Prunus cerasifera,ForestDryRich
8314639,Prunus cerasifera,ForestDryRich
8314640,Prunus cerasifera,ForestDryRich
8314641,Prunus cerasifera,ForestDryRich
8314642,Prunus cerasifera,ForestDryRich
8314643,Prunus cerasifera,ForestDryRich
8314644,Prunus cerasifera,ForestDryRich
8314645,Prunus cerasifera,ForestDryRich
8314646,Prunus cerasifera,ForestDryRich
8314647,Prunus cerasifera,ForestDryRich
8314648,Prunus cerasifera,ForestDryRich
8314649,Prunus cerasifera,ForestDryRich
8317284,Prunus cerasifera,ForestDryRich
8317285,Prunus cerasifera,ForestDryRich
8317286,Prunus cerasifera,ForestDryRich
8317287,Prunus cerasifera,ForestDryRich
8317288,Prunus cerasifera,ForestDryRich
8317289,Prunus cerasifera,ForestDryRich
8317290,Prunus cerasifera,ForestDryRich
8317291,Prunus cerasifera,ForestDryRich
8317292,Prunus cerasifera,ForestDryRich
8317293,Prunus cerasifera,ForestDryRich
8317294,Prunus cerasifera,ForestDryRich
8317295,Prunus cerasifera,ForestDryRich
8317296,Prunus cerasifera,ForestDryRich
8317297,Prunus cerasifera,ForestDryRich
8317298,Prunus cerasifera,ForestDryRich
8317299,Prunus cerasifera,ForestDryRich
8317300,Prunus cerasifera,ForestDryRich
8317301,Prunus cerasifera,ForestDryRich
8317302,Prunus cerasifera,ForestDryRich
8317303,Prunus cerasifera,ForestDryRich
8317304,Prunus cerasifera,ForestDryRich
8317305,Prunus cerasifera,ForestDryRich
8317306,Prunus cerasifera,ForestDryRich
8317307,Prunus cerasifera,ForestDryRich
8317308,Prunus cerasifera,ForestDryRich
8317309,Prunus cerasifera,ForestDryRich
8317310,Prunus cerasifera,ForestDryRich
8317311,Prunus cerasifera,ForestDryRich
8317312,Prunus cerasifera,ForestDryRich
8317313,Prunus cerasifera,ForestDryRich
8317314,Prunus cerasifera,ForestDryRich
8317315,Prunus cerasifera,ForestDryRich
8317316,Prunus cerasifera,ForestDryRich
8317317,Prunus cerasifera,ForestDryRich
8317318,Prunus cerasifera,ForestDryRich
8317319,Prunus cerasifera,ForestDryRich
8317320,Prunus cerasifera,ForestDryRich
8317341,Prunus cerasifera,ForestDryRich
8317342,Prunus cerasifera,ForestDryRich
8317343,Prunus cerasifera,ForestDryRich
8317344,Prunus cerasifera,ForestDryRich
8317345,Prunus cerasifera,ForestDryRich
8317346,Prunus cerasifera,ForestDryRich
8317347,Prunus cerasifera,ForestDryRich
8317348,Prunus cerasifera,ForestDryRich
8317349,Prunus cerasifera,ForestDryRich
8317350,Prunus cerasifera,ForestDryRich
8317351,Prunus cerasifera,ForestDryRich
8319983,Prunus cerasifera,ForestDryRich
8319984,Prunus cerasifera,ForestDryRich
8319985,Prunus cerasifera,ForestDryRich
8319986,Prunus cerasifera,ForestDryRich
8319987,Prunus cerasifera,ForestDryRich
8319988,Prunus cerasifera,ForestDryRich
8319989,Prunus cerasifera,ForestDryRich
8319990,Prunus cerasifera,ForestDryRich
8319991,Prunus cerasifera,ForestDryRich
8319992,Prunus cerasifera,ForestDryRich
8319993,Prunus cerasifera,ForestDryRich
8319994,Prunus cerasifera,ForestDryRich
8319995,Prunus cerasifera,ForestDryRich
8319996,Prunus cerasifera,ForestDryRich
8319997,Prunus cerasifera,ForestDryRich
8319998,Prunus cerasifera,ForestDryRich
8319999,Prunus cerasifera,ForestDryRich
8320000,Prunus cerasifera,ForestDryRich
8320001,Prunus cerasifera,ForestDryRich
8320002,Prunus cerasifera,ForestDryRich
8320003,Prunus cerasifera,ForestDryRich
8320004,Prunus cerasifera,ForestDryRich
8320005,Prunus cerasifera,ForestDryRich
8320006,Prunus cerasifera,ForestDryRich
8320007,Prunus cerasifera,ForestDryRich
8320008,Prunus cerasifera,ForestDryRich
8320009,Prunus cerasifera,ForestDryRich
8320010,Prunus cerasifera,ForestDryRich
8320011,Prunus cerasifera,ForestDryRich
8320012,Prunus cerasifera,ForestDryRich
8320013,Prunus cerasifera,ForestDryRich
8320014,Prunus cerasifera,ForestDryRich
8320015,Prunus cerasifera,ForestDryRich
8320016,Prunus cerasifera,ForestDryRich
8320017,Prunus cerasifera,ForestDryRich
8320018,Prunus cerasifera,ForestDryRich
8320019,Prunus cerasifera,ForestDryRich
8320020,Prunus cerasifera,ForestDryRich
8320041,Prunus cerasifera,ForestDryRich
8320042,Prunus cerasifera,ForestDryRich
8320043,Prunus cerasifera,ForestDryRich
8320044,Prunus cerasifera,ForestDryRich
8320045,Prunus cerasifera,ForestDryRich
8320046,Prunus cerasifera,ForestDryRich
8320047,Prunus cerasifera,ForestDryRich
8320048,Prunus cerasifera,ForestDryRich
8320049,Prunus cerasifera,ForestDryRich
8320050,Prunus cerasifera,ForestDryRich
8320051,Prunus cerasifera,ForestDryRich
8320052,Prunus cerasifera,ForestDryRich
8322682,Prunus cerasifera,ForestDryRich
8322683,Prunus cerasifera,ForestDryRich
8322684,Prunus cerasifera,ForestDryRich
8322685,Prunus cerasifera,ForestDryRich
8322686,Prunus cerasifera,ForestDryRich
8322687,Prunus cerasifera,ForestDryRich
8322688,Prunus cerasifera,ForestDryRich
8322689,Prunus cerasifera,ForestDryRich
8322690,Prunus cerasifera,ForestDryRich
8322691,Prunus cerasifera,ForestDryRich
8322692,Prunus cerasifera,ForestDryRich
8322693,Prunus cerasifera,ForestDryRich
8322694,Prunus cerasifera,ForestDryRich
8322695,Prunus cerasifera,ForestDryRich
8322696,Prunus cerasifera,ForestDryRich
8322697,Prunus cerasifera,ForestDryRich
8322698,Prunus cerasifera,ForestDryRich
8322699,Prunus cerasifera,ForestDryRich
8322700,Prunus cerasifera,ForestDryRich
8322701,Prunus cerasifera,ForestDryRich
8322702,Prunus cerasifera,ForestDryRich
8322703,Prunus cerasifera,ForestDryRich
8322704,Prunus cerasifera,ForestDryRich
8322705,Prunus cerasifera,ForestDryRich
8322706,Prunus cerasifera,ForestDryRich
8322707,Prunus cerasifera,ForestDryRich
8322708,Prunus cerasifera,ForestDryRich
8322709,Prunus cerasifera,ForestDryRich
8322710,Prunus cerasifera,ForestDryRich
8322711,Prunus cerasifera,ForestDryRich
8322712,Prunus cerasifera,ForestDryRich
8322713,Prunus cerasifera,ForestDryRich
8322714,Prunus cerasifera,ForestDryRich
8322715,Prunus cerasifera,ForestDryRich
8322716,Prunus cerasifera,ForestDryRich
8322717,Prunus cerasifera,ForestDryRich
8322718,Prunus cerasifera,ForestDryRich
8322719,Prunus cerasifera,ForestDryRich
8322720,Prunus cerasifera,ForestDryRich
8322741,Prunus cerasifera,ForestDryRich
8322742,Prunus cerasifera,ForestDryRich
8322743,Prunus cerasifera,ForestDryRich
8322744,Prunus cerasifera,ForestDryRich
8322745,Prunus cerasifera,ForestDryRich
8322746,Prunus cerasifera,ForestDryRich
8322747,Prunus cerasifera,ForestDryRich
8322748,Prunus cerasifera,ForestDryRich
8322749,Prunus cerasifera,ForestDryRich
8322750,Prunus cerasifera,ForestDryRich
8322751,Prunus cerasifera,ForestDryRich
8322752,Prunus cerasifera,ForestDryRich
8322753,Prunus cerasifera,ForestDryRich
8325381,Prunus cerasifera,ForestDryRich
8325382,Prunus cerasifera,ForestDryRich
8325383,Prunus cerasifera,ForestDryRich
8325384,Prunus cerasifera,ForestDryRich
8325385,Prunus cerasifera,ForestDryRich
8325386,Prunus cerasifera,ForestDryRich
8325387,Prunus cerasifera,ForestDryRich
8325388,Prunus cerasifera,ForestDryRich
8325389,Prunus cerasifera,ForestDryRich
8325390,Prunus cerasifera,ForestDryRich
8325391,Prunus cerasifera,ForestDryRich
8325392,Prunus cerasifera,ForestDryRich
8325393,Prunus cerasifera,ForestDryRich
8325394,Prunus cerasifera,ForestDryRich
8325395,Prunus cerasifera,ForestDryRich
8325396,Prunus cerasifera,ForestDryRich
8325397,Prunus cerasifera,ForestDryRich
8325398,Prunus cerasifera,ForestDryRich
8325399,Prunus cerasifera,ForestDryRich
8325400,Prunus cerasifera,ForestDryRich
8325401,Prunus cerasifera,ForestDryRich
8325402,Prunus cerasifera,ForestDryRich
8325403,Prunus cerasifera,ForestDryRich
8325404,Prunus cerasifera,ForestDryRich
8325405,Prunus cerasifera,ForestDryRich
8325406,Prunus cerasifera,ForestDryRich
8325407,Prunus cerasifera,ForestDryRich
8325408,Prunus cerasifera,ForestDryRich
8325409,Prunus cerasifera,ForestDryRich
8325410,Prunus cerasifera,ForestDryRich
8325411,Prunus cerasifera,ForestDryRich
8325412,Prunus cerasifera,ForestDryRich
8325413,Prunus cerasifera,ForestDryRich
8325414,Prunus cerasifera,ForestDryRich
8325415,Prunus cerasifera,ForestDryRich
8325416,Prunus cerasifera,ForestDryRich
8325417,Prunus cerasifera,ForestDryRich
8325418,Prunus cerasifera,ForestDryRich
8325419,Prunus cerasifera,ForestDryRich
8325420,Prunus cerasifera,ForestDryRich
8325441,Prunus cerasifera,ForestDryRich
8325442,Prunus cerasifera,ForestDryRich
8325443,Prunus cerasifera,ForestDryRich
8325444,Prunus cerasifera,ForestDryRich
8325445,Prunus cerasifera,ForestDryRich
8325446,Prunus cerasifera,ForestDryRich
8325447,Prunus cerasifera,ForestDryRich
8325448,Prunus cerasifera,ForestDryRich
8325449,Prunus cerasifera,ForestDryRich
8325450,Prunus cerasifera,ForestDryRich
8325451,Prunus cerasifera,ForestDryRich
8325452,Prunus cerasifera,ForestDryRich
8325453,Prunus cerasifera,ForestDryRich
8325454,Prunus cerasifera,ForestDryRich
8328080,Prunus cerasifera,ForestDryRich
8328081,Prunus cerasifera,ForestDryRich
8328082,Prunus cerasifera,ForestDryRich
8328083,Prunus cerasifera,ForestDryRich
8328084,Prunus cerasifera,ForestDryRich
8328085,Prunus cerasifera,ForestDryRich
8328086,Prunus cerasifera,ForestDryRich
8328087,Prunus cerasifera,ForestDryRich
8328088,Prunus cerasifera,ForestDryRich
8328089,Prunus cerasifera,ForestDryRich
8328090,Prunus cerasifera,ForestDryRich
8328091,Prunus cerasifera,ForestDryRich
8328092,Prunus cerasifera,ForestDryRich
8328093,Prunus cerasifera,ForestDryRich
8328094,Prunus cerasifera,ForestDryRich
8328095,Prunus cerasifera,ForestDryRich
8328096,Prunus cerasifera,ForestDryRich
8328097,Prunus cerasifera,ForestDryRich
8328098,Prunus cerasifera,ForestDryRich
8328099,Prunus cerasifera,ForestDryRich
8328100,Prunus cerasifera,ForestDryRich
8328101,Prunus cerasifera,ForestDryRich
8328102,Prunus cerasifera,ForestDryRich
8328103,Prunus cerasifera,ForestDryRich
8328104,Prunus cerasifera,ForestDryRich
8328105,Prunus cerasifera,ForestDryRich
8328106,Prunus cerasifera,ForestDryRich
8328107,Prunus cerasifera,ForestDryRich
8328108,Prunus cerasifera,ForestDryRich
8328109,Prunus cerasifera,ForestDryRich
8328110,Prunus cerasifera,ForestDryRich
8328111,Prunus cerasifera,ForestDryRich
8328112,Prunus cerasifera,ForestDryRich
8328113,Prunus cerasifera,ForestDryRich
8328114,Prunus cerasifera,ForestDryRich
8328115,Prunus cerasifera,ForestDryRich
8328116,Prunus cerasifera,ForestDryRich
8328117,Prunus cerasifera,ForestDryRich
8328118,Prunus cerasifera,ForestDryRich
8328119,Prunus cerasifera,ForestDryRich
8328120,Prunus cerasifera,ForestDryRich
8328141,Prunus cerasifera,ForestDryRich
8328142,Prunus cerasifera,ForestDryRich
8328143,Prunus cerasifera,ForestDryRich
8328144,Prunus cerasifera,ForestDryRich
8328145,Prunus cerasifera,ForestDryRich
8328146,Prunus cerasifera,ForestDryRich
8328147,Prunus cerasifera,ForestDryRich
8328148,Prunus cerasifera,ForestDryRich
8328149,Prunus cerasifera,ForestDryRich
8328150,Prunus cerasifera,ForestDryRich
8328151,Prunus cerasifera,ForestDryRich
8328152,Prunus cerasifera,ForestDryRich
8328153,Prunus cerasifera,ForestDryRich
8328154,Prunus cerasifera,ForestDryRich
8330779,Prunus cerasifera,ForestDryRich
8330780,Prunus cerasifera,ForestDryRich
8330781,Prunus cerasifera,ForestDryRich
8330782,Prunus cerasifera,ForestDryRich
8330783,Prunus cerasifera,ForestDryRich
8330784,Prunus cerasifera,ForestDryRich
8330785,Prunus cerasifera,ForestDryRich
8330786,Prunus cerasifera,ForestDryRich
8330787,Prunus cerasifera,ForestDryRich
8330788,Prunus cerasifera,ForestDryRich
8330789,Prunus cerasifera,ForestDryRich
8330790,Prunus cerasifera,ForestDryRich
8330791,Prunus cerasifera,ForestDryRich
8330792,Prunus cerasifera,ForestDryRich
8330793,Prunus cerasifera,ForestDryRich
8330794,Prunus cerasifera,ForestDryRich
8330795,Prunus cerasifera,ForestDryRich
8330796,Prunus cerasifera,ForestDryRich
8330797,Prunus cerasifera,ForestDryRich
8330798,Prunus cerasifera,ForestDryRich
8330799,Prunus cerasifera,ForestDryRich
8330800,Prunus cerasifera,ForestDryRich
8330801,Prunus cerasifera,ForestDryRich
8330802,Prunus cerasifera,ForestDryRich
8330803,Prunus cerasifera,ForestDryRich
8330804,Prunus cerasifera,ForestDryRich
8330805,Prunus cerasifera,ForestDryRich
8330806,Prunus cerasifera,ForestDryRich
8330807,Prunus cerasifera,ForestDryRich
8330808,Prunus cerasifera,ForestDryRich
8330809,Prunus cerasifera,ForestDryRich
8330810,Prunus cerasifera,ForestDryRich
8330811,Prunus cerasifera,ForestDryRich
8330812,Prunus cerasifera,ForestDryRich
8330813,Prunus cerasifera,ForestDryRich
8330814,Prunus cerasifera,ForestDryRich
8330815,Prunus cerasifera,ForestDryRich
8330816,Prunus cerasifera,ForestDryRich
8330817,Prunus cerasifera,ForestDryRich
8330818,Prunus cerasifera,ForestDryRich
8330819,Prunus cerasifera,ForestDryRich
8330820,Prunus cerasifera,ForestDryRich
8330841,Prunus cerasifera,ForestDryRich
8330842,Prunus cerasifera,ForestDryRich
8330843,Prunus cerasifera,ForestDryRich
8330844,Prunus cerasifera,ForestDryRich
8330845,Prunus cerasifera,ForestDryRich
8330846,Prunus cerasifera,ForestDryRich
8330847,Prunus cerasifera,ForestDryRich
8330848,Prunus cerasifera,ForestDryRich
8330849,Prunus cerasifera,ForestDryRich
8330850,Prunus cerasifera,ForestDryRich
8330851,Prunus cerasifera,ForestDryRich
8330852,Prunus cerasifera,ForestDryRich
8330853,Prunus cerasifera,ForestDryRich
8330854,Prunus cerasifera,ForestDryRich
8330855,Prunus cerasifera,ForestDryRich
8333478,Prunus cerasifera,ForestDryRich
8333479,Prunus cerasifera,ForestDryRich
8333480,Prunus cerasifera,ForestDryRich
8333481,Prunus cerasifera,ForestDryRich
8333482,Prunus cerasifera,ForestDryRich
8333483,Prunus cerasifera,ForestDryRich
8333484,Prunus cerasifera,ForestDryRich
8333485,Prunus cerasifera,ForestDryRich
8333486,Prunus cerasifera,ForestDryRich
8333487,Prunus cerasifera,ForestDryRich
8333488,Prunus cerasifera,ForestDryRich
8333489,Prunus cerasifera,ForestDryRich
8333490,Prunus cerasifera,ForestDryRich
8333491,Prunus cerasifera,ForestDryRich
8333492,Prunus cerasifera,ForestDryRich
8333493,Prunus cerasifera,ForestDryRich
8333494,Prunus cerasifera,ForestDryRich
8333495,Prunus cerasifera,ForestDryRich
8333496,Prunus cerasifera,ForestDryRich
8333497,Prunus cerasifera,ForestDryRich
8333498,Prunus cerasifera,ForestDryRich
8333499,Prunus cerasifera,ForestDryRich
8333500,Prunus cerasifera,ForestDryRich
8333501,Prunus cerasifera,ForestDryRich
8333502,Prunus cerasifera,ForestDryRich
8333503,Prunus cerasifera,ForestDryRich
8333504,Prunus cerasifera,ForestDryRich
8333505,Prunus cerasifera,ForestDryRich
8333506,Prunus cerasifera,ForestDryRich
8333507,Prunus cerasifera,ForestDryRich
8333508,Prunus cerasifera,ForestDryRich
8333509,Prunus cerasifera,ForestDryRich
8333510,Prunus cerasifera,ForestDryRich
8333511,Prunus cerasifera,ForestDryRich
8333512,Prunus cerasifera,ForestDryRich
8333513,Prunus cerasifera,ForestDryRich
8333514,Prunus cerasifera,ForestDryRich
8333515,Prunus cerasifera,ForestDryRich
8333516,Prunus cerasifera,ForestDryRich
8333517,Prunus cerasifera,ForestDryRich
8333518,Prunus cerasifera,ForestDryRich
8333519,Prunus cerasifera,ForestDryRich
8333520,Prunus cerasifera,ForestDryRich
8333541,Prunus cerasifera,ForestDryRich
8333542,Prunus cerasifera,ForestDryRich
8333543,Prunus cerasifera,ForestDryRich
8333544,Prunus cerasifera,ForestDryRich
8333545,Prunus cerasifera,ForestDryRich
8333546,Prunus cerasifera,ForestDryRich
8333547,Prunus cerasifera,ForestDryRich
8333548,Prunus cerasifera,ForestDryRich
8333549,Prunus cerasifera,ForestDryRich
8333550,Prunus cerasifera,ForestDryRich
8333551,Prunus cerasifera,ForestDryRich
8333552,Prunus cerasifera,ForestDryRich
8333553,Prunus cerasifera,ForestDryRich
8333554,Prunus cerasifera,ForestDryRich
8333555,Prunus cerasifera,ForestDryRich
8333556,Prunus cerasifera,ForestDryRich
8336178,Prunus cerasifera,ForestDryRich
8336179,Prunus cerasifera,ForestDryRich
8336180,Prunus cerasifera,ForestDryRich
8336181,Prunus cerasifera,ForestDryRich
8336182,Prunus cerasifera,ForestDryRich
8336183,Prunus cerasifera,ForestDryRich
8336184,Prunus cerasifera,ForestDryRich
8336185,Prunus cerasifera,ForestDryRich
8336186,Prunus cerasifera,ForestDryRich
8336187,Prunus cerasifera,ForestDryRich
8336188,Prunus cerasifera,ForestDryRich
8336189,Prunus cerasifera,ForestDryRich
