cell,species,Landuse
7987971,Lysimachia nemorum,ForestDryRich
7987972,Lysimachia nemorum,ForestDryRich
7987973,Lysimachia nemorum,ForestDryRich
7987974,Lysimachia nemorum,ForestDryRich
7987975,Lysimachia nemorum,ForestDryRich
7987976,Lysimachia nemorum,ForestDryRich
7987977,Lysimachia nemorum,ForestDryRich
7987978,Lysimachia nemorum,ForestDryRich
7987979,Lysimachia nemorum,ForestDryRich
7987980,Lysimachia nemorum,ForestDryRich
7987981,Lysimachia nemorum,ForestDryRich
7987982,Lysimachia nemorum,ForestDryRich
7987983,Lysimachia nemorum,ForestDryRich
7987984,Lysimachia nemorum,ForestDryRich
7987985,Lysimachia nemorum,ForestDryRich
7987986,Lysimachia nemorum,ForestDryRich
7987987,Lysimachia nemorum,ForestDryRich
7987988,Lysimachia nemorum,ForestDryRich
7987989,Lysimachia nemorum,ForestDryRich
7987990,Lysimachia nemorum,ForestDryRich
7990661,Lysimachia nemorum,ForestDryRich
7990662,Lysimachia nemorum,ForestDryRich
7990663,Lysimachia nemorum,ForestDryRich
7990664,Lysimachia nemorum,ForestDryRich
7990665,Lysimachia nemorum,ForestDryRich
7990666,Lysimachia nemorum,ForestDryRich
7990667,Lysimachia nemorum,ForestDryRich
7990668,Lysimachia nemorum,ForestDryRich
7990669,Lysimachia nemorum,ForestDryRich
7990670,Lysimachia nemorum,ForestDryRich
7990671,Lysimachia nemorum,ForestDryRich
7990672,Lysimachia nemorum,ForestDryRich
7990673,Lysimachia nemorum,ForestDryRich
7990674,Lysimachia nemorum,ForestDryRich
7990675,Lysimachia nemorum,ForestDryRich
7990676,Lysimachia nemorum,ForestDryRich
7990677,Lysimachia nemorum,ForestDryRich
7990678,Lysimachia nemorum,ForestDryRich
7990679,Lysimachia nemorum,ForestDryRich
7990680,Lysimachia nemorum,ForestDryRich
7990681,Lysimachia nemorum,ForestDryRich
7990682,Lysimachia nemorum,ForestDryRich
7990683,Lysimachia nemorum,ForestDryRich
7990684,Lysimachia nemorum,ForestDryRich
7990685,Lysimachia nemorum,ForestDryRich
7990686,Lysimachia nemorum,ForestDryRich
7990687,Lysimachia nemorum,ForestDryRich
7990688,Lysimachia nemorum,ForestDryRich
7990689,Lysimachia nemorum,ForestDryRich
7990690,Lysimachia nemorum,ForestDryRich
7990691,Lysimachia nemorum,ForestDryRich
7993361,Lysimachia nemorum,ForestDryRich
7993362,Lysimachia nemorum,ForestDryRich
7993363,Lysimachia nemorum,ForestDryRich
7993364,Lysimachia nemorum,ForestDryRich
7993365,Lysimachia nemorum,ForestDryRich
7993366,Lysimachia nemorum,ForestDryRich
7993367,Lysimachia nemorum,ForestDryRich
7993368,Lysimachia nemorum,ForestDryRich
7993369,Lysimachia nemorum,ForestDryRich
7993370,Lysimachia nemorum,ForestDryRich
7993371,Lysimachia nemorum,ForestDryRich
7993372,Lysimachia nemorum,ForestDryRich
7993373,Lysimachia nemorum,ForestDryRich
7993374,Lysimachia nemorum,ForestDryRich
7993375,Lysimachia nemorum,ForestDryRich
7993376,Lysimachia nemorum,ForestDryRich
7993377,Lysimachia nemorum,ForestDryRich
7993378,Lysimachia nemorum,ForestDryRich
7993379,Lysimachia nemorum,ForestDryRich
7993380,Lysimachia nemorum,ForestDryRich
7993381,Lysimachia nemorum,ForestDryRich
7993382,Lysimachia nemorum,ForestDryRich
7993383,Lysimachia nemorum,ForestDryRich
7993384,Lysimachia nemorum,ForestDryRich
7993385,Lysimachia nemorum,ForestDryRich
7993386,Lysimachia nemorum,ForestDryRich
7993387,Lysimachia nemorum,ForestDryRich
7993388,Lysimachia nemorum,ForestDryRich
7993389,Lysimachia nemorum,ForestDryRich
7993390,Lysimachia nemorum,ForestDryRich
7993391,Lysimachia nemorum,ForestDryRich
7993392,Lysimachia nemorum,ForestDryRich
7996061,Lysimachia nemorum,ForestDryRich
7996062,Lysimachia nemorum,ForestDryRich
7996063,Lysimachia nemorum,ForestDryRich
7996064,Lysimachia nemorum,ForestDryRich
7996065,Lysimachia nemorum,ForestDryRich
7996066,Lysimachia nemorum,ForestDryRich
7996067,Lysimachia nemorum,ForestDryRich
7996068,Lysimachia nemorum,ForestDryRich
7996069,Lysimachia nemorum,ForestDryRich
7996070,Lysimachia nemorum,ForestDryRich
7996071,Lysimachia nemorum,ForestDryRich
7996072,Lysimachia nemorum,ForestDryRich
7996073,Lysimachia nemorum,ForestDryRich
7996074,Lysimachia nemorum,ForestDryRich
7996075,Lysimachia nemorum,ForestDryRich
7996076,Lysimachia nemorum,ForestDryRich
7996077,Lysimachia nemorum,ForestDryRich
7996078,Lysimachia nemorum,ForestDryRich
7996079,Lysimachia nemorum,ForestDryRich
7996080,Lysimachia nemorum,ForestDryRich
7996081,Lysimachia nemorum,ForestDryRich
7996082,Lysimachia nemorum,ForestDryRich
7996083,Lysimachia nemorum,ForestDryRich
7996084,Lysimachia nemorum,ForestDryRich
7996085,Lysimachia nemorum,ForestDryRich
7996086,Lysimachia nemorum,ForestDryRich
7996087,Lysimachia nemorum,ForestDryRich
7996088,Lysimachia nemorum,ForestDryRich
7996089,Lysimachia nemorum,ForestDryRich
7996090,Lysimachia nemorum,ForestDryRich
7996091,Lysimachia nemorum,ForestDryRich
7996092,Lysimachia nemorum,ForestDryRich
7996093,Lysimachia nemorum,ForestDryRich
7998761,Lysimachia nemorum,ForestDryRich
7998762,Lysimachia nemorum,ForestDryRich
7998763,Lysimachia nemorum,ForestDryRich
7998764,Lysimachia nemorum,ForestDryRich
7998765,Lysimachia nemorum,ForestDryRich
7998766,Lysimachia nemorum,ForestDryRich
7998767,Lysimachia nemorum,ForestDryRich
7998768,Lysimachia nemorum,ForestDryRich
7998769,Lysimachia nemorum,ForestDryRich
7998770,Lysimachia nemorum,ForestDryRich
7998771,Lysimachia nemorum,ForestDryRich
7998772,Lysimachia nemorum,ForestDryRich
7998773,Lysimachia nemorum,ForestDryRich
7998774,Lysimachia nemorum,ForestDryRich
7998775,Lysimachia nemorum,ForestDryRich
7998776,Lysimachia nemorum,ForestDryRich
7998777,Lysimachia nemorum,ForestDryRich
7998778,Lysimachia nemorum,ForestDryRich
7998779,Lysimachia nemorum,ForestDryRich
7998780,Lysimachia nemorum,ForestDryRich
7998781,Lysimachia nemorum,ForestDryRich
7998782,Lysimachia nemorum,ForestDryRich
7998783,Lysimachia nemorum,ForestDryRich
7998784,Lysimachia nemorum,ForestDryRich
7998785,Lysimachia nemorum,ForestDryRich
7998786,Lysimachia nemorum,ForestDryRich
7998787,Lysimachia nemorum,ForestDryRich
7998788,Lysimachia nemorum,ForestDryRich
7998789,Lysimachia nemorum,ForestDryRich
7998790,Lysimachia nemorum,ForestDryRich
7998791,Lysimachia nemorum,ForestDryRich
7998792,Lysimachia nemorum,ForestDryRich
7998793,Lysimachia nemorum,ForestDryRich
7998794,Lysimachia nemorum,ForestDryRich
8001461,Lysimachia nemorum,ForestDryRich
8001462,Lysimachia nemorum,ForestDryRich
8001463,Lysimachia nemorum,ForestDryRich
8001464,Lysimachia nemorum,ForestDryRich
8001465,Lysimachia nemorum,ForestDryRich
8001466,Lysimachia nemorum,ForestDryRich
8001467,Lysimachia nemorum,ForestDryRich
8001468,Lysimachia nemorum,ForestDryRich
8001469,Lysimachia nemorum,ForestDryRich
8001470,Lysimachia nemorum,ForestDryRich
8001471,Lysimachia nemorum,ForestDryRich
8001472,Lysimachia nemorum,ForestDryRich
8001473,Lysimachia nemorum,ForestDryRich
8001474,Lysimachia nemorum,ForestDryRich
8001475,Lysimachia nemorum,ForestDryRich
8001476,Lysimachia nemorum,ForestDryRich
8001477,Lysimachia nemorum,ForestDryRich
8001478,Lysimachia nemorum,ForestDryRich
8001479,Lysimachia nemorum,ForestDryRich
8001480,Lysimachia nemorum,ForestDryRich
8001481,Lysimachia nemorum,ForestDryRich
8001482,Lysimachia nemorum,ForestDryRich
8001483,Lysimachia nemorum,ForestDryRich
8001484,Lysimachia nemorum,ForestDryRich
8001485,Lysimachia nemorum,ForestDryRich
8001486,Lysimachia nemorum,ForestDryRich
8001487,Lysimachia nemorum,ForestDryRich
8001488,Lysimachia nemorum,ForestDryRich
8001489,Lysimachia nemorum,ForestDryRich
8001490,Lysimachia nemorum,ForestDryRich
8001491,Lysimachia nemorum,ForestDryRich
8001492,Lysimachia nemorum,ForestDryRich
8001493,Lysimachia nemorum,ForestDryRich
8001494,Lysimachia nemorum,ForestDryRich
8001495,Lysimachia nemorum,ForestDryRich
8004161,Lysimachia nemorum,ForestDryRich
8004162,Lysimachia nemorum,ForestDryRich
8004163,Lysimachia nemorum,ForestDryRich
8004164,Lysimachia nemorum,ForestDryRich
8004165,Lysimachia nemorum,ForestDryRich
8004166,Lysimachia nemorum,ForestDryRich
8004167,Lysimachia nemorum,ForestDryRich
8004168,Lysimachia nemorum,ForestDryRich
8004169,Lysimachia nemorum,ForestDryRich
8004170,Lysimachia nemorum,ForestDryRich
8004171,Lysimachia nemorum,ForestDryRich
8004172,Lysimachia nemorum,ForestDryRich
8004173,Lysimachia nemorum,ForestDryRich
8004174,Lysimachia nemorum,ForestDryRich
8004175,Lysimachia nemorum,ForestDryRich
8004176,Lysimachia nemorum,ForestDryRich
8004177,Lysimachia nemorum,ForestDryRich
8004178,Lysimachia nemorum,ForestDryRich
8004179,Lysimachia nemorum,ForestDryRich
8004180,Lysimachia nemorum,ForestDryRich
8004181,Lysimachia nemorum,ForestDryRich
8004182,Lysimachia nemorum,ForestDryRich
8004183,Lysimachia nemorum,ForestDryRich
8004184,Lysimachia nemorum,ForestDryRich
8004185,Lysimachia nemorum,ForestDryRich
8004186,Lysimachia nemorum,ForestDryRich
8004187,Lysimachia nemorum,ForestDryRich
8004188,Lysimachia nemorum,ForestDryRich
8004189,Lysimachia nemorum,ForestDryRich
8004190,Lysimachia nemorum,ForestDryRich
8004191,Lysimachia nemorum,ForestDryRich
8004192,Lysimachia nemorum,ForestDryRich
8004193,Lysimachia nemorum,ForestDryRich
8004194,Lysimachia nemorum,ForestDryRich
8004195,Lysimachia nemorum,ForestDryRich
8004196,Lysimachia nemorum,ForestDryRich
8006861,Lysimachia nemorum,ForestDryRich
8006862,Lysimachia nemorum,ForestDryRich
8006863,Lysimachia nemorum,ForestDryRich
8006864,Lysimachia nemorum,ForestDryRich
8006865,Lysimachia nemorum,ForestDryRich
8006866,Lysimachia nemorum,ForestDryRich
8006867,Lysimachia nemorum,ForestDryRich
8006868,Lysimachia nemorum,ForestDryRich
8006869,Lysimachia nemorum,ForestDryRich
8006870,Lysimachia nemorum,ForestDryRich
8006871,Lysimachia nemorum,ForestDryRich
8006872,Lysimachia nemorum,ForestDryRich
8006873,Lysimachia nemorum,ForestDryRich
8006874,Lysimachia nemorum,ForestDryRich
8006875,Lysimachia nemorum,ForestDryRich
8006876,Lysimachia nemorum,ForestDryRich
8006877,Lysimachia nemorum,ForestDryRich
8006878,Lysimachia nemorum,ForestDryRich
8006879,Lysimachia nemorum,ForestDryRich
8006880,Lysimachia nemorum,ForestDryRich
8006881,Lysimachia nemorum,ForestDryRich
8006882,Lysimachia nemorum,ForestDryRich
8006883,Lysimachia nemorum,ForestDryRich
8006884,Lysimachia nemorum,ForestDryRich
8006885,Lysimachia nemorum,ForestDryRich
8006886,Lysimachia nemorum,ForestDryRich
8006887,Lysimachia nemorum,ForestDryRich
8006888,Lysimachia nemorum,ForestDryRich
8006889,Lysimachia nemorum,ForestDryRich
8006890,Lysimachia nemorum,ForestDryRich
8006891,Lysimachia nemorum,ForestDryRich
8006892,Lysimachia nemorum,ForestDryRich
8006893,Lysimachia nemorum,ForestDryRich
8006894,Lysimachia nemorum,ForestDryRich
8006895,Lysimachia nemorum,ForestDryRich
8006896,Lysimachia nemorum,ForestDryRich
8006897,Lysimachia nemorum,ForestDryRich
8009561,Lysimachia nemorum,ForestDryRich
8009562,Lysimachia nemorum,ForestDryRich
8009563,Lysimachia nemorum,ForestDryRich
8009564,Lysimachia nemorum,ForestDryRich
8009565,Lysimachia nemorum,ForestDryRich
8009566,Lysimachia nemorum,ForestDryRich
8009567,Lysimachia nemorum,ForestDryRich
8009568,Lysimachia nemorum,ForestDryRich
8009569,Lysimachia nemorum,ForestDryRich
8009570,Lysimachia nemorum,ForestDryRich
8009571,Lysimachia nemorum,ForestDryRich
8009572,Lysimachia nemorum,ForestDryRich
8009573,Lysimachia nemorum,ForestDryRich
8009574,Lysimachia nemorum,ForestDryRich
8009575,Lysimachia nemorum,ForestDryRich
8009576,Lysimachia nemorum,ForestDryRich
8009577,Lysimachia nemorum,ForestDryRich
8009578,Lysimachia nemorum,ForestDryRich
8009579,Lysimachia nemorum,ForestDryRich
8009580,Lysimachia nemorum,ForestDryRich
8009581,Lysimachia nemorum,ForestDryRich
8009582,Lysimachia nemorum,ForestDryRich
8009583,Lysimachia nemorum,ForestDryRich
8009584,Lysimachia nemorum,ForestDryRich
8009585,Lysimachia nemorum,ForestDryRich
8009586,Lysimachia nemorum,ForestDryRich
8009587,Lysimachia nemorum,ForestDryRich
8009588,Lysimachia nemorum,ForestDryRich
8009589,Lysimachia nemorum,ForestDryRich
8009590,Lysimachia nemorum,ForestDryRich
8009591,Lysimachia nemorum,ForestDryRich
8009592,Lysimachia nemorum,ForestDryRich
8009593,Lysimachia nemorum,ForestDryRich
8009594,Lysimachia nemorum,ForestDryRich
8009595,Lysimachia nemorum,ForestDryRich
8009596,Lysimachia nemorum,ForestDryRich
8009597,Lysimachia nemorum,ForestDryRich
8012261,Lysimachia nemorum,ForestDryRich
8012262,Lysimachia nemorum,ForestDryRich
8012263,Lysimachia nemorum,ForestDryRich
8012264,Lysimachia nemorum,ForestDryRich
8012265,Lysimachia nemorum,ForestDryRich
8012266,Lysimachia nemorum,ForestDryRich
8012267,Lysimachia nemorum,ForestDryRich
8012268,Lysimachia nemorum,ForestDryRich
8012269,Lysimachia nemorum,ForestDryRich
8012270,Lysimachia nemorum,ForestDryRich
8012271,Lysimachia nemorum,ForestDryRich
8012272,Lysimachia nemorum,ForestDryRich
8012273,Lysimachia nemorum,ForestDryRich
8012274,Lysimachia nemorum,ForestDryRich
8012275,Lysimachia nemorum,ForestDryRich
8012276,Lysimachia nemorum,ForestDryRich
8012277,Lysimachia nemorum,ForestDryRich
8012278,Lysimachia nemorum,ForestDryRich
8012279,Lysimachia nemorum,ForestDryRich
8012280,Lysimachia nemorum,ForestDryRich
8012281,Lysimachia nemorum,ForestDryRich
8012282,Lysimachia nemorum,ForestDryRich
8012283,Lysimachia nemorum,ForestDryRich
8012284,Lysimachia nemorum,ForestDryRich
8012285,Lysimachia nemorum,ForestDryRich
8012286,Lysimachia nemorum,ForestDryRich
8012287,Lysimachia nemorum,ForestDryRich
8012288,Lysimachia nemorum,ForestDryRich
8012289,Lysimachia nemorum,ForestDryRich
8012290,Lysimachia nemorum,ForestDryRich
8012291,Lysimachia nemorum,ForestDryRich
8012292,Lysimachia nemorum,ForestDryRich
8012293,Lysimachia nemorum,ForestDryRich
8012294,Lysimachia nemorum,ForestDryRich
8012295,Lysimachia nemorum,ForestDryRich
8012296,Lysimachia nemorum,ForestDryRich
8012297,Lysimachia nemorum,ForestDryRich
8012298,Lysimachia nemorum,ForestDryRich
8014961,Lysimachia nemorum,ForestDryRich
8014962,Lysimachia nemorum,ForestDryRich
8014963,Lysimachia nemorum,ForestDryRich
8014964,Lysimachia nemorum,ForestDryRich
8014965,Lysimachia nemorum,ForestDryRich
8014966,Lysimachia nemorum,ForestDryRich
8014967,Lysimachia nemorum,ForestDryRich
8014968,Lysimachia nemorum,ForestDryRich
8014969,Lysimachia nemorum,ForestDryRich
8014970,Lysimachia nemorum,ForestDryRich
8014971,Lysimachia nemorum,ForestDryRich
8014972,Lysimachia nemorum,ForestDryRich
8014973,Lysimachia nemorum,ForestDryRich
8014974,Lysimachia nemorum,ForestDryRich
8014975,Lysimachia nemorum,ForestDryRich
8014976,Lysimachia nemorum,ForestDryRich
8014977,Lysimachia nemorum,ForestDryRich
8014978,Lysimachia nemorum,ForestDryRich
8014979,Lysimachia nemorum,ForestDryRich
8014980,Lysimachia nemorum,ForestDryRich
8014981,Lysimachia nemorum,ForestDryRich
8014982,Lysimachia nemorum,ForestDryRich
8014983,Lysimachia nemorum,ForestDryRich
8014984,Lysimachia nemorum,ForestDryRich
8014985,Lysimachia nemorum,ForestDryRich
8014986,Lysimachia nemorum,ForestDryRich
8014987,Lysimachia nemorum,ForestDryRich
8014988,Lysimachia nemorum,ForestDryRich
8014989,Lysimachia nemorum,ForestDryRich
8014990,Lysimachia nemorum,ForestDryRich
8014991,Lysimachia nemorum,ForestDryRich
8014992,Lysimachia nemorum,ForestDryRich
8014993,Lysimachia nemorum,ForestDryRich
8014994,Lysimachia nemorum,ForestDryRich
8014995,Lysimachia nemorum,ForestDryRich
8014996,Lysimachia nemorum,ForestDryRich
8014997,Lysimachia nemorum,ForestDryRich
8014998,Lysimachia nemorum,ForestDryRich
8014999,Lysimachia nemorum,ForestDryRich
8017661,Lysimachia nemorum,ForestDryRich
8017662,Lysimachia nemorum,ForestDryRich
8017663,Lysimachia nemorum,ForestDryRich
8017664,Lysimachia nemorum,ForestDryRich
8017665,Lysimachia nemorum,ForestDryRich
8017666,Lysimachia nemorum,ForestDryRich
8017667,Lysimachia nemorum,ForestDryRich
8017668,Lysimachia nemorum,ForestDryRich
8017669,Lysimachia nemorum,ForestDryRich
8017670,Lysimachia nemorum,ForestDryRich
8017671,Lysimachia nemorum,ForestDryRich
8017672,Lysimachia nemorum,ForestDryRich
8017673,Lysimachia nemorum,ForestDryRich
8017674,Lysimachia nemorum,ForestDryRich
8017675,Lysimachia nemorum,ForestDryRich
8017676,Lysimachia nemorum,ForestDryRich
8017677,Lysimachia nemorum,ForestDryRich
8017678,Lysimachia nemorum,ForestDryRich
8017679,Lysimachia nemorum,ForestDryRich
8017680,Lysimachia nemorum,ForestDryRich
8017681,Lysimachia nemorum,ForestDryRich
8017682,Lysimachia nemorum,ForestDryRich
8017683,Lysimachia nemorum,ForestDryRich
8017684,Lysimachia nemorum,ForestDryRich
