cell,species,Landuse
8306531,Rumex obtusifolius,ForestDryRich
8306532,Rumex obtusifolius,ForestDryRich
8306533,Rumex obtusifolius,ForestDryRich
8306534,Rumex obtusifolius,ForestDryRich
8306535,Rumex obtusifolius,ForestDryRich
8306536,Rumex obtusifolius,ForestDryRich
8306537,Rumex obtusifolius,ForestDryRich
8306538,Rumex obtusifolius,ForestDryRich
8306539,Rumex obtusifolius,ForestDryRich
8306540,Rumex obtusifolius,ForestDryRich
8306541,Rumex obtusifolius,ForestDryRich
8306542,Rumex obtusifolius,ForestDryRich
8306543,Rumex obtusifolius,ForestDryRich
8306544,Rumex obtusifolius,ForestDryRich
8306545,Rumex obtusifolius,ForestDryRich
8306546,Rumex obtusifolius,ForestDryRich
8309221,Rumex obtusifolius,ForestDryRich
8309222,Rumex obtusifolius,ForestDryRich
8309223,Rumex obtusifolius,ForestDryRich
8309224,Rumex obtusifolius,ForestDryRich
8309225,Rumex obtusifolius,ForestDryRich
8309226,Rumex obtusifolius,ForestDryRich
8309227,Rumex obtusifolius,ForestDryRich
8309228,Rumex obtusifolius,ForestDryRich
8309229,Rumex obtusifolius,ForestDryRich
8309230,Rumex obtusifolius,ForestDryRich
8309231,Rumex obtusifolius,ForestDryRich
8309232,Rumex obtusifolius,ForestDryRich
8309233,Rumex obtusifolius,ForestDryRich
8309234,Rumex obtusifolius,ForestDryRich
8309235,Rumex obtusifolius,ForestDryRich
8309236,Rumex obtusifolius,ForestDryRich
8309237,Rumex obtusifolius,ForestDryRich
8309238,Rumex obtusifolius,ForestDryRich
8309239,Rumex obtusifolius,ForestDryRich
8309240,Rumex obtusifolius,ForestDryRich
8309241,Rumex obtusifolius,ForestDryRich
8309242,Rumex obtusifolius,ForestDryRich
8309243,Rumex obtusifolius,ForestDryRich
8309244,Rumex obtusifolius,ForestDryRich
8309245,Rumex obtusifolius,ForestDryRich
8309246,Rumex obtusifolius,ForestDryRich
8309247,Rumex obtusifolius,ForestDryRich
8311921,Rumex obtusifolius,ForestDryRich
8311922,Rumex obtusifolius,ForestDryRich
8311923,Rumex obtusifolius,ForestDryRich
8311924,Rumex obtusifolius,ForestDryRich
8311925,Rumex obtusifolius,ForestDryRich
8311926,Rumex obtusifolius,ForestDryRich
8311927,Rumex obtusifolius,ForestDryRich
8311928,Rumex obtusifolius,ForestDryRich
8311929,Rumex obtusifolius,ForestDryRich
8311930,Rumex obtusifolius,ForestDryRich
8311931,Rumex obtusifolius,ForestDryRich
8311932,Rumex obtusifolius,ForestDryRich
8311933,Rumex obtusifolius,ForestDryRich
8311934,Rumex obtusifolius,ForestDryRich
8311935,Rumex obtusifolius,ForestDryRich
8311936,Rumex obtusifolius,ForestDryRich
8311937,Rumex obtusifolius,ForestDryRich
8311938,Rumex obtusifolius,ForestDryRich
8311939,Rumex obtusifolius,ForestDryRich
8311940,Rumex obtusifolius,ForestDryRich
8311941,Rumex obtusifolius,ForestDryRich
8311942,Rumex obtusifolius,ForestDryRich
8311943,Rumex obtusifolius,ForestDryRich
8311944,Rumex obtusifolius,ForestDryRich
8311945,Rumex obtusifolius,ForestDryRich
8311946,Rumex obtusifolius,ForestDryRich
8311947,Rumex obtusifolius,ForestDryRich
8311948,Rumex obtusifolius,ForestDryRich
8314621,Rumex obtusifolius,ForestDryRich
8314622,Rumex obtusifolius,ForestDryRich
8314623,Rumex obtusifolius,ForestDryRich
8314624,Rumex obtusifolius,ForestDryRich
8314625,Rumex obtusifolius,ForestDryRich
8314626,Rumex obtusifolius,ForestDryRich
8314627,Rumex obtusifolius,ForestDryRich
8314628,Rumex obtusifolius,ForestDryRich
8314629,Rumex obtusifolius,ForestDryRich
8314630,Rumex obtusifolius,ForestDryRich
8314631,Rumex obtusifolius,ForestDryRich
8314632,Rumex obtusifolius,ForestDryRich
8314633,Rumex obtusifolius,ForestDryRich
8314634,Rumex obtusifolius,ForestDryRich
8314635,Rumex obtusifolius,ForestDryRich
8314636,Rumex obtusifolius,ForestDryRich
8314637,Rumex obtusifolius,ForestDryRich
8314638,Rumex obtusifolius,ForestDryRich
8314639,Rumex obtusifolius,ForestDryRich
8314640,Rumex obtusifolius,ForestDryRich
8314641,Rumex obtusifolius,ForestDryRich
8314642,Rumex obtusifolius,ForestDryRich
8314643,Rumex obtusifolius,ForestDryRich
8314644,Rumex obtusifolius,ForestDryRich
8314645,Rumex obtusifolius,ForestDryRich
8314646,Rumex obtusifolius,ForestDryRich
8314647,Rumex obtusifolius,ForestDryRich
8314648,Rumex obtusifolius,ForestDryRich
8314649,Rumex obtusifolius,ForestDryRich
8317284,Rumex obtusifolius,ForestDryRich
8317285,Rumex obtusifolius,ForestDryRich
8317286,Rumex obtusifolius,ForestDryRich
8317287,Rumex obtusifolius,ForestDryRich
8317288,Rumex obtusifolius,ForestDryRich
8317289,Rumex obtusifolius,ForestDryRich
8317290,Rumex obtusifolius,ForestDryRich
8317291,Rumex obtusifolius,ForestDryRich
8317292,Rumex obtusifolius,ForestDryRich
8317293,Rumex obtusifolius,ForestDryRich
8317294,Rumex obtusifolius,ForestDryRich
8317295,Rumex obtusifolius,ForestDryRich
8317296,Rumex obtusifolius,ForestDryRich
8317297,Rumex obtusifolius,ForestDryRich
8317298,Rumex obtusifolius,ForestDryRich
8317299,Rumex obtusifolius,ForestDryRich
8317300,Rumex obtusifolius,ForestDryRich
8317301,Rumex obtusifolius,ForestDryRich
8317302,Rumex obtusifolius,ForestDryRich
8317303,Rumex obtusifolius,ForestDryRich
8317304,Rumex obtusifolius,ForestDryRich
8317305,Rumex obtusifolius,ForestDryRich
8317306,Rumex obtusifolius,ForestDryRich
8317307,Rumex obtusifolius,ForestDryRich
8317308,Rumex obtusifolius,ForestDryRich
8317309,Rumex obtusifolius,ForestDryRich
8317310,Rumex obtusifolius,ForestDryRich
8317311,Rumex obtusifolius,ForestDryRich
8317312,Rumex obtusifolius,ForestDryRich
8317313,Rumex obtusifolius,ForestDryRich
8317314,Rumex obtusifolius,ForestDryRich
8317315,Rumex obtusifolius,ForestDryRich
8317316,Rumex obtusifolius,ForestDryRich
8317317,Rumex obtusifolius,ForestDryRich
8317318,Rumex obtusifolius,ForestDryRich
8317319,Rumex obtusifolius,ForestDryRich
8317320,Rumex obtusifolius,ForestDryRich
8317341,Rumex obtusifolius,ForestDryRich
8317342,Rumex obtusifolius,ForestDryRich
8317343,Rumex obtusifolius,ForestDryRich
8317344,Rumex obtusifolius,ForestDryRich
8317345,Rumex obtusifolius,ForestDryRich
8317346,Rumex obtusifolius,ForestDryRich
8317347,Rumex obtusifolius,ForestDryRich
8317348,Rumex obtusifolius,ForestDryRich
8317349,Rumex obtusifolius,ForestDryRich
8317350,Rumex obtusifolius,ForestDryRich
8317351,Rumex obtusifolius,ForestDryRich
8319983,Rumex obtusifolius,ForestDryRich
8319984,Rumex obtusifolius,ForestDryRich
8319985,Rumex obtusifolius,ForestDryRich
8319986,Rumex obtusifolius,ForestDryRich
8319987,Rumex obtusifolius,ForestDryRich
8319988,Rumex obtusifolius,ForestDryRich
8319989,Rumex obtusifolius,ForestDryRich
8319990,Rumex obtusifolius,ForestDryRich
8319991,Rumex obtusifolius,ForestDryRich
8319992,Rumex obtusifolius,ForestDryRich
8319993,Rumex obtusifolius,ForestDryRich
8319994,Rumex obtusifolius,ForestDryRich
8319995,Rumex obtusifolius,ForestDryRich
8319996,Rumex obtusifolius,ForestDryRich
8319997,Rumex obtusifolius,ForestDryRich
8319998,Rumex obtusifolius,ForestDryRich
8319999,Rumex obtusifolius,ForestDryRich
8320000,Rumex obtusifolius,ForestDryRich
8320001,Rumex obtusifolius,ForestDryRich
8320002,Rumex obtusifolius,ForestDryRich
8320003,Rumex obtusifolius,ForestDryRich
8320004,Rumex obtusifolius,ForestDryRich
8320005,Rumex obtusifolius,ForestDryRich
8320006,Rumex obtusifolius,ForestDryRich
8320007,Rumex obtusifolius,ForestDryRich
8320008,Rumex obtusifolius,ForestDryRich
8320009,Rumex obtusifolius,ForestDryRich
8320010,Rumex obtusifolius,ForestDryRich
8320011,Rumex obtusifolius,ForestDryRich
8320012,Rumex obtusifolius,ForestDryRich
8320013,Rumex obtusifolius,ForestDryRich
8320014,Rumex obtusifolius,ForestDryRich
8320015,Rumex obtusifolius,ForestDryRich
8320016,Rumex obtusifolius,ForestDryRich
8320017,Rumex obtusifolius,ForestDryRich
8320018,Rumex obtusifolius,ForestDryRich
8320019,Rumex obtusifolius,ForestDryRich
8320020,Rumex obtusifolius,ForestDryRich
8320041,Rumex obtusifolius,ForestDryRich
8320042,Rumex obtusifolius,ForestDryRich
8320043,Rumex obtusifolius,ForestDryRich
8320044,Rumex obtusifolius,ForestDryRich
8320045,Rumex obtusifolius,ForestDryRich
8320046,Rumex obtusifolius,ForestDryRich
8320047,Rumex obtusifolius,ForestDryRich
8320048,Rumex obtusifolius,ForestDryRich
8320049,Rumex obtusifolius,ForestDryRich
8320050,Rumex obtusifolius,ForestDryRich
8320051,Rumex obtusifolius,ForestDryRich
8320052,Rumex obtusifolius,ForestDryRich
8322682,Rumex obtusifolius,ForestDryRich
8322683,Rumex obtusifolius,ForestDryRich
8322684,Rumex obtusifolius,ForestDryRich
8322685,Rumex obtusifolius,ForestDryRich
8322686,Rumex obtusifolius,ForestDryRich
8322687,Rumex obtusifolius,ForestDryRich
8322688,Rumex obtusifolius,ForestDryRich
8322689,Rumex obtusifolius,ForestDryRich
8322690,Rumex obtusifolius,ForestDryRich
8322691,Rumex obtusifolius,ForestDryRich
8322692,Rumex obtusifolius,ForestDryRich
8322693,Rumex obtusifolius,ForestDryRich
8322694,Rumex obtusifolius,ForestDryRich
8322695,Rumex obtusifolius,ForestDryRich
8322696,Rumex obtusifolius,ForestDryRich
8322697,Rumex obtusifolius,ForestDryRich
8322698,Rumex obtusifolius,ForestDryRich
8322699,Rumex obtusifolius,ForestDryRich
8322700,Rumex obtusifolius,ForestDryRich
8322701,Rumex obtusifolius,ForestDryRich
8322702,Rumex obtusifolius,ForestDryRich
8322703,Rumex obtusifolius,ForestDryRich
8322704,Rumex obtusifolius,ForestDryRich
8322705,Rumex obtusifolius,ForestDryRich
8322706,Rumex obtusifolius,ForestDryRich
8322707,Rumex obtusifolius,ForestDryRich
8322708,Rumex obtusifolius,ForestDryRich
8322709,Rumex obtusifolius,ForestDryRich
8322710,Rumex obtusifolius,ForestDryRich
8322711,Rumex obtusifolius,ForestDryRich
8322712,Rumex obtusifolius,ForestDryRich
8322713,Rumex obtusifolius,ForestDryRich
8322714,Rumex obtusifolius,ForestDryRich
8322715,Rumex obtusifolius,ForestDryRich
8322716,Rumex obtusifolius,ForestDryRich
8322717,Rumex obtusifolius,ForestDryRich
8322718,Rumex obtusifolius,ForestDryRich
8322719,Rumex obtusifolius,ForestDryRich
8322720,Rumex obtusifolius,ForestDryRich
8322741,Rumex obtusifolius,ForestDryRich
8322742,Rumex obtusifolius,ForestDryRich
8322743,Rumex obtusifolius,ForestDryRich
8322744,Rumex obtusifolius,ForestDryRich
8322745,Rumex obtusifolius,ForestDryRich
8322746,Rumex obtusifolius,ForestDryRich
8322747,Rumex obtusifolius,ForestDryRich
8322748,Rumex obtusifolius,ForestDryRich
8322749,Rumex obtusifolius,ForestDryRich
8322750,Rumex obtusifolius,ForestDryRich
8322751,Rumex obtusifolius,ForestDryRich
8322752,Rumex obtusifolius,ForestDryRich
8322753,Rumex obtusifolius,ForestDryRich
8325381,Rumex obtusifolius,ForestDryRich
8325382,Rumex obtusifolius,ForestDryRich
8325383,Rumex obtusifolius,ForestDryRich
8325384,Rumex obtusifolius,ForestDryRich
8325385,Rumex obtusifolius,ForestDryRich
8325386,Rumex obtusifolius,ForestDryRich
8325387,Rumex obtusifolius,ForestDryRich
8325388,Rumex obtusifolius,ForestDryRich
8325389,Rumex obtusifolius,ForestDryRich
8325390,Rumex obtusifolius,ForestDryRich
8325391,Rumex obtusifolius,ForestDryRich
8325392,Rumex obtusifolius,ForestDryRich
8325393,Rumex obtusifolius,ForestDryRich
8325394,Rumex obtusifolius,ForestDryRich
8325395,Rumex obtusifolius,ForestDryRich
8325396,Rumex obtusifolius,ForestDryRich
8325397,Rumex obtusifolius,ForestDryRich
8325398,Rumex obtusifolius,ForestDryRich
8325399,Rumex obtusifolius,ForestDryRich
8325400,Rumex obtusifolius,ForestDryRich
8325401,Rumex obtusifolius,ForestDryRich
8325402,Rumex obtusifolius,ForestDryRich
8325403,Rumex obtusifolius,ForestDryRich
8325404,Rumex obtusifolius,ForestDryRich
8325405,Rumex obtusifolius,ForestDryRich
8325406,Rumex obtusifolius,ForestDryRich
8325407,Rumex obtusifolius,ForestDryRich
8325408,Rumex obtusifolius,ForestDryRich
8325409,Rumex obtusifolius,ForestDryRich
8325410,Rumex obtusifolius,ForestDryRich
8325411,Rumex obtusifolius,ForestDryRich
8325412,Rumex obtusifolius,ForestDryRich
8325413,Rumex obtusifolius,ForestDryRich
8325414,Rumex obtusifolius,ForestDryRich
8325415,Rumex obtusifolius,ForestDryRich
8325416,Rumex obtusifolius,ForestDryRich
8325417,Rumex obtusifolius,ForestDryRich
8325418,Rumex obtusifolius,ForestDryRich
8325419,Rumex obtusifolius,ForestDryRich
8325420,Rumex obtusifolius,ForestDryRich
8325441,Rumex obtusifolius,ForestDryRich
8325442,Rumex obtusifolius,ForestDryRich
8325443,Rumex obtusifolius,ForestDryRich
8325444,Rumex obtusifolius,ForestDryRich
8325445,Rumex obtusifolius,ForestDryRich
8325446,Rumex obtusifolius,ForestDryRich
8325447,Rumex obtusifolius,ForestDryRich
8325448,Rumex obtusifolius,ForestDryRich
8325449,Rumex obtusifolius,ForestDryRich
8325450,Rumex obtusifolius,ForestDryRich
8325451,Rumex obtusifolius,ForestDryRich
8325452,Rumex obtusifolius,ForestDryRich
8325453,Rumex obtusifolius,ForestDryRich
8325454,Rumex obtusifolius,ForestDryRich
8328080,Rumex obtusifolius,ForestDryRich
8328081,Rumex obtusifolius,ForestDryRich
8328082,Rumex obtusifolius,ForestDryRich
8328083,Rumex obtusifolius,ForestDryRich
8328084,Rumex obtusifolius,ForestDryRich
8328085,Rumex obtusifolius,ForestDryRich
8328086,Rumex obtusifolius,ForestDryRich
8328087,Rumex obtusifolius,ForestDryRich
8328088,Rumex obtusifolius,ForestDryRich
8328089,Rumex obtusifolius,ForestDryRich
8328090,Rumex obtusifolius,ForestDryRich
8328091,Rumex obtusifolius,ForestDryRich
8328092,Rumex obtusifolius,ForestDryRich
8328093,Rumex obtusifolius,ForestDryRich
8328094,Rumex obtusifolius,ForestDryRich
8328095,Rumex obtusifolius,ForestDryRich
8328096,Rumex obtusifolius,ForestDryRich
8328097,Rumex obtusifolius,ForestDryRich
8328098,Rumex obtusifolius,ForestDryRich
8328099,Rumex obtusifolius,ForestDryRich
8328100,Rumex obtusifolius,ForestDryRich
8328101,Rumex obtusifolius,ForestDryRich
8328102,Rumex obtusifolius,ForestDryRich
8328103,Rumex obtusifolius,ForestDryRich
8328104,Rumex obtusifolius,ForestDryRich
8328105,Rumex obtusifolius,ForestDryRich
8328106,Rumex obtusifolius,ForestDryRich
8328107,Rumex obtusifolius,ForestDryRich
8328108,Rumex obtusifolius,ForestDryRich
8328109,Rumex obtusifolius,ForestDryRich
8328110,Rumex obtusifolius,ForestDryRich
8328111,Rumex obtusifolius,ForestDryRich
8328112,Rumex obtusifolius,ForestDryRich
8328113,Rumex obtusifolius,ForestDryRich
8328114,Rumex obtusifolius,ForestDryRich
8328115,Rumex obtusifolius,ForestDryRich
8328116,Rumex obtusifolius,ForestDryRich
8328117,Rumex obtusifolius,ForestDryRich
8328118,Rumex obtusifolius,ForestDryRich
8328119,Rumex obtusifolius,ForestDryRich
8328120,Rumex obtusifolius,ForestDryRich
8328141,Rumex obtusifolius,ForestDryRich
8328142,Rumex obtusifolius,ForestDryRich
8328143,Rumex obtusifolius,ForestDryRich
8328144,Rumex obtusifolius,ForestDryRich
8328145,Rumex obtusifolius,ForestDryRich
8328146,Rumex obtusifolius,ForestDryRich
8328147,Rumex obtusifolius,ForestDryRich
8328148,Rumex obtusifolius,ForestDryRich
8328149,Rumex obtusifolius,ForestDryRich
8328150,Rumex obtusifolius,ForestDryRich
8328151,Rumex obtusifolius,ForestDryRich
8328152,Rumex obtusifolius,ForestDryRich
8328153,Rumex obtusifolius,ForestDryRich
8328154,Rumex obtusifolius,ForestDryRich
8330779,Rumex obtusifolius,ForestDryRich
8330780,Rumex obtusifolius,ForestDryRich
8330781,Rumex obtusifolius,ForestDryRich
8330782,Rumex obtusifolius,ForestDryRich
8330783,Rumex obtusifolius,ForestDryRich
8330784,Rumex obtusifolius,ForestDryRich
8330785,Rumex obtusifolius,ForestDryRich
8330786,Rumex obtusifolius,ForestDryRich
8330787,Rumex obtusifolius,ForestDryRich
8330788,Rumex obtusifolius,ForestDryRich
8330789,Rumex obtusifolius,ForestDryRich
8330790,Rumex obtusifolius,ForestDryRich
8330791,Rumex obtusifolius,ForestDryRich
8330792,Rumex obtusifolius,ForestDryRich
8330793,Rumex obtusifolius,ForestDryRich
8330794,Rumex obtusifolius,ForestDryRich
8330795,Rumex obtusifolius,ForestDryRich
8330796,Rumex obtusifolius,ForestDryRich
8330797,Rumex obtusifolius,ForestDryRich
8330798,Rumex obtusifolius,ForestDryRich
8330799,Rumex obtusifolius,ForestDryRich
8330800,Rumex obtusifolius,ForestDryRich
8330801,Rumex obtusifolius,ForestDryRich
8330802,Rumex obtusifolius,ForestDryRich
8330803,Rumex obtusifolius,ForestDryRich
8330804,Rumex obtusifolius,ForestDryRich
8330805,Rumex obtusifolius,ForestDryRich
8330806,Rumex obtusifolius,ForestDryRich
8330807,Rumex obtusifolius,ForestDryRich
8330808,Rumex obtusifolius,ForestDryRich
8330809,Rumex obtusifolius,ForestDryRich
8330810,Rumex obtusifolius,ForestDryRich
8330811,Rumex obtusifolius,ForestDryRich
8330812,Rumex obtusifolius,ForestDryRich
8330813,Rumex obtusifolius,ForestDryRich
8330814,Rumex obtusifolius,ForestDryRich
8330815,Rumex obtusifolius,ForestDryRich
8330816,Rumex obtusifolius,ForestDryRich
8330817,Rumex obtusifolius,ForestDryRich
8330818,Rumex obtusifolius,ForestDryRich
8330819,Rumex obtusifolius,ForestDryRich
8330820,Rumex obtusifolius,ForestDryRich
8330841,Rumex obtusifolius,ForestDryRich
8330842,Rumex obtusifolius,ForestDryRich
8330843,Rumex obtusifolius,ForestDryRich
8330844,Rumex obtusifolius,ForestDryRich
8330845,Rumex obtusifolius,ForestDryRich
8330846,Rumex obtusifolius,ForestDryRich
8330847,Rumex obtusifolius,ForestDryRich
8330848,Rumex obtusifolius,ForestDryRich
8330849,Rumex obtusifolius,ForestDryRich
8330850,Rumex obtusifolius,ForestDryRich
8330851,Rumex obtusifolius,ForestDryRich
8330852,Rumex obtusifolius,ForestDryRich
8330853,Rumex obtusifolius,ForestDryRich
8330854,Rumex obtusifolius,ForestDryRich
8330855,Rumex obtusifolius,ForestDryRich
8333478,Rumex obtusifolius,ForestDryRich
8333479,Rumex obtusifolius,ForestDryRich
8333480,Rumex obtusifolius,ForestDryRich
8333481,Rumex obtusifolius,ForestDryRich
8333482,Rumex obtusifolius,ForestDryRich
8333483,Rumex obtusifolius,ForestDryRich
8333484,Rumex obtusifolius,ForestDryRich
8333485,Rumex obtusifolius,ForestDryRich
8333486,Rumex obtusifolius,ForestDryRich
8333487,Rumex obtusifolius,ForestDryRich
8333488,Rumex obtusifolius,ForestDryRich
8333489,Rumex obtusifolius,ForestDryRich
8333490,Rumex obtusifolius,ForestDryRich
8333491,Rumex obtusifolius,ForestDryRich
8333492,Rumex obtusifolius,ForestDryRich
8333493,Rumex obtusifolius,ForestDryRich
8333494,Rumex obtusifolius,ForestDryRich
8333495,Rumex obtusifolius,ForestDryRich
8333496,Rumex obtusifolius,ForestDryRich
8333497,Rumex obtusifolius,ForestDryRich
8333498,Rumex obtusifolius,ForestDryRich
8333499,Rumex obtusifolius,ForestDryRich
8333500,Rumex obtusifolius,ForestDryRich
8333501,Rumex obtusifolius,ForestDryRich
8333502,Rumex obtusifolius,ForestDryRich
8333503,Rumex obtusifolius,ForestDryRich
8333504,Rumex obtusifolius,ForestDryRich
8333505,Rumex obtusifolius,ForestDryRich
8333506,Rumex obtusifolius,ForestDryRich
8333507,Rumex obtusifolius,ForestDryRich
8333508,Rumex obtusifolius,ForestDryRich
8333509,Rumex obtusifolius,ForestDryRich
8333510,Rumex obtusifolius,ForestDryRich
8333511,Rumex obtusifolius,ForestDryRich
8333512,Rumex obtusifolius,ForestDryRich
8333513,Rumex obtusifolius,ForestDryRich
8333514,Rumex obtusifolius,ForestDryRich
8333515,Rumex obtusifolius,ForestDryRich
8333516,Rumex obtusifolius,ForestDryRich
8333517,Rumex obtusifolius,ForestDryRich
8333518,Rumex obtusifolius,ForestDryRich
8333519,Rumex obtusifolius,ForestDryRich
8333520,Rumex obtusifolius,ForestDryRich
