cell,species,Landuse
7483276,Rumex sanguineus,ForestDryRich
7483277,Rumex sanguineus,ForestDryRich
7483278,Rumex sanguineus,ForestDryRich
7483279,Rumex sanguineus,ForestDryRich
7483280,Rumex sanguineus,ForestDryRich
7485961,Rumex sanguineus,ForestDryRich
7485962,Rumex sanguineus,ForestDryRich
7485963,Rumex sanguineus,ForestDryRich
7485964,Rumex sanguineus,ForestDryRich
7485965,Rumex sanguineus,ForestDryRich
7485966,Rumex sanguineus,ForestDryRich
7485967,Rumex sanguineus,ForestDryRich
7485968,Rumex sanguineus,ForestDryRich
7485969,Rumex sanguineus,ForestDryRich
7485970,Rumex sanguineus,ForestDryRich
7485971,Rumex sanguineus,ForestDryRich
7485972,Rumex sanguineus,ForestDryRich
7485973,Rumex sanguineus,ForestDryRich
7485974,Rumex sanguineus,ForestDryRich
7485975,Rumex sanguineus,ForestDryRich
7485976,Rumex sanguineus,ForestDryRich
7485977,Rumex sanguineus,ForestDryRich
7485978,Rumex sanguineus,ForestDryRich
7485979,Rumex sanguineus,ForestDryRich
7485980,Rumex sanguineus,ForestDryRich
7488661,Rumex sanguineus,ForestDryRich
7488662,Rumex sanguineus,ForestDryRich
7488663,Rumex sanguineus,ForestDryRich
7488664,Rumex sanguineus,ForestDryRich
7488665,Rumex sanguineus,ForestDryRich
7488666,Rumex sanguineus,ForestDryRich
7488667,Rumex sanguineus,ForestDryRich
7488668,Rumex sanguineus,ForestDryRich
7488669,Rumex sanguineus,ForestDryRich
7488670,Rumex sanguineus,ForestDryRich
7488671,Rumex sanguineus,ForestDryRich
7488672,Rumex sanguineus,ForestDryRich
7488673,Rumex sanguineus,ForestDryRich
7488674,Rumex sanguineus,ForestDryRich
7488675,Rumex sanguineus,ForestDryRich
7488676,Rumex sanguineus,ForestDryRich
7488677,Rumex sanguineus,ForestDryRich
7488678,Rumex sanguineus,ForestDryRich
7488679,Rumex sanguineus,ForestDryRich
7488680,Rumex sanguineus,ForestDryRich
7491361,Rumex sanguineus,ForestDryRich
7491362,Rumex sanguineus,ForestDryRich
7491363,Rumex sanguineus,ForestDryRich
7491364,Rumex sanguineus,ForestDryRich
7491365,Rumex sanguineus,ForestDryRich
7491366,Rumex sanguineus,ForestDryRich
7491367,Rumex sanguineus,ForestDryRich
7491368,Rumex sanguineus,ForestDryRich
7491369,Rumex sanguineus,ForestDryRich
7491370,Rumex sanguineus,ForestDryRich
7491371,Rumex sanguineus,ForestDryRich
7491372,Rumex sanguineus,ForestDryRich
7491373,Rumex sanguineus,ForestDryRich
7491374,Rumex sanguineus,ForestDryRich
7491375,Rumex sanguineus,ForestDryRich
7491376,Rumex sanguineus,ForestDryRich
7491377,Rumex sanguineus,ForestDryRich
7491378,Rumex sanguineus,ForestDryRich
7491379,Rumex sanguineus,ForestDryRich
7491380,Rumex sanguineus,ForestDryRich
7494061,Rumex sanguineus,ForestDryRich
7494062,Rumex sanguineus,ForestDryRich
7494063,Rumex sanguineus,ForestDryRich
7494064,Rumex sanguineus,ForestDryRich
7494065,Rumex sanguineus,ForestDryRich
7494066,Rumex sanguineus,ForestDryRich
7494067,Rumex sanguineus,ForestDryRich
7494068,Rumex sanguineus,ForestDryRich
7494069,Rumex sanguineus,ForestDryRich
7494070,Rumex sanguineus,ForestDryRich
7494071,Rumex sanguineus,ForestDryRich
7494072,Rumex sanguineus,ForestDryRich
7494073,Rumex sanguineus,ForestDryRich
7494074,Rumex sanguineus,ForestDryRich
7494075,Rumex sanguineus,ForestDryRich
7494076,Rumex sanguineus,ForestDryRich
7494077,Rumex sanguineus,ForestDryRich
7494078,Rumex sanguineus,ForestDryRich
7494079,Rumex sanguineus,ForestDryRich
7494080,Rumex sanguineus,ForestDryRich
7496761,Rumex sanguineus,ForestDryRich
7496762,Rumex sanguineus,ForestDryRich
7496763,Rumex sanguineus,ForestDryRich
7496764,Rumex sanguineus,ForestDryRich
7496765,Rumex sanguineus,ForestDryRich
7496766,Rumex sanguineus,ForestDryRich
7496767,Rumex sanguineus,ForestDryRich
7496768,Rumex sanguineus,ForestDryRich
7496769,Rumex sanguineus,ForestDryRich
7496770,Rumex sanguineus,ForestDryRich
7496771,Rumex sanguineus,ForestDryRich
7496772,Rumex sanguineus,ForestDryRich
7496773,Rumex sanguineus,ForestDryRich
7496774,Rumex sanguineus,ForestDryRich
7496775,Rumex sanguineus,ForestDryRich
7496776,Rumex sanguineus,ForestDryRich
7496777,Rumex sanguineus,ForestDryRich
7496778,Rumex sanguineus,ForestDryRich
7496779,Rumex sanguineus,ForestDryRich
7496780,Rumex sanguineus,ForestDryRich
7499461,Rumex sanguineus,ForestDryRich
7499462,Rumex sanguineus,ForestDryRich
7499463,Rumex sanguineus,ForestDryRich
7499464,Rumex sanguineus,ForestDryRich
7499465,Rumex sanguineus,ForestDryRich
7499466,Rumex sanguineus,ForestDryRich
7499467,Rumex sanguineus,ForestDryRich
7499468,Rumex sanguineus,ForestDryRich
7499469,Rumex sanguineus,ForestDryRich
7499470,Rumex sanguineus,ForestDryRich
7499471,Rumex sanguineus,ForestDryRich
7499472,Rumex sanguineus,ForestDryRich
7499473,Rumex sanguineus,ForestDryRich
7499474,Rumex sanguineus,ForestDryRich
7499475,Rumex sanguineus,ForestDryRich
7499476,Rumex sanguineus,ForestDryRich
7499477,Rumex sanguineus,ForestDryRich
7499478,Rumex sanguineus,ForestDryRich
7499479,Rumex sanguineus,ForestDryRich
7499480,Rumex sanguineus,ForestDryRich
7502161,Rumex sanguineus,ForestDryRich
7502162,Rumex sanguineus,ForestDryRich
7502163,Rumex sanguineus,ForestDryRich
7502164,Rumex sanguineus,ForestDryRich
7502165,Rumex sanguineus,ForestDryRich
7502166,Rumex sanguineus,ForestDryRich
7502167,Rumex sanguineus,ForestDryRich
7502168,Rumex sanguineus,ForestDryRich
7502169,Rumex sanguineus,ForestDryRich
7502170,Rumex sanguineus,ForestDryRich
7502171,Rumex sanguineus,ForestDryRich
7502172,Rumex sanguineus,ForestDryRich
7502173,Rumex sanguineus,ForestDryRich
7502174,Rumex sanguineus,ForestDryRich
7502175,Rumex sanguineus,ForestDryRich
7502176,Rumex sanguineus,ForestDryRich
7502177,Rumex sanguineus,ForestDryRich
7502178,Rumex sanguineus,ForestDryRich
7502179,Rumex sanguineus,ForestDryRich
7502180,Rumex sanguineus,ForestDryRich
7504861,Rumex sanguineus,ForestDryRich
7504862,Rumex sanguineus,ForestDryRich
7504863,Rumex sanguineus,ForestDryRich
7504864,Rumex sanguineus,ForestDryRich
7504865,Rumex sanguineus,ForestDryRich
7504866,Rumex sanguineus,ForestDryRich
7504867,Rumex sanguineus,ForestDryRich
7504868,Rumex sanguineus,ForestDryRich
7504869,Rumex sanguineus,ForestDryRich
7504870,Rumex sanguineus,ForestDryRich
7504871,Rumex sanguineus,ForestDryRich
7504872,Rumex sanguineus,ForestDryRich
7504873,Rumex sanguineus,ForestDryRich
7504874,Rumex sanguineus,ForestDryRich
7504875,Rumex sanguineus,ForestDryRich
7504876,Rumex sanguineus,ForestDryRich
7504877,Rumex sanguineus,ForestDryRich
7504878,Rumex sanguineus,ForestDryRich
7504879,Rumex sanguineus,ForestDryRich
7504880,Rumex sanguineus,ForestDryRich
7507529,Rumex sanguineus,ForestDryRich
7507530,Rumex sanguineus,ForestDryRich
7507531,Rumex sanguineus,ForestDryRich
7507532,Rumex sanguineus,ForestDryRich
7507533,Rumex sanguineus,ForestDryRich
7507534,Rumex sanguineus,ForestDryRich
7507535,Rumex sanguineus,ForestDryRich
7507536,Rumex sanguineus,ForestDryRich
7507537,Rumex sanguineus,ForestDryRich
7507538,Rumex sanguineus,ForestDryRich
7507539,Rumex sanguineus,ForestDryRich
7507540,Rumex sanguineus,ForestDryRich
7507541,Rumex sanguineus,ForestDryRich
7507542,Rumex sanguineus,ForestDryRich
7507543,Rumex sanguineus,ForestDryRich
7507544,Rumex sanguineus,ForestDryRich
7507545,Rumex sanguineus,ForestDryRich
7507546,Rumex sanguineus,ForestDryRich
7507547,Rumex sanguineus,ForestDryRich
7507548,Rumex sanguineus,ForestDryRich
7507549,Rumex sanguineus,ForestDryRich
7507550,Rumex sanguineus,ForestDryRich
7507551,Rumex sanguineus,ForestDryRich
7507552,Rumex sanguineus,ForestDryRich
7507553,Rumex sanguineus,ForestDryRich
7507554,Rumex sanguineus,ForestDryRich
7507555,Rumex sanguineus,ForestDryRich
7507556,Rumex sanguineus,ForestDryRich
7507557,Rumex sanguineus,ForestDryRich
7507558,Rumex sanguineus,ForestDryRich
7507559,Rumex sanguineus,ForestDryRich
7507560,Rumex sanguineus,ForestDryRich
7507601,Rumex sanguineus,ForestDryRich
7507602,Rumex sanguineus,ForestDryRich
7507603,Rumex sanguineus,ForestDryRich
7507604,Rumex sanguineus,ForestDryRich
7507605,Rumex sanguineus,ForestDryRich
7507606,Rumex sanguineus,ForestDryRich
7507607,Rumex sanguineus,ForestDryRich
7507608,Rumex sanguineus,ForestDryRich
7507609,Rumex sanguineus,ForestDryRich
7507610,Rumex sanguineus,ForestDryRich
7507611,Rumex sanguineus,ForestDryRich
7507612,Rumex sanguineus,ForestDryRich
7507613,Rumex sanguineus,ForestDryRich
7507614,Rumex sanguineus,ForestDryRich
7507615,Rumex sanguineus,ForestDryRich
7507616,Rumex sanguineus,ForestDryRich
7507617,Rumex sanguineus,ForestDryRich
7507618,Rumex sanguineus,ForestDryRich
7507619,Rumex sanguineus,ForestDryRich
7507620,Rumex sanguineus,ForestDryRich
7510229,Rumex sanguineus,ForestDryRich
7510230,Rumex sanguineus,ForestDryRich
7510231,Rumex sanguineus,ForestDryRich
7510232,Rumex sanguineus,ForestDryRich
7510233,Rumex sanguineus,ForestDryRich
7510234,Rumex sanguineus,ForestDryRich
7510235,Rumex sanguineus,ForestDryRich
7510236,Rumex sanguineus,ForestDryRich
7510237,Rumex sanguineus,ForestDryRich
7510238,Rumex sanguineus,ForestDryRich
7510239,Rumex sanguineus,ForestDryRich
7510240,Rumex sanguineus,ForestDryRich
7510241,Rumex sanguineus,ForestDryRich
7510242,Rumex sanguineus,ForestDryRich
7510243,Rumex sanguineus,ForestDryRich
7510244,Rumex sanguineus,ForestDryRich
7510245,Rumex sanguineus,ForestDryRich
7510246,Rumex sanguineus,ForestDryRich
7510247,Rumex sanguineus,ForestDryRich
7510248,Rumex sanguineus,ForestDryRich
7510249,Rumex sanguineus,ForestDryRich
7510250,Rumex sanguineus,ForestDryRich
7510251,Rumex sanguineus,ForestDryRich
7510252,Rumex sanguineus,ForestDryRich
7510253,Rumex sanguineus,ForestDryRich
7510254,Rumex sanguineus,ForestDryRich
7510255,Rumex sanguineus,ForestDryRich
7510256,Rumex sanguineus,ForestDryRich
7510257,Rumex sanguineus,ForestDryRich
7510258,Rumex sanguineus,ForestDryRich
7510259,Rumex sanguineus,ForestDryRich
7510260,Rumex sanguineus,ForestDryRich
7510301,Rumex sanguineus,ForestDryRich
7510302,Rumex sanguineus,ForestDryRich
7510303,Rumex sanguineus,ForestDryRich
7510304,Rumex sanguineus,ForestDryRich
7510305,Rumex sanguineus,ForestDryRich
7510306,Rumex sanguineus,ForestDryRich
7510307,Rumex sanguineus,ForestDryRich
7510308,Rumex sanguineus,ForestDryRich
7510309,Rumex sanguineus,ForestDryRich
7510310,Rumex sanguineus,ForestDryRich
7510311,Rumex sanguineus,ForestDryRich
7510312,Rumex sanguineus,ForestDryRich
7510313,Rumex sanguineus,ForestDryRich
7510314,Rumex sanguineus,ForestDryRich
7510315,Rumex sanguineus,ForestDryRich
7510316,Rumex sanguineus,ForestDryRich
7510317,Rumex sanguineus,ForestDryRich
7510318,Rumex sanguineus,ForestDryRich
7510319,Rumex sanguineus,ForestDryRich
7510320,Rumex sanguineus,ForestDryRich
7512929,Rumex sanguineus,ForestDryRich
7512930,Rumex sanguineus,ForestDryRich
7512931,Rumex sanguineus,ForestDryRich
7512932,Rumex sanguineus,ForestDryRich
7512933,Rumex sanguineus,ForestDryRich
7512934,Rumex sanguineus,ForestDryRich
7512935,Rumex sanguineus,ForestDryRich
7512936,Rumex sanguineus,ForestDryRich
7512937,Rumex sanguineus,ForestDryRich
7512938,Rumex sanguineus,ForestDryRich
7512939,Rumex sanguineus,ForestDryRich
7512940,Rumex sanguineus,ForestDryRich
7512941,Rumex sanguineus,ForestDryRich
7512942,Rumex sanguineus,ForestDryRich
7512943,Rumex sanguineus,ForestDryRich
7512944,Rumex sanguineus,ForestDryRich
7512945,Rumex sanguineus,ForestDryRich
7512946,Rumex sanguineus,ForestDryRich
7512947,Rumex sanguineus,ForestDryRich
7512948,Rumex sanguineus,ForestDryRich
7512949,Rumex sanguineus,ForestDryRich
7512950,Rumex sanguineus,ForestDryRich
7512951,Rumex sanguineus,ForestDryRich
7512952,Rumex sanguineus,ForestDryRich
7512953,Rumex sanguineus,ForestDryRich
7512954,Rumex sanguineus,ForestDryRich
7512955,Rumex sanguineus,ForestDryRich
7512956,Rumex sanguineus,ForestDryRich
7512957,Rumex sanguineus,ForestDryRich
7512958,Rumex sanguineus,ForestDryRich
7512959,Rumex sanguineus,ForestDryRich
7512960,Rumex sanguineus,ForestDryRich
7513001,Rumex sanguineus,ForestDryRich
7513002,Rumex sanguineus,ForestDryRich
7513003,Rumex sanguineus,ForestDryRich
7513004,Rumex sanguineus,ForestDryRich
7513005,Rumex sanguineus,ForestDryRich
7513006,Rumex sanguineus,ForestDryRich
7513007,Rumex sanguineus,ForestDryRich
7513008,Rumex sanguineus,ForestDryRich
7513009,Rumex sanguineus,ForestDryRich
7513010,Rumex sanguineus,ForestDryRich
7513011,Rumex sanguineus,ForestDryRich
7513012,Rumex sanguineus,ForestDryRich
7513013,Rumex sanguineus,ForestDryRich
7513014,Rumex sanguineus,ForestDryRich
7513015,Rumex sanguineus,ForestDryRich
7513016,Rumex sanguineus,ForestDryRich
7513017,Rumex sanguineus,ForestDryRich
7513018,Rumex sanguineus,ForestDryRich
7513019,Rumex sanguineus,ForestDryRich
7513020,Rumex sanguineus,ForestDryRich
7515629,Rumex sanguineus,ForestDryRich
7515630,Rumex sanguineus,ForestDryRich
7515631,Rumex sanguineus,ForestDryRich
7515632,Rumex sanguineus,ForestDryRich
7515633,Rumex sanguineus,ForestDryRich
7515634,Rumex sanguineus,ForestDryRich
7515635,Rumex sanguineus,ForestDryRich
7515636,Rumex sanguineus,ForestDryRich
7515637,Rumex sanguineus,ForestDryRich
7515638,Rumex sanguineus,ForestDryRich
7515639,Rumex sanguineus,ForestDryRich
7515640,Rumex sanguineus,ForestDryRich
7515641,Rumex sanguineus,ForestDryRich
7515642,Rumex sanguineus,ForestDryRich
7515643,Rumex sanguineus,ForestDryRich
7515644,Rumex sanguineus,ForestDryRich
7515645,Rumex sanguineus,ForestDryRich
7515646,Rumex sanguineus,ForestDryRich
7515647,Rumex sanguineus,ForestDryRich
7515648,Rumex sanguineus,ForestDryRich
7515649,Rumex sanguineus,ForestDryRich
7515650,Rumex sanguineus,ForestDryRich
7515651,Rumex sanguineus,ForestDryRich
7515652,Rumex sanguineus,ForestDryRich
7515653,Rumex sanguineus,ForestDryRich
7515654,Rumex sanguineus,ForestDryRich
7515655,Rumex sanguineus,ForestDryRich
7515656,Rumex sanguineus,ForestDryRich
7515657,Rumex sanguineus,ForestDryRich
7515658,Rumex sanguineus,ForestDryRich
7515659,Rumex sanguineus,ForestDryRich
7515660,Rumex sanguineus,ForestDryRich
7515701,Rumex sanguineus,ForestDryRich
7515702,Rumex sanguineus,ForestDryRich
7515703,Rumex sanguineus,ForestDryRich
7515704,Rumex sanguineus,ForestDryRich
7515705,Rumex sanguineus,ForestDryRich
7515706,Rumex sanguineus,ForestDryRich
7515707,Rumex sanguineus,ForestDryRich
7515708,Rumex sanguineus,ForestDryRich
7515709,Rumex sanguineus,ForestDryRich
7515710,Rumex sanguineus,ForestDryRich
7515711,Rumex sanguineus,ForestDryRich
7515712,Rumex sanguineus,ForestDryRich
7515713,Rumex sanguineus,ForestDryRich
7515714,Rumex sanguineus,ForestDryRich
7515715,Rumex sanguineus,ForestDryRich
7515716,Rumex sanguineus,ForestDryRich
7515717,Rumex sanguineus,ForestDryRich
7515718,Rumex sanguineus,ForestDryRich
7515719,Rumex sanguineus,ForestDryRich
7515720,Rumex sanguineus,ForestDryRich
7518329,Rumex sanguineus,ForestDryRich
7518330,Rumex sanguineus,ForestDryRich
7518331,Rumex sanguineus,ForestDryRich
7518332,Rumex sanguineus,ForestDryRich
7518333,Rumex sanguineus,ForestDryRich
7518334,Rumex sanguineus,ForestDryRich
7518335,Rumex sanguineus,ForestDryRich
7518336,Rumex sanguineus,ForestDryRich
7518337,Rumex sanguineus,ForestDryRich
7518338,Rumex sanguineus,ForestDryRich
7518339,Rumex sanguineus,ForestDryRich
7518340,Rumex sanguineus,ForestDryRich
7518341,Rumex sanguineus,ForestDryRich
7518342,Rumex sanguineus,ForestDryRich
7518343,Rumex sanguineus,ForestDryRich
7518344,Rumex sanguineus,ForestDryRich
7518345,Rumex sanguineus,ForestDryRich
7518346,Rumex sanguineus,ForestDryRich
7518347,Rumex sanguineus,ForestDryRich
7518348,Rumex sanguineus,ForestDryRich
7518349,Rumex sanguineus,ForestDryRich
7518350,Rumex sanguineus,ForestDryRich
7518351,Rumex sanguineus,ForestDryRich
7518352,Rumex sanguineus,ForestDryRich
7518353,Rumex sanguineus,ForestDryRich
7518354,Rumex sanguineus,ForestDryRich
7518355,Rumex sanguineus,ForestDryRich
7518356,Rumex sanguineus,ForestDryRich
7518357,Rumex sanguineus,ForestDryRich
7518358,Rumex sanguineus,ForestDryRich
7518359,Rumex sanguineus,ForestDryRich
7518360,Rumex sanguineus,ForestDryRich
7518401,Rumex sanguineus,ForestDryRich
7518402,Rumex sanguineus,ForestDryRich
7518403,Rumex sanguineus,ForestDryRich
7518404,Rumex sanguineus,ForestDryRich
7518405,Rumex sanguineus,ForestDryRich
7518406,Rumex sanguineus,ForestDryRich
7518407,Rumex sanguineus,ForestDryRich
7518408,Rumex sanguineus,ForestDryRich
7518409,Rumex sanguineus,ForestDryRich
7518410,Rumex sanguineus,ForestDryRich
7518411,Rumex sanguineus,ForestDryRich
7518412,Rumex sanguineus,ForestDryRich
7518413,Rumex sanguineus,ForestDryRich
7518414,Rumex sanguineus,ForestDryRich
7518415,Rumex sanguineus,ForestDryRich
7518416,Rumex sanguineus,ForestDryRich
7518417,Rumex sanguineus,ForestDryRich
7518418,Rumex sanguineus,ForestDryRich
7518419,Rumex sanguineus,ForestDryRich
7518420,Rumex sanguineus,ForestDryRich
7521028,Rumex sanguineus,ForestDryRich
7521029,Rumex sanguineus,ForestDryRich
7521030,Rumex sanguineus,ForestDryRich
7521031,Rumex sanguineus,ForestDryRich
7521032,Rumex sanguineus,ForestDryRich
7521033,Rumex sanguineus,ForestDryRich
7521034,Rumex sanguineus,ForestDryRich
7521035,Rumex sanguineus,ForestDryRich
7521036,Rumex sanguineus,ForestDryRich
7521037,Rumex sanguineus,ForestDryRich
7521038,Rumex sanguineus,ForestDryRich
7521039,Rumex sanguineus,ForestDryRich
7521040,Rumex sanguineus,ForestDryRich
7521041,Rumex sanguineus,ForestDryRich
7521042,Rumex sanguineus,ForestDryRich
7521043,Rumex sanguineus,ForestDryRich
7521044,Rumex sanguineus,ForestDryRich
7521045,Rumex sanguineus,ForestDryRich
7521046,Rumex sanguineus,ForestDryRich
7521047,Rumex sanguineus,ForestDryRich
7521048,Rumex sanguineus,ForestDryRich
7521049,Rumex sanguineus,ForestDryRich
7521050,Rumex sanguineus,ForestDryRich
7521051,Rumex sanguineus,ForestDryRich
7521052,Rumex sanguineus,ForestDryRich
7521053,Rumex sanguineus,ForestDryRich
7521054,Rumex sanguineus,ForestDryRich
7521055,Rumex sanguineus,ForestDryRich
7521056,Rumex sanguineus,ForestDryRich
7521057,Rumex sanguineus,ForestDryRich
7521058,Rumex sanguineus,ForestDryRich
7521059,Rumex sanguineus,ForestDryRich
7521060,Rumex sanguineus,ForestDryRich
7521101,Rumex sanguineus,ForestDryRich
7521102,Rumex sanguineus,ForestDryRich
7521103,Rumex sanguineus,ForestDryRich
7521104,Rumex sanguineus,ForestDryRich
7521105,Rumex sanguineus,ForestDryRich
7521106,Rumex sanguineus,ForestDryRich
7521107,Rumex sanguineus,ForestDryRich
7521108,Rumex sanguineus,ForestDryRich
7521109,Rumex sanguineus,ForestDryRich
7521110,Rumex sanguineus,ForestDryRich
7521111,Rumex sanguineus,ForestDryRich
7521112,Rumex sanguineus,ForestDryRich
7521113,Rumex sanguineus,ForestDryRich
7521114,Rumex sanguineus,ForestDryRich
7521115,Rumex sanguineus,ForestDryRich
7521116,Rumex sanguineus,ForestDryRich
7521117,Rumex sanguineus,ForestDryRich
7521118,Rumex sanguineus,ForestDryRich
7521119,Rumex sanguineus,ForestDryRich
7521120,Rumex sanguineus,ForestDryRich
7523728,Rumex sanguineus,ForestDryRich
7523729,Rumex sanguineus,ForestDryRich
7523730,Rumex sanguineus,ForestDryRich
7523731,Rumex sanguineus,ForestDryRich
7523732,Rumex sanguineus,ForestDryRich
7523733,Rumex sanguineus,ForestDryRich
7523734,Rumex sanguineus,ForestDryRich
7523735,Rumex sanguineus,ForestDryRich
7523736,Rumex sanguineus,ForestDryRich
7523737,Rumex sanguineus,ForestDryRich
7523738,Rumex sanguineus,ForestDryRich
7523739,Rumex sanguineus,ForestDryRich
7523740,Rumex sanguineus,ForestDryRich
7523741,Rumex sanguineus,ForestDryRich
7523742,Rumex sanguineus,ForestDryRich
7523743,Rumex sanguineus,ForestDryRich
7523744,Rumex sanguineus,ForestDryRich
7523745,Rumex sanguineus,ForestDryRich
7523746,Rumex sanguineus,ForestDryRich
7523747,Rumex sanguineus,ForestDryRich
7523748,Rumex sanguineus,ForestDryRich
7523749,Rumex sanguineus,ForestDryRich
7523750,Rumex sanguineus,ForestDryRich
7523751,Rumex sanguineus,ForestDryRich
7523752,Rumex sanguineus,ForestDryRich
7523753,Rumex sanguineus,ForestDryRich
7523754,Rumex sanguineus,ForestDryRich
7523755,Rumex sanguineus,ForestDryRich
7523756,Rumex sanguineus,ForestDryRich
7523757,Rumex sanguineus,ForestDryRich
7523758,Rumex sanguineus,ForestDryRich
7523759,Rumex sanguineus,ForestDryRich
7523760,Rumex sanguineus,ForestDryRich
7523801,Rumex sanguineus,ForestDryRich
7523802,Rumex sanguineus,ForestDryRich
7523803,Rumex sanguineus,ForestDryRich
7523804,Rumex sanguineus,ForestDryRich
7523805,Rumex sanguineus,ForestDryRich
7523806,Rumex sanguineus,ForestDryRich
7523807,Rumex sanguineus,ForestDryRich
7523808,Rumex sanguineus,ForestDryRich
7523809,Rumex sanguineus,ForestDryRich
7523810,Rumex sanguineus,ForestDryRich
7523811,Rumex sanguineus,ForestDryRich
7523812,Rumex sanguineus,ForestDryRich
7523813,Rumex sanguineus,ForestDryRich
7523814,Rumex sanguineus,ForestDryRich
7523815,Rumex sanguineus,ForestDryRich
7523816,Rumex sanguineus,ForestDryRich
7523817,Rumex sanguineus,ForestDryRich
7523818,Rumex sanguineus,ForestDryRich
7523819,Rumex sanguineus,ForestDryRich
7523820,Rumex sanguineus,ForestDryRich
7526428,Rumex sanguineus,ForestDryRich
7526429,Rumex sanguineus,ForestDryRich
7526430,Rumex sanguineus,ForestDryRich
7526431,Rumex sanguineus,ForestDryRich
7526432,Rumex sanguineus,ForestDryRich
7526433,Rumex sanguineus,ForestDryRich
7526434,Rumex sanguineus,ForestDryRich
7526435,Rumex sanguineus,ForestDryRich
7526436,Rumex sanguineus,ForestDryRich
7526437,Rumex sanguineus,ForestDryRich
7526438,Rumex sanguineus,ForestDryRich
7526439,Rumex sanguineus,ForestDryRich
7526440,Rumex sanguineus,ForestDryRich
7526441,Rumex sanguineus,ForestDryRich
7526442,Rumex sanguineus,ForestDryRich
7526443,Rumex sanguineus,ForestDryRich
7526444,Rumex sanguineus,ForestDryRich
7526445,Rumex sanguineus,ForestDryRich
7526446,Rumex sanguineus,ForestDryRich
7526447,Rumex sanguineus,ForestDryRich
7526448,Rumex sanguineus,ForestDryRich
7526449,Rumex sanguineus,ForestDryRich
7526450,Rumex sanguineus,ForestDryRich
7526451,Rumex sanguineus,ForestDryRich
7526452,Rumex sanguineus,ForestDryRich
7526453,Rumex sanguineus,ForestDryRich
7526454,Rumex sanguineus,ForestDryRich
7526455,Rumex sanguineus,ForestDryRich
7526456,Rumex sanguineus,ForestDryRich
7526457,Rumex sanguineus,ForestDryRich
7526458,Rumex sanguineus,ForestDryRich
7526459,Rumex sanguineus,ForestDryRich
7526460,Rumex sanguineus,ForestDryRich
7526501,Rumex sanguineus,ForestDryRich
7526502,Rumex sanguineus,ForestDryRich
7526503,Rumex sanguineus,ForestDryRich
7526504,Rumex sanguineus,ForestDryRich
7526505,Rumex sanguineus,ForestDryRich
7526506,Rumex sanguineus,ForestDryRich
7526507,Rumex sanguineus,ForestDryRich
7526508,Rumex sanguineus,ForestDryRich
7526509,Rumex sanguineus,ForestDryRich
7526510,Rumex sanguineus,ForestDryRich
7526511,Rumex sanguineus,ForestDryRich
7526512,Rumex sanguineus,ForestDryRich
7526513,Rumex sanguineus,ForestDryRich
7526514,Rumex sanguineus,ForestDryRich
7526515,Rumex sanguineus,ForestDryRich
7526516,Rumex sanguineus,ForestDryRich
7526517,Rumex sanguineus,ForestDryRich
7526518,Rumex sanguineus,ForestDryRich
7526519,Rumex sanguineus,ForestDryRich
7526520,Rumex sanguineus,ForestDryRich
7529129,Rumex sanguineus,ForestDryRich
7529130,Rumex sanguineus,ForestDryRich
7529131,Rumex sanguineus,ForestDryRich
7529132,Rumex sanguineus,ForestDryRich
7529133,Rumex sanguineus,ForestDryRich
7529134,Rumex sanguineus,ForestDryRich
7529135,Rumex sanguineus,ForestDryRich
7529136,Rumex sanguineus,ForestDryRich
7529137,Rumex sanguineus,ForestDryRich
7529138,Rumex sanguineus,ForestDryRich
7529139,Rumex sanguineus,ForestDryRich
7529140,Rumex sanguineus,ForestDryRich
7529141,Rumex sanguineus,ForestDryRich
7529142,Rumex sanguineus,ForestDryRich
7529143,Rumex sanguineus,ForestDryRich
7529144,Rumex sanguineus,ForestDryRich
7529145,Rumex sanguineus,ForestDryRich
7529146,Rumex sanguineus,ForestDryRich
7529147,Rumex sanguineus,ForestDryRich
7529148,Rumex sanguineus,ForestDryRich
7529149,Rumex sanguineus,ForestDryRich
7529150,Rumex sanguineus,ForestDryRich
7529151,Rumex sanguineus,ForestDryRich
7529152,Rumex sanguineus,ForestDryRich
7529153,Rumex sanguineus,ForestDryRich
7529154,Rumex sanguineus,ForestDryRich
7529155,Rumex sanguineus,ForestDryRich
7529156,Rumex sanguineus,ForestDryRich
7529157,Rumex sanguineus,ForestDryRich
7529158,Rumex sanguineus,ForestDryRich
7529159,Rumex sanguineus,ForestDryRich
7529160,Rumex sanguineus,ForestDryRich
7529201,Rumex sanguineus,ForestDryRich
7529202,Rumex sanguineus,ForestDryRich
7529203,Rumex sanguineus,ForestDryRich
7529204,Rumex sanguineus,ForestDryRich
7529205,Rumex sanguineus,ForestDryRich
7529206,Rumex sanguineus,ForestDryRich
7529207,Rumex sanguineus,ForestDryRich
7529208,Rumex sanguineus,ForestDryRich
7529209,Rumex sanguineus,ForestDryRich
7529210,Rumex sanguineus,ForestDryRich
7529211,Rumex sanguineus,ForestDryRich
7529212,Rumex sanguineus,ForestDryRich
7529213,Rumex sanguineus,ForestDryRich
7529214,Rumex sanguineus,ForestDryRich
7529215,Rumex sanguineus,ForestDryRich
7529216,Rumex sanguineus,ForestDryRich
7529217,Rumex sanguineus,ForestDryRich
7529218,Rumex sanguineus,ForestDryRich
7529219,Rumex sanguineus,ForestDryRich
