cell,species,Landuse
7415771,Ajuga reptans,ForestDryRich
7415772,Ajuga reptans,ForestDryRich
7415773,Ajuga reptans,ForestDryRich
7415774,Ajuga reptans,ForestDryRich
7415775,Ajuga reptans,ForestDryRich
7415776,Ajuga reptans,ForestDryRich
7415777,Ajuga reptans,ForestDryRich
7415778,Ajuga reptans,ForestDryRich
7415779,Ajuga reptans,ForestDryRich
7415780,Ajuga reptans,ForestDryRich
7418461,Ajuga reptans,ForestDryRich
7418462,Ajuga reptans,ForestDryRich
7418463,Ajuga reptans,ForestDryRich
7418464,Ajuga reptans,ForestDryRich
7418465,Ajuga reptans,ForestDryRich
7418466,Ajuga reptans,ForestDryRich
7418467,Ajuga reptans,ForestDryRich
7418468,Ajuga reptans,ForestDryRich
7418469,Ajuga reptans,ForestDryRich
7418470,Ajuga reptans,ForestDryRich
7418471,Ajuga reptans,ForestDryRich
7418472,Ajuga reptans,ForestDryRich
7418473,Ajuga reptans,ForestDryRich
7418474,Ajuga reptans,ForestDryRich
7418475,Ajuga reptans,ForestDryRich
7418476,Ajuga reptans,ForestDryRich
7418477,Ajuga reptans,ForestDryRich
7418478,Ajuga reptans,ForestDryRich
7418479,Ajuga reptans,ForestDryRich
7418480,Ajuga reptans,ForestDryRich
7421161,Ajuga reptans,ForestDryRich
7421162,Ajuga reptans,ForestDryRich
7421163,Ajuga reptans,ForestDryRich
7421164,Ajuga reptans,ForestDryRich
7421165,Ajuga reptans,ForestDryRich
7421166,Ajuga reptans,ForestDryRich
7421167,Ajuga reptans,ForestDryRich
7421168,Ajuga reptans,ForestDryRich
7421169,Ajuga reptans,ForestDryRich
7421170,Ajuga reptans,ForestDryRich
7421171,Ajuga reptans,ForestDryRich
7421172,Ajuga reptans,ForestDryRich
7421173,Ajuga reptans,ForestDryRich
7421174,Ajuga reptans,ForestDryRich
7421175,Ajuga reptans,ForestDryRich
7421176,Ajuga reptans,ForestDryRich
7421177,Ajuga reptans,ForestDryRich
7421178,Ajuga reptans,ForestDryRich
7421179,Ajuga reptans,ForestDryRich
7421180,Ajuga reptans,ForestDryRich
7423861,Ajuga reptans,ForestDryRich
7423862,Ajuga reptans,ForestDryRich
7423863,Ajuga reptans,ForestDryRich
7423864,Ajuga reptans,ForestDryRich
7423865,Ajuga reptans,ForestDryRich
7423866,Ajuga reptans,ForestDryRich
7423867,Ajuga reptans,ForestDryRich
7423868,Ajuga reptans,ForestDryRich
7423869,Ajuga reptans,ForestDryRich
7423870,Ajuga reptans,ForestDryRich
7423871,Ajuga reptans,ForestDryRich
7423872,Ajuga reptans,ForestDryRich
7423873,Ajuga reptans,ForestDryRich
7423874,Ajuga reptans,ForestDryRich
7423875,Ajuga reptans,ForestDryRich
7423876,Ajuga reptans,ForestDryRich
7423877,Ajuga reptans,ForestDryRich
7423878,Ajuga reptans,ForestDryRich
7423879,Ajuga reptans,ForestDryRich
7423880,Ajuga reptans,ForestDryRich
7426561,Ajuga reptans,ForestDryRich
7426562,Ajuga reptans,ForestDryRich
7426563,Ajuga reptans,ForestDryRich
7426564,Ajuga reptans,ForestDryRich
7426565,Ajuga reptans,ForestDryRich
7426566,Ajuga reptans,ForestDryRich
7426567,Ajuga reptans,ForestDryRich
7426568,Ajuga reptans,ForestDryRich
7426569,Ajuga reptans,ForestDryRich
7426570,Ajuga reptans,ForestDryRich
7426571,Ajuga reptans,ForestDryRich
7426572,Ajuga reptans,ForestDryRich
7426573,Ajuga reptans,ForestDryRich
7426574,Ajuga reptans,ForestDryRich
7426575,Ajuga reptans,ForestDryRich
7426576,Ajuga reptans,ForestDryRich
7426577,Ajuga reptans,ForestDryRich
7426578,Ajuga reptans,ForestDryRich
7426579,Ajuga reptans,ForestDryRich
7426580,Ajuga reptans,ForestDryRich
7429261,Ajuga reptans,ForestDryRich
7429262,Ajuga reptans,ForestDryRich
7429263,Ajuga reptans,ForestDryRich
7429264,Ajuga reptans,ForestDryRich
7429265,Ajuga reptans,ForestDryRich
7429266,Ajuga reptans,ForestDryRich
7429267,Ajuga reptans,ForestDryRich
7429268,Ajuga reptans,ForestDryRich
7429269,Ajuga reptans,ForestDryRich
7429270,Ajuga reptans,ForestDryRich
7429271,Ajuga reptans,ForestDryRich
7429272,Ajuga reptans,ForestDryRich
7429273,Ajuga reptans,ForestDryRich
7429274,Ajuga reptans,ForestDryRich
7429275,Ajuga reptans,ForestDryRich
7429276,Ajuga reptans,ForestDryRich
7429277,Ajuga reptans,ForestDryRich
7429278,Ajuga reptans,ForestDryRich
7429279,Ajuga reptans,ForestDryRich
7429280,Ajuga reptans,ForestDryRich
7431961,Ajuga reptans,ForestDryRich
7431962,Ajuga reptans,ForestDryRich
7431963,Ajuga reptans,ForestDryRich
7431964,Ajuga reptans,ForestDryRich
7431965,Ajuga reptans,ForestDryRich
7431966,Ajuga reptans,ForestDryRich
7431967,Ajuga reptans,ForestDryRich
7431968,Ajuga reptans,ForestDryRich
7431969,Ajuga reptans,ForestDryRich
7431970,Ajuga reptans,ForestDryRich
7431971,Ajuga reptans,ForestDryRich
7431972,Ajuga reptans,ForestDryRich
7431973,Ajuga reptans,ForestDryRich
7431974,Ajuga reptans,ForestDryRich
7431975,Ajuga reptans,ForestDryRich
7431976,Ajuga reptans,ForestDryRich
7431977,Ajuga reptans,ForestDryRich
7431978,Ajuga reptans,ForestDryRich
7431979,Ajuga reptans,ForestDryRich
7431980,Ajuga reptans,ForestDryRich
7434661,Ajuga reptans,ForestDryRich
7434662,Ajuga reptans,ForestDryRich
7434663,Ajuga reptans,ForestDryRich
7434664,Ajuga reptans,ForestDryRich
7434665,Ajuga reptans,ForestDryRich
7434666,Ajuga reptans,ForestDryRich
7434667,Ajuga reptans,ForestDryRich
7434668,Ajuga reptans,ForestDryRich
7434669,Ajuga reptans,ForestDryRich
7434670,Ajuga reptans,ForestDryRich
7434671,Ajuga reptans,ForestDryRich
7434672,Ajuga reptans,ForestDryRich
7434673,Ajuga reptans,ForestDryRich
7434674,Ajuga reptans,ForestDryRich
7434675,Ajuga reptans,ForestDryRich
7434676,Ajuga reptans,ForestDryRich
7434677,Ajuga reptans,ForestDryRich
7434678,Ajuga reptans,ForestDryRich
7434679,Ajuga reptans,ForestDryRich
7434680,Ajuga reptans,ForestDryRich
7437361,Ajuga reptans,ForestDryRich
7437362,Ajuga reptans,ForestDryRich
7437363,Ajuga reptans,ForestDryRich
7437364,Ajuga reptans,ForestDryRich
7437365,Ajuga reptans,ForestDryRich
7437366,Ajuga reptans,ForestDryRich
7437367,Ajuga reptans,ForestDryRich
7437368,Ajuga reptans,ForestDryRich
7437369,Ajuga reptans,ForestDryRich
7437370,Ajuga reptans,ForestDryRich
7437371,Ajuga reptans,ForestDryRich
7437372,Ajuga reptans,ForestDryRich
7437373,Ajuga reptans,ForestDryRich
7437374,Ajuga reptans,ForestDryRich
7437375,Ajuga reptans,ForestDryRich
7437376,Ajuga reptans,ForestDryRich
7437377,Ajuga reptans,ForestDryRich
7437378,Ajuga reptans,ForestDryRich
7437379,Ajuga reptans,ForestDryRich
7437380,Ajuga reptans,ForestDryRich
7440061,Ajuga reptans,ForestDryRich
7440062,Ajuga reptans,ForestDryRich
7440063,Ajuga reptans,ForestDryRich
7440064,Ajuga reptans,ForestDryRich
7440065,Ajuga reptans,ForestDryRich
7440066,Ajuga reptans,ForestDryRich
7440067,Ajuga reptans,ForestDryRich
7440068,Ajuga reptans,ForestDryRich
7440069,Ajuga reptans,ForestDryRich
7440070,Ajuga reptans,ForestDryRich
7440071,Ajuga reptans,ForestDryRich
7440072,Ajuga reptans,ForestDryRich
7440073,Ajuga reptans,ForestDryRich
7440074,Ajuga reptans,ForestDryRich
7440075,Ajuga reptans,ForestDryRich
7440076,Ajuga reptans,ForestDryRich
7440077,Ajuga reptans,ForestDryRich
7440078,Ajuga reptans,ForestDryRich
7440079,Ajuga reptans,ForestDryRich
7440080,Ajuga reptans,ForestDryRich
7442761,Ajuga reptans,ForestDryRich
7442762,Ajuga reptans,ForestDryRich
7442763,Ajuga reptans,ForestDryRich
7442764,Ajuga reptans,ForestDryRich
7442765,Ajuga reptans,ForestDryRich
7442766,Ajuga reptans,ForestDryRich
7442767,Ajuga reptans,ForestDryRich
7442768,Ajuga reptans,ForestDryRich
7442769,Ajuga reptans,ForestDryRich
7442770,Ajuga reptans,ForestDryRich
7442771,Ajuga reptans,ForestDryRich
7442772,Ajuga reptans,ForestDryRich
7442773,Ajuga reptans,ForestDryRich
7442774,Ajuga reptans,ForestDryRich
7442775,Ajuga reptans,ForestDryRich
7442776,Ajuga reptans,ForestDryRich
7442777,Ajuga reptans,ForestDryRich
7442778,Ajuga reptans,ForestDryRich
7442779,Ajuga reptans,ForestDryRich
7442780,Ajuga reptans,ForestDryRich
7445461,Ajuga reptans,ForestDryRich
7445462,Ajuga reptans,ForestDryRich
7445463,Ajuga reptans,ForestDryRich
7445464,Ajuga reptans,ForestDryRich
7445465,Ajuga reptans,ForestDryRich
7445466,Ajuga reptans,ForestDryRich
7445467,Ajuga reptans,ForestDryRich
7445468,Ajuga reptans,ForestDryRich
7445469,Ajuga reptans,ForestDryRich
7445470,Ajuga reptans,ForestDryRich
7445471,Ajuga reptans,ForestDryRich
7445472,Ajuga reptans,ForestDryRich
7445473,Ajuga reptans,ForestDryRich
7445474,Ajuga reptans,ForestDryRich
7445475,Ajuga reptans,ForestDryRich
7445476,Ajuga reptans,ForestDryRich
7445477,Ajuga reptans,ForestDryRich
7445478,Ajuga reptans,ForestDryRich
7445479,Ajuga reptans,ForestDryRich
7445480,Ajuga reptans,ForestDryRich
7448161,Ajuga reptans,ForestDryRich
7448162,Ajuga reptans,ForestDryRich
7448163,Ajuga reptans,ForestDryRich
7448164,Ajuga reptans,ForestDryRich
7448165,Ajuga reptans,ForestDryRich
7448166,Ajuga reptans,ForestDryRich
7448167,Ajuga reptans,ForestDryRich
7448168,Ajuga reptans,ForestDryRich
7448169,Ajuga reptans,ForestDryRich
7448170,Ajuga reptans,ForestDryRich
7448171,Ajuga reptans,ForestDryRich
7448172,Ajuga reptans,ForestDryRich
7448173,Ajuga reptans,ForestDryRich
7448174,Ajuga reptans,ForestDryRich
7448175,Ajuga reptans,ForestDryRich
7448176,Ajuga reptans,ForestDryRich
7448177,Ajuga reptans,ForestDryRich
7448178,Ajuga reptans,ForestDryRich
7448179,Ajuga reptans,ForestDryRich
7448180,Ajuga reptans,ForestDryRich
7450861,Ajuga reptans,ForestDryRich
7450862,Ajuga reptans,ForestDryRich
7450863,Ajuga reptans,ForestDryRich
7450864,Ajuga reptans,ForestDryRich
7450865,Ajuga reptans,ForestDryRich
7450866,Ajuga reptans,ForestDryRich
7450867,Ajuga reptans,ForestDryRich
7450868,Ajuga reptans,ForestDryRich
7450869,Ajuga reptans,ForestDryRich
7450870,Ajuga reptans,ForestDryRich
7450871,Ajuga reptans,ForestDryRich
7450872,Ajuga reptans,ForestDryRich
7450873,Ajuga reptans,ForestDryRich
7450874,Ajuga reptans,ForestDryRich
7450875,Ajuga reptans,ForestDryRich
7450876,Ajuga reptans,ForestDryRich
7450877,Ajuga reptans,ForestDryRich
7450878,Ajuga reptans,ForestDryRich
7450879,Ajuga reptans,ForestDryRich
7450880,Ajuga reptans,ForestDryRich
7453561,Ajuga reptans,ForestDryRich
7453562,Ajuga reptans,ForestDryRich
7453563,Ajuga reptans,ForestDryRich
7453564,Ajuga reptans,ForestDryRich
7453565,Ajuga reptans,ForestDryRich
7453566,Ajuga reptans,ForestDryRich
7453567,Ajuga reptans,ForestDryRich
7453568,Ajuga reptans,ForestDryRich
7453569,Ajuga reptans,ForestDryRich
7453570,Ajuga reptans,ForestDryRich
7453571,Ajuga reptans,ForestDryRich
7453572,Ajuga reptans,ForestDryRich
7453573,Ajuga reptans,ForestDryRich
7453574,Ajuga reptans,ForestDryRich
7453575,Ajuga reptans,ForestDryRich
7453576,Ajuga reptans,ForestDryRich
7453577,Ajuga reptans,ForestDryRich
7453578,Ajuga reptans,ForestDryRich
7453579,Ajuga reptans,ForestDryRich
7453580,Ajuga reptans,ForestDryRich
7456261,Ajuga reptans,ForestDryRich
7456262,Ajuga reptans,ForestDryRich
7456263,Ajuga reptans,ForestDryRich
7456264,Ajuga reptans,ForestDryRich
7456265,Ajuga reptans,ForestDryRich
7456266,Ajuga reptans,ForestDryRich
7456267,Ajuga reptans,ForestDryRich
7456268,Ajuga reptans,ForestDryRich
7456269,Ajuga reptans,ForestDryRich
7456270,Ajuga reptans,ForestDryRich
7456271,Ajuga reptans,ForestDryRich
7456272,Ajuga reptans,ForestDryRich
7456273,Ajuga reptans,ForestDryRich
7456274,Ajuga reptans,ForestDryRich
7456275,Ajuga reptans,ForestDryRich
7456276,Ajuga reptans,ForestDryRich
7456277,Ajuga reptans,ForestDryRich
7456278,Ajuga reptans,ForestDryRich
7456279,Ajuga reptans,ForestDryRich
7456280,Ajuga reptans,ForestDryRich
7458961,Ajuga reptans,ForestDryRich
7458962,Ajuga reptans,ForestDryRich
7458963,Ajuga reptans,ForestDryRich
7458964,Ajuga reptans,ForestDryRich
7458965,Ajuga reptans,ForestDryRich
7458966,Ajuga reptans,ForestDryRich
7458967,Ajuga reptans,ForestDryRich
7458968,Ajuga reptans,ForestDryRich
7458969,Ajuga reptans,ForestDryRich
7458970,Ajuga reptans,ForestDryRich
7458971,Ajuga reptans,ForestDryRich
7458972,Ajuga reptans,ForestDryRich
7458973,Ajuga reptans,ForestDryRich
7458974,Ajuga reptans,ForestDryRich
7458975,Ajuga reptans,ForestDryRich
7458976,Ajuga reptans,ForestDryRich
7458977,Ajuga reptans,ForestDryRich
7458978,Ajuga reptans,ForestDryRich
7458979,Ajuga reptans,ForestDryRich
7458980,Ajuga reptans,ForestDryRich
7461661,Ajuga reptans,ForestDryRich
7461662,Ajuga reptans,ForestDryRich
7461663,Ajuga reptans,ForestDryRich
7461664,Ajuga reptans,ForestDryRich
7461665,Ajuga reptans,ForestDryRich
7461666,Ajuga reptans,ForestDryRich
7461667,Ajuga reptans,ForestDryRich
7461668,Ajuga reptans,ForestDryRich
7461669,Ajuga reptans,ForestDryRich
7461670,Ajuga reptans,ForestDryRich
7461671,Ajuga reptans,ForestDryRich
7461672,Ajuga reptans,ForestDryRich
7461673,Ajuga reptans,ForestDryRich
7461674,Ajuga reptans,ForestDryRich
7461675,Ajuga reptans,ForestDryRich
7461676,Ajuga reptans,ForestDryRich
7461677,Ajuga reptans,ForestDryRich
7461678,Ajuga reptans,ForestDryRich
7461679,Ajuga reptans,ForestDryRich
7461680,Ajuga reptans,ForestDryRich
7464361,Ajuga reptans,ForestDryRich
7464362,Ajuga reptans,ForestDryRich
7464363,Ajuga reptans,ForestDryRich
7464364,Ajuga reptans,ForestDryRich
7464365,Ajuga reptans,ForestDryRich
7464366,Ajuga reptans,ForestDryRich
7464367,Ajuga reptans,ForestDryRich
7464368,Ajuga reptans,ForestDryRich
7464369,Ajuga reptans,ForestDryRich
7464370,Ajuga reptans,ForestDryRich
7464371,Ajuga reptans,ForestDryRich
7464372,Ajuga reptans,ForestDryRich
7464373,Ajuga reptans,ForestDryRich
7464374,Ajuga reptans,ForestDryRich
7464375,Ajuga reptans,ForestDryRich
7464376,Ajuga reptans,ForestDryRich
7464377,Ajuga reptans,ForestDryRich
7464378,Ajuga reptans,ForestDryRich
7464379,Ajuga reptans,ForestDryRich
7464380,Ajuga reptans,ForestDryRich
7467061,Ajuga reptans,ForestDryRich
7467062,Ajuga reptans,ForestDryRich
7467063,Ajuga reptans,ForestDryRich
7467064,Ajuga reptans,ForestDryRich
7467065,Ajuga reptans,ForestDryRich
7467066,Ajuga reptans,ForestDryRich
7467067,Ajuga reptans,ForestDryRich
7467068,Ajuga reptans,ForestDryRich
7467069,Ajuga reptans,ForestDryRich
7467070,Ajuga reptans,ForestDryRich
7467071,Ajuga reptans,ForestDryRich
7467072,Ajuga reptans,ForestDryRich
7467073,Ajuga reptans,ForestDryRich
7467074,Ajuga reptans,ForestDryRich
7467075,Ajuga reptans,ForestDryRich
7467076,Ajuga reptans,ForestDryRich
7467077,Ajuga reptans,ForestDryRich
7467078,Ajuga reptans,ForestDryRich
7467079,Ajuga reptans,ForestDryRich
7467080,Ajuga reptans,ForestDryRich
7469761,Ajuga reptans,ForestDryRich
7469762,Ajuga reptans,ForestDryRich
7469763,Ajuga reptans,ForestDryRich
7469764,Ajuga reptans,ForestDryRich
7469765,Ajuga reptans,ForestDryRich
7469766,Ajuga reptans,ForestDryRich
7469767,Ajuga reptans,ForestDryRich
7469768,Ajuga reptans,ForestDryRich
7469769,Ajuga reptans,ForestDryRich
7469770,Ajuga reptans,ForestDryRich
7469771,Ajuga reptans,ForestDryRich
7469772,Ajuga reptans,ForestDryRich
7469773,Ajuga reptans,ForestDryRich
7469774,Ajuga reptans,ForestDryRich
7469775,Ajuga reptans,ForestDryRich
7469776,Ajuga reptans,ForestDryRich
7469777,Ajuga reptans,ForestDryRich
7469778,Ajuga reptans,ForestDryRich
7469779,Ajuga reptans,ForestDryRich
7469780,Ajuga reptans,ForestDryRich
7472461,Ajuga reptans,ForestDryRich
7472462,Ajuga reptans,ForestDryRich
7472463,Ajuga reptans,ForestDryRich
7472464,Ajuga reptans,ForestDryRich
7472465,Ajuga reptans,ForestDryRich
7472466,Ajuga reptans,ForestDryRich
7472467,Ajuga reptans,ForestDryRich
7472468,Ajuga reptans,ForestDryRich
7472469,Ajuga reptans,ForestDryRich
7472470,Ajuga reptans,ForestDryRich
7472471,Ajuga reptans,ForestDryRich
7472472,Ajuga reptans,ForestDryRich
7472473,Ajuga reptans,ForestDryRich
7472474,Ajuga reptans,ForestDryRich
7472475,Ajuga reptans,ForestDryRich
7472476,Ajuga reptans,ForestDryRich
7472477,Ajuga reptans,ForestDryRich
7472478,Ajuga reptans,ForestDryRich
7472479,Ajuga reptans,ForestDryRich
7472480,Ajuga reptans,ForestDryRich
7475161,Ajuga reptans,ForestDryRich
7475162,Ajuga reptans,ForestDryRich
7475163,Ajuga reptans,ForestDryRich
7475164,Ajuga reptans,ForestDryRich
7475165,Ajuga reptans,ForestDryRich
7475166,Ajuga reptans,ForestDryRich
7475167,Ajuga reptans,ForestDryRich
7475168,Ajuga reptans,ForestDryRich
7475169,Ajuga reptans,ForestDryRich
7475170,Ajuga reptans,ForestDryRich
7475171,Ajuga reptans,ForestDryRich
7475172,Ajuga reptans,ForestDryRich
7475173,Ajuga reptans,ForestDryRich
7475174,Ajuga reptans,ForestDryRich
7475175,Ajuga reptans,ForestDryRich
7475176,Ajuga reptans,ForestDryRich
7475177,Ajuga reptans,ForestDryRich
7475178,Ajuga reptans,ForestDryRich
7475179,Ajuga reptans,ForestDryRich
7475180,Ajuga reptans,ForestDryRich
7477861,Ajuga reptans,ForestDryRich
7477862,Ajuga reptans,ForestDryRich
7477863,Ajuga reptans,ForestDryRich
7477864,Ajuga reptans,ForestDryRich
7477865,Ajuga reptans,ForestDryRich
7477866,Ajuga reptans,ForestDryRich
7477867,Ajuga reptans,ForestDryRich
7477868,Ajuga reptans,ForestDryRich
7477869,Ajuga reptans,ForestDryRich
7477870,Ajuga reptans,ForestDryRich
7477871,Ajuga reptans,ForestDryRich
7477872,Ajuga reptans,ForestDryRich
7477873,Ajuga reptans,ForestDryRich
7477874,Ajuga reptans,ForestDryRich
7477875,Ajuga reptans,ForestDryRich
7477876,Ajuga reptans,ForestDryRich
7477877,Ajuga reptans,ForestDryRich
7477878,Ajuga reptans,ForestDryRich
7477879,Ajuga reptans,ForestDryRich
7477880,Ajuga reptans,ForestDryRich
7480561,Ajuga reptans,ForestDryRich
7480562,Ajuga reptans,ForestDryRich
7480563,Ajuga reptans,ForestDryRich
7480564,Ajuga reptans,ForestDryRich
7480565,Ajuga reptans,ForestDryRich
7480566,Ajuga reptans,ForestDryRich
7480567,Ajuga reptans,ForestDryRich
7480568,Ajuga reptans,ForestDryRich
7480569,Ajuga reptans,ForestDryRich
7480570,Ajuga reptans,ForestDryRich
7480571,Ajuga reptans,ForestDryRich
7480572,Ajuga reptans,ForestDryRich
7480573,Ajuga reptans,ForestDryRich
7480574,Ajuga reptans,ForestDryRich
7480575,Ajuga reptans,ForestDryRich
7480576,Ajuga reptans,ForestDryRich
7480577,Ajuga reptans,ForestDryRich
7480578,Ajuga reptans,ForestDryRich
7480579,Ajuga reptans,ForestDryRich
7480580,Ajuga reptans,ForestDryRich
7483261,Ajuga reptans,ForestDryRich
7483262,Ajuga reptans,ForestDryRich
7483263,Ajuga reptans,ForestDryRich
7483264,Ajuga reptans,ForestDryRich
7483265,Ajuga reptans,ForestDryRich
7483266,Ajuga reptans,ForestDryRich
7483267,Ajuga reptans,ForestDryRich
7483268,Ajuga reptans,ForestDryRich
7483269,Ajuga reptans,ForestDryRich
7483270,Ajuga reptans,ForestDryRich
7483271,Ajuga reptans,ForestDryRich
7483272,Ajuga reptans,ForestDryRich
7483273,Ajuga reptans,ForestDryRich
7483274,Ajuga reptans,ForestDryRich
7483275,Ajuga reptans,ForestDryRich
7483276,Ajuga reptans,ForestDryRich
7483277,Ajuga reptans,ForestDryRich
7483278,Ajuga reptans,ForestDryRich
7483279,Ajuga reptans,ForestDryRich
7483280,Ajuga reptans,ForestDryRich
7485961,Ajuga reptans,ForestDryRich
7485962,Ajuga reptans,ForestDryRich
7485963,Ajuga reptans,ForestDryRich
7485964,Ajuga reptans,ForestDryRich
7485965,Ajuga reptans,ForestDryRich
7485966,Ajuga reptans,ForestDryRich
7485967,Ajuga reptans,ForestDryRich
7485968,Ajuga reptans,ForestDryRich
7485969,Ajuga reptans,ForestDryRich
7485970,Ajuga reptans,ForestDryRich
7485971,Ajuga reptans,ForestDryRich
7485972,Ajuga reptans,ForestDryRich
7485973,Ajuga reptans,ForestDryRich
7485974,Ajuga reptans,ForestDryRich
7485975,Ajuga reptans,ForestDryRich
7485976,Ajuga reptans,ForestDryRich
7485977,Ajuga reptans,ForestDryRich
7485978,Ajuga reptans,ForestDryRich
7485979,Ajuga reptans,ForestDryRich
7485980,Ajuga reptans,ForestDryRich
7488661,Ajuga reptans,ForestDryRich
7488662,Ajuga reptans,ForestDryRich
7488663,Ajuga reptans,ForestDryRich
7488664,Ajuga reptans,ForestDryRich
7488665,Ajuga reptans,ForestDryRich
7488666,Ajuga reptans,ForestDryRich
7488667,Ajuga reptans,ForestDryRich
7488668,Ajuga reptans,ForestDryRich
7488669,Ajuga reptans,ForestDryRich
7488670,Ajuga reptans,ForestDryRich
7488671,Ajuga reptans,ForestDryRich
7488672,Ajuga reptans,ForestDryRich
7488673,Ajuga reptans,ForestDryRich
7488674,Ajuga reptans,ForestDryRich
7488675,Ajuga reptans,ForestDryRich
7488676,Ajuga reptans,ForestDryRich
7488677,Ajuga reptans,ForestDryRich
7488678,Ajuga reptans,ForestDryRich
7488679,Ajuga reptans,ForestDryRich
7488680,Ajuga reptans,ForestDryRich
