cell,species,Landuse
7494067,Draba verna,ForestDryRich
7494068,Draba verna,ForestDryRich
7494069,Draba verna,ForestDryRich
7494070,Draba verna,ForestDryRich
7494071,Draba verna,ForestDryRich
7494072,Draba verna,ForestDryRich
7494073,Draba verna,ForestDryRich
7494074,Draba verna,ForestDryRich
7494075,Draba verna,ForestDryRich
7494076,Draba verna,ForestDryRich
7494077,Draba verna,ForestDryRich
7494078,Draba verna,ForestDryRich
7494079,Draba verna,ForestDryRich
7494080,Draba verna,ForestDryRich
7496713,Draba verna,ForestDryRich
7496714,Draba verna,ForestDryRich
7496715,Draba verna,ForestDryRich
7496716,Draba verna,ForestDryRich
7496717,Draba verna,ForestDryRich
7496718,Draba verna,ForestDryRich
7496719,Draba verna,ForestDryRich
7496720,Draba verna,ForestDryRich
7496761,Draba verna,ForestDryRich
7496762,Draba verna,ForestDryRich
7496763,Draba verna,ForestDryRich
7496764,Draba verna,ForestDryRich
7496765,Draba verna,ForestDryRich
7496766,Draba verna,ForestDryRich
7496767,Draba verna,ForestDryRich
7496768,Draba verna,ForestDryRich
7496769,Draba verna,ForestDryRich
7496770,Draba verna,ForestDryRich
7496771,Draba verna,ForestDryRich
7496772,Draba verna,ForestDryRich
7496773,Draba verna,ForestDryRich
7496774,Draba verna,ForestDryRich
7496775,Draba verna,ForestDryRich
7496776,Draba verna,ForestDryRich
7496777,Draba verna,ForestDryRich
7496778,Draba verna,ForestDryRich
7496779,Draba verna,ForestDryRich
7496780,Draba verna,ForestDryRich
7499412,Draba verna,ForestDryRich
7499413,Draba verna,ForestDryRich
7499414,Draba verna,ForestDryRich
7499415,Draba verna,ForestDryRich
7499416,Draba verna,ForestDryRich
7499417,Draba verna,ForestDryRich
7499418,Draba verna,ForestDryRich
7499419,Draba verna,ForestDryRich
7499420,Draba verna,ForestDryRich
7499461,Draba verna,ForestDryRich
7499462,Draba verna,ForestDryRich
7499463,Draba verna,ForestDryRich
7499464,Draba verna,ForestDryRich
7499465,Draba verna,ForestDryRich
7499466,Draba verna,ForestDryRich
7499467,Draba verna,ForestDryRich
7499468,Draba verna,ForestDryRich
7499469,Draba verna,ForestDryRich
7499470,Draba verna,ForestDryRich
7499471,Draba verna,ForestDryRich
7499472,Draba verna,ForestDryRich
7499473,Draba verna,ForestDryRich
7499474,Draba verna,ForestDryRich
7499475,Draba verna,ForestDryRich
7499476,Draba verna,ForestDryRich
7499477,Draba verna,ForestDryRich
7499478,Draba verna,ForestDryRich
7499479,Draba verna,ForestDryRich
7499480,Draba verna,ForestDryRich
7502111,Draba verna,ForestDryRich
7502112,Draba verna,ForestDryRich
7502113,Draba verna,ForestDryRich
7502114,Draba verna,ForestDryRich
7502115,Draba verna,ForestDryRich
7502116,Draba verna,ForestDryRich
7502117,Draba verna,ForestDryRich
7502118,Draba verna,ForestDryRich
7502119,Draba verna,ForestDryRich
7502120,Draba verna,ForestDryRich
7502161,Draba verna,ForestDryRich
7502162,Draba verna,ForestDryRich
7502163,Draba verna,ForestDryRich
7502164,Draba verna,ForestDryRich
7502165,Draba verna,ForestDryRich
7502166,Draba verna,ForestDryRich
7502167,Draba verna,ForestDryRich
7502168,Draba verna,ForestDryRich
7502169,Draba verna,ForestDryRich
7502170,Draba verna,ForestDryRich
7502171,Draba verna,ForestDryRich
7502172,Draba verna,ForestDryRich
7502173,Draba verna,ForestDryRich
7502174,Draba verna,ForestDryRich
7502175,Draba verna,ForestDryRich
7502176,Draba verna,ForestDryRich
7502177,Draba verna,ForestDryRich
7502178,Draba verna,ForestDryRich
7502179,Draba verna,ForestDryRich
7502180,Draba verna,ForestDryRich
7504811,Draba verna,ForestDryRich
7504812,Draba verna,ForestDryRich
7504813,Draba verna,ForestDryRich
7504814,Draba verna,ForestDryRich
7504815,Draba verna,ForestDryRich
7504816,Draba verna,ForestDryRich
7504817,Draba verna,ForestDryRich
7504818,Draba verna,ForestDryRich
7504819,Draba verna,ForestDryRich
7504820,Draba verna,ForestDryRich
7504861,Draba verna,ForestDryRich
7504862,Draba verna,ForestDryRich
7504863,Draba verna,ForestDryRich
7504864,Draba verna,ForestDryRich
7504865,Draba verna,ForestDryRich
7504866,Draba verna,ForestDryRich
7504867,Draba verna,ForestDryRich
7504868,Draba verna,ForestDryRich
7504869,Draba verna,ForestDryRich
7504870,Draba verna,ForestDryRich
7504871,Draba verna,ForestDryRich
7504872,Draba verna,ForestDryRich
7504873,Draba verna,ForestDryRich
7504874,Draba verna,ForestDryRich
7504875,Draba verna,ForestDryRich
7504876,Draba verna,ForestDryRich
7504877,Draba verna,ForestDryRich
7504878,Draba verna,ForestDryRich
7504879,Draba verna,ForestDryRich
7504880,Draba verna,ForestDryRich
7507510,Draba verna,ForestDryRich
7507511,Draba verna,ForestDryRich
7507512,Draba verna,ForestDryRich
7507513,Draba verna,ForestDryRich
7507514,Draba verna,ForestDryRich
7507515,Draba verna,ForestDryRich
7507516,Draba verna,ForestDryRich
7507517,Draba verna,ForestDryRich
7507518,Draba verna,ForestDryRich
7507519,Draba verna,ForestDryRich
7507520,Draba verna,ForestDryRich
7507521,Draba verna,ForestDryRich
7507522,Draba verna,ForestDryRich
7507523,Draba verna,ForestDryRich
7507524,Draba verna,ForestDryRich
7507525,Draba verna,ForestDryRich
7507526,Draba verna,ForestDryRich
7507527,Draba verna,ForestDryRich
7507528,Draba verna,ForestDryRich
7507529,Draba verna,ForestDryRich
7507530,Draba verna,ForestDryRich
7507531,Draba verna,ForestDryRich
7507532,Draba verna,ForestDryRich
7507533,Draba verna,ForestDryRich
7507534,Draba verna,ForestDryRich
7507535,Draba verna,ForestDryRich
7507536,Draba verna,ForestDryRich
7507537,Draba verna,ForestDryRich
7507538,Draba verna,ForestDryRich
7507539,Draba verna,ForestDryRich
7507540,Draba verna,ForestDryRich
7507541,Draba verna,ForestDryRich
7507542,Draba verna,ForestDryRich
7507543,Draba verna,ForestDryRich
7507544,Draba verna,ForestDryRich
7507545,Draba verna,ForestDryRich
7507546,Draba verna,ForestDryRich
7507547,Draba verna,ForestDryRich
7507548,Draba verna,ForestDryRich
7507549,Draba verna,ForestDryRich
7507550,Draba verna,ForestDryRich
7507551,Draba verna,ForestDryRich
7507552,Draba verna,ForestDryRich
7507553,Draba verna,ForestDryRich
7507554,Draba verna,ForestDryRich
7507555,Draba verna,ForestDryRich
7507556,Draba verna,ForestDryRich
7507557,Draba verna,ForestDryRich
7507558,Draba verna,ForestDryRich
7507559,Draba verna,ForestDryRich
7507560,Draba verna,ForestDryRich
7510210,Draba verna,ForestDryRich
7510211,Draba verna,ForestDryRich
7510212,Draba verna,ForestDryRich
7510213,Draba verna,ForestDryRich
7510214,Draba verna,ForestDryRich
7510215,Draba verna,ForestDryRich
7510216,Draba verna,ForestDryRich
7510217,Draba verna,ForestDryRich
7510218,Draba verna,ForestDryRich
7510219,Draba verna,ForestDryRich
7510220,Draba verna,ForestDryRich
7510221,Draba verna,ForestDryRich
7510222,Draba verna,ForestDryRich
7510223,Draba verna,ForestDryRich
7510224,Draba verna,ForestDryRich
7510225,Draba verna,ForestDryRich
7510226,Draba verna,ForestDryRich
7510227,Draba verna,ForestDryRich
7510228,Draba verna,ForestDryRich
7510229,Draba verna,ForestDryRich
7510230,Draba verna,ForestDryRich
7510231,Draba verna,ForestDryRich
7510232,Draba verna,ForestDryRich
7510233,Draba verna,ForestDryRich
7510234,Draba verna,ForestDryRich
7510235,Draba verna,ForestDryRich
7510236,Draba verna,ForestDryRich
7510237,Draba verna,ForestDryRich
7510238,Draba verna,ForestDryRich
7510239,Draba verna,ForestDryRich
7510240,Draba verna,ForestDryRich
7510241,Draba verna,ForestDryRich
7510242,Draba verna,ForestDryRich
7510243,Draba verna,ForestDryRich
7510244,Draba verna,ForestDryRich
7510245,Draba verna,ForestDryRich
7510246,Draba verna,ForestDryRich
7510247,Draba verna,ForestDryRich
7510248,Draba verna,ForestDryRich
7510249,Draba verna,ForestDryRich
7510250,Draba verna,ForestDryRich
7510251,Draba verna,ForestDryRich
7510252,Draba verna,ForestDryRich
7510253,Draba verna,ForestDryRich
7510254,Draba verna,ForestDryRich
7510255,Draba verna,ForestDryRich
7510256,Draba verna,ForestDryRich
7510257,Draba verna,ForestDryRich
7510258,Draba verna,ForestDryRich
7510259,Draba verna,ForestDryRich
7510260,Draba verna,ForestDryRich
7512909,Draba verna,ForestDryRich
7512910,Draba verna,ForestDryRich
7512911,Draba verna,ForestDryRich
7512912,Draba verna,ForestDryRich
7512913,Draba verna,ForestDryRich
7512914,Draba verna,ForestDryRich
7512915,Draba verna,ForestDryRich
7512916,Draba verna,ForestDryRich
7512917,Draba verna,ForestDryRich
7512918,Draba verna,ForestDryRich
7512919,Draba verna,ForestDryRich
7512920,Draba verna,ForestDryRich
7512921,Draba verna,ForestDryRich
7512922,Draba verna,ForestDryRich
7512923,Draba verna,ForestDryRich
7512924,Draba verna,ForestDryRich
7512925,Draba verna,ForestDryRich
7512926,Draba verna,ForestDryRich
7512927,Draba verna,ForestDryRich
7512928,Draba verna,ForestDryRich
7512929,Draba verna,ForestDryRich
7512930,Draba verna,ForestDryRich
7512931,Draba verna,ForestDryRich
7512932,Draba verna,ForestDryRich
7512933,Draba verna,ForestDryRich
7512934,Draba verna,ForestDryRich
7512935,Draba verna,ForestDryRich
7512936,Draba verna,ForestDryRich
7512937,Draba verna,ForestDryRich
7512938,Draba verna,ForestDryRich
7512939,Draba verna,ForestDryRich
7512940,Draba verna,ForestDryRich
7512941,Draba verna,ForestDryRich
7512942,Draba verna,ForestDryRich
7512943,Draba verna,ForestDryRich
7512944,Draba verna,ForestDryRich
7512945,Draba verna,ForestDryRich
7512946,Draba verna,ForestDryRich
7512947,Draba verna,ForestDryRich
7512948,Draba verna,ForestDryRich
7512949,Draba verna,ForestDryRich
7512950,Draba verna,ForestDryRich
7512951,Draba verna,ForestDryRich
7512952,Draba verna,ForestDryRich
7512953,Draba verna,ForestDryRich
7512954,Draba verna,ForestDryRich
7512955,Draba verna,ForestDryRich
7512956,Draba verna,ForestDryRich
7512957,Draba verna,ForestDryRich
7512958,Draba verna,ForestDryRich
7512959,Draba verna,ForestDryRich
7512960,Draba verna,ForestDryRich
7515609,Draba verna,ForestDryRich
7515610,Draba verna,ForestDryRich
7515611,Draba verna,ForestDryRich
7515612,Draba verna,ForestDryRich
7515613,Draba verna,ForestDryRich
7515614,Draba verna,ForestDryRich
7515615,Draba verna,ForestDryRich
7515616,Draba verna,ForestDryRich
7515617,Draba verna,ForestDryRich
7515618,Draba verna,ForestDryRich
7515619,Draba verna,ForestDryRich
7515620,Draba verna,ForestDryRich
7515621,Draba verna,ForestDryRich
7515622,Draba verna,ForestDryRich
7515623,Draba verna,ForestDryRich
7515624,Draba verna,ForestDryRich
7515625,Draba verna,ForestDryRich
7515626,Draba verna,ForestDryRich
7515627,Draba verna,ForestDryRich
7515628,Draba verna,ForestDryRich
7515629,Draba verna,ForestDryRich
7515630,Draba verna,ForestDryRich
7515631,Draba verna,ForestDryRich
7515632,Draba verna,ForestDryRich
7515633,Draba verna,ForestDryRich
7515634,Draba verna,ForestDryRich
7515635,Draba verna,ForestDryRich
7515636,Draba verna,ForestDryRich
7515637,Draba verna,ForestDryRich
7515638,Draba verna,ForestDryRich
7515639,Draba verna,ForestDryRich
7515640,Draba verna,ForestDryRich
7515641,Draba verna,ForestDryRich
7515642,Draba verna,ForestDryRich
7515643,Draba verna,ForestDryRich
7515644,Draba verna,ForestDryRich
7515645,Draba verna,ForestDryRich
7515646,Draba verna,ForestDryRich
7515647,Draba verna,ForestDryRich
7515648,Draba verna,ForestDryRich
7515649,Draba verna,ForestDryRich
7515650,Draba verna,ForestDryRich
7515651,Draba verna,ForestDryRich
7515652,Draba verna,ForestDryRich
7515653,Draba verna,ForestDryRich
7515654,Draba verna,ForestDryRich
7515655,Draba verna,ForestDryRich
7515656,Draba verna,ForestDryRich
7515657,Draba verna,ForestDryRich
7515658,Draba verna,ForestDryRich
7515659,Draba verna,ForestDryRich
7515660,Draba verna,ForestDryRich
7518308,Draba verna,ForestDryRich
7518309,Draba verna,ForestDryRich
7518310,Draba verna,ForestDryRich
7518311,Draba verna,ForestDryRich
7518312,Draba verna,ForestDryRich
7518313,Draba verna,ForestDryRich
7518314,Draba verna,ForestDryRich
7518315,Draba verna,ForestDryRich
7518316,Draba verna,ForestDryRich
7518317,Draba verna,ForestDryRich
7518318,Draba verna,ForestDryRich
7518319,Draba verna,ForestDryRich
7518320,Draba verna,ForestDryRich
7518321,Draba verna,ForestDryRich
7518322,Draba verna,ForestDryRich
7518323,Draba verna,ForestDryRich
7518324,Draba verna,ForestDryRich
7518325,Draba verna,ForestDryRich
7518326,Draba verna,ForestDryRich
7518327,Draba verna,ForestDryRich
7518328,Draba verna,ForestDryRich
7518329,Draba verna,ForestDryRich
7518330,Draba verna,ForestDryRich
7518331,Draba verna,ForestDryRich
7518332,Draba verna,ForestDryRich
7518333,Draba verna,ForestDryRich
7518334,Draba verna,ForestDryRich
