cell,species,Landuse
7607573,Fagus sylvatica,ForestDryRich
7607574,Fagus sylvatica,ForestDryRich
7607575,Fagus sylvatica,ForestDryRich
7607576,Fagus sylvatica,ForestDryRich
7607577,Fagus sylvatica,ForestDryRich
7607578,Fagus sylvatica,ForestDryRich
7607579,Fagus sylvatica,ForestDryRich
7607580,Fagus sylvatica,ForestDryRich
7607581,Fagus sylvatica,ForestDryRich
7607582,Fagus sylvatica,ForestDryRich
7607583,Fagus sylvatica,ForestDryRich
7607584,Fagus sylvatica,ForestDryRich
7607585,Fagus sylvatica,ForestDryRich
7607586,Fagus sylvatica,ForestDryRich
7607587,Fagus sylvatica,ForestDryRich
7607588,Fagus sylvatica,ForestDryRich
7607589,Fagus sylvatica,ForestDryRich
7607590,Fagus sylvatica,ForestDryRich
7607591,Fagus sylvatica,ForestDryRich
7607592,Fagus sylvatica,ForestDryRich
7607593,Fagus sylvatica,ForestDryRich
7607594,Fagus sylvatica,ForestDryRich
7607595,Fagus sylvatica,ForestDryRich
7607596,Fagus sylvatica,ForestDryRich
7607597,Fagus sylvatica,ForestDryRich
7610252,Fagus sylvatica,ForestDryRich
7610253,Fagus sylvatica,ForestDryRich
7610254,Fagus sylvatica,ForestDryRich
7610255,Fagus sylvatica,ForestDryRich
7610256,Fagus sylvatica,ForestDryRich
7610257,Fagus sylvatica,ForestDryRich
7610258,Fagus sylvatica,ForestDryRich
7610259,Fagus sylvatica,ForestDryRich
7610260,Fagus sylvatica,ForestDryRich
7610261,Fagus sylvatica,ForestDryRich
7610262,Fagus sylvatica,ForestDryRich
7610263,Fagus sylvatica,ForestDryRich
7610264,Fagus sylvatica,ForestDryRich
7610265,Fagus sylvatica,ForestDryRich
7610266,Fagus sylvatica,ForestDryRich
7610267,Fagus sylvatica,ForestDryRich
7610268,Fagus sylvatica,ForestDryRich
7610269,Fagus sylvatica,ForestDryRich
7610270,Fagus sylvatica,ForestDryRich
7610271,Fagus sylvatica,ForestDryRich
7610272,Fagus sylvatica,ForestDryRich
7610273,Fagus sylvatica,ForestDryRich
7610274,Fagus sylvatica,ForestDryRich
7610275,Fagus sylvatica,ForestDryRich
7610276,Fagus sylvatica,ForestDryRich
7610277,Fagus sylvatica,ForestDryRich
7610278,Fagus sylvatica,ForestDryRich
7610279,Fagus sylvatica,ForestDryRich
7610280,Fagus sylvatica,ForestDryRich
7610281,Fagus sylvatica,ForestDryRich
7610282,Fagus sylvatica,ForestDryRich
7610283,Fagus sylvatica,ForestDryRich
7610284,Fagus sylvatica,ForestDryRich
7610285,Fagus sylvatica,ForestDryRich
7610286,Fagus sylvatica,ForestDryRich
7610287,Fagus sylvatica,ForestDryRich
7610288,Fagus sylvatica,ForestDryRich
7610289,Fagus sylvatica,ForestDryRich
7610290,Fagus sylvatica,ForestDryRich
7610291,Fagus sylvatica,ForestDryRich
7610292,Fagus sylvatica,ForestDryRich
7610293,Fagus sylvatica,ForestDryRich
7610294,Fagus sylvatica,ForestDryRich
7610295,Fagus sylvatica,ForestDryRich
7610296,Fagus sylvatica,ForestDryRich
7610297,Fagus sylvatica,ForestDryRich
7610298,Fagus sylvatica,ForestDryRich
7610299,Fagus sylvatica,ForestDryRich
7612951,Fagus sylvatica,ForestDryRich
7612952,Fagus sylvatica,ForestDryRich
7612953,Fagus sylvatica,ForestDryRich
7612954,Fagus sylvatica,ForestDryRich
7612955,Fagus sylvatica,ForestDryRich
7612956,Fagus sylvatica,ForestDryRich
7612957,Fagus sylvatica,ForestDryRich
7612958,Fagus sylvatica,ForestDryRich
7612959,Fagus sylvatica,ForestDryRich
7612960,Fagus sylvatica,ForestDryRich
7612961,Fagus sylvatica,ForestDryRich
7612962,Fagus sylvatica,ForestDryRich
7612963,Fagus sylvatica,ForestDryRich
7612964,Fagus sylvatica,ForestDryRich
7612965,Fagus sylvatica,ForestDryRich
7612966,Fagus sylvatica,ForestDryRich
7612967,Fagus sylvatica,ForestDryRich
7612968,Fagus sylvatica,ForestDryRich
7612969,Fagus sylvatica,ForestDryRich
7612970,Fagus sylvatica,ForestDryRich
7612971,Fagus sylvatica,ForestDryRich
7612972,Fagus sylvatica,ForestDryRich
7612973,Fagus sylvatica,ForestDryRich
7612974,Fagus sylvatica,ForestDryRich
7612975,Fagus sylvatica,ForestDryRich
7612976,Fagus sylvatica,ForestDryRich
7612977,Fagus sylvatica,ForestDryRich
7612978,Fagus sylvatica,ForestDryRich
7612979,Fagus sylvatica,ForestDryRich
7612980,Fagus sylvatica,ForestDryRich
7612981,Fagus sylvatica,ForestDryRich
7612982,Fagus sylvatica,ForestDryRich
7612983,Fagus sylvatica,ForestDryRich
7612984,Fagus sylvatica,ForestDryRich
7612985,Fagus sylvatica,ForestDryRich
7612986,Fagus sylvatica,ForestDryRich
7612987,Fagus sylvatica,ForestDryRich
7612988,Fagus sylvatica,ForestDryRich
7612989,Fagus sylvatica,ForestDryRich
7612990,Fagus sylvatica,ForestDryRich
7612991,Fagus sylvatica,ForestDryRich
7612992,Fagus sylvatica,ForestDryRich
7612993,Fagus sylvatica,ForestDryRich
7612994,Fagus sylvatica,ForestDryRich
7612995,Fagus sylvatica,ForestDryRich
7612996,Fagus sylvatica,ForestDryRich
7612997,Fagus sylvatica,ForestDryRich
7612998,Fagus sylvatica,ForestDryRich
7612999,Fagus sylvatica,ForestDryRich
7613000,Fagus sylvatica,ForestDryRich
7613001,Fagus sylvatica,ForestDryRich
7615649,Fagus sylvatica,ForestDryRich
7615650,Fagus sylvatica,ForestDryRich
7615651,Fagus sylvatica,ForestDryRich
7615652,Fagus sylvatica,ForestDryRich
7615653,Fagus sylvatica,ForestDryRich
7615654,Fagus sylvatica,ForestDryRich
7615655,Fagus sylvatica,ForestDryRich
7615656,Fagus sylvatica,ForestDryRich
7615657,Fagus sylvatica,ForestDryRich
7615658,Fagus sylvatica,ForestDryRich
7615659,Fagus sylvatica,ForestDryRich
7615660,Fagus sylvatica,ForestDryRich
7615661,Fagus sylvatica,ForestDryRich
7615662,Fagus sylvatica,ForestDryRich
7615663,Fagus sylvatica,ForestDryRich
7615664,Fagus sylvatica,ForestDryRich
7615665,Fagus sylvatica,ForestDryRich
7615666,Fagus sylvatica,ForestDryRich
7615667,Fagus sylvatica,ForestDryRich
7615668,Fagus sylvatica,ForestDryRich
7615669,Fagus sylvatica,ForestDryRich
7615670,Fagus sylvatica,ForestDryRich
7615671,Fagus sylvatica,ForestDryRich
7615672,Fagus sylvatica,ForestDryRich
7615673,Fagus sylvatica,ForestDryRich
7615674,Fagus sylvatica,ForestDryRich
7615675,Fagus sylvatica,ForestDryRich
7615676,Fagus sylvatica,ForestDryRich
7615677,Fagus sylvatica,ForestDryRich
7615678,Fagus sylvatica,ForestDryRich
7615679,Fagus sylvatica,ForestDryRich
7615680,Fagus sylvatica,ForestDryRich
7615701,Fagus sylvatica,ForestDryRich
7615702,Fagus sylvatica,ForestDryRich
7618347,Fagus sylvatica,ForestDryRich
7618348,Fagus sylvatica,ForestDryRich
7618349,Fagus sylvatica,ForestDryRich
7618350,Fagus sylvatica,ForestDryRich
7618351,Fagus sylvatica,ForestDryRich
7618352,Fagus sylvatica,ForestDryRich
7618353,Fagus sylvatica,ForestDryRich
7618354,Fagus sylvatica,ForestDryRich
7618355,Fagus sylvatica,ForestDryRich
7618356,Fagus sylvatica,ForestDryRich
7618357,Fagus sylvatica,ForestDryRich
7618358,Fagus sylvatica,ForestDryRich
7618359,Fagus sylvatica,ForestDryRich
7618360,Fagus sylvatica,ForestDryRich
7618361,Fagus sylvatica,ForestDryRich
7618362,Fagus sylvatica,ForestDryRich
7618363,Fagus sylvatica,ForestDryRich
7618364,Fagus sylvatica,ForestDryRich
7618365,Fagus sylvatica,ForestDryRich
7618366,Fagus sylvatica,ForestDryRich
7618367,Fagus sylvatica,ForestDryRich
7618368,Fagus sylvatica,ForestDryRich
7618369,Fagus sylvatica,ForestDryRich
7618370,Fagus sylvatica,ForestDryRich
7618371,Fagus sylvatica,ForestDryRich
7618372,Fagus sylvatica,ForestDryRich
7618373,Fagus sylvatica,ForestDryRich
7618374,Fagus sylvatica,ForestDryRich
7618375,Fagus sylvatica,ForestDryRich
7618376,Fagus sylvatica,ForestDryRich
7618377,Fagus sylvatica,ForestDryRich
7618378,Fagus sylvatica,ForestDryRich
7618379,Fagus sylvatica,ForestDryRich
7618380,Fagus sylvatica,ForestDryRich
7618401,Fagus sylvatica,ForestDryRich
7618402,Fagus sylvatica,ForestDryRich
7618403,Fagus sylvatica,ForestDryRich
7618404,Fagus sylvatica,ForestDryRich
7621046,Fagus sylvatica,ForestDryRich
7621047,Fagus sylvatica,ForestDryRich
7621048,Fagus sylvatica,ForestDryRich
7621049,Fagus sylvatica,ForestDryRich
7621050,Fagus sylvatica,ForestDryRich
7621051,Fagus sylvatica,ForestDryRich
7621052,Fagus sylvatica,ForestDryRich
7621053,Fagus sylvatica,ForestDryRich
7621054,Fagus sylvatica,ForestDryRich
7621055,Fagus sylvatica,ForestDryRich
7621056,Fagus sylvatica,ForestDryRich
7621057,Fagus sylvatica,ForestDryRich
7621058,Fagus sylvatica,ForestDryRich
7621059,Fagus sylvatica,ForestDryRich
7621060,Fagus sylvatica,ForestDryRich
7621061,Fagus sylvatica,ForestDryRich
7621062,Fagus sylvatica,ForestDryRich
7621063,Fagus sylvatica,ForestDryRich
7621064,Fagus sylvatica,ForestDryRich
7621065,Fagus sylvatica,ForestDryRich
7621066,Fagus sylvatica,ForestDryRich
7621067,Fagus sylvatica,ForestDryRich
7621068,Fagus sylvatica,ForestDryRich
7621069,Fagus sylvatica,ForestDryRich
7621070,Fagus sylvatica,ForestDryRich
7621071,Fagus sylvatica,ForestDryRich
7621072,Fagus sylvatica,ForestDryRich
7621073,Fagus sylvatica,ForestDryRich
7621074,Fagus sylvatica,ForestDryRich
7621075,Fagus sylvatica,ForestDryRich
7621076,Fagus sylvatica,ForestDryRich
7621077,Fagus sylvatica,ForestDryRich
7621078,Fagus sylvatica,ForestDryRich
7621079,Fagus sylvatica,ForestDryRich
7621080,Fagus sylvatica,ForestDryRich
7621101,Fagus sylvatica,ForestDryRich
7621102,Fagus sylvatica,ForestDryRich
7621103,Fagus sylvatica,ForestDryRich
7621104,Fagus sylvatica,ForestDryRich
7621105,Fagus sylvatica,ForestDryRich
7623745,Fagus sylvatica,ForestDryRich
7623746,Fagus sylvatica,ForestDryRich
7623747,Fagus sylvatica,ForestDryRich
7623748,Fagus sylvatica,ForestDryRich
7623749,Fagus sylvatica,ForestDryRich
7623750,Fagus sylvatica,ForestDryRich
7623751,Fagus sylvatica,ForestDryRich
7623752,Fagus sylvatica,ForestDryRich
7623753,Fagus sylvatica,ForestDryRich
7623754,Fagus sylvatica,ForestDryRich
7623755,Fagus sylvatica,ForestDryRich
7623756,Fagus sylvatica,ForestDryRich
7623757,Fagus sylvatica,ForestDryRich
7623758,Fagus sylvatica,ForestDryRich
7623759,Fagus sylvatica,ForestDryRich
7623760,Fagus sylvatica,ForestDryRich
7623761,Fagus sylvatica,ForestDryRich
7623762,Fagus sylvatica,ForestDryRich
7623763,Fagus sylvatica,ForestDryRich
7623764,Fagus sylvatica,ForestDryRich
7623765,Fagus sylvatica,ForestDryRich
7623766,Fagus sylvatica,ForestDryRich
7623767,Fagus sylvatica,ForestDryRich
7623768,Fagus sylvatica,ForestDryRich
7623769,Fagus sylvatica,ForestDryRich
7623770,Fagus sylvatica,ForestDryRich
7623771,Fagus sylvatica,ForestDryRich
7623772,Fagus sylvatica,ForestDryRich
7623773,Fagus sylvatica,ForestDryRich
7623774,Fagus sylvatica,ForestDryRich
7623775,Fagus sylvatica,ForestDryRich
7623776,Fagus sylvatica,ForestDryRich
7623777,Fagus sylvatica,ForestDryRich
7623778,Fagus sylvatica,ForestDryRich
7623779,Fagus sylvatica,ForestDryRich
7623780,Fagus sylvatica,ForestDryRich
7623801,Fagus sylvatica,ForestDryRich
7623802,Fagus sylvatica,ForestDryRich
7623803,Fagus sylvatica,ForestDryRich
7623804,Fagus sylvatica,ForestDryRich
7623805,Fagus sylvatica,ForestDryRich
7623806,Fagus sylvatica,ForestDryRich
7623807,Fagus sylvatica,ForestDryRich
7626444,Fagus sylvatica,ForestDryRich
7626445,Fagus sylvatica,ForestDryRich
7626446,Fagus sylvatica,ForestDryRich
7626447,Fagus sylvatica,ForestDryRich
7626448,Fagus sylvatica,ForestDryRich
7626449,Fagus sylvatica,ForestDryRich
7626450,Fagus sylvatica,ForestDryRich
7626451,Fagus sylvatica,ForestDryRich
7626452,Fagus sylvatica,ForestDryRich
7626453,Fagus sylvatica,ForestDryRich
7626454,Fagus sylvatica,ForestDryRich
7626455,Fagus sylvatica,ForestDryRich
7626456,Fagus sylvatica,ForestDryRich
7626457,Fagus sylvatica,ForestDryRich
7626458,Fagus sylvatica,ForestDryRich
7626459,Fagus sylvatica,ForestDryRich
7626460,Fagus sylvatica,ForestDryRich
7626461,Fagus sylvatica,ForestDryRich
7626462,Fagus sylvatica,ForestDryRich
7626463,Fagus sylvatica,ForestDryRich
7626464,Fagus sylvatica,ForestDryRich
7626465,Fagus sylvatica,ForestDryRich
7626466,Fagus sylvatica,ForestDryRich
7626467,Fagus sylvatica,ForestDryRich
7626468,Fagus sylvatica,ForestDryRich
7626469,Fagus sylvatica,ForestDryRich
7626470,Fagus sylvatica,ForestDryRich
7626471,Fagus sylvatica,ForestDryRich
7626472,Fagus sylvatica,ForestDryRich
7626473,Fagus sylvatica,ForestDryRich
7626474,Fagus sylvatica,ForestDryRich
7626475,Fagus sylvatica,ForestDryRich
7626476,Fagus sylvatica,ForestDryRich
7626477,Fagus sylvatica,ForestDryRich
7626478,Fagus sylvatica,ForestDryRich
7626479,Fagus sylvatica,ForestDryRich
7626480,Fagus sylvatica,ForestDryRich
7626501,Fagus sylvatica,ForestDryRich
7626502,Fagus sylvatica,ForestDryRich
7626503,Fagus sylvatica,ForestDryRich
7626504,Fagus sylvatica,ForestDryRich
7626505,Fagus sylvatica,ForestDryRich
7626506,Fagus sylvatica,ForestDryRich
7626507,Fagus sylvatica,ForestDryRich
7626508,Fagus sylvatica,ForestDryRich
7629143,Fagus sylvatica,ForestDryRich
7629144,Fagus sylvatica,ForestDryRich
7629145,Fagus sylvatica,ForestDryRich
7629146,Fagus sylvatica,ForestDryRich
7629147,Fagus sylvatica,ForestDryRich
7629148,Fagus sylvatica,ForestDryRich
7629149,Fagus sylvatica,ForestDryRich
7629150,Fagus sylvatica,ForestDryRich
7629151,Fagus sylvatica,ForestDryRich
7629152,Fagus sylvatica,ForestDryRich
7629153,Fagus sylvatica,ForestDryRich
7629154,Fagus sylvatica,ForestDryRich
7629155,Fagus sylvatica,ForestDryRich
7629156,Fagus sylvatica,ForestDryRich
7629157,Fagus sylvatica,ForestDryRich
7629158,Fagus sylvatica,ForestDryRich
7629159,Fagus sylvatica,ForestDryRich
7629160,Fagus sylvatica,ForestDryRich
7629161,Fagus sylvatica,ForestDryRich
7629162,Fagus sylvatica,ForestDryRich
7629163,Fagus sylvatica,ForestDryRich
7629164,Fagus sylvatica,ForestDryRich
7629165,Fagus sylvatica,ForestDryRich
7629166,Fagus sylvatica,ForestDryRich
7629167,Fagus sylvatica,ForestDryRich
7629168,Fagus sylvatica,ForestDryRich
7629169,Fagus sylvatica,ForestDryRich
7629170,Fagus sylvatica,ForestDryRich
7629171,Fagus sylvatica,ForestDryRich
7629172,Fagus sylvatica,ForestDryRich
7629173,Fagus sylvatica,ForestDryRich
7629174,Fagus sylvatica,ForestDryRich
7629175,Fagus sylvatica,ForestDryRich
7629176,Fagus sylvatica,ForestDryRich
7629177,Fagus sylvatica,ForestDryRich
7629178,Fagus sylvatica,ForestDryRich
7629179,Fagus sylvatica,ForestDryRich
7629180,Fagus sylvatica,ForestDryRich
7629201,Fagus sylvatica,ForestDryRich
7629202,Fagus sylvatica,ForestDryRich
7629203,Fagus sylvatica,ForestDryRich
7629204,Fagus sylvatica,ForestDryRich
7629205,Fagus sylvatica,ForestDryRich
7629206,Fagus sylvatica,ForestDryRich
7629207,Fagus sylvatica,ForestDryRich
7629208,Fagus sylvatica,ForestDryRich
7629209,Fagus sylvatica,ForestDryRich
7631841,Fagus sylvatica,ForestDryRich
7631842,Fagus sylvatica,ForestDryRich
7631843,Fagus sylvatica,ForestDryRich
7631844,Fagus sylvatica,ForestDryRich
7631845,Fagus sylvatica,ForestDryRich
7631846,Fagus sylvatica,ForestDryRich
7631847,Fagus sylvatica,ForestDryRich
7631848,Fagus sylvatica,ForestDryRich
7631849,Fagus sylvatica,ForestDryRich
7631850,Fagus sylvatica,ForestDryRich
7631851,Fagus sylvatica,ForestDryRich
7631852,Fagus sylvatica,ForestDryRich
7631853,Fagus sylvatica,ForestDryRich
7631854,Fagus sylvatica,ForestDryRich
7631855,Fagus sylvatica,ForestDryRich
7631856,Fagus sylvatica,ForestDryRich
7631857,Fagus sylvatica,ForestDryRich
7631858,Fagus sylvatica,ForestDryRich
7631859,Fagus sylvatica,ForestDryRich
7631860,Fagus sylvatica,ForestDryRich
7631861,Fagus sylvatica,ForestDryRich
7631862,Fagus sylvatica,ForestDryRich
7631863,Fagus sylvatica,ForestDryRich
7631864,Fagus sylvatica,ForestDryRich
7631865,Fagus sylvatica,ForestDryRich
7631866,Fagus sylvatica,ForestDryRich
7631867,Fagus sylvatica,ForestDryRich
7631868,Fagus sylvatica,ForestDryRich
7631869,Fagus sylvatica,ForestDryRich
7631870,Fagus sylvatica,ForestDryRich
7631871,Fagus sylvatica,ForestDryRich
7631872,Fagus sylvatica,ForestDryRich
7631873,Fagus sylvatica,ForestDryRich
7631874,Fagus sylvatica,ForestDryRich
7631875,Fagus sylvatica,ForestDryRich
7631876,Fagus sylvatica,ForestDryRich
7631877,Fagus sylvatica,ForestDryRich
7631878,Fagus sylvatica,ForestDryRich
7631879,Fagus sylvatica,ForestDryRich
7631880,Fagus sylvatica,ForestDryRich
7631901,Fagus sylvatica,ForestDryRich
7631902,Fagus sylvatica,ForestDryRich
7631903,Fagus sylvatica,ForestDryRich
7631904,Fagus sylvatica,ForestDryRich
7631905,Fagus sylvatica,ForestDryRich
7631906,Fagus sylvatica,ForestDryRich
7631907,Fagus sylvatica,ForestDryRich
7631908,Fagus sylvatica,ForestDryRich
7631909,Fagus sylvatica,ForestDryRich
7631910,Fagus sylvatica,ForestDryRich
7634540,Fagus sylvatica,ForestDryRich
7634541,Fagus sylvatica,ForestDryRich
7634542,Fagus sylvatica,ForestDryRich
7634543,Fagus sylvatica,ForestDryRich
7634544,Fagus sylvatica,ForestDryRich
7634545,Fagus sylvatica,ForestDryRich
7634546,Fagus sylvatica,ForestDryRich
7634547,Fagus sylvatica,ForestDryRich
7634548,Fagus sylvatica,ForestDryRich
7634549,Fagus sylvatica,ForestDryRich
7634550,Fagus sylvatica,ForestDryRich
7634551,Fagus sylvatica,ForestDryRich
7634552,Fagus sylvatica,ForestDryRich
7634553,Fagus sylvatica,ForestDryRich
7634554,Fagus sylvatica,ForestDryRich
7634555,Fagus sylvatica,ForestDryRich
7634556,Fagus sylvatica,ForestDryRich
7634557,Fagus sylvatica,ForestDryRich
7634558,Fagus sylvatica,ForestDryRich
7634559,Fagus sylvatica,ForestDryRich
7634560,Fagus sylvatica,ForestDryRich
7634561,Fagus sylvatica,ForestDryRich
7634562,Fagus sylvatica,ForestDryRich
7634563,Fagus sylvatica,ForestDryRich
7634564,Fagus sylvatica,ForestDryRich
7634565,Fagus sylvatica,ForestDryRich
7634566,Fagus sylvatica,ForestDryRich
7634567,Fagus sylvatica,ForestDryRich
7634568,Fagus sylvatica,ForestDryRich
7634569,Fagus sylvatica,ForestDryRich
7634570,Fagus sylvatica,ForestDryRich
7634571,Fagus sylvatica,ForestDryRich
7634572,Fagus sylvatica,ForestDryRich
7634573,Fagus sylvatica,ForestDryRich
7634574,Fagus sylvatica,ForestDryRich
7634575,Fagus sylvatica,ForestDryRich
7634576,Fagus sylvatica,ForestDryRich
7634577,Fagus sylvatica,ForestDryRich
7634578,Fagus sylvatica,ForestDryRich
7634579,Fagus sylvatica,ForestDryRich
7634580,Fagus sylvatica,ForestDryRich
7634601,Fagus sylvatica,ForestDryRich
7634602,Fagus sylvatica,ForestDryRich
7634603,Fagus sylvatica,ForestDryRich
7634604,Fagus sylvatica,ForestDryRich
7634605,Fagus sylvatica,ForestDryRich
7634606,Fagus sylvatica,ForestDryRich
7634607,Fagus sylvatica,ForestDryRich
7634608,Fagus sylvatica,ForestDryRich
7634609,Fagus sylvatica,ForestDryRich
7634610,Fagus sylvatica,ForestDryRich
7634611,Fagus sylvatica,ForestDryRich
7637240,Fagus sylvatica,ForestDryRich
7637241,Fagus sylvatica,ForestDryRich
7637242,Fagus sylvatica,ForestDryRich
7637243,Fagus sylvatica,ForestDryRich
7637244,Fagus sylvatica,ForestDryRich
7637245,Fagus sylvatica,ForestDryRich
7637246,Fagus sylvatica,ForestDryRich
7637247,Fagus sylvatica,ForestDryRich
7637248,Fagus sylvatica,ForestDryRich
7637249,Fagus sylvatica,ForestDryRich
7637250,Fagus sylvatica,ForestDryRich
7637251,Fagus sylvatica,ForestDryRich
7637252,Fagus sylvatica,ForestDryRich
7637253,Fagus sylvatica,ForestDryRich
7637254,Fagus sylvatica,ForestDryRich
7637255,Fagus sylvatica,ForestDryRich
