cell,species,Landuse
7437367,Carex acutiformis,ForestDryRich
7437368,Carex acutiformis,ForestDryRich
7437369,Carex acutiformis,ForestDryRich
7437370,Carex acutiformis,ForestDryRich
7437371,Carex acutiformis,ForestDryRich
7437372,Carex acutiformis,ForestDryRich
7437373,Carex acutiformis,ForestDryRich
7437374,Carex acutiformis,ForestDryRich
7437375,Carex acutiformis,ForestDryRich
7437376,Carex acutiformis,ForestDryRich
7437377,Carex acutiformis,ForestDryRich
7437378,Carex acutiformis,ForestDryRich
7437379,Carex acutiformis,ForestDryRich
7437380,Carex acutiformis,ForestDryRich
7440061,Carex acutiformis,ForestDryRich
7440062,Carex acutiformis,ForestDryRich
7440063,Carex acutiformis,ForestDryRich
7440064,Carex acutiformis,ForestDryRich
7440065,Carex acutiformis,ForestDryRich
7440066,Carex acutiformis,ForestDryRich
7440067,Carex acutiformis,ForestDryRich
7440068,Carex acutiformis,ForestDryRich
7440069,Carex acutiformis,ForestDryRich
7440070,Carex acutiformis,ForestDryRich
7440071,Carex acutiformis,ForestDryRich
7440072,Carex acutiformis,ForestDryRich
7440073,Carex acutiformis,ForestDryRich
7440074,Carex acutiformis,ForestDryRich
7440075,Carex acutiformis,ForestDryRich
7440076,Carex acutiformis,ForestDryRich
7440077,Carex acutiformis,ForestDryRich
7440078,Carex acutiformis,ForestDryRich
7440079,Carex acutiformis,ForestDryRich
7440080,Carex acutiformis,ForestDryRich
7442761,Carex acutiformis,ForestDryRich
7442762,Carex acutiformis,ForestDryRich
7442763,Carex acutiformis,ForestDryRich
7442764,Carex acutiformis,ForestDryRich
7442765,Carex acutiformis,ForestDryRich
7442766,Carex acutiformis,ForestDryRich
7442767,Carex acutiformis,ForestDryRich
7442768,Carex acutiformis,ForestDryRich
7442769,Carex acutiformis,ForestDryRich
7442770,Carex acutiformis,ForestDryRich
7442771,Carex acutiformis,ForestDryRich
7442772,Carex acutiformis,ForestDryRich
7442773,Carex acutiformis,ForestDryRich
7442774,Carex acutiformis,ForestDryRich
7442775,Carex acutiformis,ForestDryRich
7442776,Carex acutiformis,ForestDryRich
7442777,Carex acutiformis,ForestDryRich
7442778,Carex acutiformis,ForestDryRich
7442779,Carex acutiformis,ForestDryRich
7442780,Carex acutiformis,ForestDryRich
7445461,Carex acutiformis,ForestDryRich
7445462,Carex acutiformis,ForestDryRich
7445463,Carex acutiformis,ForestDryRich
7445464,Carex acutiformis,ForestDryRich
7445465,Carex acutiformis,ForestDryRich
7445466,Carex acutiformis,ForestDryRich
7445467,Carex acutiformis,ForestDryRich
7445468,Carex acutiformis,ForestDryRich
7445469,Carex acutiformis,ForestDryRich
7445470,Carex acutiformis,ForestDryRich
7445471,Carex acutiformis,ForestDryRich
7445472,Carex acutiformis,ForestDryRich
7445473,Carex acutiformis,ForestDryRich
7445474,Carex acutiformis,ForestDryRich
7445475,Carex acutiformis,ForestDryRich
7445476,Carex acutiformis,ForestDryRich
7445477,Carex acutiformis,ForestDryRich
7445478,Carex acutiformis,ForestDryRich
7445479,Carex acutiformis,ForestDryRich
7445480,Carex acutiformis,ForestDryRich
7448161,Carex acutiformis,ForestDryRich
7448162,Carex acutiformis,ForestDryRich
7448163,Carex acutiformis,ForestDryRich
7448164,Carex acutiformis,ForestDryRich
7448165,Carex acutiformis,ForestDryRich
7448166,Carex acutiformis,ForestDryRich
7448167,Carex acutiformis,ForestDryRich
7448168,Carex acutiformis,ForestDryRich
7448169,Carex acutiformis,ForestDryRich
7448170,Carex acutiformis,ForestDryRich
7448171,Carex acutiformis,ForestDryRich
7448172,Carex acutiformis,ForestDryRich
7448173,Carex acutiformis,ForestDryRich
7448174,Carex acutiformis,ForestDryRich
7448175,Carex acutiformis,ForestDryRich
7448176,Carex acutiformis,ForestDryRich
7448177,Carex acutiformis,ForestDryRich
7448178,Carex acutiformis,ForestDryRich
7448179,Carex acutiformis,ForestDryRich
7448180,Carex acutiformis,ForestDryRich
7450861,Carex acutiformis,ForestDryRich
7450862,Carex acutiformis,ForestDryRich
7450863,Carex acutiformis,ForestDryRich
7450864,Carex acutiformis,ForestDryRich
7450865,Carex acutiformis,ForestDryRich
7450866,Carex acutiformis,ForestDryRich
7450867,Carex acutiformis,ForestDryRich
7450868,Carex acutiformis,ForestDryRich
7450869,Carex acutiformis,ForestDryRich
7450870,Carex acutiformis,ForestDryRich
7450871,Carex acutiformis,ForestDryRich
7450872,Carex acutiformis,ForestDryRich
7450873,Carex acutiformis,ForestDryRich
7450874,Carex acutiformis,ForestDryRich
7450875,Carex acutiformis,ForestDryRich
7450876,Carex acutiformis,ForestDryRich
7450877,Carex acutiformis,ForestDryRich
7450878,Carex acutiformis,ForestDryRich
7450879,Carex acutiformis,ForestDryRich
7450880,Carex acutiformis,ForestDryRich
7453561,Carex acutiformis,ForestDryRich
7453562,Carex acutiformis,ForestDryRich
7453563,Carex acutiformis,ForestDryRich
7453564,Carex acutiformis,ForestDryRich
7453565,Carex acutiformis,ForestDryRich
7453566,Carex acutiformis,ForestDryRich
7453567,Carex acutiformis,ForestDryRich
7453568,Carex acutiformis,ForestDryRich
7453569,Carex acutiformis,ForestDryRich
7453570,Carex acutiformis,ForestDryRich
7453571,Carex acutiformis,ForestDryRich
7453572,Carex acutiformis,ForestDryRich
7453573,Carex acutiformis,ForestDryRich
7453574,Carex acutiformis,ForestDryRich
7453575,Carex acutiformis,ForestDryRich
7453576,Carex acutiformis,ForestDryRich
7453577,Carex acutiformis,ForestDryRich
7453578,Carex acutiformis,ForestDryRich
7453579,Carex acutiformis,ForestDryRich
7453580,Carex acutiformis,ForestDryRich
7456261,Carex acutiformis,ForestDryRich
7456262,Carex acutiformis,ForestDryRich
7456263,Carex acutiformis,ForestDryRich
7456264,Carex acutiformis,ForestDryRich
7456265,Carex acutiformis,ForestDryRich
7456266,Carex acutiformis,ForestDryRich
7456267,Carex acutiformis,ForestDryRich
7456268,Carex acutiformis,ForestDryRich
7456269,Carex acutiformis,ForestDryRich
7456270,Carex acutiformis,ForestDryRich
7456271,Carex acutiformis,ForestDryRich
7456272,Carex acutiformis,ForestDryRich
7456273,Carex acutiformis,ForestDryRich
7456274,Carex acutiformis,ForestDryRich
7456275,Carex acutiformis,ForestDryRich
7456276,Carex acutiformis,ForestDryRich
7456277,Carex acutiformis,ForestDryRich
7456278,Carex acutiformis,ForestDryRich
7456279,Carex acutiformis,ForestDryRich
7456280,Carex acutiformis,ForestDryRich
7458961,Carex acutiformis,ForestDryRich
7458962,Carex acutiformis,ForestDryRich
7458963,Carex acutiformis,ForestDryRich
7458964,Carex acutiformis,ForestDryRich
7458965,Carex acutiformis,ForestDryRich
7458966,Carex acutiformis,ForestDryRich
7458967,Carex acutiformis,ForestDryRich
7458968,Carex acutiformis,ForestDryRich
7458969,Carex acutiformis,ForestDryRich
7458970,Carex acutiformis,ForestDryRich
7458971,Carex acutiformis,ForestDryRich
7458972,Carex acutiformis,ForestDryRich
7458973,Carex acutiformis,ForestDryRich
7458974,Carex acutiformis,ForestDryRich
7458975,Carex acutiformis,ForestDryRich
7458976,Carex acutiformis,ForestDryRich
7458977,Carex acutiformis,ForestDryRich
7458978,Carex acutiformis,ForestDryRich
7458979,Carex acutiformis,ForestDryRich
7458980,Carex acutiformis,ForestDryRich
7461661,Carex acutiformis,ForestDryRich
7461662,Carex acutiformis,ForestDryRich
7461663,Carex acutiformis,ForestDryRich
7461664,Carex acutiformis,ForestDryRich
7461665,Carex acutiformis,ForestDryRich
7461666,Carex acutiformis,ForestDryRich
7461667,Carex acutiformis,ForestDryRich
7461668,Carex acutiformis,ForestDryRich
7461669,Carex acutiformis,ForestDryRich
7461670,Carex acutiformis,ForestDryRich
7461671,Carex acutiformis,ForestDryRich
7461672,Carex acutiformis,ForestDryRich
7461673,Carex acutiformis,ForestDryRich
7461674,Carex acutiformis,ForestDryRich
7461675,Carex acutiformis,ForestDryRich
7461676,Carex acutiformis,ForestDryRich
7461677,Carex acutiformis,ForestDryRich
7461678,Carex acutiformis,ForestDryRich
7461679,Carex acutiformis,ForestDryRich
7461680,Carex acutiformis,ForestDryRich
7464361,Carex acutiformis,ForestDryRich
7464362,Carex acutiformis,ForestDryRich
7464363,Carex acutiformis,ForestDryRich
7464364,Carex acutiformis,ForestDryRich
7464365,Carex acutiformis,ForestDryRich
7464366,Carex acutiformis,ForestDryRich
7464367,Carex acutiformis,ForestDryRich
7464368,Carex acutiformis,ForestDryRich
7464369,Carex acutiformis,ForestDryRich
7464370,Carex acutiformis,ForestDryRich
7464371,Carex acutiformis,ForestDryRich
7464372,Carex acutiformis,ForestDryRich
7464373,Carex acutiformis,ForestDryRich
7464374,Carex acutiformis,ForestDryRich
7464375,Carex acutiformis,ForestDryRich
7464376,Carex acutiformis,ForestDryRich
7464377,Carex acutiformis,ForestDryRich
7464378,Carex acutiformis,ForestDryRich
7464379,Carex acutiformis,ForestDryRich
7464380,Carex acutiformis,ForestDryRich
7467061,Carex acutiformis,ForestDryRich
7467062,Carex acutiformis,ForestDryRich
7467063,Carex acutiformis,ForestDryRich
7467064,Carex acutiformis,ForestDryRich
7467065,Carex acutiformis,ForestDryRich
7467066,Carex acutiformis,ForestDryRich
7467067,Carex acutiformis,ForestDryRich
7467068,Carex acutiformis,ForestDryRich
7467069,Carex acutiformis,ForestDryRich
7467070,Carex acutiformis,ForestDryRich
7467071,Carex acutiformis,ForestDryRich
7467072,Carex acutiformis,ForestDryRich
7467073,Carex acutiformis,ForestDryRich
7467074,Carex acutiformis,ForestDryRich
7467075,Carex acutiformis,ForestDryRich
7467076,Carex acutiformis,ForestDryRich
7467077,Carex acutiformis,ForestDryRich
7467078,Carex acutiformis,ForestDryRich
7467079,Carex acutiformis,ForestDryRich
7467080,Carex acutiformis,ForestDryRich
7469761,Carex acutiformis,ForestDryRich
7469762,Carex acutiformis,ForestDryRich
7469763,Carex acutiformis,ForestDryRich
7469764,Carex acutiformis,ForestDryRich
7469765,Carex acutiformis,ForestDryRich
7469766,Carex acutiformis,ForestDryRich
7469767,Carex acutiformis,ForestDryRich
7469768,Carex acutiformis,ForestDryRich
7469769,Carex acutiformis,ForestDryRich
7469770,Carex acutiformis,ForestDryRich
7469771,Carex acutiformis,ForestDryRich
7469772,Carex acutiformis,ForestDryRich
7469773,Carex acutiformis,ForestDryRich
7469774,Carex acutiformis,ForestDryRich
7469775,Carex acutiformis,ForestDryRich
7469776,Carex acutiformis,ForestDryRich
7469777,Carex acutiformis,ForestDryRich
7469778,Carex acutiformis,ForestDryRich
7469779,Carex acutiformis,ForestDryRich
7469780,Carex acutiformis,ForestDryRich
7472461,Carex acutiformis,ForestDryRich
7472462,Carex acutiformis,ForestDryRich
7472463,Carex acutiformis,ForestDryRich
7472464,Carex acutiformis,ForestDryRich
7472465,Carex acutiformis,ForestDryRich
7472466,Carex acutiformis,ForestDryRich
7472467,Carex acutiformis,ForestDryRich
7472468,Carex acutiformis,ForestDryRich
7472469,Carex acutiformis,ForestDryRich
7472470,Carex acutiformis,ForestDryRich
7472471,Carex acutiformis,ForestDryRich
7472472,Carex acutiformis,ForestDryRich
7472473,Carex acutiformis,ForestDryRich
7472474,Carex acutiformis,ForestDryRich
7472475,Carex acutiformis,ForestDryRich
7472476,Carex acutiformis,ForestDryRich
7472477,Carex acutiformis,ForestDryRich
7472478,Carex acutiformis,ForestDryRich
7472479,Carex acutiformis,ForestDryRich
7472480,Carex acutiformis,ForestDryRich
7475161,Carex acutiformis,ForestDryRich
7475162,Carex acutiformis,ForestDryRich
7475163,Carex acutiformis,ForestDryRich
7475164,Carex acutiformis,ForestDryRich
7475165,Carex acutiformis,ForestDryRich
7475166,Carex acutiformis,ForestDryRich
7475167,Carex acutiformis,ForestDryRich
7475168,Carex acutiformis,ForestDryRich
7475169,Carex acutiformis,ForestDryRich
7475170,Carex acutiformis,ForestDryRich
7475171,Carex acutiformis,ForestDryRich
7475172,Carex acutiformis,ForestDryRich
7475173,Carex acutiformis,ForestDryRich
7475174,Carex acutiformis,ForestDryRich
7475175,Carex acutiformis,ForestDryRich
7475176,Carex acutiformis,ForestDryRich
7475177,Carex acutiformis,ForestDryRich
7475178,Carex acutiformis,ForestDryRich
7475179,Carex acutiformis,ForestDryRich
7475180,Carex acutiformis,ForestDryRich
7477861,Carex acutiformis,ForestDryRich
7477862,Carex acutiformis,ForestDryRich
7477863,Carex acutiformis,ForestDryRich
7477864,Carex acutiformis,ForestDryRich
7477865,Carex acutiformis,ForestDryRich
7477866,Carex acutiformis,ForestDryRich
7477867,Carex acutiformis,ForestDryRich
7477868,Carex acutiformis,ForestDryRich
7477869,Carex acutiformis,ForestDryRich
7477870,Carex acutiformis,ForestDryRich
7477871,Carex acutiformis,ForestDryRich
7477872,Carex acutiformis,ForestDryRich
7477873,Carex acutiformis,ForestDryRich
7477874,Carex acutiformis,ForestDryRich
7477875,Carex acutiformis,ForestDryRich
7477876,Carex acutiformis,ForestDryRich
7477877,Carex acutiformis,ForestDryRich
7477878,Carex acutiformis,ForestDryRich
7477879,Carex acutiformis,ForestDryRich
7477880,Carex acutiformis,ForestDryRich
7480561,Carex acutiformis,ForestDryRich
7480562,Carex acutiformis,ForestDryRich
7480563,Carex acutiformis,ForestDryRich
7480564,Carex acutiformis,ForestDryRich
7480565,Carex acutiformis,ForestDryRich
7480566,Carex acutiformis,ForestDryRich
7480567,Carex acutiformis,ForestDryRich
7480568,Carex acutiformis,ForestDryRich
7480569,Carex acutiformis,ForestDryRich
7480570,Carex acutiformis,ForestDryRich
7480571,Carex acutiformis,ForestDryRich
7480572,Carex acutiformis,ForestDryRich
7480573,Carex acutiformis,ForestDryRich
7480574,Carex acutiformis,ForestDryRich
7480575,Carex acutiformis,ForestDryRich
7480576,Carex acutiformis,ForestDryRich
7480577,Carex acutiformis,ForestDryRich
7480578,Carex acutiformis,ForestDryRich
7480579,Carex acutiformis,ForestDryRich
7480580,Carex acutiformis,ForestDryRich
7483261,Carex acutiformis,ForestDryRich
7483262,Carex acutiformis,ForestDryRich
7483263,Carex acutiformis,ForestDryRich
7483264,Carex acutiformis,ForestDryRich
7483265,Carex acutiformis,ForestDryRich
7483266,Carex acutiformis,ForestDryRich
7483267,Carex acutiformis,ForestDryRich
7483268,Carex acutiformis,ForestDryRich
7483269,Carex acutiformis,ForestDryRich
7483270,Carex acutiformis,ForestDryRich
7483271,Carex acutiformis,ForestDryRich
7483272,Carex acutiformis,ForestDryRich
7483273,Carex acutiformis,ForestDryRich
7483274,Carex acutiformis,ForestDryRich
7483275,Carex acutiformis,ForestDryRich
7483276,Carex acutiformis,ForestDryRich
7483277,Carex acutiformis,ForestDryRich
7483278,Carex acutiformis,ForestDryRich
7483279,Carex acutiformis,ForestDryRich
7483280,Carex acutiformis,ForestDryRich
7485961,Carex acutiformis,ForestDryRich
7485962,Carex acutiformis,ForestDryRich
7485963,Carex acutiformis,ForestDryRich
7485964,Carex acutiformis,ForestDryRich
7485965,Carex acutiformis,ForestDryRich
7485966,Carex acutiformis,ForestDryRich
7485967,Carex acutiformis,ForestDryRich
7485968,Carex acutiformis,ForestDryRich
7485969,Carex acutiformis,ForestDryRich
7485970,Carex acutiformis,ForestDryRich
7485971,Carex acutiformis,ForestDryRich
7485972,Carex acutiformis,ForestDryRich
7485973,Carex acutiformis,ForestDryRich
7485974,Carex acutiformis,ForestDryRich
7485975,Carex acutiformis,ForestDryRich
7485976,Carex acutiformis,ForestDryRich
7485977,Carex acutiformis,ForestDryRich
7485978,Carex acutiformis,ForestDryRich
7485979,Carex acutiformis,ForestDryRich
7485980,Carex acutiformis,ForestDryRich
7488661,Carex acutiformis,ForestDryRich
7488662,Carex acutiformis,ForestDryRich
7488663,Carex acutiformis,ForestDryRich
7488664,Carex acutiformis,ForestDryRich
7488665,Carex acutiformis,ForestDryRich
