cell,species,Landuse
7839734,Luzula pilosa,ForestDryRich
7839735,Luzula pilosa,ForestDryRich
7839736,Luzula pilosa,ForestDryRich
7839737,Luzula pilosa,ForestDryRich
7839738,Luzula pilosa,ForestDryRich
7839739,Luzula pilosa,ForestDryRich
7839740,Luzula pilosa,ForestDryRich
7839741,Luzula pilosa,ForestDryRich
7839742,Luzula pilosa,ForestDryRich
7839743,Luzula pilosa,ForestDryRich
7839744,Luzula pilosa,ForestDryRich
7839745,Luzula pilosa,ForestDryRich
7839746,Luzula pilosa,ForestDryRich
7839747,Luzula pilosa,ForestDryRich
7839748,Luzula pilosa,ForestDryRich
7839749,Luzula pilosa,ForestDryRich
7842421,Luzula pilosa,ForestDryRich
7842422,Luzula pilosa,ForestDryRich
7842423,Luzula pilosa,ForestDryRich
7842424,Luzula pilosa,ForestDryRich
7842425,Luzula pilosa,ForestDryRich
7842426,Luzula pilosa,ForestDryRich
7842427,Luzula pilosa,ForestDryRich
7842428,Luzula pilosa,ForestDryRich
7842429,Luzula pilosa,ForestDryRich
7842430,Luzula pilosa,ForestDryRich
7842431,Luzula pilosa,ForestDryRich
7842432,Luzula pilosa,ForestDryRich
7842433,Luzula pilosa,ForestDryRich
7842434,Luzula pilosa,ForestDryRich
7842435,Luzula pilosa,ForestDryRich
7842436,Luzula pilosa,ForestDryRich
7842437,Luzula pilosa,ForestDryRich
7842438,Luzula pilosa,ForestDryRich
7842439,Luzula pilosa,ForestDryRich
7842440,Luzula pilosa,ForestDryRich
7842441,Luzula pilosa,ForestDryRich
7842442,Luzula pilosa,ForestDryRich
7842443,Luzula pilosa,ForestDryRich
7842444,Luzula pilosa,ForestDryRich
7842445,Luzula pilosa,ForestDryRich
7842446,Luzula pilosa,ForestDryRich
7842447,Luzula pilosa,ForestDryRich
7842448,Luzula pilosa,ForestDryRich
7842449,Luzula pilosa,ForestDryRich
7845121,Luzula pilosa,ForestDryRich
7845122,Luzula pilosa,ForestDryRich
7845123,Luzula pilosa,ForestDryRich
7845124,Luzula pilosa,ForestDryRich
7845125,Luzula pilosa,ForestDryRich
7845126,Luzula pilosa,ForestDryRich
7845127,Luzula pilosa,ForestDryRich
7845128,Luzula pilosa,ForestDryRich
7845129,Luzula pilosa,ForestDryRich
7845130,Luzula pilosa,ForestDryRich
7845131,Luzula pilosa,ForestDryRich
7845132,Luzula pilosa,ForestDryRich
7845133,Luzula pilosa,ForestDryRich
7845134,Luzula pilosa,ForestDryRich
7845135,Luzula pilosa,ForestDryRich
7845136,Luzula pilosa,ForestDryRich
7845137,Luzula pilosa,ForestDryRich
7845138,Luzula pilosa,ForestDryRich
7845139,Luzula pilosa,ForestDryRich
7845140,Luzula pilosa,ForestDryRich
7845141,Luzula pilosa,ForestDryRich
7845142,Luzula pilosa,ForestDryRich
7845143,Luzula pilosa,ForestDryRich
7845144,Luzula pilosa,ForestDryRich
7845145,Luzula pilosa,ForestDryRich
7845146,Luzula pilosa,ForestDryRich
7845147,Luzula pilosa,ForestDryRich
7845148,Luzula pilosa,ForestDryRich
7845149,Luzula pilosa,ForestDryRich
7845150,Luzula pilosa,ForestDryRich
7847821,Luzula pilosa,ForestDryRich
7847822,Luzula pilosa,ForestDryRich
7847823,Luzula pilosa,ForestDryRich
7847824,Luzula pilosa,ForestDryRich
7847825,Luzula pilosa,ForestDryRich
7847826,Luzula pilosa,ForestDryRich
7847827,Luzula pilosa,ForestDryRich
7847828,Luzula pilosa,ForestDryRich
7847829,Luzula pilosa,ForestDryRich
7847830,Luzula pilosa,ForestDryRich
7847831,Luzula pilosa,ForestDryRich
7847832,Luzula pilosa,ForestDryRich
7847833,Luzula pilosa,ForestDryRich
7847834,Luzula pilosa,ForestDryRich
7847835,Luzula pilosa,ForestDryRich
7847836,Luzula pilosa,ForestDryRich
7847837,Luzula pilosa,ForestDryRich
7847838,Luzula pilosa,ForestDryRich
7847839,Luzula pilosa,ForestDryRich
7847840,Luzula pilosa,ForestDryRich
7847841,Luzula pilosa,ForestDryRich
7847842,Luzula pilosa,ForestDryRich
7847843,Luzula pilosa,ForestDryRich
7847844,Luzula pilosa,ForestDryRich
7847845,Luzula pilosa,ForestDryRich
7847846,Luzula pilosa,ForestDryRich
7847847,Luzula pilosa,ForestDryRich
7847848,Luzula pilosa,ForestDryRich
7847849,Luzula pilosa,ForestDryRich
7847850,Luzula pilosa,ForestDryRich
7850521,Luzula pilosa,ForestDryRich
7850522,Luzula pilosa,ForestDryRich
7850523,Luzula pilosa,ForestDryRich
7850524,Luzula pilosa,ForestDryRich
7850525,Luzula pilosa,ForestDryRich
7850526,Luzula pilosa,ForestDryRich
7850527,Luzula pilosa,ForestDryRich
7850528,Luzula pilosa,ForestDryRich
7850529,Luzula pilosa,ForestDryRich
7850530,Luzula pilosa,ForestDryRich
7850531,Luzula pilosa,ForestDryRich
7850532,Luzula pilosa,ForestDryRich
7850533,Luzula pilosa,ForestDryRich
7850534,Luzula pilosa,ForestDryRich
7850535,Luzula pilosa,ForestDryRich
7850536,Luzula pilosa,ForestDryRich
7850537,Luzula pilosa,ForestDryRich
7850538,Luzula pilosa,ForestDryRich
7850539,Luzula pilosa,ForestDryRich
7850540,Luzula pilosa,ForestDryRich
7850541,Luzula pilosa,ForestDryRich
7850542,Luzula pilosa,ForestDryRich
7850543,Luzula pilosa,ForestDryRich
7850544,Luzula pilosa,ForestDryRich
7850545,Luzula pilosa,ForestDryRich
7850546,Luzula pilosa,ForestDryRich
7850547,Luzula pilosa,ForestDryRich
7850548,Luzula pilosa,ForestDryRich
7850549,Luzula pilosa,ForestDryRich
7850550,Luzula pilosa,ForestDryRich
7850551,Luzula pilosa,ForestDryRich
7853221,Luzula pilosa,ForestDryRich
7853222,Luzula pilosa,ForestDryRich
7853223,Luzula pilosa,ForestDryRich
7853224,Luzula pilosa,ForestDryRich
7853225,Luzula pilosa,ForestDryRich
7853226,Luzula pilosa,ForestDryRich
7853227,Luzula pilosa,ForestDryRich
7853228,Luzula pilosa,ForestDryRich
7853229,Luzula pilosa,ForestDryRich
7853230,Luzula pilosa,ForestDryRich
7853231,Luzula pilosa,ForestDryRich
7853232,Luzula pilosa,ForestDryRich
7853233,Luzula pilosa,ForestDryRich
7853234,Luzula pilosa,ForestDryRich
7853235,Luzula pilosa,ForestDryRich
7853236,Luzula pilosa,ForestDryRich
7853237,Luzula pilosa,ForestDryRich
7853238,Luzula pilosa,ForestDryRich
7853239,Luzula pilosa,ForestDryRich
7853240,Luzula pilosa,ForestDryRich
7853241,Luzula pilosa,ForestDryRich
7853242,Luzula pilosa,ForestDryRich
7853243,Luzula pilosa,ForestDryRich
7853244,Luzula pilosa,ForestDryRich
7853245,Luzula pilosa,ForestDryRich
7853246,Luzula pilosa,ForestDryRich
7853247,Luzula pilosa,ForestDryRich
7853248,Luzula pilosa,ForestDryRich
7853249,Luzula pilosa,ForestDryRich
7853250,Luzula pilosa,ForestDryRich
7853251,Luzula pilosa,ForestDryRich
7855921,Luzula pilosa,ForestDryRich
7855922,Luzula pilosa,ForestDryRich
7855923,Luzula pilosa,ForestDryRich
7855924,Luzula pilosa,ForestDryRich
7855925,Luzula pilosa,ForestDryRich
7855926,Luzula pilosa,ForestDryRich
7855927,Luzula pilosa,ForestDryRich
7855928,Luzula pilosa,ForestDryRich
7855929,Luzula pilosa,ForestDryRich
7855930,Luzula pilosa,ForestDryRich
7855931,Luzula pilosa,ForestDryRich
7855932,Luzula pilosa,ForestDryRich
7855933,Luzula pilosa,ForestDryRich
7855934,Luzula pilosa,ForestDryRich
7855935,Luzula pilosa,ForestDryRich
7855936,Luzula pilosa,ForestDryRich
7855937,Luzula pilosa,ForestDryRich
7855938,Luzula pilosa,ForestDryRich
7855939,Luzula pilosa,ForestDryRich
7855940,Luzula pilosa,ForestDryRich
7855941,Luzula pilosa,ForestDryRich
7855942,Luzula pilosa,ForestDryRich
7855943,Luzula pilosa,ForestDryRich
7855944,Luzula pilosa,ForestDryRich
7855945,Luzula pilosa,ForestDryRich
7855946,Luzula pilosa,ForestDryRich
7855947,Luzula pilosa,ForestDryRich
7855948,Luzula pilosa,ForestDryRich
7855949,Luzula pilosa,ForestDryRich
7855950,Luzula pilosa,ForestDryRich
7855951,Luzula pilosa,ForestDryRich
7855952,Luzula pilosa,ForestDryRich
7858621,Luzula pilosa,ForestDryRich
7858622,Luzula pilosa,ForestDryRich
7858623,Luzula pilosa,ForestDryRich
7858624,Luzula pilosa,ForestDryRich
7858625,Luzula pilosa,ForestDryRich
7858626,Luzula pilosa,ForestDryRich
7858627,Luzula pilosa,ForestDryRich
7858628,Luzula pilosa,ForestDryRich
7858629,Luzula pilosa,ForestDryRich
7858630,Luzula pilosa,ForestDryRich
7858631,Luzula pilosa,ForestDryRich
7858632,Luzula pilosa,ForestDryRich
7858633,Luzula pilosa,ForestDryRich
7858634,Luzula pilosa,ForestDryRich
7858635,Luzula pilosa,ForestDryRich
7858636,Luzula pilosa,ForestDryRich
7858637,Luzula pilosa,ForestDryRich
7858638,Luzula pilosa,ForestDryRich
7858639,Luzula pilosa,ForestDryRich
7858640,Luzula pilosa,ForestDryRich
7858641,Luzula pilosa,ForestDryRich
7858642,Luzula pilosa,ForestDryRich
7858643,Luzula pilosa,ForestDryRich
7858644,Luzula pilosa,ForestDryRich
7858645,Luzula pilosa,ForestDryRich
7858646,Luzula pilosa,ForestDryRich
7858647,Luzula pilosa,ForestDryRich
7858648,Luzula pilosa,ForestDryRich
7858649,Luzula pilosa,ForestDryRich
7858650,Luzula pilosa,ForestDryRich
7858651,Luzula pilosa,ForestDryRich
7858652,Luzula pilosa,ForestDryRich
7861321,Luzula pilosa,ForestDryRich
7861322,Luzula pilosa,ForestDryRich
7861323,Luzula pilosa,ForestDryRich
7861324,Luzula pilosa,ForestDryRich
7861325,Luzula pilosa,ForestDryRich
7861326,Luzula pilosa,ForestDryRich
7861327,Luzula pilosa,ForestDryRich
7861328,Luzula pilosa,ForestDryRich
7861329,Luzula pilosa,ForestDryRich
7861330,Luzula pilosa,ForestDryRich
7861331,Luzula pilosa,ForestDryRich
7861332,Luzula pilosa,ForestDryRich
7861333,Luzula pilosa,ForestDryRich
7861334,Luzula pilosa,ForestDryRich
7861335,Luzula pilosa,ForestDryRich
7861336,Luzula pilosa,ForestDryRich
7861337,Luzula pilosa,ForestDryRich
7861338,Luzula pilosa,ForestDryRich
7861339,Luzula pilosa,ForestDryRich
7861340,Luzula pilosa,ForestDryRich
7861341,Luzula pilosa,ForestDryRich
7861342,Luzula pilosa,ForestDryRich
7861343,Luzula pilosa,ForestDryRich
7861344,Luzula pilosa,ForestDryRich
7861345,Luzula pilosa,ForestDryRich
7861346,Luzula pilosa,ForestDryRich
7861347,Luzula pilosa,ForestDryRich
7861348,Luzula pilosa,ForestDryRich
7861349,Luzula pilosa,ForestDryRich
7861350,Luzula pilosa,ForestDryRich
7861351,Luzula pilosa,ForestDryRich
7861352,Luzula pilosa,ForestDryRich
7864021,Luzula pilosa,ForestDryRich
7864022,Luzula pilosa,ForestDryRich
7864023,Luzula pilosa,ForestDryRich
7864024,Luzula pilosa,ForestDryRich
7864025,Luzula pilosa,ForestDryRich
7864026,Luzula pilosa,ForestDryRich
7864027,Luzula pilosa,ForestDryRich
7864028,Luzula pilosa,ForestDryRich
7864029,Luzula pilosa,ForestDryRich
7864030,Luzula pilosa,ForestDryRich
7864031,Luzula pilosa,ForestDryRich
7864032,Luzula pilosa,ForestDryRich
7864033,Luzula pilosa,ForestDryRich
7864034,Luzula pilosa,ForestDryRich
7864035,Luzula pilosa,ForestDryRich
7864036,Luzula pilosa,ForestDryRich
7864037,Luzula pilosa,ForestDryRich
7864038,Luzula pilosa,ForestDryRich
7864039,Luzula pilosa,ForestDryRich
7864040,Luzula pilosa,ForestDryRich
7864041,Luzula pilosa,ForestDryRich
7864042,Luzula pilosa,ForestDryRich
7864043,Luzula pilosa,ForestDryRich
7864044,Luzula pilosa,ForestDryRich
7864045,Luzula pilosa,ForestDryRich
7864046,Luzula pilosa,ForestDryRich
7864047,Luzula pilosa,ForestDryRich
7864048,Luzula pilosa,ForestDryRich
7864049,Luzula pilosa,ForestDryRich
7864050,Luzula pilosa,ForestDryRich
7864051,Luzula pilosa,ForestDryRich
7864052,Luzula pilosa,ForestDryRich
7864053,Luzula pilosa,ForestDryRich
7866721,Luzula pilosa,ForestDryRich
7866722,Luzula pilosa,ForestDryRich
7866723,Luzula pilosa,ForestDryRich
7866724,Luzula pilosa,ForestDryRich
7866725,Luzula pilosa,ForestDryRich
7866726,Luzula pilosa,ForestDryRich
7866727,Luzula pilosa,ForestDryRich
7866728,Luzula pilosa,ForestDryRich
7866729,Luzula pilosa,ForestDryRich
7866730,Luzula pilosa,ForestDryRich
7866731,Luzula pilosa,ForestDryRich
7866732,Luzula pilosa,ForestDryRich
7866733,Luzula pilosa,ForestDryRich
7866734,Luzula pilosa,ForestDryRich
7866735,Luzula pilosa,ForestDryRich
7866736,Luzula pilosa,ForestDryRich
7866737,Luzula pilosa,ForestDryRich
7866738,Luzula pilosa,ForestDryRich
7866739,Luzula pilosa,ForestDryRich
7866740,Luzula pilosa,ForestDryRich
7866741,Luzula pilosa,ForestDryRich
7866742,Luzula pilosa,ForestDryRich
7866743,Luzula pilosa,ForestDryRich
7866744,Luzula pilosa,ForestDryRich
7866745,Luzula pilosa,ForestDryRich
7866746,Luzula pilosa,ForestDryRich
7866747,Luzula pilosa,ForestDryRich
7866748,Luzula pilosa,ForestDryRich
7866749,Luzula pilosa,ForestDryRich
7866750,Luzula pilosa,ForestDryRich
7866751,Luzula pilosa,ForestDryRich
7866752,Luzula pilosa,ForestDryRich
7866753,Luzula pilosa,ForestDryRich
7869421,Luzula pilosa,ForestDryRich
7869422,Luzula pilosa,ForestDryRich
7869423,Luzula pilosa,ForestDryRich
7869424,Luzula pilosa,ForestDryRich
7869425,Luzula pilosa,ForestDryRich
7869426,Luzula pilosa,ForestDryRich
7869427,Luzula pilosa,ForestDryRich
7869428,Luzula pilosa,ForestDryRich
7869429,Luzula pilosa,ForestDryRich
7869430,Luzula pilosa,ForestDryRich
7869431,Luzula pilosa,ForestDryRich
7869432,Luzula pilosa,ForestDryRich
7869433,Luzula pilosa,ForestDryRich
7869434,Luzula pilosa,ForestDryRich
7869435,Luzula pilosa,ForestDryRich
7869436,Luzula pilosa,ForestDryRich
7869437,Luzula pilosa,ForestDryRich
7869438,Luzula pilosa,ForestDryRich
7869439,Luzula pilosa,ForestDryRich
7869440,Luzula pilosa,ForestDryRich
7869441,Luzula pilosa,ForestDryRich
7869442,Luzula pilosa,ForestDryRich
7869443,Luzula pilosa,ForestDryRich
7869444,Luzula pilosa,ForestDryRich
7869445,Luzula pilosa,ForestDryRich
7869446,Luzula pilosa,ForestDryRich
7869447,Luzula pilosa,ForestDryRich
7869448,Luzula pilosa,ForestDryRich
7869449,Luzula pilosa,ForestDryRich
7869450,Luzula pilosa,ForestDryRich
7869451,Luzula pilosa,ForestDryRich
7869452,Luzula pilosa,ForestDryRich
7869453,Luzula pilosa,ForestDryRich
7872121,Luzula pilosa,ForestDryRich
7872122,Luzula pilosa,ForestDryRich
7872123,Luzula pilosa,ForestDryRich
7872124,Luzula pilosa,ForestDryRich
7872125,Luzula pilosa,ForestDryRich
7872126,Luzula pilosa,ForestDryRich
7872127,Luzula pilosa,ForestDryRich
7872128,Luzula pilosa,ForestDryRich
7872129,Luzula pilosa,ForestDryRich
7872130,Luzula pilosa,ForestDryRich
7872131,Luzula pilosa,ForestDryRich
7872132,Luzula pilosa,ForestDryRich
7872133,Luzula pilosa,ForestDryRich
7872134,Luzula pilosa,ForestDryRich
7872135,Luzula pilosa,ForestDryRich
7872136,Luzula pilosa,ForestDryRich
7872137,Luzula pilosa,ForestDryRich
7872138,Luzula pilosa,ForestDryRich
7872139,Luzula pilosa,ForestDryRich
7872140,Luzula pilosa,ForestDryRich
7872141,Luzula pilosa,ForestDryRich
7872142,Luzula pilosa,ForestDryRich
7872143,Luzula pilosa,ForestDryRich
7872144,Luzula pilosa,ForestDryRich
7872145,Luzula pilosa,ForestDryRich
7872146,Luzula pilosa,ForestDryRich
7872147,Luzula pilosa,ForestDryRich
7872148,Luzula pilosa,ForestDryRich
7872149,Luzula pilosa,ForestDryRich
7872150,Luzula pilosa,ForestDryRich
7872151,Luzula pilosa,ForestDryRich
7872152,Luzula pilosa,ForestDryRich
7872153,Luzula pilosa,ForestDryRich
7872154,Luzula pilosa,ForestDryRich
7874821,Luzula pilosa,ForestDryRich
7874822,Luzula pilosa,ForestDryRich
7874823,Luzula pilosa,ForestDryRich
7874824,Luzula pilosa,ForestDryRich
7874825,Luzula pilosa,ForestDryRich
7874826,Luzula pilosa,ForestDryRich
7874827,Luzula pilosa,ForestDryRich
7874828,Luzula pilosa,ForestDryRich
7874829,Luzula pilosa,ForestDryRich
7874830,Luzula pilosa,ForestDryRich
7874831,Luzula pilosa,ForestDryRich
7874832,Luzula pilosa,ForestDryRich
7874833,Luzula pilosa,ForestDryRich
