cell,species,Landuse
7888075,Lysimachia punctata,ForestDryRich
7888076,Lysimachia punctata,ForestDryRich
7888077,Lysimachia punctata,ForestDryRich
7888078,Lysimachia punctata,ForestDryRich
7888079,Lysimachia punctata,ForestDryRich
7888080,Lysimachia punctata,ForestDryRich
7888081,Lysimachia punctata,ForestDryRich
7888082,Lysimachia punctata,ForestDryRich
7888083,Lysimachia punctata,ForestDryRich
7888084,Lysimachia punctata,ForestDryRich
7888085,Lysimachia punctata,ForestDryRich
7888086,Lysimachia punctata,ForestDryRich
7888087,Lysimachia punctata,ForestDryRich
7888088,Lysimachia punctata,ForestDryRich
7888089,Lysimachia punctata,ForestDryRich
7888090,Lysimachia punctata,ForestDryRich
7888091,Lysimachia punctata,ForestDryRich
7888092,Lysimachia punctata,ForestDryRich
7888093,Lysimachia punctata,ForestDryRich
7888094,Lysimachia punctata,ForestDryRich
7888095,Lysimachia punctata,ForestDryRich
7888096,Lysimachia punctata,ForestDryRich
7888097,Lysimachia punctata,ForestDryRich
7888098,Lysimachia punctata,ForestDryRich
7888099,Lysimachia punctata,ForestDryRich
7888100,Lysimachia punctata,ForestDryRich
7888101,Lysimachia punctata,ForestDryRich
7888102,Lysimachia punctata,ForestDryRich
7888103,Lysimachia punctata,ForestDryRich
7888104,Lysimachia punctata,ForestDryRich
7888105,Lysimachia punctata,ForestDryRich
7890761,Lysimachia punctata,ForestDryRich
7890762,Lysimachia punctata,ForestDryRich
7890763,Lysimachia punctata,ForestDryRich
7890764,Lysimachia punctata,ForestDryRich
7890765,Lysimachia punctata,ForestDryRich
7890766,Lysimachia punctata,ForestDryRich
7890767,Lysimachia punctata,ForestDryRich
7890768,Lysimachia punctata,ForestDryRich
7890769,Lysimachia punctata,ForestDryRich
7890770,Lysimachia punctata,ForestDryRich
7890771,Lysimachia punctata,ForestDryRich
7890772,Lysimachia punctata,ForestDryRich
7890773,Lysimachia punctata,ForestDryRich
7890774,Lysimachia punctata,ForestDryRich
7890775,Lysimachia punctata,ForestDryRich
7890776,Lysimachia punctata,ForestDryRich
7890777,Lysimachia punctata,ForestDryRich
7890778,Lysimachia punctata,ForestDryRich
7890779,Lysimachia punctata,ForestDryRich
7890780,Lysimachia punctata,ForestDryRich
7890781,Lysimachia punctata,ForestDryRich
7890782,Lysimachia punctata,ForestDryRich
7890783,Lysimachia punctata,ForestDryRich
7890784,Lysimachia punctata,ForestDryRich
7890785,Lysimachia punctata,ForestDryRich
7890786,Lysimachia punctata,ForestDryRich
7890787,Lysimachia punctata,ForestDryRich
7890788,Lysimachia punctata,ForestDryRich
7890789,Lysimachia punctata,ForestDryRich
7890790,Lysimachia punctata,ForestDryRich
7890791,Lysimachia punctata,ForestDryRich
7890792,Lysimachia punctata,ForestDryRich
7890793,Lysimachia punctata,ForestDryRich
7890794,Lysimachia punctata,ForestDryRich
7890795,Lysimachia punctata,ForestDryRich
7890796,Lysimachia punctata,ForestDryRich
7890797,Lysimachia punctata,ForestDryRich
7890798,Lysimachia punctata,ForestDryRich
7890799,Lysimachia punctata,ForestDryRich
7890800,Lysimachia punctata,ForestDryRich
7890801,Lysimachia punctata,ForestDryRich
7890802,Lysimachia punctata,ForestDryRich
7890803,Lysimachia punctata,ForestDryRich
7890804,Lysimachia punctata,ForestDryRich
7893461,Lysimachia punctata,ForestDryRich
7893462,Lysimachia punctata,ForestDryRich
7893463,Lysimachia punctata,ForestDryRich
7893464,Lysimachia punctata,ForestDryRich
7893465,Lysimachia punctata,ForestDryRich
7893466,Lysimachia punctata,ForestDryRich
7893467,Lysimachia punctata,ForestDryRich
7893468,Lysimachia punctata,ForestDryRich
7893469,Lysimachia punctata,ForestDryRich
7893470,Lysimachia punctata,ForestDryRich
7893471,Lysimachia punctata,ForestDryRich
7893472,Lysimachia punctata,ForestDryRich
7893473,Lysimachia punctata,ForestDryRich
7893474,Lysimachia punctata,ForestDryRich
7893475,Lysimachia punctata,ForestDryRich
7893476,Lysimachia punctata,ForestDryRich
7893477,Lysimachia punctata,ForestDryRich
7893478,Lysimachia punctata,ForestDryRich
7893479,Lysimachia punctata,ForestDryRich
7893480,Lysimachia punctata,ForestDryRich
7893481,Lysimachia punctata,ForestDryRich
7893482,Lysimachia punctata,ForestDryRich
7893483,Lysimachia punctata,ForestDryRich
7893484,Lysimachia punctata,ForestDryRich
7893485,Lysimachia punctata,ForestDryRich
7893486,Lysimachia punctata,ForestDryRich
7893487,Lysimachia punctata,ForestDryRich
7893488,Lysimachia punctata,ForestDryRich
7893489,Lysimachia punctata,ForestDryRich
7893490,Lysimachia punctata,ForestDryRich
7893491,Lysimachia punctata,ForestDryRich
7893492,Lysimachia punctata,ForestDryRich
7893493,Lysimachia punctata,ForestDryRich
7893494,Lysimachia punctata,ForestDryRich
7893495,Lysimachia punctata,ForestDryRich
7893496,Lysimachia punctata,ForestDryRich
7893497,Lysimachia punctata,ForestDryRich
7893498,Lysimachia punctata,ForestDryRich
7893499,Lysimachia punctata,ForestDryRich
7893500,Lysimachia punctata,ForestDryRich
7893501,Lysimachia punctata,ForestDryRich
7893502,Lysimachia punctata,ForestDryRich
7893503,Lysimachia punctata,ForestDryRich
7893504,Lysimachia punctata,ForestDryRich
7896161,Lysimachia punctata,ForestDryRich
7896162,Lysimachia punctata,ForestDryRich
7896163,Lysimachia punctata,ForestDryRich
7896164,Lysimachia punctata,ForestDryRich
7896165,Lysimachia punctata,ForestDryRich
7896166,Lysimachia punctata,ForestDryRich
7896167,Lysimachia punctata,ForestDryRich
7896168,Lysimachia punctata,ForestDryRich
7896169,Lysimachia punctata,ForestDryRich
7896170,Lysimachia punctata,ForestDryRich
7896171,Lysimachia punctata,ForestDryRich
7896172,Lysimachia punctata,ForestDryRich
7896173,Lysimachia punctata,ForestDryRich
7896174,Lysimachia punctata,ForestDryRich
7896175,Lysimachia punctata,ForestDryRich
7896176,Lysimachia punctata,ForestDryRich
7896177,Lysimachia punctata,ForestDryRich
7896178,Lysimachia punctata,ForestDryRich
7896179,Lysimachia punctata,ForestDryRich
7896180,Lysimachia punctata,ForestDryRich
7896181,Lysimachia punctata,ForestDryRich
7896182,Lysimachia punctata,ForestDryRich
7896183,Lysimachia punctata,ForestDryRich
7896184,Lysimachia punctata,ForestDryRich
7896185,Lysimachia punctata,ForestDryRich
7896186,Lysimachia punctata,ForestDryRich
7896187,Lysimachia punctata,ForestDryRich
7896188,Lysimachia punctata,ForestDryRich
7896189,Lysimachia punctata,ForestDryRich
7896190,Lysimachia punctata,ForestDryRich
7896191,Lysimachia punctata,ForestDryRich
7896192,Lysimachia punctata,ForestDryRich
7896193,Lysimachia punctata,ForestDryRich
7896194,Lysimachia punctata,ForestDryRich
7896195,Lysimachia punctata,ForestDryRich
7896196,Lysimachia punctata,ForestDryRich
7896197,Lysimachia punctata,ForestDryRich
7896198,Lysimachia punctata,ForestDryRich
7896199,Lysimachia punctata,ForestDryRich
7896200,Lysimachia punctata,ForestDryRich
7896201,Lysimachia punctata,ForestDryRich
7896202,Lysimachia punctata,ForestDryRich
7896203,Lysimachia punctata,ForestDryRich
7896204,Lysimachia punctata,ForestDryRich
7898861,Lysimachia punctata,ForestDryRich
7898862,Lysimachia punctata,ForestDryRich
7898863,Lysimachia punctata,ForestDryRich
7898864,Lysimachia punctata,ForestDryRich
7898865,Lysimachia punctata,ForestDryRich
7898866,Lysimachia punctata,ForestDryRich
7898867,Lysimachia punctata,ForestDryRich
7898868,Lysimachia punctata,ForestDryRich
7898869,Lysimachia punctata,ForestDryRich
7898870,Lysimachia punctata,ForestDryRich
7898871,Lysimachia punctata,ForestDryRich
7898872,Lysimachia punctata,ForestDryRich
7898873,Lysimachia punctata,ForestDryRich
7898874,Lysimachia punctata,ForestDryRich
7898875,Lysimachia punctata,ForestDryRich
7898876,Lysimachia punctata,ForestDryRich
7898877,Lysimachia punctata,ForestDryRich
7898878,Lysimachia punctata,ForestDryRich
7898879,Lysimachia punctata,ForestDryRich
7898880,Lysimachia punctata,ForestDryRich
7898881,Lysimachia punctata,ForestDryRich
7898882,Lysimachia punctata,ForestDryRich
7898883,Lysimachia punctata,ForestDryRich
7898884,Lysimachia punctata,ForestDryRich
7898885,Lysimachia punctata,ForestDryRich
7898886,Lysimachia punctata,ForestDryRich
7898887,Lysimachia punctata,ForestDryRich
7898888,Lysimachia punctata,ForestDryRich
7898889,Lysimachia punctata,ForestDryRich
7898890,Lysimachia punctata,ForestDryRich
7898891,Lysimachia punctata,ForestDryRich
7898892,Lysimachia punctata,ForestDryRich
7898893,Lysimachia punctata,ForestDryRich
7898894,Lysimachia punctata,ForestDryRich
7898895,Lysimachia punctata,ForestDryRich
7898896,Lysimachia punctata,ForestDryRich
7898897,Lysimachia punctata,ForestDryRich
7898898,Lysimachia punctata,ForestDryRich
7898899,Lysimachia punctata,ForestDryRich
7898900,Lysimachia punctata,ForestDryRich
7898901,Lysimachia punctata,ForestDryRich
7898902,Lysimachia punctata,ForestDryRich
7898903,Lysimachia punctata,ForestDryRich
7898904,Lysimachia punctata,ForestDryRich
7901561,Lysimachia punctata,ForestDryRich
7901562,Lysimachia punctata,ForestDryRich
7901563,Lysimachia punctata,ForestDryRich
7901564,Lysimachia punctata,ForestDryRich
7901565,Lysimachia punctata,ForestDryRich
7901566,Lysimachia punctata,ForestDryRich
7901567,Lysimachia punctata,ForestDryRich
7901568,Lysimachia punctata,ForestDryRich
7901569,Lysimachia punctata,ForestDryRich
7901570,Lysimachia punctata,ForestDryRich
7901571,Lysimachia punctata,ForestDryRich
7901572,Lysimachia punctata,ForestDryRich
7901573,Lysimachia punctata,ForestDryRich
7901574,Lysimachia punctata,ForestDryRich
7901575,Lysimachia punctata,ForestDryRich
7901576,Lysimachia punctata,ForestDryRich
7901577,Lysimachia punctata,ForestDryRich
7901578,Lysimachia punctata,ForestDryRich
7901579,Lysimachia punctata,ForestDryRich
7901580,Lysimachia punctata,ForestDryRich
7901581,Lysimachia punctata,ForestDryRich
7901582,Lysimachia punctata,ForestDryRich
7901583,Lysimachia punctata,ForestDryRich
7901584,Lysimachia punctata,ForestDryRich
7901585,Lysimachia punctata,ForestDryRich
7901586,Lysimachia punctata,ForestDryRich
7901587,Lysimachia punctata,ForestDryRich
7901588,Lysimachia punctata,ForestDryRich
7901589,Lysimachia punctata,ForestDryRich
7901590,Lysimachia punctata,ForestDryRich
7901591,Lysimachia punctata,ForestDryRich
7901592,Lysimachia punctata,ForestDryRich
7901593,Lysimachia punctata,ForestDryRich
7901594,Lysimachia punctata,ForestDryRich
7901595,Lysimachia punctata,ForestDryRich
7901596,Lysimachia punctata,ForestDryRich
7901597,Lysimachia punctata,ForestDryRich
7901598,Lysimachia punctata,ForestDryRich
7901599,Lysimachia punctata,ForestDryRich
7901600,Lysimachia punctata,ForestDryRich
7901601,Lysimachia punctata,ForestDryRich
7901602,Lysimachia punctata,ForestDryRich
7901603,Lysimachia punctata,ForestDryRich
7901604,Lysimachia punctata,ForestDryRich
7904261,Lysimachia punctata,ForestDryRich
7904262,Lysimachia punctata,ForestDryRich
7904263,Lysimachia punctata,ForestDryRich
7904264,Lysimachia punctata,ForestDryRich
7904265,Lysimachia punctata,ForestDryRich
7904266,Lysimachia punctata,ForestDryRich
7904267,Lysimachia punctata,ForestDryRich
7904268,Lysimachia punctata,ForestDryRich
7904269,Lysimachia punctata,ForestDryRich
7904270,Lysimachia punctata,ForestDryRich
7904271,Lysimachia punctata,ForestDryRich
7904272,Lysimachia punctata,ForestDryRich
7904273,Lysimachia punctata,ForestDryRich
7904274,Lysimachia punctata,ForestDryRich
7904275,Lysimachia punctata,ForestDryRich
7904276,Lysimachia punctata,ForestDryRich
7904277,Lysimachia punctata,ForestDryRich
7904278,Lysimachia punctata,ForestDryRich
7904279,Lysimachia punctata,ForestDryRich
7904280,Lysimachia punctata,ForestDryRich
7904281,Lysimachia punctata,ForestDryRich
7904282,Lysimachia punctata,ForestDryRich
7904283,Lysimachia punctata,ForestDryRich
7904284,Lysimachia punctata,ForestDryRich
7904285,Lysimachia punctata,ForestDryRich
7904286,Lysimachia punctata,ForestDryRich
7904287,Lysimachia punctata,ForestDryRich
7904288,Lysimachia punctata,ForestDryRich
7904289,Lysimachia punctata,ForestDryRich
7904290,Lysimachia punctata,ForestDryRich
7904291,Lysimachia punctata,ForestDryRich
7904292,Lysimachia punctata,ForestDryRich
7904293,Lysimachia punctata,ForestDryRich
7904294,Lysimachia punctata,ForestDryRich
7904295,Lysimachia punctata,ForestDryRich
7904296,Lysimachia punctata,ForestDryRich
7904297,Lysimachia punctata,ForestDryRich
7904298,Lysimachia punctata,ForestDryRich
7904299,Lysimachia punctata,ForestDryRich
7904300,Lysimachia punctata,ForestDryRich
7904301,Lysimachia punctata,ForestDryRich
7904302,Lysimachia punctata,ForestDryRich
7904303,Lysimachia punctata,ForestDryRich
7906961,Lysimachia punctata,ForestDryRich
7906962,Lysimachia punctata,ForestDryRich
7906963,Lysimachia punctata,ForestDryRich
7906964,Lysimachia punctata,ForestDryRich
7906965,Lysimachia punctata,ForestDryRich
7906966,Lysimachia punctata,ForestDryRich
7906967,Lysimachia punctata,ForestDryRich
7906968,Lysimachia punctata,ForestDryRich
7906969,Lysimachia punctata,ForestDryRich
7906970,Lysimachia punctata,ForestDryRich
7906971,Lysimachia punctata,ForestDryRich
7906972,Lysimachia punctata,ForestDryRich
7906973,Lysimachia punctata,ForestDryRich
7906974,Lysimachia punctata,ForestDryRich
7906975,Lysimachia punctata,ForestDryRich
7906976,Lysimachia punctata,ForestDryRich
7906977,Lysimachia punctata,ForestDryRich
7906978,Lysimachia punctata,ForestDryRich
7906979,Lysimachia punctata,ForestDryRich
7906980,Lysimachia punctata,ForestDryRich
7906981,Lysimachia punctata,ForestDryRich
7906982,Lysimachia punctata,ForestDryRich
7906983,Lysimachia punctata,ForestDryRich
7906984,Lysimachia punctata,ForestDryRich
7906985,Lysimachia punctata,ForestDryRich
7906986,Lysimachia punctata,ForestDryRich
7906987,Lysimachia punctata,ForestDryRich
7906988,Lysimachia punctata,ForestDryRich
7906989,Lysimachia punctata,ForestDryRich
7906990,Lysimachia punctata,ForestDryRich
7906991,Lysimachia punctata,ForestDryRich
7906992,Lysimachia punctata,ForestDryRich
7906993,Lysimachia punctata,ForestDryRich
7906994,Lysimachia punctata,ForestDryRich
7906995,Lysimachia punctata,ForestDryRich
7906996,Lysimachia punctata,ForestDryRich
7906997,Lysimachia punctata,ForestDryRich
7906998,Lysimachia punctata,ForestDryRich
7906999,Lysimachia punctata,ForestDryRich
7907000,Lysimachia punctata,ForestDryRich
7907001,Lysimachia punctata,ForestDryRich
7907002,Lysimachia punctata,ForestDryRich
7907003,Lysimachia punctata,ForestDryRich
7909661,Lysimachia punctata,ForestDryRich
7909662,Lysimachia punctata,ForestDryRich
7909663,Lysimachia punctata,ForestDryRich
7909664,Lysimachia punctata,ForestDryRich
7909665,Lysimachia punctata,ForestDryRich
7909666,Lysimachia punctata,ForestDryRich
7909667,Lysimachia punctata,ForestDryRich
7909668,Lysimachia punctata,ForestDryRich
7909669,Lysimachia punctata,ForestDryRich
7909670,Lysimachia punctata,ForestDryRich
7909671,Lysimachia punctata,ForestDryRich
7909672,Lysimachia punctata,ForestDryRich
7909673,Lysimachia punctata,ForestDryRich
7909674,Lysimachia punctata,ForestDryRich
7909675,Lysimachia punctata,ForestDryRich
7909676,Lysimachia punctata,ForestDryRich
7909677,Lysimachia punctata,ForestDryRich
7909678,Lysimachia punctata,ForestDryRich
7909679,Lysimachia punctata,ForestDryRich
7909680,Lysimachia punctata,ForestDryRich
7909681,Lysimachia punctata,ForestDryRich
7909682,Lysimachia punctata,ForestDryRich
7909683,Lysimachia punctata,ForestDryRich
7909684,Lysimachia punctata,ForestDryRich
7909685,Lysimachia punctata,ForestDryRich
7909686,Lysimachia punctata,ForestDryRich
7909687,Lysimachia punctata,ForestDryRich
7909688,Lysimachia punctata,ForestDryRich
7909689,Lysimachia punctata,ForestDryRich
7909690,Lysimachia punctata,ForestDryRich
7909691,Lysimachia punctata,ForestDryRich
7909692,Lysimachia punctata,ForestDryRich
7909693,Lysimachia punctata,ForestDryRich
7909694,Lysimachia punctata,ForestDryRich
7909695,Lysimachia punctata,ForestDryRich
7909696,Lysimachia punctata,ForestDryRich
7909697,Lysimachia punctata,ForestDryRich
7909698,Lysimachia punctata,ForestDryRich
7909699,Lysimachia punctata,ForestDryRich
7909700,Lysimachia punctata,ForestDryRich
7909701,Lysimachia punctata,ForestDryRich
7909702,Lysimachia punctata,ForestDryRich
7912361,Lysimachia punctata,ForestDryRich
7912362,Lysimachia punctata,ForestDryRich
7912363,Lysimachia punctata,ForestDryRich
7912364,Lysimachia punctata,ForestDryRich
7912365,Lysimachia punctata,ForestDryRich
7912366,Lysimachia punctata,ForestDryRich
7912367,Lysimachia punctata,ForestDryRich
7912368,Lysimachia punctata,ForestDryRich
7912369,Lysimachia punctata,ForestDryRich
7912370,Lysimachia punctata,ForestDryRich
7912371,Lysimachia punctata,ForestDryRich
7912372,Lysimachia punctata,ForestDryRich
7912373,Lysimachia punctata,ForestDryRich
7912374,Lysimachia punctata,ForestDryRich
7912375,Lysimachia punctata,ForestDryRich
7912376,Lysimachia punctata,ForestDryRich
7912377,Lysimachia punctata,ForestDryRich
7912378,Lysimachia punctata,ForestDryRich
7912379,Lysimachia punctata,ForestDryRich
7912380,Lysimachia punctata,ForestDryRich
7912381,Lysimachia punctata,ForestDryRich
7912382,Lysimachia punctata,ForestDryRich
7912383,Lysimachia punctata,ForestDryRich
7912384,Lysimachia punctata,ForestDryRich
7912385,Lysimachia punctata,ForestDryRich
7912386,Lysimachia punctata,ForestDryRich
7912387,Lysimachia punctata,ForestDryRich
7912388,Lysimachia punctata,ForestDryRich
7912389,Lysimachia punctata,ForestDryRich
7912390,Lysimachia punctata,ForestDryRich
7912391,Lysimachia punctata,ForestDryRich
7912392,Lysimachia punctata,ForestDryRich
7912393,Lysimachia punctata,ForestDryRich
7912394,Lysimachia punctata,ForestDryRich
7912395,Lysimachia punctata,ForestDryRich
7912396,Lysimachia punctata,ForestDryRich
7912397,Lysimachia punctata,ForestDryRich
7912398,Lysimachia punctata,ForestDryRich
7912399,Lysimachia punctata,ForestDryRich
7912400,Lysimachia punctata,ForestDryRich
7912401,Lysimachia punctata,ForestDryRich
7912402,Lysimachia punctata,ForestDryRich
7915061,Lysimachia punctata,ForestDryRich
7915062,Lysimachia punctata,ForestDryRich
7915063,Lysimachia punctata,ForestDryRich
7915064,Lysimachia punctata,ForestDryRich
7915065,Lysimachia punctata,ForestDryRich
7915066,Lysimachia punctata,ForestDryRich
7915067,Lysimachia punctata,ForestDryRich
7915068,Lysimachia punctata,ForestDryRich
7915069,Lysimachia punctata,ForestDryRich
7915070,Lysimachia punctata,ForestDryRich
7915071,Lysimachia punctata,ForestDryRich
7915072,Lysimachia punctata,ForestDryRich
7915073,Lysimachia punctata,ForestDryRich
7915074,Lysimachia punctata,ForestDryRich
7915075,Lysimachia punctata,ForestDryRich
7915076,Lysimachia punctata,ForestDryRich
7915077,Lysimachia punctata,ForestDryRich
7915078,Lysimachia punctata,ForestDryRich
7915079,Lysimachia punctata,ForestDryRich
7915080,Lysimachia punctata,ForestDryRich
7915081,Lysimachia punctata,ForestDryRich
7915082,Lysimachia punctata,ForestDryRich
7915083,Lysimachia punctata,ForestDryRich
7915084,Lysimachia punctata,ForestDryRich
7915085,Lysimachia punctata,ForestDryRich
7915086,Lysimachia punctata,ForestDryRich
7915087,Lysimachia punctata,ForestDryRich
7915088,Lysimachia punctata,ForestDryRich
7915089,Lysimachia punctata,ForestDryRich
7915090,Lysimachia punctata,ForestDryRich
7915091,Lysimachia punctata,ForestDryRich
7915092,Lysimachia punctata,ForestDryRich
7915093,Lysimachia punctata,ForestDryRich
7915094,Lysimachia punctata,ForestDryRich
7915095,Lysimachia punctata,ForestDryRich
7915096,Lysimachia punctata,ForestDryRich
7915097,Lysimachia punctata,ForestDryRich
7915098,Lysimachia punctata,ForestDryRich
7915099,Lysimachia punctata,ForestDryRich
7915100,Lysimachia punctata,ForestDryRich
7915101,Lysimachia punctata,ForestDryRich
7915102,Lysimachia punctata,ForestDryRich
7917761,Lysimachia punctata,ForestDryRich
7917762,Lysimachia punctata,ForestDryRich
7917763,Lysimachia punctata,ForestDryRich
7917764,Lysimachia punctata,ForestDryRich
7917765,Lysimachia punctata,ForestDryRich
7917766,Lysimachia punctata,ForestDryRich
7917767,Lysimachia punctata,ForestDryRich
7917768,Lysimachia punctata,ForestDryRich
7917769,Lysimachia punctata,ForestDryRich
7917770,Lysimachia punctata,ForestDryRich
7917771,Lysimachia punctata,ForestDryRich
7917772,Lysimachia punctata,ForestDryRich
7917773,Lysimachia punctata,ForestDryRich
7917774,Lysimachia punctata,ForestDryRich
7917775,Lysimachia punctata,ForestDryRich
7917776,Lysimachia punctata,ForestDryRich
7917777,Lysimachia punctata,ForestDryRich
7917778,Lysimachia punctata,ForestDryRich
7917779,Lysimachia punctata,ForestDryRich
7917780,Lysimachia punctata,ForestDryRich
7917781,Lysimachia punctata,ForestDryRich
7917782,Lysimachia punctata,ForestDryRich
7917783,Lysimachia punctata,ForestDryRich
7917784,Lysimachia punctata,ForestDryRich
7917785,Lysimachia punctata,ForestDryRich
7917786,Lysimachia punctata,ForestDryRich
7917787,Lysimachia punctata,ForestDryRich
7917788,Lysimachia punctata,ForestDryRich
7917789,Lysimachia punctata,ForestDryRich
7917790,Lysimachia punctata,ForestDryRich
7917791,Lysimachia punctata,ForestDryRich
7917792,Lysimachia punctata,ForestDryRich
7917793,Lysimachia punctata,ForestDryRich
7917794,Lysimachia punctata,ForestDryRich
7917795,Lysimachia punctata,ForestDryRich
7917796,Lysimachia punctata,ForestDryRich
7917797,Lysimachia punctata,ForestDryRich
7917798,Lysimachia punctata,ForestDryRich
7917799,Lysimachia punctata,ForestDryRich
7917800,Lysimachia punctata,ForestDryRich
7917801,Lysimachia punctata,ForestDryRich
7920461,Lysimachia punctata,ForestDryRich
7920462,Lysimachia punctata,ForestDryRich
7920463,Lysimachia punctata,ForestDryRich
7920464,Lysimachia punctata,ForestDryRich
7920465,Lysimachia punctata,ForestDryRich
7920466,Lysimachia punctata,ForestDryRich
7920467,Lysimachia punctata,ForestDryRich
7920468,Lysimachia punctata,ForestDryRich
7920469,Lysimachia punctata,ForestDryRich
7920470,Lysimachia punctata,ForestDryRich
7920471,Lysimachia punctata,ForestDryRich
7920472,Lysimachia punctata,ForestDryRich
7920473,Lysimachia punctata,ForestDryRich
7920474,Lysimachia punctata,ForestDryRich
7920475,Lysimachia punctata,ForestDryRich
7920476,Lysimachia punctata,ForestDryRich
7920477,Lysimachia punctata,ForestDryRich
7920478,Lysimachia punctata,ForestDryRich
7920479,Lysimachia punctata,ForestDryRich
7920480,Lysimachia punctata,ForestDryRich
7920481,Lysimachia punctata,ForestDryRich
7920482,Lysimachia punctata,ForestDryRich
7920483,Lysimachia punctata,ForestDryRich
7920484,Lysimachia punctata,ForestDryRich
7920485,Lysimachia punctata,ForestDryRich
7920486,Lysimachia punctata,ForestDryRich
7920487,Lysimachia punctata,ForestDryRich
7920488,Lysimachia punctata,ForestDryRich
7920489,Lysimachia punctata,ForestDryRich
7920490,Lysimachia punctata,ForestDryRich
7920491,Lysimachia punctata,ForestDryRich
7920492,Lysimachia punctata,ForestDryRich
7920493,Lysimachia punctata,ForestDryRich
7920494,Lysimachia punctata,ForestDryRich
7920495,Lysimachia punctata,ForestDryRich
7920496,Lysimachia punctata,ForestDryRich
7920497,Lysimachia punctata,ForestDryRich
7920498,Lysimachia punctata,ForestDryRich
7920499,Lysimachia punctata,ForestDryRich
7920500,Lysimachia punctata,ForestDryRich
7920501,Lysimachia punctata,ForestDryRich
7923161,Lysimachia punctata,ForestDryRich
7923162,Lysimachia punctata,ForestDryRich
7923163,Lysimachia punctata,ForestDryRich
