cell,species,Landuse
7526519,Festuca rubra,ForestDryRich
7526520,Festuca rubra,ForestDryRich
7529201,Festuca rubra,ForestDryRich
7529202,Festuca rubra,ForestDryRich
7529203,Festuca rubra,ForestDryRich
7529204,Festuca rubra,ForestDryRich
7529205,Festuca rubra,ForestDryRich
7529206,Festuca rubra,ForestDryRich
7529207,Festuca rubra,ForestDryRich
7529208,Festuca rubra,ForestDryRich
7529209,Festuca rubra,ForestDryRich
7529210,Festuca rubra,ForestDryRich
7529211,Festuca rubra,ForestDryRich
7529212,Festuca rubra,ForestDryRich
7529213,Festuca rubra,ForestDryRich
7529214,Festuca rubra,ForestDryRich
7529215,Festuca rubra,ForestDryRich
7529216,Festuca rubra,ForestDryRich
7529217,Festuca rubra,ForestDryRich
7529218,Festuca rubra,ForestDryRich
7529219,Festuca rubra,ForestDryRich
7529220,Festuca rubra,ForestDryRich
7531901,Festuca rubra,ForestDryRich
7531902,Festuca rubra,ForestDryRich
7531903,Festuca rubra,ForestDryRich
7531904,Festuca rubra,ForestDryRich
7531905,Festuca rubra,ForestDryRich
7531906,Festuca rubra,ForestDryRich
7531907,Festuca rubra,ForestDryRich
7531908,Festuca rubra,ForestDryRich
7531909,Festuca rubra,ForestDryRich
7531910,Festuca rubra,ForestDryRich
7531911,Festuca rubra,ForestDryRich
7531912,Festuca rubra,ForestDryRich
7531913,Festuca rubra,ForestDryRich
7531914,Festuca rubra,ForestDryRich
7531915,Festuca rubra,ForestDryRich
7531916,Festuca rubra,ForestDryRich
7531917,Festuca rubra,ForestDryRich
7531918,Festuca rubra,ForestDryRich
7531919,Festuca rubra,ForestDryRich
7531920,Festuca rubra,ForestDryRich
7534601,Festuca rubra,ForestDryRich
7534602,Festuca rubra,ForestDryRich
7534603,Festuca rubra,ForestDryRich
7534604,Festuca rubra,ForestDryRich
7534605,Festuca rubra,ForestDryRich
7534606,Festuca rubra,ForestDryRich
7534607,Festuca rubra,ForestDryRich
7534608,Festuca rubra,ForestDryRich
7534609,Festuca rubra,ForestDryRich
7534610,Festuca rubra,ForestDryRich
7534611,Festuca rubra,ForestDryRich
7534612,Festuca rubra,ForestDryRich
7534613,Festuca rubra,ForestDryRich
7534614,Festuca rubra,ForestDryRich
7534615,Festuca rubra,ForestDryRich
7534616,Festuca rubra,ForestDryRich
7534617,Festuca rubra,ForestDryRich
7534618,Festuca rubra,ForestDryRich
7534619,Festuca rubra,ForestDryRich
7534620,Festuca rubra,ForestDryRich
7534641,Festuca rubra,ForestDryRich
7537301,Festuca rubra,ForestDryRich
7537302,Festuca rubra,ForestDryRich
7537303,Festuca rubra,ForestDryRich
7537304,Festuca rubra,ForestDryRich
7537305,Festuca rubra,ForestDryRich
7537306,Festuca rubra,ForestDryRich
7537307,Festuca rubra,ForestDryRich
7537308,Festuca rubra,ForestDryRich
7537309,Festuca rubra,ForestDryRich
7537310,Festuca rubra,ForestDryRich
7537311,Festuca rubra,ForestDryRich
7537312,Festuca rubra,ForestDryRich
7537313,Festuca rubra,ForestDryRich
7537314,Festuca rubra,ForestDryRich
7537315,Festuca rubra,ForestDryRich
7537316,Festuca rubra,ForestDryRich
7537317,Festuca rubra,ForestDryRich
7537318,Festuca rubra,ForestDryRich
7537319,Festuca rubra,ForestDryRich
7537320,Festuca rubra,ForestDryRich
7537341,Festuca rubra,ForestDryRich
7537342,Festuca rubra,ForestDryRich
7540001,Festuca rubra,ForestDryRich
7540002,Festuca rubra,ForestDryRich
7540003,Festuca rubra,ForestDryRich
7540004,Festuca rubra,ForestDryRich
7540005,Festuca rubra,ForestDryRich
7540006,Festuca rubra,ForestDryRich
7540007,Festuca rubra,ForestDryRich
7540008,Festuca rubra,ForestDryRich
7540009,Festuca rubra,ForestDryRich
7540010,Festuca rubra,ForestDryRich
7540011,Festuca rubra,ForestDryRich
7540012,Festuca rubra,ForestDryRich
7540013,Festuca rubra,ForestDryRich
7540014,Festuca rubra,ForestDryRich
7540015,Festuca rubra,ForestDryRich
7540016,Festuca rubra,ForestDryRich
7540017,Festuca rubra,ForestDryRich
7540018,Festuca rubra,ForestDryRich
7540019,Festuca rubra,ForestDryRich
7540020,Festuca rubra,ForestDryRich
7540041,Festuca rubra,ForestDryRich
7540042,Festuca rubra,ForestDryRich
7540043,Festuca rubra,ForestDryRich
7542701,Festuca rubra,ForestDryRich
7542702,Festuca rubra,ForestDryRich
7542703,Festuca rubra,ForestDryRich
7542704,Festuca rubra,ForestDryRich
7542705,Festuca rubra,ForestDryRich
7542706,Festuca rubra,ForestDryRich
7542707,Festuca rubra,ForestDryRich
7542708,Festuca rubra,ForestDryRich
7542709,Festuca rubra,ForestDryRich
7542710,Festuca rubra,ForestDryRich
7542711,Festuca rubra,ForestDryRich
7542712,Festuca rubra,ForestDryRich
7542713,Festuca rubra,ForestDryRich
7542714,Festuca rubra,ForestDryRich
7542715,Festuca rubra,ForestDryRich
7542716,Festuca rubra,ForestDryRich
7542717,Festuca rubra,ForestDryRich
7542718,Festuca rubra,ForestDryRich
7542719,Festuca rubra,ForestDryRich
7542720,Festuca rubra,ForestDryRich
7542741,Festuca rubra,ForestDryRich
7542742,Festuca rubra,ForestDryRich
7542743,Festuca rubra,ForestDryRich
7542744,Festuca rubra,ForestDryRich
7545401,Festuca rubra,ForestDryRich
7545402,Festuca rubra,ForestDryRich
7545403,Festuca rubra,ForestDryRich
7545404,Festuca rubra,ForestDryRich
7545405,Festuca rubra,ForestDryRich
7545406,Festuca rubra,ForestDryRich
7545407,Festuca rubra,ForestDryRich
7545408,Festuca rubra,ForestDryRich
7545409,Festuca rubra,ForestDryRich
7545410,Festuca rubra,ForestDryRich
7545411,Festuca rubra,ForestDryRich
7545412,Festuca rubra,ForestDryRich
7545413,Festuca rubra,ForestDryRich
7545414,Festuca rubra,ForestDryRich
7545415,Festuca rubra,ForestDryRich
7545416,Festuca rubra,ForestDryRich
7545417,Festuca rubra,ForestDryRich
7545418,Festuca rubra,ForestDryRich
7545419,Festuca rubra,ForestDryRich
7545420,Festuca rubra,ForestDryRich
7545441,Festuca rubra,ForestDryRich
7545442,Festuca rubra,ForestDryRich
7545443,Festuca rubra,ForestDryRich
7545444,Festuca rubra,ForestDryRich
7545445,Festuca rubra,ForestDryRich
7548101,Festuca rubra,ForestDryRich
7548102,Festuca rubra,ForestDryRich
7548103,Festuca rubra,ForestDryRich
7548104,Festuca rubra,ForestDryRich
7548105,Festuca rubra,ForestDryRich
7548106,Festuca rubra,ForestDryRich
7548107,Festuca rubra,ForestDryRich
7548108,Festuca rubra,ForestDryRich
7548109,Festuca rubra,ForestDryRich
7548110,Festuca rubra,ForestDryRich
7548111,Festuca rubra,ForestDryRich
7548112,Festuca rubra,ForestDryRich
7548113,Festuca rubra,ForestDryRich
7548114,Festuca rubra,ForestDryRich
7548115,Festuca rubra,ForestDryRich
7548116,Festuca rubra,ForestDryRich
7548117,Festuca rubra,ForestDryRich
7548118,Festuca rubra,ForestDryRich
7548119,Festuca rubra,ForestDryRich
7548120,Festuca rubra,ForestDryRich
7548141,Festuca rubra,ForestDryRich
7548142,Festuca rubra,ForestDryRich
7548143,Festuca rubra,ForestDryRich
7548144,Festuca rubra,ForestDryRich
7548145,Festuca rubra,ForestDryRich
7548146,Festuca rubra,ForestDryRich
7550801,Festuca rubra,ForestDryRich
7550802,Festuca rubra,ForestDryRich
7550803,Festuca rubra,ForestDryRich
7550804,Festuca rubra,ForestDryRich
7550805,Festuca rubra,ForestDryRich
7550806,Festuca rubra,ForestDryRich
7550807,Festuca rubra,ForestDryRich
7550808,Festuca rubra,ForestDryRich
7550809,Festuca rubra,ForestDryRich
7550810,Festuca rubra,ForestDryRich
7550811,Festuca rubra,ForestDryRich
7550812,Festuca rubra,ForestDryRich
7550813,Festuca rubra,ForestDryRich
7550814,Festuca rubra,ForestDryRich
7550815,Festuca rubra,ForestDryRich
7550816,Festuca rubra,ForestDryRich
7550817,Festuca rubra,ForestDryRich
7550818,Festuca rubra,ForestDryRich
7550819,Festuca rubra,ForestDryRich
7550820,Festuca rubra,ForestDryRich
7550841,Festuca rubra,ForestDryRich
7550842,Festuca rubra,ForestDryRich
7550843,Festuca rubra,ForestDryRich
7550844,Festuca rubra,ForestDryRich
7550845,Festuca rubra,ForestDryRich
7550846,Festuca rubra,ForestDryRich
7553501,Festuca rubra,ForestDryRich
7553502,Festuca rubra,ForestDryRich
7553503,Festuca rubra,ForestDryRich
7553504,Festuca rubra,ForestDryRich
7553505,Festuca rubra,ForestDryRich
7553506,Festuca rubra,ForestDryRich
7553507,Festuca rubra,ForestDryRich
7553508,Festuca rubra,ForestDryRich
7553509,Festuca rubra,ForestDryRich
7553510,Festuca rubra,ForestDryRich
7553511,Festuca rubra,ForestDryRich
7553512,Festuca rubra,ForestDryRich
7553513,Festuca rubra,ForestDryRich
7553514,Festuca rubra,ForestDryRich
7553515,Festuca rubra,ForestDryRich
7553516,Festuca rubra,ForestDryRich
7553517,Festuca rubra,ForestDryRich
7553518,Festuca rubra,ForestDryRich
7553519,Festuca rubra,ForestDryRich
7553520,Festuca rubra,ForestDryRich
7553541,Festuca rubra,ForestDryRich
7553542,Festuca rubra,ForestDryRich
7553543,Festuca rubra,ForestDryRich
7553544,Festuca rubra,ForestDryRich
7553545,Festuca rubra,ForestDryRich
7553546,Festuca rubra,ForestDryRich
7553547,Festuca rubra,ForestDryRich
7556201,Festuca rubra,ForestDryRich
7556202,Festuca rubra,ForestDryRich
7556203,Festuca rubra,ForestDryRich
7556204,Festuca rubra,ForestDryRich
7556205,Festuca rubra,ForestDryRich
7556206,Festuca rubra,ForestDryRich
7556207,Festuca rubra,ForestDryRich
7556208,Festuca rubra,ForestDryRich
7556209,Festuca rubra,ForestDryRich
7556210,Festuca rubra,ForestDryRich
7556211,Festuca rubra,ForestDryRich
7556212,Festuca rubra,ForestDryRich
7556213,Festuca rubra,ForestDryRich
7556214,Festuca rubra,ForestDryRich
7556215,Festuca rubra,ForestDryRich
7556216,Festuca rubra,ForestDryRich
7556217,Festuca rubra,ForestDryRich
7556218,Festuca rubra,ForestDryRich
7556219,Festuca rubra,ForestDryRich
7556220,Festuca rubra,ForestDryRich
7556241,Festuca rubra,ForestDryRich
7556242,Festuca rubra,ForestDryRich
7556243,Festuca rubra,ForestDryRich
7556244,Festuca rubra,ForestDryRich
7556245,Festuca rubra,ForestDryRich
7556246,Festuca rubra,ForestDryRich
7556247,Festuca rubra,ForestDryRich
7556248,Festuca rubra,ForestDryRich
7558901,Festuca rubra,ForestDryRich
7558902,Festuca rubra,ForestDryRich
7558903,Festuca rubra,ForestDryRich
7558904,Festuca rubra,ForestDryRich
7558905,Festuca rubra,ForestDryRich
7558906,Festuca rubra,ForestDryRich
7558907,Festuca rubra,ForestDryRich
7558908,Festuca rubra,ForestDryRich
7558909,Festuca rubra,ForestDryRich
7558910,Festuca rubra,ForestDryRich
7558911,Festuca rubra,ForestDryRich
7558912,Festuca rubra,ForestDryRich
7558913,Festuca rubra,ForestDryRich
7558914,Festuca rubra,ForestDryRich
7558915,Festuca rubra,ForestDryRich
7558916,Festuca rubra,ForestDryRich
7558917,Festuca rubra,ForestDryRich
7558918,Festuca rubra,ForestDryRich
7558919,Festuca rubra,ForestDryRich
7558920,Festuca rubra,ForestDryRich
7558941,Festuca rubra,ForestDryRich
7558942,Festuca rubra,ForestDryRich
7558943,Festuca rubra,ForestDryRich
7558944,Festuca rubra,ForestDryRich
7558945,Festuca rubra,ForestDryRich
7558946,Festuca rubra,ForestDryRich
7558947,Festuca rubra,ForestDryRich
7558948,Festuca rubra,ForestDryRich
7561563,Festuca rubra,ForestDryRich
7561564,Festuca rubra,ForestDryRich
7561565,Festuca rubra,ForestDryRich
7561566,Festuca rubra,ForestDryRich
7561567,Festuca rubra,ForestDryRich
7561568,Festuca rubra,ForestDryRich
7561569,Festuca rubra,ForestDryRich
7561570,Festuca rubra,ForestDryRich
7561571,Festuca rubra,ForestDryRich
7561572,Festuca rubra,ForestDryRich
7561573,Festuca rubra,ForestDryRich
7561574,Festuca rubra,ForestDryRich
7561575,Festuca rubra,ForestDryRich
7561576,Festuca rubra,ForestDryRich
7561577,Festuca rubra,ForestDryRich
7561578,Festuca rubra,ForestDryRich
7561579,Festuca rubra,ForestDryRich
7561580,Festuca rubra,ForestDryRich
7561581,Festuca rubra,ForestDryRich
7561582,Festuca rubra,ForestDryRich
7561583,Festuca rubra,ForestDryRich
7561584,Festuca rubra,ForestDryRich
7561585,Festuca rubra,ForestDryRich
7561586,Festuca rubra,ForestDryRich
7561587,Festuca rubra,ForestDryRich
7561588,Festuca rubra,ForestDryRich
7561589,Festuca rubra,ForestDryRich
7561590,Festuca rubra,ForestDryRich
7561591,Festuca rubra,ForestDryRich
7561592,Festuca rubra,ForestDryRich
7561593,Festuca rubra,ForestDryRich
7561594,Festuca rubra,ForestDryRich
7561595,Festuca rubra,ForestDryRich
7561596,Festuca rubra,ForestDryRich
7561597,Festuca rubra,ForestDryRich
7561598,Festuca rubra,ForestDryRich
7561599,Festuca rubra,ForestDryRich
7561600,Festuca rubra,ForestDryRich
7561601,Festuca rubra,ForestDryRich
7561602,Festuca rubra,ForestDryRich
7561603,Festuca rubra,ForestDryRich
7561604,Festuca rubra,ForestDryRich
7561605,Festuca rubra,ForestDryRich
7561606,Festuca rubra,ForestDryRich
7561607,Festuca rubra,ForestDryRich
7561608,Festuca rubra,ForestDryRich
7561609,Festuca rubra,ForestDryRich
7561610,Festuca rubra,ForestDryRich
7561611,Festuca rubra,ForestDryRich
7561612,Festuca rubra,ForestDryRich
7561613,Festuca rubra,ForestDryRich
7561614,Festuca rubra,ForestDryRich
7561615,Festuca rubra,ForestDryRich
7561616,Festuca rubra,ForestDryRich
7561617,Festuca rubra,ForestDryRich
7561618,Festuca rubra,ForestDryRich
7561619,Festuca rubra,ForestDryRich
7561620,Festuca rubra,ForestDryRich
7561621,Festuca rubra,ForestDryRich
7561622,Festuca rubra,ForestDryRich
7561623,Festuca rubra,ForestDryRich
7561624,Festuca rubra,ForestDryRich
7561625,Festuca rubra,ForestDryRich
7561626,Festuca rubra,ForestDryRich
7561627,Festuca rubra,ForestDryRich
7561628,Festuca rubra,ForestDryRich
7561629,Festuca rubra,ForestDryRich
7561630,Festuca rubra,ForestDryRich
7561631,Festuca rubra,ForestDryRich
7561632,Festuca rubra,ForestDryRich
7561633,Festuca rubra,ForestDryRich
7561634,Festuca rubra,ForestDryRich
7561635,Festuca rubra,ForestDryRich
7561636,Festuca rubra,ForestDryRich
7561637,Festuca rubra,ForestDryRich
7561638,Festuca rubra,ForestDryRich
7561639,Festuca rubra,ForestDryRich
7561640,Festuca rubra,ForestDryRich
7561641,Festuca rubra,ForestDryRich
7561642,Festuca rubra,ForestDryRich
7561643,Festuca rubra,ForestDryRich
7561644,Festuca rubra,ForestDryRich
7561645,Festuca rubra,ForestDryRich
7561646,Festuca rubra,ForestDryRich
7561647,Festuca rubra,ForestDryRich
7561648,Festuca rubra,ForestDryRich
7561649,Festuca rubra,ForestDryRich
7564263,Festuca rubra,ForestDryRich
7564264,Festuca rubra,ForestDryRich
7564265,Festuca rubra,ForestDryRich
7564266,Festuca rubra,ForestDryRich
7564267,Festuca rubra,ForestDryRich
7564268,Festuca rubra,ForestDryRich
7564269,Festuca rubra,ForestDryRich
7564270,Festuca rubra,ForestDryRich
7564271,Festuca rubra,ForestDryRich
7564272,Festuca rubra,ForestDryRich
7564273,Festuca rubra,ForestDryRich
7564274,Festuca rubra,ForestDryRich
7564275,Festuca rubra,ForestDryRich
7564276,Festuca rubra,ForestDryRich
7564277,Festuca rubra,ForestDryRich
7564278,Festuca rubra,ForestDryRich
7564279,Festuca rubra,ForestDryRich
7564280,Festuca rubra,ForestDryRich
7564281,Festuca rubra,ForestDryRich
7564282,Festuca rubra,ForestDryRich
7564283,Festuca rubra,ForestDryRich
7564284,Festuca rubra,ForestDryRich
7564285,Festuca rubra,ForestDryRich
7564286,Festuca rubra,ForestDryRich
7564287,Festuca rubra,ForestDryRich
7564288,Festuca rubra,ForestDryRich
7564289,Festuca rubra,ForestDryRich
7564290,Festuca rubra,ForestDryRich
7564291,Festuca rubra,ForestDryRich
7564292,Festuca rubra,ForestDryRich
7564293,Festuca rubra,ForestDryRich
7564294,Festuca rubra,ForestDryRich
7564295,Festuca rubra,ForestDryRich
7564296,Festuca rubra,ForestDryRich
7564297,Festuca rubra,ForestDryRich
7564298,Festuca rubra,ForestDryRich
7564299,Festuca rubra,ForestDryRich
7564300,Festuca rubra,ForestDryRich
7564301,Festuca rubra,ForestDryRich
7564302,Festuca rubra,ForestDryRich
7564303,Festuca rubra,ForestDryRich
7564304,Festuca rubra,ForestDryRich
7564305,Festuca rubra,ForestDryRich
7564306,Festuca rubra,ForestDryRich
7564307,Festuca rubra,ForestDryRich
7564308,Festuca rubra,ForestDryRich
7564309,Festuca rubra,ForestDryRich
7564310,Festuca rubra,ForestDryRich
7564311,Festuca rubra,ForestDryRich
7564312,Festuca rubra,ForestDryRich
7564313,Festuca rubra,ForestDryRich
7564314,Festuca rubra,ForestDryRich
7564315,Festuca rubra,ForestDryRich
7564316,Festuca rubra,ForestDryRich
7564317,Festuca rubra,ForestDryRich
7564318,Festuca rubra,ForestDryRich
7564319,Festuca rubra,ForestDryRich
7564320,Festuca rubra,ForestDryRich
7564321,Festuca rubra,ForestDryRich
7564322,Festuca rubra,ForestDryRich
7564323,Festuca rubra,ForestDryRich
7564324,Festuca rubra,ForestDryRich
7564325,Festuca rubra,ForestDryRich
7564326,Festuca rubra,ForestDryRich
7564327,Festuca rubra,ForestDryRich
7564328,Festuca rubra,ForestDryRich
7564329,Festuca rubra,ForestDryRich
7564330,Festuca rubra,ForestDryRich
7564331,Festuca rubra,ForestDryRich
7564332,Festuca rubra,ForestDryRich
7564333,Festuca rubra,ForestDryRich
7564334,Festuca rubra,ForestDryRich
7564335,Festuca rubra,ForestDryRich
7564336,Festuca rubra,ForestDryRich
7564337,Festuca rubra,ForestDryRich
7564338,Festuca rubra,ForestDryRich
7564339,Festuca rubra,ForestDryRich
7564340,Festuca rubra,ForestDryRich
7564341,Festuca rubra,ForestDryRich
7564342,Festuca rubra,ForestDryRich
7564343,Festuca rubra,ForestDryRich
7564344,Festuca rubra,ForestDryRich
7564345,Festuca rubra,ForestDryRich
7564346,Festuca rubra,ForestDryRich
7564347,Festuca rubra,ForestDryRich
7564348,Festuca rubra,ForestDryRich
7564349,Festuca rubra,ForestDryRich
7566962,Festuca rubra,ForestDryRich
7566963,Festuca rubra,ForestDryRich
7566964,Festuca rubra,ForestDryRich
7566965,Festuca rubra,ForestDryRich
7566966,Festuca rubra,ForestDryRich
7566967,Festuca rubra,ForestDryRich
7566968,Festuca rubra,ForestDryRich
7566969,Festuca rubra,ForestDryRich
7566970,Festuca rubra,ForestDryRich
7566971,Festuca rubra,ForestDryRich
7566972,Festuca rubra,ForestDryRich
7566973,Festuca rubra,ForestDryRich
7566974,Festuca rubra,ForestDryRich
7566975,Festuca rubra,ForestDryRich
7566976,Festuca rubra,ForestDryRich
7566977,Festuca rubra,ForestDryRich
7566978,Festuca rubra,ForestDryRich
7566979,Festuca rubra,ForestDryRich
7566980,Festuca rubra,ForestDryRich
7566981,Festuca rubra,ForestDryRich
7566982,Festuca rubra,ForestDryRich
7566983,Festuca rubra,ForestDryRich
7566984,Festuca rubra,ForestDryRich
7566985,Festuca rubra,ForestDryRich
7566986,Festuca rubra,ForestDryRich
7566987,Festuca rubra,ForestDryRich
7566988,Festuca rubra,ForestDryRich
7566989,Festuca rubra,ForestDryRich
7566990,Festuca rubra,ForestDryRich
7566991,Festuca rubra,ForestDryRich
7566992,Festuca rubra,ForestDryRich
7566993,Festuca rubra,ForestDryRich
7566994,Festuca rubra,ForestDryRich
7566995,Festuca rubra,ForestDryRich
7566996,Festuca rubra,ForestDryRich
7566997,Festuca rubra,ForestDryRich
7566998,Festuca rubra,ForestDryRich
7566999,Festuca rubra,ForestDryRich
7567000,Festuca rubra,ForestDryRich
7567001,Festuca rubra,ForestDryRich
7567002,Festuca rubra,ForestDryRich
7567003,Festuca rubra,ForestDryRich
7567004,Festuca rubra,ForestDryRich
7567005,Festuca rubra,ForestDryRich
7567006,Festuca rubra,ForestDryRich
7567007,Festuca rubra,ForestDryRich
7567008,Festuca rubra,ForestDryRich
7567009,Festuca rubra,ForestDryRich
7567010,Festuca rubra,ForestDryRich
7567011,Festuca rubra,ForestDryRich
7567012,Festuca rubra,ForestDryRich
7567013,Festuca rubra,ForestDryRich
7567014,Festuca rubra,ForestDryRich
7567015,Festuca rubra,ForestDryRich
7567016,Festuca rubra,ForestDryRich
7567017,Festuca rubra,ForestDryRich
7567018,Festuca rubra,ForestDryRich
7567019,Festuca rubra,ForestDryRich
7567020,Festuca rubra,ForestDryRich
7567021,Festuca rubra,ForestDryRich
7567022,Festuca rubra,ForestDryRich
7567023,Festuca rubra,ForestDryRich
7567024,Festuca rubra,ForestDryRich
7567025,Festuca rubra,ForestDryRich
7567026,Festuca rubra,ForestDryRich
7567027,Festuca rubra,ForestDryRich
7567028,Festuca rubra,ForestDryRich
7567029,Festuca rubra,ForestDryRich
7567030,Festuca rubra,ForestDryRich
7567031,Festuca rubra,ForestDryRich
7567032,Festuca rubra,ForestDryRich
7567033,Festuca rubra,ForestDryRich
7567034,Festuca rubra,ForestDryRich
7567035,Festuca rubra,ForestDryRich
7567036,Festuca rubra,ForestDryRich
