cell,species,Landuse
7817941,Gagea lutea,ForestDryRich
7817942,Gagea lutea,ForestDryRich
7817943,Gagea lutea,ForestDryRich
7817944,Gagea lutea,ForestDryRich
7817945,Gagea lutea,ForestDryRich
7817946,Gagea lutea,ForestDryRich
7817947,Gagea lutea,ForestDryRich
7817948,Gagea lutea,ForestDryRich
7817949,Gagea lutea,ForestDryRich
7817950,Gagea lutea,ForestDryRich
7817951,Gagea lutea,ForestDryRich
7817952,Gagea lutea,ForestDryRich
7817953,Gagea lutea,ForestDryRich
7817954,Gagea lutea,ForestDryRich
7817955,Gagea lutea,ForestDryRich
7817956,Gagea lutea,ForestDryRich
7817957,Gagea lutea,ForestDryRich
7817958,Gagea lutea,ForestDryRich
7817959,Gagea lutea,ForestDryRich
7817960,Gagea lutea,ForestDryRich
7817961,Gagea lutea,ForestDryRich
7817962,Gagea lutea,ForestDryRich
7817963,Gagea lutea,ForestDryRich
7817964,Gagea lutea,ForestDryRich
7817965,Gagea lutea,ForestDryRich
7817966,Gagea lutea,ForestDryRich
7817967,Gagea lutea,ForestDryRich
7817968,Gagea lutea,ForestDryRich
7817969,Gagea lutea,ForestDryRich
7817970,Gagea lutea,ForestDryRich
7817971,Gagea lutea,ForestDryRich
7817972,Gagea lutea,ForestDryRich
7817973,Gagea lutea,ForestDryRich
7817974,Gagea lutea,ForestDryRich
7817975,Gagea lutea,ForestDryRich
7817976,Gagea lutea,ForestDryRich
7817977,Gagea lutea,ForestDryRich
7817978,Gagea lutea,ForestDryRich
7817979,Gagea lutea,ForestDryRich
7817980,Gagea lutea,ForestDryRich
7817981,Gagea lutea,ForestDryRich
7817982,Gagea lutea,ForestDryRich
7817983,Gagea lutea,ForestDryRich
7817984,Gagea lutea,ForestDryRich
7817985,Gagea lutea,ForestDryRich
7817986,Gagea lutea,ForestDryRich
7817987,Gagea lutea,ForestDryRich
7817988,Gagea lutea,ForestDryRich
7817989,Gagea lutea,ForestDryRich
7817990,Gagea lutea,ForestDryRich
7817991,Gagea lutea,ForestDryRich
7817992,Gagea lutea,ForestDryRich
7817993,Gagea lutea,ForestDryRich
7817994,Gagea lutea,ForestDryRich
7817995,Gagea lutea,ForestDryRich
7817996,Gagea lutea,ForestDryRich
7817997,Gagea lutea,ForestDryRich
7817998,Gagea lutea,ForestDryRich
7817999,Gagea lutea,ForestDryRich
7818000,Gagea lutea,ForestDryRich
7818001,Gagea lutea,ForestDryRich
7818002,Gagea lutea,ForestDryRich
7818003,Gagea lutea,ForestDryRich
7820638,Gagea lutea,ForestDryRich
7820639,Gagea lutea,ForestDryRich
7820640,Gagea lutea,ForestDryRich
7820641,Gagea lutea,ForestDryRich
7820642,Gagea lutea,ForestDryRich
7820643,Gagea lutea,ForestDryRich
7820644,Gagea lutea,ForestDryRich
7820645,Gagea lutea,ForestDryRich
7820646,Gagea lutea,ForestDryRich
7820647,Gagea lutea,ForestDryRich
7820648,Gagea lutea,ForestDryRich
7820649,Gagea lutea,ForestDryRich
7820650,Gagea lutea,ForestDryRich
7820651,Gagea lutea,ForestDryRich
7820652,Gagea lutea,ForestDryRich
7820653,Gagea lutea,ForestDryRich
7820654,Gagea lutea,ForestDryRich
7820655,Gagea lutea,ForestDryRich
7820656,Gagea lutea,ForestDryRich
7820657,Gagea lutea,ForestDryRich
7820658,Gagea lutea,ForestDryRich
7820659,Gagea lutea,ForestDryRich
7820660,Gagea lutea,ForestDryRich
7820661,Gagea lutea,ForestDryRich
7820662,Gagea lutea,ForestDryRich
7820663,Gagea lutea,ForestDryRich
7820664,Gagea lutea,ForestDryRich
7820665,Gagea lutea,ForestDryRich
7820666,Gagea lutea,ForestDryRich
7820667,Gagea lutea,ForestDryRich
7820668,Gagea lutea,ForestDryRich
7820669,Gagea lutea,ForestDryRich
7820670,Gagea lutea,ForestDryRich
7820671,Gagea lutea,ForestDryRich
7820672,Gagea lutea,ForestDryRich
7820673,Gagea lutea,ForestDryRich
7820674,Gagea lutea,ForestDryRich
7820675,Gagea lutea,ForestDryRich
7820676,Gagea lutea,ForestDryRich
7820677,Gagea lutea,ForestDryRich
7820678,Gagea lutea,ForestDryRich
7820679,Gagea lutea,ForestDryRich
7820680,Gagea lutea,ForestDryRich
7820681,Gagea lutea,ForestDryRich
7820682,Gagea lutea,ForestDryRich
7820683,Gagea lutea,ForestDryRich
7820684,Gagea lutea,ForestDryRich
7820685,Gagea lutea,ForestDryRich
7820686,Gagea lutea,ForestDryRich
7820687,Gagea lutea,ForestDryRich
7820688,Gagea lutea,ForestDryRich
7820689,Gagea lutea,ForestDryRich
7820690,Gagea lutea,ForestDryRich
7820691,Gagea lutea,ForestDryRich
7820692,Gagea lutea,ForestDryRich
7820693,Gagea lutea,ForestDryRich
7820694,Gagea lutea,ForestDryRich
7820695,Gagea lutea,ForestDryRich
7820696,Gagea lutea,ForestDryRich
7820697,Gagea lutea,ForestDryRich
7820698,Gagea lutea,ForestDryRich
7820699,Gagea lutea,ForestDryRich
7820700,Gagea lutea,ForestDryRich
7820701,Gagea lutea,ForestDryRich
7820702,Gagea lutea,ForestDryRich
7820703,Gagea lutea,ForestDryRich
7820704,Gagea lutea,ForestDryRich
7823337,Gagea lutea,ForestDryRich
7823338,Gagea lutea,ForestDryRich
7823339,Gagea lutea,ForestDryRich
7823340,Gagea lutea,ForestDryRich
7823341,Gagea lutea,ForestDryRich
7823342,Gagea lutea,ForestDryRich
7823343,Gagea lutea,ForestDryRich
7823344,Gagea lutea,ForestDryRich
7823345,Gagea lutea,ForestDryRich
7823346,Gagea lutea,ForestDryRich
7823347,Gagea lutea,ForestDryRich
7823348,Gagea lutea,ForestDryRich
7823349,Gagea lutea,ForestDryRich
7823350,Gagea lutea,ForestDryRich
7823351,Gagea lutea,ForestDryRich
7823352,Gagea lutea,ForestDryRich
7823353,Gagea lutea,ForestDryRich
7823354,Gagea lutea,ForestDryRich
7823355,Gagea lutea,ForestDryRich
7823356,Gagea lutea,ForestDryRich
7823357,Gagea lutea,ForestDryRich
7823358,Gagea lutea,ForestDryRich
7823359,Gagea lutea,ForestDryRich
7823360,Gagea lutea,ForestDryRich
7823361,Gagea lutea,ForestDryRich
7823362,Gagea lutea,ForestDryRich
7823363,Gagea lutea,ForestDryRich
7823364,Gagea lutea,ForestDryRich
7823365,Gagea lutea,ForestDryRich
7823366,Gagea lutea,ForestDryRich
7823367,Gagea lutea,ForestDryRich
7823368,Gagea lutea,ForestDryRich
7823369,Gagea lutea,ForestDryRich
7823370,Gagea lutea,ForestDryRich
7823371,Gagea lutea,ForestDryRich
7823372,Gagea lutea,ForestDryRich
7823373,Gagea lutea,ForestDryRich
7823374,Gagea lutea,ForestDryRich
7823375,Gagea lutea,ForestDryRich
7823376,Gagea lutea,ForestDryRich
7823377,Gagea lutea,ForestDryRich
7823378,Gagea lutea,ForestDryRich
7823379,Gagea lutea,ForestDryRich
7823380,Gagea lutea,ForestDryRich
7823381,Gagea lutea,ForestDryRich
7823382,Gagea lutea,ForestDryRich
7823383,Gagea lutea,ForestDryRich
7823384,Gagea lutea,ForestDryRich
7823385,Gagea lutea,ForestDryRich
7823386,Gagea lutea,ForestDryRich
7823387,Gagea lutea,ForestDryRich
7823388,Gagea lutea,ForestDryRich
7823389,Gagea lutea,ForestDryRich
7823390,Gagea lutea,ForestDryRich
7823391,Gagea lutea,ForestDryRich
7823392,Gagea lutea,ForestDryRich
7823393,Gagea lutea,ForestDryRich
7823394,Gagea lutea,ForestDryRich
7823395,Gagea lutea,ForestDryRich
7823396,Gagea lutea,ForestDryRich
7823397,Gagea lutea,ForestDryRich
7823398,Gagea lutea,ForestDryRich
7823399,Gagea lutea,ForestDryRich
7823400,Gagea lutea,ForestDryRich
7823401,Gagea lutea,ForestDryRich
7823402,Gagea lutea,ForestDryRich
7823403,Gagea lutea,ForestDryRich
7823404,Gagea lutea,ForestDryRich
7823405,Gagea lutea,ForestDryRich
7826036,Gagea lutea,ForestDryRich
7826037,Gagea lutea,ForestDryRich
7826038,Gagea lutea,ForestDryRich
7826039,Gagea lutea,ForestDryRich
