cell,species,Landuse
7707300,Medicago sativa,ForestDryRich
7707301,Medicago sativa,ForestDryRich
7707302,Medicago sativa,ForestDryRich
7707303,Medicago sativa,ForestDryRich
7707304,Medicago sativa,ForestDryRich
7707305,Medicago sativa,ForestDryRich
7707306,Medicago sativa,ForestDryRich
7707307,Medicago sativa,ForestDryRich
7707308,Medicago sativa,ForestDryRich
7707309,Medicago sativa,ForestDryRich
7707310,Medicago sativa,ForestDryRich
7707311,Medicago sativa,ForestDryRich
7707312,Medicago sativa,ForestDryRich
7707313,Medicago sativa,ForestDryRich
7707314,Medicago sativa,ForestDryRich
7709966,Medicago sativa,ForestDryRich
7709967,Medicago sativa,ForestDryRich
7709968,Medicago sativa,ForestDryRich
7709969,Medicago sativa,ForestDryRich
7709970,Medicago sativa,ForestDryRich
7709971,Medicago sativa,ForestDryRich
7709972,Medicago sativa,ForestDryRich
7709973,Medicago sativa,ForestDryRich
7709974,Medicago sativa,ForestDryRich
7709975,Medicago sativa,ForestDryRich
7709976,Medicago sativa,ForestDryRich
7709977,Medicago sativa,ForestDryRich
7709978,Medicago sativa,ForestDryRich
7709979,Medicago sativa,ForestDryRich
7709980,Medicago sativa,ForestDryRich
7709981,Medicago sativa,ForestDryRich
7709982,Medicago sativa,ForestDryRich
7709983,Medicago sativa,ForestDryRich
7709984,Medicago sativa,ForestDryRich
7709985,Medicago sativa,ForestDryRich
7709986,Medicago sativa,ForestDryRich
7709987,Medicago sativa,ForestDryRich
7709988,Medicago sativa,ForestDryRich
7709989,Medicago sativa,ForestDryRich
7709990,Medicago sativa,ForestDryRich
7709991,Medicago sativa,ForestDryRich
7709992,Medicago sativa,ForestDryRich
7709993,Medicago sativa,ForestDryRich
7709994,Medicago sativa,ForestDryRich
7709995,Medicago sativa,ForestDryRich
7709996,Medicago sativa,ForestDryRich
7709997,Medicago sativa,ForestDryRich
7709998,Medicago sativa,ForestDryRich
7709999,Medicago sativa,ForestDryRich
7710000,Medicago sativa,ForestDryRich
7710001,Medicago sativa,ForestDryRich
7710002,Medicago sativa,ForestDryRich
7710003,Medicago sativa,ForestDryRich
7710004,Medicago sativa,ForestDryRich
7710005,Medicago sativa,ForestDryRich
7710006,Medicago sativa,ForestDryRich
7710007,Medicago sativa,ForestDryRich
7710008,Medicago sativa,ForestDryRich
7710009,Medicago sativa,ForestDryRich
7710010,Medicago sativa,ForestDryRich
7710011,Medicago sativa,ForestDryRich
7710012,Medicago sativa,ForestDryRich
7710013,Medicago sativa,ForestDryRich
7710014,Medicago sativa,ForestDryRich
7710015,Medicago sativa,ForestDryRich
7712665,Medicago sativa,ForestDryRich
7712666,Medicago sativa,ForestDryRich
7712667,Medicago sativa,ForestDryRich
7712668,Medicago sativa,ForestDryRich
7712669,Medicago sativa,ForestDryRich
7712670,Medicago sativa,ForestDryRich
7712671,Medicago sativa,ForestDryRich
7712672,Medicago sativa,ForestDryRich
7712673,Medicago sativa,ForestDryRich
7712674,Medicago sativa,ForestDryRich
7712675,Medicago sativa,ForestDryRich
7712676,Medicago sativa,ForestDryRich
7712677,Medicago sativa,ForestDryRich
7712678,Medicago sativa,ForestDryRich
7712679,Medicago sativa,ForestDryRich
7712680,Medicago sativa,ForestDryRich
7712681,Medicago sativa,ForestDryRich
7712682,Medicago sativa,ForestDryRich
7712683,Medicago sativa,ForestDryRich
7712684,Medicago sativa,ForestDryRich
7712685,Medicago sativa,ForestDryRich
7712686,Medicago sativa,ForestDryRich
7712687,Medicago sativa,ForestDryRich
7712688,Medicago sativa,ForestDryRich
7712689,Medicago sativa,ForestDryRich
7712690,Medicago sativa,ForestDryRich
7712691,Medicago sativa,ForestDryRich
7712692,Medicago sativa,ForestDryRich
7712693,Medicago sativa,ForestDryRich
7712694,Medicago sativa,ForestDryRich
7712695,Medicago sativa,ForestDryRich
7712696,Medicago sativa,ForestDryRich
7712697,Medicago sativa,ForestDryRich
7712698,Medicago sativa,ForestDryRich
7712699,Medicago sativa,ForestDryRich
7712700,Medicago sativa,ForestDryRich
7712701,Medicago sativa,ForestDryRich
7712702,Medicago sativa,ForestDryRich
7712703,Medicago sativa,ForestDryRich
7712704,Medicago sativa,ForestDryRich
7712705,Medicago sativa,ForestDryRich
7712706,Medicago sativa,ForestDryRich
7712707,Medicago sativa,ForestDryRich
7712708,Medicago sativa,ForestDryRich
7712709,Medicago sativa,ForestDryRich
7712710,Medicago sativa,ForestDryRich
7712711,Medicago sativa,ForestDryRich
7712712,Medicago sativa,ForestDryRich
7712713,Medicago sativa,ForestDryRich
7712714,Medicago sativa,ForestDryRich
7712715,Medicago sativa,ForestDryRich
7712716,Medicago sativa,ForestDryRich
7712717,Medicago sativa,ForestDryRich
7715363,Medicago sativa,ForestDryRich
7715364,Medicago sativa,ForestDryRich
7715365,Medicago sativa,ForestDryRich
7715366,Medicago sativa,ForestDryRich
7715367,Medicago sativa,ForestDryRich
7715368,Medicago sativa,ForestDryRich
7715369,Medicago sativa,ForestDryRich
7715370,Medicago sativa,ForestDryRich
7715371,Medicago sativa,ForestDryRich
7715372,Medicago sativa,ForestDryRich
7715373,Medicago sativa,ForestDryRich
7715374,Medicago sativa,ForestDryRich
7715375,Medicago sativa,ForestDryRich
7715376,Medicago sativa,ForestDryRich
7715377,Medicago sativa,ForestDryRich
7715378,Medicago sativa,ForestDryRich
7715379,Medicago sativa,ForestDryRich
7715380,Medicago sativa,ForestDryRich
7715381,Medicago sativa,ForestDryRich
7715382,Medicago sativa,ForestDryRich
7715383,Medicago sativa,ForestDryRich
7715384,Medicago sativa,ForestDryRich
7715385,Medicago sativa,ForestDryRich
7715386,Medicago sativa,ForestDryRich
7715387,Medicago sativa,ForestDryRich
7715388,Medicago sativa,ForestDryRich
7715389,Medicago sativa,ForestDryRich
7715390,Medicago sativa,ForestDryRich
7715391,Medicago sativa,ForestDryRich
7715392,Medicago sativa,ForestDryRich
7715393,Medicago sativa,ForestDryRich
7715394,Medicago sativa,ForestDryRich
7715395,Medicago sativa,ForestDryRich
7715396,Medicago sativa,ForestDryRich
7715397,Medicago sativa,ForestDryRich
7715398,Medicago sativa,ForestDryRich
7715399,Medicago sativa,ForestDryRich
7715400,Medicago sativa,ForestDryRich
7715401,Medicago sativa,ForestDryRich
7715402,Medicago sativa,ForestDryRich
7715403,Medicago sativa,ForestDryRich
7715404,Medicago sativa,ForestDryRich
7715405,Medicago sativa,ForestDryRich
7715406,Medicago sativa,ForestDryRich
7715407,Medicago sativa,ForestDryRich
7715408,Medicago sativa,ForestDryRich
7715409,Medicago sativa,ForestDryRich
7715410,Medicago sativa,ForestDryRich
7715411,Medicago sativa,ForestDryRich
7715412,Medicago sativa,ForestDryRich
7715413,Medicago sativa,ForestDryRich
7715414,Medicago sativa,ForestDryRich
7715415,Medicago sativa,ForestDryRich
7715416,Medicago sativa,ForestDryRich
7715417,Medicago sativa,ForestDryRich
7715418,Medicago sativa,ForestDryRich
7715419,Medicago sativa,ForestDryRich
7718062,Medicago sativa,ForestDryRich
7718063,Medicago sativa,ForestDryRich
7718064,Medicago sativa,ForestDryRich
7718065,Medicago sativa,ForestDryRich
7718066,Medicago sativa,ForestDryRich
7718067,Medicago sativa,ForestDryRich
7718068,Medicago sativa,ForestDryRich
7718069,Medicago sativa,ForestDryRich
7718070,Medicago sativa,ForestDryRich
7718071,Medicago sativa,ForestDryRich
7718072,Medicago sativa,ForestDryRich
7718073,Medicago sativa,ForestDryRich
7718074,Medicago sativa,ForestDryRich
7718075,Medicago sativa,ForestDryRich
7718076,Medicago sativa,ForestDryRich
7718077,Medicago sativa,ForestDryRich
7718078,Medicago sativa,ForestDryRich
7718079,Medicago sativa,ForestDryRich
7718080,Medicago sativa,ForestDryRich
7718081,Medicago sativa,ForestDryRich
7718082,Medicago sativa,ForestDryRich
7718083,Medicago sativa,ForestDryRich
7718084,Medicago sativa,ForestDryRich
7718085,Medicago sativa,ForestDryRich
7718086,Medicago sativa,ForestDryRich
7718087,Medicago sativa,ForestDryRich
7718088,Medicago sativa,ForestDryRich
7718089,Medicago sativa,ForestDryRich
7718090,Medicago sativa,ForestDryRich
7718091,Medicago sativa,ForestDryRich
7718092,Medicago sativa,ForestDryRich
7718093,Medicago sativa,ForestDryRich
7718094,Medicago sativa,ForestDryRich
7718095,Medicago sativa,ForestDryRich
7718096,Medicago sativa,ForestDryRich
7718097,Medicago sativa,ForestDryRich
7718098,Medicago sativa,ForestDryRich
7718099,Medicago sativa,ForestDryRich
7718100,Medicago sativa,ForestDryRich
7718101,Medicago sativa,ForestDryRich
7718102,Medicago sativa,ForestDryRich
7718103,Medicago sativa,ForestDryRich
7718104,Medicago sativa,ForestDryRich
7718105,Medicago sativa,ForestDryRich
7718106,Medicago sativa,ForestDryRich
7718107,Medicago sativa,ForestDryRich
7718108,Medicago sativa,ForestDryRich
7718109,Medicago sativa,ForestDryRich
7718110,Medicago sativa,ForestDryRich
7718111,Medicago sativa,ForestDryRich
7718112,Medicago sativa,ForestDryRich
7718113,Medicago sativa,ForestDryRich
7718114,Medicago sativa,ForestDryRich
7718115,Medicago sativa,ForestDryRich
7718116,Medicago sativa,ForestDryRich
7718117,Medicago sativa,ForestDryRich
7718118,Medicago sativa,ForestDryRich
7718119,Medicago sativa,ForestDryRich
7718120,Medicago sativa,ForestDryRich
7720760,Medicago sativa,ForestDryRich
7720761,Medicago sativa,ForestDryRich
7720762,Medicago sativa,ForestDryRich
7720763,Medicago sativa,ForestDryRich
7720764,Medicago sativa,ForestDryRich
7720765,Medicago sativa,ForestDryRich
7720766,Medicago sativa,ForestDryRich
7720767,Medicago sativa,ForestDryRich
7720768,Medicago sativa,ForestDryRich
7720769,Medicago sativa,ForestDryRich
7720770,Medicago sativa,ForestDryRich
7720771,Medicago sativa,ForestDryRich
7720772,Medicago sativa,ForestDryRich
7720773,Medicago sativa,ForestDryRich
7720774,Medicago sativa,ForestDryRich
7720775,Medicago sativa,ForestDryRich
7720776,Medicago sativa,ForestDryRich
7720777,Medicago sativa,ForestDryRich
7720778,Medicago sativa,ForestDryRich
7720779,Medicago sativa,ForestDryRich
7720780,Medicago sativa,ForestDryRich
7720781,Medicago sativa,ForestDryRich
7720782,Medicago sativa,ForestDryRich
7720783,Medicago sativa,ForestDryRich
7720784,Medicago sativa,ForestDryRich
7720785,Medicago sativa,ForestDryRich
7720786,Medicago sativa,ForestDryRich
7720787,Medicago sativa,ForestDryRich
7720788,Medicago sativa,ForestDryRich
7720789,Medicago sativa,ForestDryRich
7720790,Medicago sativa,ForestDryRich
7720791,Medicago sativa,ForestDryRich
7720792,Medicago sativa,ForestDryRich
7720793,Medicago sativa,ForestDryRich
7720794,Medicago sativa,ForestDryRich
7720795,Medicago sativa,ForestDryRich
7720796,Medicago sativa,ForestDryRich
7720797,Medicago sativa,ForestDryRich
7720798,Medicago sativa,ForestDryRich
7720799,Medicago sativa,ForestDryRich
7720800,Medicago sativa,ForestDryRich
7720801,Medicago sativa,ForestDryRich
7720802,Medicago sativa,ForestDryRich
7720803,Medicago sativa,ForestDryRich
7720804,Medicago sativa,ForestDryRich
7720805,Medicago sativa,ForestDryRich
7720806,Medicago sativa,ForestDryRich
7720807,Medicago sativa,ForestDryRich
7720808,Medicago sativa,ForestDryRich
7720809,Medicago sativa,ForestDryRich
7720810,Medicago sativa,ForestDryRich
7720811,Medicago sativa,ForestDryRich
7720812,Medicago sativa,ForestDryRich
7720813,Medicago sativa,ForestDryRich
7720814,Medicago sativa,ForestDryRich
7720815,Medicago sativa,ForestDryRich
7720816,Medicago sativa,ForestDryRich
7720817,Medicago sativa,ForestDryRich
7720818,Medicago sativa,ForestDryRich
7720819,Medicago sativa,ForestDryRich
7720820,Medicago sativa,ForestDryRich
7720821,Medicago sativa,ForestDryRich
7723459,Medicago sativa,ForestDryRich
7723460,Medicago sativa,ForestDryRich
7723461,Medicago sativa,ForestDryRich
7723462,Medicago sativa,ForestDryRich
7723463,Medicago sativa,ForestDryRich
7723464,Medicago sativa,ForestDryRich
7723465,Medicago sativa,ForestDryRich
7723466,Medicago sativa,ForestDryRich
7723467,Medicago sativa,ForestDryRich
7723468,Medicago sativa,ForestDryRich
7723469,Medicago sativa,ForestDryRich
7723470,Medicago sativa,ForestDryRich
7723471,Medicago sativa,ForestDryRich
7723472,Medicago sativa,ForestDryRich
7723473,Medicago sativa,ForestDryRich
7723474,Medicago sativa,ForestDryRich
7723475,Medicago sativa,ForestDryRich
7723476,Medicago sativa,ForestDryRich
7723477,Medicago sativa,ForestDryRich
7723478,Medicago sativa,ForestDryRich
7723479,Medicago sativa,ForestDryRich
7723480,Medicago sativa,ForestDryRich
7723481,Medicago sativa,ForestDryRich
7723482,Medicago sativa,ForestDryRich
7723483,Medicago sativa,ForestDryRich
7723484,Medicago sativa,ForestDryRich
7723485,Medicago sativa,ForestDryRich
7723486,Medicago sativa,ForestDryRich
7723487,Medicago sativa,ForestDryRich
7723488,Medicago sativa,ForestDryRich
7723489,Medicago sativa,ForestDryRich
7723490,Medicago sativa,ForestDryRich
7723491,Medicago sativa,ForestDryRich
7723492,Medicago sativa,ForestDryRich
7723493,Medicago sativa,ForestDryRich
7723494,Medicago sativa,ForestDryRich
7723495,Medicago sativa,ForestDryRich
7723496,Medicago sativa,ForestDryRich
7723497,Medicago sativa,ForestDryRich
7723498,Medicago sativa,ForestDryRich
7723499,Medicago sativa,ForestDryRich
7723500,Medicago sativa,ForestDryRich
7723501,Medicago sativa,ForestDryRich
7723502,Medicago sativa,ForestDryRich
7723503,Medicago sativa,ForestDryRich
7723504,Medicago sativa,ForestDryRich
7723505,Medicago sativa,ForestDryRich
7723506,Medicago sativa,ForestDryRich
7723507,Medicago sativa,ForestDryRich
7723508,Medicago sativa,ForestDryRich
7723509,Medicago sativa,ForestDryRich
7723510,Medicago sativa,ForestDryRich
7723511,Medicago sativa,ForestDryRich
7723512,Medicago sativa,ForestDryRich
7723513,Medicago sativa,ForestDryRich
7723514,Medicago sativa,ForestDryRich
7723515,Medicago sativa,ForestDryRich
7723516,Medicago sativa,ForestDryRich
7723517,Medicago sativa,ForestDryRich
7723518,Medicago sativa,ForestDryRich
7723519,Medicago sativa,ForestDryRich
7723520,Medicago sativa,ForestDryRich
7723521,Medicago sativa,ForestDryRich
7723522,Medicago sativa,ForestDryRich
7726158,Medicago sativa,ForestDryRich
7726159,Medicago sativa,ForestDryRich
7726160,Medicago sativa,ForestDryRich
7726161,Medicago sativa,ForestDryRich
7726162,Medicago sativa,ForestDryRich
7726163,Medicago sativa,ForestDryRich
7726164,Medicago sativa,ForestDryRich
7726165,Medicago sativa,ForestDryRich
7726166,Medicago sativa,ForestDryRich
7726167,Medicago sativa,ForestDryRich
7726168,Medicago sativa,ForestDryRich
7726169,Medicago sativa,ForestDryRich
7726170,Medicago sativa,ForestDryRich
7726171,Medicago sativa,ForestDryRich
7726172,Medicago sativa,ForestDryRich
7726173,Medicago sativa,ForestDryRich
7726174,Medicago sativa,ForestDryRich
7726175,Medicago sativa,ForestDryRich
7726176,Medicago sativa,ForestDryRich
7726177,Medicago sativa,ForestDryRich
7726178,Medicago sativa,ForestDryRich
7726179,Medicago sativa,ForestDryRich
7726180,Medicago sativa,ForestDryRich
7726181,Medicago sativa,ForestDryRich
7726182,Medicago sativa,ForestDryRich
7726183,Medicago sativa,ForestDryRich
7726184,Medicago sativa,ForestDryRich
7726185,Medicago sativa,ForestDryRich
7726186,Medicago sativa,ForestDryRich
7726187,Medicago sativa,ForestDryRich
7726188,Medicago sativa,ForestDryRich
7726189,Medicago sativa,ForestDryRich
7726190,Medicago sativa,ForestDryRich
7726191,Medicago sativa,ForestDryRich
7726192,Medicago sativa,ForestDryRich
7726193,Medicago sativa,ForestDryRich
7726194,Medicago sativa,ForestDryRich
7726195,Medicago sativa,ForestDryRich
7726196,Medicago sativa,ForestDryRich
7726197,Medicago sativa,ForestDryRich
7726198,Medicago sativa,ForestDryRich
7726199,Medicago sativa,ForestDryRich
7726200,Medicago sativa,ForestDryRich
7726201,Medicago sativa,ForestDryRich
7726202,Medicago sativa,ForestDryRich
7726203,Medicago sativa,ForestDryRich
7726204,Medicago sativa,ForestDryRich
7726205,Medicago sativa,ForestDryRich
7726206,Medicago sativa,ForestDryRich
7726207,Medicago sativa,ForestDryRich
7726208,Medicago sativa,ForestDryRich
7726209,Medicago sativa,ForestDryRich
7726210,Medicago sativa,ForestDryRich
7726211,Medicago sativa,ForestDryRich
7726212,Medicago sativa,ForestDryRich
7726213,Medicago sativa,ForestDryRich
7726214,Medicago sativa,ForestDryRich
7726215,Medicago sativa,ForestDryRich
7726216,Medicago sativa,ForestDryRich
7726217,Medicago sativa,ForestDryRich
7726218,Medicago sativa,ForestDryRich
7726219,Medicago sativa,ForestDryRich
7726220,Medicago sativa,ForestDryRich
7726221,Medicago sativa,ForestDryRich
7726222,Medicago sativa,ForestDryRich
7726223,Medicago sativa,ForestDryRich
7726224,Medicago sativa,ForestDryRich
7728857,Medicago sativa,ForestDryRich
7728858,Medicago sativa,ForestDryRich
7728859,Medicago sativa,ForestDryRich
7728860,Medicago sativa,ForestDryRich
7728861,Medicago sativa,ForestDryRich
7728862,Medicago sativa,ForestDryRich
7728863,Medicago sativa,ForestDryRich
7728864,Medicago sativa,ForestDryRich
7728865,Medicago sativa,ForestDryRich
7728866,Medicago sativa,ForestDryRich
7728867,Medicago sativa,ForestDryRich
7728868,Medicago sativa,ForestDryRich
7728869,Medicago sativa,ForestDryRich
7728870,Medicago sativa,ForestDryRich
7728871,Medicago sativa,ForestDryRich
7728872,Medicago sativa,ForestDryRich
7728873,Medicago sativa,ForestDryRich
7728874,Medicago sativa,ForestDryRich
7728875,Medicago sativa,ForestDryRich
7728876,Medicago sativa,ForestDryRich
7728877,Medicago sativa,ForestDryRich
7728878,Medicago sativa,ForestDryRich
7728879,Medicago sativa,ForestDryRich
7728880,Medicago sativa,ForestDryRich
7728881,Medicago sativa,ForestDryRich
7728882,Medicago sativa,ForestDryRich
7728883,Medicago sativa,ForestDryRich
7728884,Medicago sativa,ForestDryRich
7728885,Medicago sativa,ForestDryRich
7728886,Medicago sativa,ForestDryRich
7728887,Medicago sativa,ForestDryRich
7728888,Medicago sativa,ForestDryRich
7728889,Medicago sativa,ForestDryRich
7728890,Medicago sativa,ForestDryRich
7728891,Medicago sativa,ForestDryRich
7728892,Medicago sativa,ForestDryRich
7728893,Medicago sativa,ForestDryRich
7728894,Medicago sativa,ForestDryRich
7728895,Medicago sativa,ForestDryRich
7728896,Medicago sativa,ForestDryRich
7728897,Medicago sativa,ForestDryRich
7728898,Medicago sativa,ForestDryRich
7728899,Medicago sativa,ForestDryRich
7728900,Medicago sativa,ForestDryRich
7728901,Medicago sativa,ForestDryRich
7728902,Medicago sativa,ForestDryRich
7728903,Medicago sativa,ForestDryRich
7728904,Medicago sativa,ForestDryRich
7728905,Medicago sativa,ForestDryRich
7728906,Medicago sativa,ForestDryRich
7728907,Medicago sativa,ForestDryRich
7728908,Medicago sativa,ForestDryRich
7728909,Medicago sativa,ForestDryRich
7728910,Medicago sativa,ForestDryRich
7728911,Medicago sativa,ForestDryRich
7728912,Medicago sativa,ForestDryRich
7728913,Medicago sativa,ForestDryRich
7728914,Medicago sativa,ForestDryRich
7728915,Medicago sativa,ForestDryRich
7728916,Medicago sativa,ForestDryRich
7728917,Medicago sativa,ForestDryRich
7728918,Medicago sativa,ForestDryRich
7728919,Medicago sativa,ForestDryRich
7728920,Medicago sativa,ForestDryRich
7728921,Medicago sativa,ForestDryRich
7728922,Medicago sativa,ForestDryRich
7728923,Medicago sativa,ForestDryRich
7728924,Medicago sativa,ForestDryRich
7728925,Medicago sativa,ForestDryRich
7731556,Medicago sativa,ForestDryRich
7731557,Medicago sativa,ForestDryRich
7731558,Medicago sativa,ForestDryRich
7731559,Medicago sativa,ForestDryRich
7731560,Medicago sativa,ForestDryRich
7731561,Medicago sativa,ForestDryRich
7731562,Medicago sativa,ForestDryRich
7731563,Medicago sativa,ForestDryRich
7731564,Medicago sativa,ForestDryRich
7731565,Medicago sativa,ForestDryRich
7731566,Medicago sativa,ForestDryRich
7731567,Medicago sativa,ForestDryRich
7731568,Medicago sativa,ForestDryRich
7731569,Medicago sativa,ForestDryRich
7731570,Medicago sativa,ForestDryRich
