cell,species,Landuse
7534614,Lolium perenne,ForestDryRich
7534615,Lolium perenne,ForestDryRich
7534616,Lolium perenne,ForestDryRich
7534617,Lolium perenne,ForestDryRich
7534618,Lolium perenne,ForestDryRich
7534619,Lolium perenne,ForestDryRich
7534620,Lolium perenne,ForestDryRich
7534641,Lolium perenne,ForestDryRich
7534642,Lolium perenne,ForestDryRich
7534643,Lolium perenne,ForestDryRich
7537301,Lolium perenne,ForestDryRich
7537302,Lolium perenne,ForestDryRich
7537303,Lolium perenne,ForestDryRich
7537304,Lolium perenne,ForestDryRich
7537305,Lolium perenne,ForestDryRich
7537306,Lolium perenne,ForestDryRich
7537307,Lolium perenne,ForestDryRich
7537308,Lolium perenne,ForestDryRich
7537309,Lolium perenne,ForestDryRich
7537310,Lolium perenne,ForestDryRich
7537311,Lolium perenne,ForestDryRich
7537312,Lolium perenne,ForestDryRich
7537313,Lolium perenne,ForestDryRich
7537314,Lolium perenne,ForestDryRich
7537315,Lolium perenne,ForestDryRich
7537316,Lolium perenne,ForestDryRich
7537317,Lolium perenne,ForestDryRich
7537318,Lolium perenne,ForestDryRich
7537319,Lolium perenne,ForestDryRich
7537320,Lolium perenne,ForestDryRich
7537341,Lolium perenne,ForestDryRich
7537342,Lolium perenne,ForestDryRich
7537343,Lolium perenne,ForestDryRich
7537344,Lolium perenne,ForestDryRich
7540001,Lolium perenne,ForestDryRich
7540002,Lolium perenne,ForestDryRich
7540003,Lolium perenne,ForestDryRich
7540004,Lolium perenne,ForestDryRich
7540005,Lolium perenne,ForestDryRich
7540006,Lolium perenne,ForestDryRich
7540007,Lolium perenne,ForestDryRich
7540008,Lolium perenne,ForestDryRich
7540009,Lolium perenne,ForestDryRich
7540010,Lolium perenne,ForestDryRich
7540011,Lolium perenne,ForestDryRich
7540012,Lolium perenne,ForestDryRich
7540013,Lolium perenne,ForestDryRich
7540014,Lolium perenne,ForestDryRich
7540015,Lolium perenne,ForestDryRich
7540016,Lolium perenne,ForestDryRich
7540017,Lolium perenne,ForestDryRich
7540018,Lolium perenne,ForestDryRich
7540019,Lolium perenne,ForestDryRich
7540020,Lolium perenne,ForestDryRich
7540041,Lolium perenne,ForestDryRich
7540042,Lolium perenne,ForestDryRich
7540043,Lolium perenne,ForestDryRich
7540044,Lolium perenne,ForestDryRich
7542701,Lolium perenne,ForestDryRich
7542702,Lolium perenne,ForestDryRich
7542703,Lolium perenne,ForestDryRich
7542704,Lolium perenne,ForestDryRich
7542705,Lolium perenne,ForestDryRich
7542706,Lolium perenne,ForestDryRich
7542707,Lolium perenne,ForestDryRich
7542708,Lolium perenne,ForestDryRich
7542709,Lolium perenne,ForestDryRich
7542710,Lolium perenne,ForestDryRich
7542711,Lolium perenne,ForestDryRich
7542712,Lolium perenne,ForestDryRich
7542713,Lolium perenne,ForestDryRich
7542714,Lolium perenne,ForestDryRich
7542715,Lolium perenne,ForestDryRich
7542716,Lolium perenne,ForestDryRich
7542717,Lolium perenne,ForestDryRich
7542718,Lolium perenne,ForestDryRich
7542719,Lolium perenne,ForestDryRich
7542720,Lolium perenne,ForestDryRich
7542741,Lolium perenne,ForestDryRich
7542742,Lolium perenne,ForestDryRich
7542743,Lolium perenne,ForestDryRich
7542744,Lolium perenne,ForestDryRich
7542745,Lolium perenne,ForestDryRich
7545401,Lolium perenne,ForestDryRich
7545402,Lolium perenne,ForestDryRich
7545403,Lolium perenne,ForestDryRich
7545404,Lolium perenne,ForestDryRich
7545405,Lolium perenne,ForestDryRich
7545406,Lolium perenne,ForestDryRich
7545407,Lolium perenne,ForestDryRich
7545408,Lolium perenne,ForestDryRich
7545409,Lolium perenne,ForestDryRich
7545410,Lolium perenne,ForestDryRich
7545411,Lolium perenne,ForestDryRich
7545412,Lolium perenne,ForestDryRich
7545413,Lolium perenne,ForestDryRich
7545414,Lolium perenne,ForestDryRich
7545415,Lolium perenne,ForestDryRich
7545416,Lolium perenne,ForestDryRich
7545417,Lolium perenne,ForestDryRich
7545418,Lolium perenne,ForestDryRich
7545419,Lolium perenne,ForestDryRich
7545420,Lolium perenne,ForestDryRich
7545441,Lolium perenne,ForestDryRich
7545442,Lolium perenne,ForestDryRich
7545443,Lolium perenne,ForestDryRich
7545444,Lolium perenne,ForestDryRich
7545445,Lolium perenne,ForestDryRich
7545446,Lolium perenne,ForestDryRich
7548101,Lolium perenne,ForestDryRich
7548102,Lolium perenne,ForestDryRich
7548103,Lolium perenne,ForestDryRich
7548104,Lolium perenne,ForestDryRich
7548105,Lolium perenne,ForestDryRich
7548106,Lolium perenne,ForestDryRich
7548107,Lolium perenne,ForestDryRich
7548108,Lolium perenne,ForestDryRich
7548109,Lolium perenne,ForestDryRich
7548110,Lolium perenne,ForestDryRich
7548111,Lolium perenne,ForestDryRich
7548112,Lolium perenne,ForestDryRich
7548113,Lolium perenne,ForestDryRich
7548114,Lolium perenne,ForestDryRich
7548115,Lolium perenne,ForestDryRich
7548116,Lolium perenne,ForestDryRich
7548117,Lolium perenne,ForestDryRich
7548118,Lolium perenne,ForestDryRich
7548119,Lolium perenne,ForestDryRich
7548120,Lolium perenne,ForestDryRich
7548141,Lolium perenne,ForestDryRich
7548142,Lolium perenne,ForestDryRich
7548143,Lolium perenne,ForestDryRich
7548144,Lolium perenne,ForestDryRich
7548145,Lolium perenne,ForestDryRich
7548146,Lolium perenne,ForestDryRich
7550801,Lolium perenne,ForestDryRich
7550802,Lolium perenne,ForestDryRich
7550803,Lolium perenne,ForestDryRich
7550804,Lolium perenne,ForestDryRich
7550805,Lolium perenne,ForestDryRich
7550806,Lolium perenne,ForestDryRich
7550807,Lolium perenne,ForestDryRich
7550808,Lolium perenne,ForestDryRich
7550809,Lolium perenne,ForestDryRich
7550810,Lolium perenne,ForestDryRich
7550811,Lolium perenne,ForestDryRich
7550812,Lolium perenne,ForestDryRich
7550813,Lolium perenne,ForestDryRich
7550814,Lolium perenne,ForestDryRich
7550815,Lolium perenne,ForestDryRich
7550816,Lolium perenne,ForestDryRich
7550817,Lolium perenne,ForestDryRich
7550818,Lolium perenne,ForestDryRich
7550819,Lolium perenne,ForestDryRich
7550820,Lolium perenne,ForestDryRich
7550841,Lolium perenne,ForestDryRich
7550842,Lolium perenne,ForestDryRich
7550843,Lolium perenne,ForestDryRich
7550844,Lolium perenne,ForestDryRich
7550845,Lolium perenne,ForestDryRich
7550846,Lolium perenne,ForestDryRich
7550847,Lolium perenne,ForestDryRich
7553501,Lolium perenne,ForestDryRich
7553502,Lolium perenne,ForestDryRich
7553503,Lolium perenne,ForestDryRich
7553504,Lolium perenne,ForestDryRich
7553505,Lolium perenne,ForestDryRich
7553506,Lolium perenne,ForestDryRich
7553507,Lolium perenne,ForestDryRich
7553508,Lolium perenne,ForestDryRich
7553509,Lolium perenne,ForestDryRich
7553510,Lolium perenne,ForestDryRich
7553511,Lolium perenne,ForestDryRich
7553512,Lolium perenne,ForestDryRich
7553513,Lolium perenne,ForestDryRich
7553514,Lolium perenne,ForestDryRich
7553515,Lolium perenne,ForestDryRich
7553516,Lolium perenne,ForestDryRich
7553517,Lolium perenne,ForestDryRich
7553518,Lolium perenne,ForestDryRich
7553519,Lolium perenne,ForestDryRich
7553520,Lolium perenne,ForestDryRich
7553541,Lolium perenne,ForestDryRich
7553542,Lolium perenne,ForestDryRich
7553543,Lolium perenne,ForestDryRich
7553544,Lolium perenne,ForestDryRich
7553545,Lolium perenne,ForestDryRich
7553546,Lolium perenne,ForestDryRich
7553547,Lolium perenne,ForestDryRich
7553548,Lolium perenne,ForestDryRich
7556201,Lolium perenne,ForestDryRich
7556202,Lolium perenne,ForestDryRich
7556203,Lolium perenne,ForestDryRich
7556204,Lolium perenne,ForestDryRich
7556205,Lolium perenne,ForestDryRich
7556206,Lolium perenne,ForestDryRich
7556207,Lolium perenne,ForestDryRich
7556208,Lolium perenne,ForestDryRich
7556209,Lolium perenne,ForestDryRich
7556210,Lolium perenne,ForestDryRich
7556211,Lolium perenne,ForestDryRich
7556212,Lolium perenne,ForestDryRich
7556213,Lolium perenne,ForestDryRich
7556214,Lolium perenne,ForestDryRich
7556215,Lolium perenne,ForestDryRich
7556216,Lolium perenne,ForestDryRich
7556217,Lolium perenne,ForestDryRich
7556218,Lolium perenne,ForestDryRich
7556219,Lolium perenne,ForestDryRich
7556220,Lolium perenne,ForestDryRich
7556241,Lolium perenne,ForestDryRich
7556242,Lolium perenne,ForestDryRich
7556243,Lolium perenne,ForestDryRich
7556244,Lolium perenne,ForestDryRich
7556245,Lolium perenne,ForestDryRich
7556246,Lolium perenne,ForestDryRich
7556247,Lolium perenne,ForestDryRich
7556248,Lolium perenne,ForestDryRich
7558901,Lolium perenne,ForestDryRich
7558902,Lolium perenne,ForestDryRich
7558903,Lolium perenne,ForestDryRich
7558904,Lolium perenne,ForestDryRich
7558905,Lolium perenne,ForestDryRich
7558906,Lolium perenne,ForestDryRich
7558907,Lolium perenne,ForestDryRich
7558908,Lolium perenne,ForestDryRich
7558909,Lolium perenne,ForestDryRich
7558910,Lolium perenne,ForestDryRich
7558911,Lolium perenne,ForestDryRich
7558912,Lolium perenne,ForestDryRich
7558913,Lolium perenne,ForestDryRich
7558914,Lolium perenne,ForestDryRich
7558915,Lolium perenne,ForestDryRich
7558916,Lolium perenne,ForestDryRich
7558917,Lolium perenne,ForestDryRich
7558918,Lolium perenne,ForestDryRich
7558919,Lolium perenne,ForestDryRich
7558920,Lolium perenne,ForestDryRich
7558941,Lolium perenne,ForestDryRich
7558942,Lolium perenne,ForestDryRich
7558943,Lolium perenne,ForestDryRich
7558944,Lolium perenne,ForestDryRich
7558945,Lolium perenne,ForestDryRich
7558946,Lolium perenne,ForestDryRich
7558947,Lolium perenne,ForestDryRich
7558948,Lolium perenne,ForestDryRich
7558949,Lolium perenne,ForestDryRich
7561561,Lolium perenne,ForestDryRich
7561562,Lolium perenne,ForestDryRich
7561563,Lolium perenne,ForestDryRich
7561564,Lolium perenne,ForestDryRich
7561565,Lolium perenne,ForestDryRich
7561566,Lolium perenne,ForestDryRich
7561567,Lolium perenne,ForestDryRich
7561568,Lolium perenne,ForestDryRich
7561569,Lolium perenne,ForestDryRich
7561570,Lolium perenne,ForestDryRich
7561571,Lolium perenne,ForestDryRich
7561572,Lolium perenne,ForestDryRich
7561573,Lolium perenne,ForestDryRich
7561574,Lolium perenne,ForestDryRich
7561575,Lolium perenne,ForestDryRich
7561576,Lolium perenne,ForestDryRich
7561577,Lolium perenne,ForestDryRich
7561578,Lolium perenne,ForestDryRich
7561579,Lolium perenne,ForestDryRich
7561580,Lolium perenne,ForestDryRich
7561581,Lolium perenne,ForestDryRich
7561582,Lolium perenne,ForestDryRich
7561583,Lolium perenne,ForestDryRich
7561584,Lolium perenne,ForestDryRich
7561585,Lolium perenne,ForestDryRich
7561586,Lolium perenne,ForestDryRich
7561587,Lolium perenne,ForestDryRich
7561588,Lolium perenne,ForestDryRich
7561589,Lolium perenne,ForestDryRich
7561590,Lolium perenne,ForestDryRich
7561591,Lolium perenne,ForestDryRich
7561592,Lolium perenne,ForestDryRich
7561593,Lolium perenne,ForestDryRich
7561594,Lolium perenne,ForestDryRich
7561595,Lolium perenne,ForestDryRich
7561596,Lolium perenne,ForestDryRich
7561597,Lolium perenne,ForestDryRich
7561598,Lolium perenne,ForestDryRich
7561599,Lolium perenne,ForestDryRich
7561600,Lolium perenne,ForestDryRich
7561601,Lolium perenne,ForestDryRich
7561602,Lolium perenne,ForestDryRich
7561603,Lolium perenne,ForestDryRich
7561604,Lolium perenne,ForestDryRich
7561605,Lolium perenne,ForestDryRich
7561606,Lolium perenne,ForestDryRich
7561607,Lolium perenne,ForestDryRich
7561608,Lolium perenne,ForestDryRich
7561609,Lolium perenne,ForestDryRich
7561610,Lolium perenne,ForestDryRich
7561611,Lolium perenne,ForestDryRich
7561612,Lolium perenne,ForestDryRich
7561613,Lolium perenne,ForestDryRich
7561614,Lolium perenne,ForestDryRich
7561615,Lolium perenne,ForestDryRich
7561616,Lolium perenne,ForestDryRich
7561617,Lolium perenne,ForestDryRich
7561618,Lolium perenne,ForestDryRich
7561619,Lolium perenne,ForestDryRich
7561620,Lolium perenne,ForestDryRich
7561621,Lolium perenne,ForestDryRich
7561622,Lolium perenne,ForestDryRich
7561623,Lolium perenne,ForestDryRich
7561624,Lolium perenne,ForestDryRich
7561625,Lolium perenne,ForestDryRich
7561626,Lolium perenne,ForestDryRich
7561627,Lolium perenne,ForestDryRich
7561628,Lolium perenne,ForestDryRich
7561629,Lolium perenne,ForestDryRich
7561630,Lolium perenne,ForestDryRich
7561631,Lolium perenne,ForestDryRich
7561632,Lolium perenne,ForestDryRich
7561633,Lolium perenne,ForestDryRich
7561634,Lolium perenne,ForestDryRich
7561635,Lolium perenne,ForestDryRich
7561636,Lolium perenne,ForestDryRich
7561637,Lolium perenne,ForestDryRich
7561638,Lolium perenne,ForestDryRich
7561639,Lolium perenne,ForestDryRich
7561640,Lolium perenne,ForestDryRich
7561641,Lolium perenne,ForestDryRich
7561642,Lolium perenne,ForestDryRich
7561643,Lolium perenne,ForestDryRich
7561644,Lolium perenne,ForestDryRich
7561645,Lolium perenne,ForestDryRich
7561646,Lolium perenne,ForestDryRich
7561647,Lolium perenne,ForestDryRich
7561648,Lolium perenne,ForestDryRich
7561649,Lolium perenne,ForestDryRich
7564260,Lolium perenne,ForestDryRich
7564261,Lolium perenne,ForestDryRich
7564262,Lolium perenne,ForestDryRich
7564263,Lolium perenne,ForestDryRich
7564264,Lolium perenne,ForestDryRich
7564265,Lolium perenne,ForestDryRich
7564266,Lolium perenne,ForestDryRich
7564267,Lolium perenne,ForestDryRich
7564268,Lolium perenne,ForestDryRich
7564269,Lolium perenne,ForestDryRich
7564270,Lolium perenne,ForestDryRich
7564271,Lolium perenne,ForestDryRich
7564272,Lolium perenne,ForestDryRich
7564273,Lolium perenne,ForestDryRich
7564274,Lolium perenne,ForestDryRich
7564275,Lolium perenne,ForestDryRich
7564276,Lolium perenne,ForestDryRich
7564277,Lolium perenne,ForestDryRich
7564278,Lolium perenne,ForestDryRich
7564279,Lolium perenne,ForestDryRich
7564280,Lolium perenne,ForestDryRich
7564281,Lolium perenne,ForestDryRich
7564282,Lolium perenne,ForestDryRich
7564283,Lolium perenne,ForestDryRich
7564284,Lolium perenne,ForestDryRich
7564285,Lolium perenne,ForestDryRich
7564286,Lolium perenne,ForestDryRich
7564287,Lolium perenne,ForestDryRich
7564288,Lolium perenne,ForestDryRich
7564289,Lolium perenne,ForestDryRich
7564290,Lolium perenne,ForestDryRich
7564291,Lolium perenne,ForestDryRich
7564292,Lolium perenne,ForestDryRich
7564293,Lolium perenne,ForestDryRich
7564294,Lolium perenne,ForestDryRich
7564295,Lolium perenne,ForestDryRich
7564296,Lolium perenne,ForestDryRich
7564297,Lolium perenne,ForestDryRich
7564298,Lolium perenne,ForestDryRich
7564299,Lolium perenne,ForestDryRich
7564300,Lolium perenne,ForestDryRich
7564301,Lolium perenne,ForestDryRich
7564302,Lolium perenne,ForestDryRich
7564303,Lolium perenne,ForestDryRich
7564304,Lolium perenne,ForestDryRich
7564305,Lolium perenne,ForestDryRich
7564306,Lolium perenne,ForestDryRich
7564307,Lolium perenne,ForestDryRich
7564308,Lolium perenne,ForestDryRich
7564309,Lolium perenne,ForestDryRich
7564310,Lolium perenne,ForestDryRich
7564311,Lolium perenne,ForestDryRich
7564312,Lolium perenne,ForestDryRich
7564313,Lolium perenne,ForestDryRich
7564314,Lolium perenne,ForestDryRich
7564315,Lolium perenne,ForestDryRich
7564316,Lolium perenne,ForestDryRich
7564317,Lolium perenne,ForestDryRich
7564318,Lolium perenne,ForestDryRich
7564319,Lolium perenne,ForestDryRich
7564320,Lolium perenne,ForestDryRich
7564321,Lolium perenne,ForestDryRich
7564322,Lolium perenne,ForestDryRich
7564323,Lolium perenne,ForestDryRich
7564324,Lolium perenne,ForestDryRich
7564325,Lolium perenne,ForestDryRich
7564326,Lolium perenne,ForestDryRich
7564327,Lolium perenne,ForestDryRich
7564328,Lolium perenne,ForestDryRich
7564329,Lolium perenne,ForestDryRich
7564330,Lolium perenne,ForestDryRich
7564331,Lolium perenne,ForestDryRich
7564332,Lolium perenne,ForestDryRich
7564333,Lolium perenne,ForestDryRich
7564334,Lolium perenne,ForestDryRich
7564335,Lolium perenne,ForestDryRich
7564336,Lolium perenne,ForestDryRich
7564337,Lolium perenne,ForestDryRich
7564338,Lolium perenne,ForestDryRich
7564339,Lolium perenne,ForestDryRich
7564340,Lolium perenne,ForestDryRich
7564341,Lolium perenne,ForestDryRich
7564342,Lolium perenne,ForestDryRich
7564343,Lolium perenne,ForestDryRich
7564344,Lolium perenne,ForestDryRich
7564345,Lolium perenne,ForestDryRich
7564346,Lolium perenne,ForestDryRich
7564347,Lolium perenne,ForestDryRich
7564348,Lolium perenne,ForestDryRich
7564349,Lolium perenne,ForestDryRich
7564350,Lolium perenne,ForestDryRich
7566960,Lolium perenne,ForestDryRich
7566961,Lolium perenne,ForestDryRich
7566962,Lolium perenne,ForestDryRich
7566963,Lolium perenne,ForestDryRich
7566964,Lolium perenne,ForestDryRich
7566965,Lolium perenne,ForestDryRich
7566966,Lolium perenne,ForestDryRich
7566967,Lolium perenne,ForestDryRich
7566968,Lolium perenne,ForestDryRich
7566969,Lolium perenne,ForestDryRich
7566970,Lolium perenne,ForestDryRich
7566971,Lolium perenne,ForestDryRich
7566972,Lolium perenne,ForestDryRich
7566973,Lolium perenne,ForestDryRich
7566974,Lolium perenne,ForestDryRich
7566975,Lolium perenne,ForestDryRich
7566976,Lolium perenne,ForestDryRich
7566977,Lolium perenne,ForestDryRich
7566978,Lolium perenne,ForestDryRich
7566979,Lolium perenne,ForestDryRich
7566980,Lolium perenne,ForestDryRich
7566981,Lolium perenne,ForestDryRich
7566982,Lolium perenne,ForestDryRich
7566983,Lolium perenne,ForestDryRich
7566984,Lolium perenne,ForestDryRich
7566985,Lolium perenne,ForestDryRich
7566986,Lolium perenne,ForestDryRich
7566987,Lolium perenne,ForestDryRich
7566988,Lolium perenne,ForestDryRich
7566989,Lolium perenne,ForestDryRich
7566990,Lolium perenne,ForestDryRich
7566991,Lolium perenne,ForestDryRich
7566992,Lolium perenne,ForestDryRich
7566993,Lolium perenne,ForestDryRich
7566994,Lolium perenne,ForestDryRich
7566995,Lolium perenne,ForestDryRich
7566996,Lolium perenne,ForestDryRich
7566997,Lolium perenne,ForestDryRich
7566998,Lolium perenne,ForestDryRich
7566999,Lolium perenne,ForestDryRich
7567000,Lolium perenne,ForestDryRich
7567001,Lolium perenne,ForestDryRich
7567002,Lolium perenne,ForestDryRich
7567003,Lolium perenne,ForestDryRich
7567004,Lolium perenne,ForestDryRich
7567005,Lolium perenne,ForestDryRich
7567006,Lolium perenne,ForestDryRich
7567007,Lolium perenne,ForestDryRich
7567008,Lolium perenne,ForestDryRich
7567009,Lolium perenne,ForestDryRich
7567010,Lolium perenne,ForestDryRich
7567011,Lolium perenne,ForestDryRich
7567012,Lolium perenne,ForestDryRich
7567013,Lolium perenne,ForestDryRich
7567014,Lolium perenne,ForestDryRich
