cell,species,Landuse
7661549,Rubus caesius,ForestDryRich
7661550,Rubus caesius,ForestDryRich
7661551,Rubus caesius,ForestDryRich
7661552,Rubus caesius,ForestDryRich
7661553,Rubus caesius,ForestDryRich
7661554,Rubus caesius,ForestDryRich
7661555,Rubus caesius,ForestDryRich
7661556,Rubus caesius,ForestDryRich
7661557,Rubus caesius,ForestDryRich
7661558,Rubus caesius,ForestDryRich
7661559,Rubus caesius,ForestDryRich
7661560,Rubus caesius,ForestDryRich
7661561,Rubus caesius,ForestDryRich
7661562,Rubus caesius,ForestDryRich
7661563,Rubus caesius,ForestDryRich
7661564,Rubus caesius,ForestDryRich
7661565,Rubus caesius,ForestDryRich
7661566,Rubus caesius,ForestDryRich
7661567,Rubus caesius,ForestDryRich
7661568,Rubus caesius,ForestDryRich
7661569,Rubus caesius,ForestDryRich
7661570,Rubus caesius,ForestDryRich
7661571,Rubus caesius,ForestDryRich
7661572,Rubus caesius,ForestDryRich
7661573,Rubus caesius,ForestDryRich
7661574,Rubus caesius,ForestDryRich
7661575,Rubus caesius,ForestDryRich
7661576,Rubus caesius,ForestDryRich
7661577,Rubus caesius,ForestDryRich
7661578,Rubus caesius,ForestDryRich
7661579,Rubus caesius,ForestDryRich
7661580,Rubus caesius,ForestDryRich
7661601,Rubus caesius,ForestDryRich
7661602,Rubus caesius,ForestDryRich
7661603,Rubus caesius,ForestDryRich
7661604,Rubus caesius,ForestDryRich
7661605,Rubus caesius,ForestDryRich
7664246,Rubus caesius,ForestDryRich
7664247,Rubus caesius,ForestDryRich
7664248,Rubus caesius,ForestDryRich
7664249,Rubus caesius,ForestDryRich
7664250,Rubus caesius,ForestDryRich
7664251,Rubus caesius,ForestDryRich
7664252,Rubus caesius,ForestDryRich
7664253,Rubus caesius,ForestDryRich
7664254,Rubus caesius,ForestDryRich
7664255,Rubus caesius,ForestDryRich
7664256,Rubus caesius,ForestDryRich
7664257,Rubus caesius,ForestDryRich
7664258,Rubus caesius,ForestDryRich
7664259,Rubus caesius,ForestDryRich
7664260,Rubus caesius,ForestDryRich
7664261,Rubus caesius,ForestDryRich
7664262,Rubus caesius,ForestDryRich
7664263,Rubus caesius,ForestDryRich
7664264,Rubus caesius,ForestDryRich
7664265,Rubus caesius,ForestDryRich
7664266,Rubus caesius,ForestDryRich
7664267,Rubus caesius,ForestDryRich
7664268,Rubus caesius,ForestDryRich
7664269,Rubus caesius,ForestDryRich
7664270,Rubus caesius,ForestDryRich
7664271,Rubus caesius,ForestDryRich
7664272,Rubus caesius,ForestDryRich
7664273,Rubus caesius,ForestDryRich
7664274,Rubus caesius,ForestDryRich
7664275,Rubus caesius,ForestDryRich
7664276,Rubus caesius,ForestDryRich
7664277,Rubus caesius,ForestDryRich
7664278,Rubus caesius,ForestDryRich
7664279,Rubus caesius,ForestDryRich
7664280,Rubus caesius,ForestDryRich
7664301,Rubus caesius,ForestDryRich
7664302,Rubus caesius,ForestDryRich
7664303,Rubus caesius,ForestDryRich
7664304,Rubus caesius,ForestDryRich
7664305,Rubus caesius,ForestDryRich
7664306,Rubus caesius,ForestDryRich
7664307,Rubus caesius,ForestDryRich
7666945,Rubus caesius,ForestDryRich
7666946,Rubus caesius,ForestDryRich
7666947,Rubus caesius,ForestDryRich
7666948,Rubus caesius,ForestDryRich
7666949,Rubus caesius,ForestDryRich
7666950,Rubus caesius,ForestDryRich
7666951,Rubus caesius,ForestDryRich
7666952,Rubus caesius,ForestDryRich
7666953,Rubus caesius,ForestDryRich
7666954,Rubus caesius,ForestDryRich
7666955,Rubus caesius,ForestDryRich
7666956,Rubus caesius,ForestDryRich
7666957,Rubus caesius,ForestDryRich
7666958,Rubus caesius,ForestDryRich
7666959,Rubus caesius,ForestDryRich
7666960,Rubus caesius,ForestDryRich
7666961,Rubus caesius,ForestDryRich
7666962,Rubus caesius,ForestDryRich
7666963,Rubus caesius,ForestDryRich
7666964,Rubus caesius,ForestDryRich
7666965,Rubus caesius,ForestDryRich
7666966,Rubus caesius,ForestDryRich
7666967,Rubus caesius,ForestDryRich
7666968,Rubus caesius,ForestDryRich
7666969,Rubus caesius,ForestDryRich
7666970,Rubus caesius,ForestDryRich
7666971,Rubus caesius,ForestDryRich
7666972,Rubus caesius,ForestDryRich
7666973,Rubus caesius,ForestDryRich
7666974,Rubus caesius,ForestDryRich
7666975,Rubus caesius,ForestDryRich
7666976,Rubus caesius,ForestDryRich
7666977,Rubus caesius,ForestDryRich
7666978,Rubus caesius,ForestDryRich
7666979,Rubus caesius,ForestDryRich
7666980,Rubus caesius,ForestDryRich
7667001,Rubus caesius,ForestDryRich
7667002,Rubus caesius,ForestDryRich
7667003,Rubus caesius,ForestDryRich
7667004,Rubus caesius,ForestDryRich
7667005,Rubus caesius,ForestDryRich
7667006,Rubus caesius,ForestDryRich
7667007,Rubus caesius,ForestDryRich
7667008,Rubus caesius,ForestDryRich
7669643,Rubus caesius,ForestDryRich
7669644,Rubus caesius,ForestDryRich
7669645,Rubus caesius,ForestDryRich
7669646,Rubus caesius,ForestDryRich
7669647,Rubus caesius,ForestDryRich
7669648,Rubus caesius,ForestDryRich
7669649,Rubus caesius,ForestDryRich
7669650,Rubus caesius,ForestDryRich
7669651,Rubus caesius,ForestDryRich
7669652,Rubus caesius,ForestDryRich
7669653,Rubus caesius,ForestDryRich
7669654,Rubus caesius,ForestDryRich
7669655,Rubus caesius,ForestDryRich
7669656,Rubus caesius,ForestDryRich
7669657,Rubus caesius,ForestDryRich
7669658,Rubus caesius,ForestDryRich
7669659,Rubus caesius,ForestDryRich
7669660,Rubus caesius,ForestDryRich
7669661,Rubus caesius,ForestDryRich
7669662,Rubus caesius,ForestDryRich
7669663,Rubus caesius,ForestDryRich
7669664,Rubus caesius,ForestDryRich
7669665,Rubus caesius,ForestDryRich
7669666,Rubus caesius,ForestDryRich
7669667,Rubus caesius,ForestDryRich
7669668,Rubus caesius,ForestDryRich
7669669,Rubus caesius,ForestDryRich
7669670,Rubus caesius,ForestDryRich
7669671,Rubus caesius,ForestDryRich
7669672,Rubus caesius,ForestDryRich
7669673,Rubus caesius,ForestDryRich
7669674,Rubus caesius,ForestDryRich
7669675,Rubus caesius,ForestDryRich
7669676,Rubus caesius,ForestDryRich
7669677,Rubus caesius,ForestDryRich
7669678,Rubus caesius,ForestDryRich
7669679,Rubus caesius,ForestDryRich
7669680,Rubus caesius,ForestDryRich
7669681,Rubus caesius,ForestDryRich
7669682,Rubus caesius,ForestDryRich
7669683,Rubus caesius,ForestDryRich
7669684,Rubus caesius,ForestDryRich
7669685,Rubus caesius,ForestDryRich
7669686,Rubus caesius,ForestDryRich
7669687,Rubus caesius,ForestDryRich
7669688,Rubus caesius,ForestDryRich
7669689,Rubus caesius,ForestDryRich
7669690,Rubus caesius,ForestDryRich
7669691,Rubus caesius,ForestDryRich
7669692,Rubus caesius,ForestDryRich
7669693,Rubus caesius,ForestDryRich
7669694,Rubus caesius,ForestDryRich
7669695,Rubus caesius,ForestDryRich
7669696,Rubus caesius,ForestDryRich
7669697,Rubus caesius,ForestDryRich
7669698,Rubus caesius,ForestDryRich
7669699,Rubus caesius,ForestDryRich
7669700,Rubus caesius,ForestDryRich
7672342,Rubus caesius,ForestDryRich
7672343,Rubus caesius,ForestDryRich
7672344,Rubus caesius,ForestDryRich
7672345,Rubus caesius,ForestDryRich
7672346,Rubus caesius,ForestDryRich
7672347,Rubus caesius,ForestDryRich
7672348,Rubus caesius,ForestDryRich
7672349,Rubus caesius,ForestDryRich
7672350,Rubus caesius,ForestDryRich
7672351,Rubus caesius,ForestDryRich
7672352,Rubus caesius,ForestDryRich
7672353,Rubus caesius,ForestDryRich
7672354,Rubus caesius,ForestDryRich
7672355,Rubus caesius,ForestDryRich
7672356,Rubus caesius,ForestDryRich
7672357,Rubus caesius,ForestDryRich
7672358,Rubus caesius,ForestDryRich
7672359,Rubus caesius,ForestDryRich
7672360,Rubus caesius,ForestDryRich
7672361,Rubus caesius,ForestDryRich
7672362,Rubus caesius,ForestDryRich
7672363,Rubus caesius,ForestDryRich
7672364,Rubus caesius,ForestDryRich
7672365,Rubus caesius,ForestDryRich
7672366,Rubus caesius,ForestDryRich
7672367,Rubus caesius,ForestDryRich
7672368,Rubus caesius,ForestDryRich
7672369,Rubus caesius,ForestDryRich
7672370,Rubus caesius,ForestDryRich
7672371,Rubus caesius,ForestDryRich
7672372,Rubus caesius,ForestDryRich
7672373,Rubus caesius,ForestDryRich
7672374,Rubus caesius,ForestDryRich
7672375,Rubus caesius,ForestDryRich
7672376,Rubus caesius,ForestDryRich
7672377,Rubus caesius,ForestDryRich
7672378,Rubus caesius,ForestDryRich
7672379,Rubus caesius,ForestDryRich
7672380,Rubus caesius,ForestDryRich
7672381,Rubus caesius,ForestDryRich
7672382,Rubus caesius,ForestDryRich
7672383,Rubus caesius,ForestDryRich
7672384,Rubus caesius,ForestDryRich
7672385,Rubus caesius,ForestDryRich
7672386,Rubus caesius,ForestDryRich
7672387,Rubus caesius,ForestDryRich
7672388,Rubus caesius,ForestDryRich
7672389,Rubus caesius,ForestDryRich
7672390,Rubus caesius,ForestDryRich
7672391,Rubus caesius,ForestDryRich
7672392,Rubus caesius,ForestDryRich
7672393,Rubus caesius,ForestDryRich
7672394,Rubus caesius,ForestDryRich
7672395,Rubus caesius,ForestDryRich
7672396,Rubus caesius,ForestDryRich
7672397,Rubus caesius,ForestDryRich
7672398,Rubus caesius,ForestDryRich
7672399,Rubus caesius,ForestDryRich
7672400,Rubus caesius,ForestDryRich
7675041,Rubus caesius,ForestDryRich
7675042,Rubus caesius,ForestDryRich
7675043,Rubus caesius,ForestDryRich
7675044,Rubus caesius,ForestDryRich
7675045,Rubus caesius,ForestDryRich
7675046,Rubus caesius,ForestDryRich
7675047,Rubus caesius,ForestDryRich
7675048,Rubus caesius,ForestDryRich
7675049,Rubus caesius,ForestDryRich
7675050,Rubus caesius,ForestDryRich
7675051,Rubus caesius,ForestDryRich
7675052,Rubus caesius,ForestDryRich
7675053,Rubus caesius,ForestDryRich
7675054,Rubus caesius,ForestDryRich
7675055,Rubus caesius,ForestDryRich
7675056,Rubus caesius,ForestDryRich
7675057,Rubus caesius,ForestDryRich
7675058,Rubus caesius,ForestDryRich
7675059,Rubus caesius,ForestDryRich
7675060,Rubus caesius,ForestDryRich
7675061,Rubus caesius,ForestDryRich
7675062,Rubus caesius,ForestDryRich
7675063,Rubus caesius,ForestDryRich
7675064,Rubus caesius,ForestDryRich
7675065,Rubus caesius,ForestDryRich
7675066,Rubus caesius,ForestDryRich
7675067,Rubus caesius,ForestDryRich
7675068,Rubus caesius,ForestDryRich
7675069,Rubus caesius,ForestDryRich
7675070,Rubus caesius,ForestDryRich
7675071,Rubus caesius,ForestDryRich
7675072,Rubus caesius,ForestDryRich
7675073,Rubus caesius,ForestDryRich
7675074,Rubus caesius,ForestDryRich
7675075,Rubus caesius,ForestDryRich
7675076,Rubus caesius,ForestDryRich
7675077,Rubus caesius,ForestDryRich
7675078,Rubus caesius,ForestDryRich
7675079,Rubus caesius,ForestDryRich
7675080,Rubus caesius,ForestDryRich
7675081,Rubus caesius,ForestDryRich
7675082,Rubus caesius,ForestDryRich
7675083,Rubus caesius,ForestDryRich
7675084,Rubus caesius,ForestDryRich
7675085,Rubus caesius,ForestDryRich
7675086,Rubus caesius,ForestDryRich
7675087,Rubus caesius,ForestDryRich
7675088,Rubus caesius,ForestDryRich
7675089,Rubus caesius,ForestDryRich
7675090,Rubus caesius,ForestDryRich
7675091,Rubus caesius,ForestDryRich
7675092,Rubus caesius,ForestDryRich
7675093,Rubus caesius,ForestDryRich
7675094,Rubus caesius,ForestDryRich
7675095,Rubus caesius,ForestDryRich
7675096,Rubus caesius,ForestDryRich
7675097,Rubus caesius,ForestDryRich
7675098,Rubus caesius,ForestDryRich
7675099,Rubus caesius,ForestDryRich
7675100,Rubus caesius,ForestDryRich
7677740,Rubus caesius,ForestDryRich
7677741,Rubus caesius,ForestDryRich
7677742,Rubus caesius,ForestDryRich
7677743,Rubus caesius,ForestDryRich
7677744,Rubus caesius,ForestDryRich
7677745,Rubus caesius,ForestDryRich
7677746,Rubus caesius,ForestDryRich
7677747,Rubus caesius,ForestDryRich
7677748,Rubus caesius,ForestDryRich
7677749,Rubus caesius,ForestDryRich
7677750,Rubus caesius,ForestDryRich
7677751,Rubus caesius,ForestDryRich
7677752,Rubus caesius,ForestDryRich
7677753,Rubus caesius,ForestDryRich
7677754,Rubus caesius,ForestDryRich
7677755,Rubus caesius,ForestDryRich
7677756,Rubus caesius,ForestDryRich
7677757,Rubus caesius,ForestDryRich
7677758,Rubus caesius,ForestDryRich
7677759,Rubus caesius,ForestDryRich
7677760,Rubus caesius,ForestDryRich
7677761,Rubus caesius,ForestDryRich
7677762,Rubus caesius,ForestDryRich
7677763,Rubus caesius,ForestDryRich
7677764,Rubus caesius,ForestDryRich
7677765,Rubus caesius,ForestDryRich
7677766,Rubus caesius,ForestDryRich
7677767,Rubus caesius,ForestDryRich
7677768,Rubus caesius,ForestDryRich
7677769,Rubus caesius,ForestDryRich
7677770,Rubus caesius,ForestDryRich
7677771,Rubus caesius,ForestDryRich
7677772,Rubus caesius,ForestDryRich
7677773,Rubus caesius,ForestDryRich
7677774,Rubus caesius,ForestDryRich
7677775,Rubus caesius,ForestDryRich
7677776,Rubus caesius,ForestDryRich
7677777,Rubus caesius,ForestDryRich
7677778,Rubus caesius,ForestDryRich
7677779,Rubus caesius,ForestDryRich
7677780,Rubus caesius,ForestDryRich
7677781,Rubus caesius,ForestDryRich
7677782,Rubus caesius,ForestDryRich
7677783,Rubus caesius,ForestDryRich
7677784,Rubus caesius,ForestDryRich
7677785,Rubus caesius,ForestDryRich
7677786,Rubus caesius,ForestDryRich
7677787,Rubus caesius,ForestDryRich
7677788,Rubus caesius,ForestDryRich
7677789,Rubus caesius,ForestDryRich
7677790,Rubus caesius,ForestDryRich
7677791,Rubus caesius,ForestDryRich
7677792,Rubus caesius,ForestDryRich
7677793,Rubus caesius,ForestDryRich
7677794,Rubus caesius,ForestDryRich
7677795,Rubus caesius,ForestDryRich
7677796,Rubus caesius,ForestDryRich
7677797,Rubus caesius,ForestDryRich
7677798,Rubus caesius,ForestDryRich
7677799,Rubus caesius,ForestDryRich
7677800,Rubus caesius,ForestDryRich
7680439,Rubus caesius,ForestDryRich
7680440,Rubus caesius,ForestDryRich
7680441,Rubus caesius,ForestDryRich
7680442,Rubus caesius,ForestDryRich
7680443,Rubus caesius,ForestDryRich
7680444,Rubus caesius,ForestDryRich
7680445,Rubus caesius,ForestDryRich
7680446,Rubus caesius,ForestDryRich
7680447,Rubus caesius,ForestDryRich
7680448,Rubus caesius,ForestDryRich
7680449,Rubus caesius,ForestDryRich
7680450,Rubus caesius,ForestDryRich
7680451,Rubus caesius,ForestDryRich
7680452,Rubus caesius,ForestDryRich
7680453,Rubus caesius,ForestDryRich
7680454,Rubus caesius,ForestDryRich
7680455,Rubus caesius,ForestDryRich
7680456,Rubus caesius,ForestDryRich
7680457,Rubus caesius,ForestDryRich
7680458,Rubus caesius,ForestDryRich
7680459,Rubus caesius,ForestDryRich
7680460,Rubus caesius,ForestDryRich
7680461,Rubus caesius,ForestDryRich
7680462,Rubus caesius,ForestDryRich
7680463,Rubus caesius,ForestDryRich
7680464,Rubus caesius,ForestDryRich
7680465,Rubus caesius,ForestDryRich
7680466,Rubus caesius,ForestDryRich
7680467,Rubus caesius,ForestDryRich
7680468,Rubus caesius,ForestDryRich
7680469,Rubus caesius,ForestDryRich
7680470,Rubus caesius,ForestDryRich
7680471,Rubus caesius,ForestDryRich
7680472,Rubus caesius,ForestDryRich
7680473,Rubus caesius,ForestDryRich
7680474,Rubus caesius,ForestDryRich
7680475,Rubus caesius,ForestDryRich
7680476,Rubus caesius,ForestDryRich
7680477,Rubus caesius,ForestDryRich
7680478,Rubus caesius,ForestDryRich
7680479,Rubus caesius,ForestDryRich
7680480,Rubus caesius,ForestDryRich
7680481,Rubus caesius,ForestDryRich
7680482,Rubus caesius,ForestDryRich
7680483,Rubus caesius,ForestDryRich
7680484,Rubus caesius,ForestDryRich
7680485,Rubus caesius,ForestDryRich
7680486,Rubus caesius,ForestDryRich
7680487,Rubus caesius,ForestDryRich
7680488,Rubus caesius,ForestDryRich
7680489,Rubus caesius,ForestDryRich
7680490,Rubus caesius,ForestDryRich
7680491,Rubus caesius,ForestDryRich
7680492,Rubus caesius,ForestDryRich
7680493,Rubus caesius,ForestDryRich
7680494,Rubus caesius,ForestDryRich
7680495,Rubus caesius,ForestDryRich
7680496,Rubus caesius,ForestDryRich
7680497,Rubus caesius,ForestDryRich
7680498,Rubus caesius,ForestDryRich
7680499,Rubus caesius,ForestDryRich
7680500,Rubus caesius,ForestDryRich
7683139,Rubus caesius,ForestDryRich
7683140,Rubus caesius,ForestDryRich
7683141,Rubus caesius,ForestDryRich
7683142,Rubus caesius,ForestDryRich
7683143,Rubus caesius,ForestDryRich
7683144,Rubus caesius,ForestDryRich
7683145,Rubus caesius,ForestDryRich
7683146,Rubus caesius,ForestDryRich
7683147,Rubus caesius,ForestDryRich
7683148,Rubus caesius,ForestDryRich
7683149,Rubus caesius,ForestDryRich
7683150,Rubus caesius,ForestDryRich
7683151,Rubus caesius,ForestDryRich
7683152,Rubus caesius,ForestDryRich
7683153,Rubus caesius,ForestDryRich
7683154,Rubus caesius,ForestDryRich
7683155,Rubus caesius,ForestDryRich
7683156,Rubus caesius,ForestDryRich
7683157,Rubus caesius,ForestDryRich
7683158,Rubus caesius,ForestDryRich
7683159,Rubus caesius,ForestDryRich
7683160,Rubus caesius,ForestDryRich
7683161,Rubus caesius,ForestDryRich
7683162,Rubus caesius,ForestDryRich
7683163,Rubus caesius,ForestDryRich
7683164,Rubus caesius,ForestDryRich
7683165,Rubus caesius,ForestDryRich
7683166,Rubus caesius,ForestDryRich
7683167,Rubus caesius,ForestDryRich
7683168,Rubus caesius,ForestDryRich
7683169,Rubus caesius,ForestDryRich
7683170,Rubus caesius,ForestDryRich
7683171,Rubus caesius,ForestDryRich
7683172,Rubus caesius,ForestDryRich
7683173,Rubus caesius,ForestDryRich
7683174,Rubus caesius,ForestDryRich
7683175,Rubus caesius,ForestDryRich
7683176,Rubus caesius,ForestDryRich
7683177,Rubus caesius,ForestDryRich
7683178,Rubus caesius,ForestDryRich
7683179,Rubus caesius,ForestDryRich
7683180,Rubus caesius,ForestDryRich
7683181,Rubus caesius,ForestDryRich
7683182,Rubus caesius,ForestDryRich
7683183,Rubus caesius,ForestDryRich
