cell,species,Landuse
8333800,Sparganium erectum,ForestDryRich
8336481,Sparganium erectum,ForestDryRich
8336482,Sparganium erectum,ForestDryRich
8336483,Sparganium erectum,ForestDryRich
8336484,Sparganium erectum,ForestDryRich
8336485,Sparganium erectum,ForestDryRich
8336486,Sparganium erectum,ForestDryRich
8336487,Sparganium erectum,ForestDryRich
8336488,Sparganium erectum,ForestDryRich
8336489,Sparganium erectum,ForestDryRich
8336490,Sparganium erectum,ForestDryRich
8336491,Sparganium erectum,ForestDryRich
8336492,Sparganium erectum,ForestDryRich
8336493,Sparganium erectum,ForestDryRich
8336494,Sparganium erectum,ForestDryRich
8336495,Sparganium erectum,ForestDryRich
8336496,Sparganium erectum,ForestDryRich
8336497,Sparganium erectum,ForestDryRich
8336498,Sparganium erectum,ForestDryRich
8336499,Sparganium erectum,ForestDryRich
8336500,Sparganium erectum,ForestDryRich
8339181,Sparganium erectum,ForestDryRich
8339182,Sparganium erectum,ForestDryRich
8339183,Sparganium erectum,ForestDryRich
8339184,Sparganium erectum,ForestDryRich
8339185,Sparganium erectum,ForestDryRich
8339186,Sparganium erectum,ForestDryRich
8339187,Sparganium erectum,ForestDryRich
8339188,Sparganium erectum,ForestDryRich
8339189,Sparganium erectum,ForestDryRich
8339190,Sparganium erectum,ForestDryRich
8339191,Sparganium erectum,ForestDryRich
8339192,Sparganium erectum,ForestDryRich
8339193,Sparganium erectum,ForestDryRich
8339194,Sparganium erectum,ForestDryRich
8339195,Sparganium erectum,ForestDryRich
8339196,Sparganium erectum,ForestDryRich
8339197,Sparganium erectum,ForestDryRich
8339198,Sparganium erectum,ForestDryRich
8339199,Sparganium erectum,ForestDryRich
8339200,Sparganium erectum,ForestDryRich
8341881,Sparganium erectum,ForestDryRich
8341882,Sparganium erectum,ForestDryRich
8341883,Sparganium erectum,ForestDryRich
8341884,Sparganium erectum,ForestDryRich
8341885,Sparganium erectum,ForestDryRich
8341886,Sparganium erectum,ForestDryRich
8341887,Sparganium erectum,ForestDryRich
8341888,Sparganium erectum,ForestDryRich
8341889,Sparganium erectum,ForestDryRich
8341890,Sparganium erectum,ForestDryRich
8341891,Sparganium erectum,ForestDryRich
8341892,Sparganium erectum,ForestDryRich
8341893,Sparganium erectum,ForestDryRich
8341894,Sparganium erectum,ForestDryRich
8341895,Sparganium erectum,ForestDryRich
8341896,Sparganium erectum,ForestDryRich
8341897,Sparganium erectum,ForestDryRich
8341898,Sparganium erectum,ForestDryRich
8341899,Sparganium erectum,ForestDryRich
8341900,Sparganium erectum,ForestDryRich
8344581,Sparganium erectum,ForestDryRich
8344582,Sparganium erectum,ForestDryRich
8344583,Sparganium erectum,ForestDryRich
8344584,Sparganium erectum,ForestDryRich
8344585,Sparganium erectum,ForestDryRich
8344586,Sparganium erectum,ForestDryRich
8344587,Sparganium erectum,ForestDryRich
8344588,Sparganium erectum,ForestDryRich
8344589,Sparganium erectum,ForestDryRich
8344590,Sparganium erectum,ForestDryRich
8344591,Sparganium erectum,ForestDryRich
8344592,Sparganium erectum,ForestDryRich
8344593,Sparganium erectum,ForestDryRich
8344594,Sparganium erectum,ForestDryRich
8344595,Sparganium erectum,ForestDryRich
8344596,Sparganium erectum,ForestDryRich
8344597,Sparganium erectum,ForestDryRich
8344598,Sparganium erectum,ForestDryRich
8344599,Sparganium erectum,ForestDryRich
8344600,Sparganium erectum,ForestDryRich
8347281,Sparganium erectum,ForestDryRich
8347282,Sparganium erectum,ForestDryRich
8347283,Sparganium erectum,ForestDryRich
8347284,Sparganium erectum,ForestDryRich
8347285,Sparganium erectum,ForestDryRich
8347286,Sparganium erectum,ForestDryRich
8347287,Sparganium erectum,ForestDryRich
8347288,Sparganium erectum,ForestDryRich
8347289,Sparganium erectum,ForestDryRich
8347290,Sparganium erectum,ForestDryRich
8347291,Sparganium erectum,ForestDryRich
8347292,Sparganium erectum,ForestDryRich
8347293,Sparganium erectum,ForestDryRich
8347294,Sparganium erectum,ForestDryRich
8347295,Sparganium erectum,ForestDryRich
8347296,Sparganium erectum,ForestDryRich
8347297,Sparganium erectum,ForestDryRich
8347298,Sparganium erectum,ForestDryRich
8347299,Sparganium erectum,ForestDryRich
8347300,Sparganium erectum,ForestDryRich
8349981,Sparganium erectum,ForestDryRich
8349982,Sparganium erectum,ForestDryRich
8349983,Sparganium erectum,ForestDryRich
8349984,Sparganium erectum,ForestDryRich
8349985,Sparganium erectum,ForestDryRich
8349986,Sparganium erectum,ForestDryRich
8349987,Sparganium erectum,ForestDryRich
8349988,Sparganium erectum,ForestDryRich
8349989,Sparganium erectum,ForestDryRich
8349990,Sparganium erectum,ForestDryRich
8349991,Sparganium erectum,ForestDryRich
8349992,Sparganium erectum,ForestDryRich
8349993,Sparganium erectum,ForestDryRich
8349994,Sparganium erectum,ForestDryRich
8349995,Sparganium erectum,ForestDryRich
8349996,Sparganium erectum,ForestDryRich
8349997,Sparganium erectum,ForestDryRich
8349998,Sparganium erectum,ForestDryRich
8349999,Sparganium erectum,ForestDryRich
8350000,Sparganium erectum,ForestDryRich
8352681,Sparganium erectum,ForestDryRich
8352682,Sparganium erectum,ForestDryRich
8352683,Sparganium erectum,ForestDryRich
8352684,Sparganium erectum,ForestDryRich
8352685,Sparganium erectum,ForestDryRich
8352686,Sparganium erectum,ForestDryRich
8352687,Sparganium erectum,ForestDryRich
8352688,Sparganium erectum,ForestDryRich
8352689,Sparganium erectum,ForestDryRich
8352690,Sparganium erectum,ForestDryRich
8352691,Sparganium erectum,ForestDryRich
8352692,Sparganium erectum,ForestDryRich
8352693,Sparganium erectum,ForestDryRich
8352694,Sparganium erectum,ForestDryRich
8352695,Sparganium erectum,ForestDryRich
8352696,Sparganium erectum,ForestDryRich
8352697,Sparganium erectum,ForestDryRich
8352698,Sparganium erectum,ForestDryRich
8352699,Sparganium erectum,ForestDryRich
8352700,Sparganium erectum,ForestDryRich
8355381,Sparganium erectum,ForestDryRich
8355382,Sparganium erectum,ForestDryRich
8355383,Sparganium erectum,ForestDryRich
8355384,Sparganium erectum,ForestDryRich
8355385,Sparganium erectum,ForestDryRich
8355386,Sparganium erectum,ForestDryRich
8355387,Sparganium erectum,ForestDryRich
8355388,Sparganium erectum,ForestDryRich
8355389,Sparganium erectum,ForestDryRich
8355390,Sparganium erectum,ForestDryRich
8355391,Sparganium erectum,ForestDryRich
8355392,Sparganium erectum,ForestDryRich
8355393,Sparganium erectum,ForestDryRich
8355394,Sparganium erectum,ForestDryRich
8355395,Sparganium erectum,ForestDryRich
8355396,Sparganium erectum,ForestDryRich
8355397,Sparganium erectum,ForestDryRich
8355398,Sparganium erectum,ForestDryRich
8355399,Sparganium erectum,ForestDryRich
8355400,Sparganium erectum,ForestDryRich
8358081,Sparganium erectum,ForestDryRich
8358082,Sparganium erectum,ForestDryRich
8358083,Sparganium erectum,ForestDryRich
8358084,Sparganium erectum,ForestDryRich
8358085,Sparganium erectum,ForestDryRich
8358086,Sparganium erectum,ForestDryRich
8358087,Sparganium erectum,ForestDryRich
8358088,Sparganium erectum,ForestDryRich
8358089,Sparganium erectum,ForestDryRich
8358090,Sparganium erectum,ForestDryRich
8358091,Sparganium erectum,ForestDryRich
8358092,Sparganium erectum,ForestDryRich
8358093,Sparganium erectum,ForestDryRich
8358094,Sparganium erectum,ForestDryRich
8358095,Sparganium erectum,ForestDryRich
8358096,Sparganium erectum,ForestDryRich
8358097,Sparganium erectum,ForestDryRich
8358098,Sparganium erectum,ForestDryRich
8358099,Sparganium erectum,ForestDryRich
8358100,Sparganium erectum,ForestDryRich
8360781,Sparganium erectum,ForestDryRich
8360782,Sparganium erectum,ForestDryRich
8360783,Sparganium erectum,ForestDryRich
8360784,Sparganium erectum,ForestDryRich
8360785,Sparganium erectum,ForestDryRich
8360786,Sparganium erectum,ForestDryRich
8360787,Sparganium erectum,ForestDryRich
8360788,Sparganium erectum,ForestDryRich
8360789,Sparganium erectum,ForestDryRich
8360790,Sparganium erectum,ForestDryRich
8360791,Sparganium erectum,ForestDryRich
8360792,Sparganium erectum,ForestDryRich
8360793,Sparganium erectum,ForestDryRich
8360794,Sparganium erectum,ForestDryRich
8360795,Sparganium erectum,ForestDryRich
8360796,Sparganium erectum,ForestDryRich
8360797,Sparganium erectum,ForestDryRich
8360798,Sparganium erectum,ForestDryRich
8360799,Sparganium erectum,ForestDryRich
8360800,Sparganium erectum,ForestDryRich
8363481,Sparganium erectum,ForestDryRich
8363482,Sparganium erectum,ForestDryRich
8363483,Sparganium erectum,ForestDryRich
8363484,Sparganium erectum,ForestDryRich
8363485,Sparganium erectum,ForestDryRich
8363486,Sparganium erectum,ForestDryRich
8363487,Sparganium erectum,ForestDryRich
8363488,Sparganium erectum,ForestDryRich
8363489,Sparganium erectum,ForestDryRich
8363490,Sparganium erectum,ForestDryRich
8363491,Sparganium erectum,ForestDryRich
8363492,Sparganium erectum,ForestDryRich
8363493,Sparganium erectum,ForestDryRich
8363494,Sparganium erectum,ForestDryRich
8363495,Sparganium erectum,ForestDryRich
8363496,Sparganium erectum,ForestDryRich
8363497,Sparganium erectum,ForestDryRich
8363498,Sparganium erectum,ForestDryRich
8363499,Sparganium erectum,ForestDryRich
8363500,Sparganium erectum,ForestDryRich
8366181,Sparganium erectum,ForestDryRich
8366182,Sparganium erectum,ForestDryRich
8366183,Sparganium erectum,ForestDryRich
8366184,Sparganium erectum,ForestDryRich
8366185,Sparganium erectum,ForestDryRich
8366186,Sparganium erectum,ForestDryRich
8366187,Sparganium erectum,ForestDryRich
8366188,Sparganium erectum,ForestDryRich
8366189,Sparganium erectum,ForestDryRich
8366190,Sparganium erectum,ForestDryRich
8366191,Sparganium erectum,ForestDryRich
8366192,Sparganium erectum,ForestDryRich
8366193,Sparganium erectum,ForestDryRich
8366194,Sparganium erectum,ForestDryRich
8366195,Sparganium erectum,ForestDryRich
8366196,Sparganium erectum,ForestDryRich
8366197,Sparganium erectum,ForestDryRich
8366198,Sparganium erectum,ForestDryRich
8366199,Sparganium erectum,ForestDryRich
8366200,Sparganium erectum,ForestDryRich
8368881,Sparganium erectum,ForestDryRich
8368882,Sparganium erectum,ForestDryRich
8368883,Sparganium erectum,ForestDryRich
8368884,Sparganium erectum,ForestDryRich
8368885,Sparganium erectum,ForestDryRich
8368886,Sparganium erectum,ForestDryRich
8368887,Sparganium erectum,ForestDryRich
8368888,Sparganium erectum,ForestDryRich
8368889,Sparganium erectum,ForestDryRich
8368890,Sparganium erectum,ForestDryRich
8368891,Sparganium erectum,ForestDryRich
8368892,Sparganium erectum,ForestDryRich
8368893,Sparganium erectum,ForestDryRich
8368894,Sparganium erectum,ForestDryRich
8368895,Sparganium erectum,ForestDryRich
8368896,Sparganium erectum,ForestDryRich
8368897,Sparganium erectum,ForestDryRich
8368898,Sparganium erectum,ForestDryRich
8368899,Sparganium erectum,ForestDryRich
8368900,Sparganium erectum,ForestDryRich
8371567,Sparganium erectum,ForestDryRich
8371568,Sparganium erectum,ForestDryRich
8371569,Sparganium erectum,ForestDryRich
8371570,Sparganium erectum,ForestDryRich
8371571,Sparganium erectum,ForestDryRich
8371572,Sparganium erectum,ForestDryRich
8371573,Sparganium erectum,ForestDryRich
8371574,Sparganium erectum,ForestDryRich
8371575,Sparganium erectum,ForestDryRich
8371576,Sparganium erectum,ForestDryRich
8371577,Sparganium erectum,ForestDryRich
8371578,Sparganium erectum,ForestDryRich
8371579,Sparganium erectum,ForestDryRich
8371580,Sparganium erectum,ForestDryRich
8371581,Sparganium erectum,ForestDryRich
8371582,Sparganium erectum,ForestDryRich
8371583,Sparganium erectum,ForestDryRich
8371584,Sparganium erectum,ForestDryRich
8371585,Sparganium erectum,ForestDryRich
8371586,Sparganium erectum,ForestDryRich
8371587,Sparganium erectum,ForestDryRich
8371588,Sparganium erectum,ForestDryRich
8371589,Sparganium erectum,ForestDryRich
8371590,Sparganium erectum,ForestDryRich
8371591,Sparganium erectum,ForestDryRich
8371592,Sparganium erectum,ForestDryRich
8371593,Sparganium erectum,ForestDryRich
8371594,Sparganium erectum,ForestDryRich
8371595,Sparganium erectum,ForestDryRich
8371596,Sparganium erectum,ForestDryRich
8371597,Sparganium erectum,ForestDryRich
8371598,Sparganium erectum,ForestDryRich
8371599,Sparganium erectum,ForestDryRich
8371600,Sparganium erectum,ForestDryRich
8371601,Sparganium erectum,ForestDryRich
8371602,Sparganium erectum,ForestDryRich
8371603,Sparganium erectum,ForestDryRich
8371604,Sparganium erectum,ForestDryRich
8371605,Sparganium erectum,ForestDryRich
8371606,Sparganium erectum,ForestDryRich
8371607,Sparganium erectum,ForestDryRich
8371608,Sparganium erectum,ForestDryRich
8371609,Sparganium erectum,ForestDryRich
8371610,Sparganium erectum,ForestDryRich
8371611,Sparganium erectum,ForestDryRich
8371612,Sparganium erectum,ForestDryRich
8371613,Sparganium erectum,ForestDryRich
8371614,Sparganium erectum,ForestDryRich
8371615,Sparganium erectum,ForestDryRich
8371616,Sparganium erectum,ForestDryRich
8371617,Sparganium erectum,ForestDryRich
8371618,Sparganium erectum,ForestDryRich
8371619,Sparganium erectum,ForestDryRich
8371620,Sparganium erectum,ForestDryRich
8371621,Sparganium erectum,ForestDryRich
8371622,Sparganium erectum,ForestDryRich
8371623,Sparganium erectum,ForestDryRich
8371624,Sparganium erectum,ForestDryRich
8371625,Sparganium erectum,ForestDryRich
8371626,Sparganium erectum,ForestDryRich
8371627,Sparganium erectum,ForestDryRich
8371628,Sparganium erectum,ForestDryRich
8371629,Sparganium erectum,ForestDryRich
8371630,Sparganium erectum,ForestDryRich
8371631,Sparganium erectum,ForestDryRich
8371632,Sparganium erectum,ForestDryRich
8371633,Sparganium erectum,ForestDryRich
8371634,Sparganium erectum,ForestDryRich
8371635,Sparganium erectum,ForestDryRich
8371636,Sparganium erectum,ForestDryRich
8371637,Sparganium erectum,ForestDryRich
8371638,Sparganium erectum,ForestDryRich
8371639,Sparganium erectum,ForestDryRich
8371640,Sparganium erectum,ForestDryRich
8371661,Sparganium erectum,ForestDryRich
8374267,Sparganium erectum,ForestDryRich
8374268,Sparganium erectum,ForestDryRich
8374269,Sparganium erectum,ForestDryRich
8374270,Sparganium erectum,ForestDryRich
8374271,Sparganium erectum,ForestDryRich
8374272,Sparganium erectum,ForestDryRich
8374273,Sparganium erectum,ForestDryRich
8374274,Sparganium erectum,ForestDryRich
8374275,Sparganium erectum,ForestDryRich
8374276,Sparganium erectum,ForestDryRich
8374277,Sparganium erectum,ForestDryRich
8374278,Sparganium erectum,ForestDryRich
8374279,Sparganium erectum,ForestDryRich
8374280,Sparganium erectum,ForestDryRich
8374281,Sparganium erectum,ForestDryRich
8374282,Sparganium erectum,ForestDryRich
8374283,Sparganium erectum,ForestDryRich
8374284,Sparganium erectum,ForestDryRich
8374285,Sparganium erectum,ForestDryRich
8374286,Sparganium erectum,ForestDryRich
8374287,Sparganium erectum,ForestDryRich
8374288,Sparganium erectum,ForestDryRich
8374289,Sparganium erectum,ForestDryRich
8374290,Sparganium erectum,ForestDryRich
8374291,Sparganium erectum,ForestDryRich
8374292,Sparganium erectum,ForestDryRich
8374293,Sparganium erectum,ForestDryRich
8374294,Sparganium erectum,ForestDryRich
8374295,Sparganium erectum,ForestDryRich
8374296,Sparganium erectum,ForestDryRich
8374297,Sparganium erectum,ForestDryRich
8374298,Sparganium erectum,ForestDryRich
8374299,Sparganium erectum,ForestDryRich
8374300,Sparganium erectum,ForestDryRich
8374301,Sparganium erectum,ForestDryRich
8374302,Sparganium erectum,ForestDryRich
8374303,Sparganium erectum,ForestDryRich
8374304,Sparganium erectum,ForestDryRich
8374305,Sparganium erectum,ForestDryRich
8374306,Sparganium erectum,ForestDryRich
8374307,Sparganium erectum,ForestDryRich
8374308,Sparganium erectum,ForestDryRich
8374309,Sparganium erectum,ForestDryRich
8374310,Sparganium erectum,ForestDryRich
8374311,Sparganium erectum,ForestDryRich
8374312,Sparganium erectum,ForestDryRich
8374313,Sparganium erectum,ForestDryRich
8374314,Sparganium erectum,ForestDryRich
8374315,Sparganium erectum,ForestDryRich
8374316,Sparganium erectum,ForestDryRich
8374317,Sparganium erectum,ForestDryRich
8374318,Sparganium erectum,ForestDryRich
8374319,Sparganium erectum,ForestDryRich
8374320,Sparganium erectum,ForestDryRich
8374321,Sparganium erectum,ForestDryRich
8374322,Sparganium erectum,ForestDryRich
8374323,Sparganium erectum,ForestDryRich
8374324,Sparganium erectum,ForestDryRich
8374325,Sparganium erectum,ForestDryRich
8374326,Sparganium erectum,ForestDryRich
8374327,Sparganium erectum,ForestDryRich
8374328,Sparganium erectum,ForestDryRich
8374329,Sparganium erectum,ForestDryRich
8374330,Sparganium erectum,ForestDryRich
8374331,Sparganium erectum,ForestDryRich
8374332,Sparganium erectum,ForestDryRich
8374333,Sparganium erectum,ForestDryRich
8374334,Sparganium erectum,ForestDryRich
8374335,Sparganium erectum,ForestDryRich
8374336,Sparganium erectum,ForestDryRich
8374337,Sparganium erectum,ForestDryRich
8374338,Sparganium erectum,ForestDryRich
8374339,Sparganium erectum,ForestDryRich
8374340,Sparganium erectum,ForestDryRich
8374361,Sparganium erectum,ForestDryRich
8376967,Sparganium erectum,ForestDryRich
8376968,Sparganium erectum,ForestDryRich
8376969,Sparganium erectum,ForestDryRich
8376970,Sparganium erectum,ForestDryRich
8376971,Sparganium erectum,ForestDryRich
8376972,Sparganium erectum,ForestDryRich
8376973,Sparganium erectum,ForestDryRich
8376974,Sparganium erectum,ForestDryRich
8376975,Sparganium erectum,ForestDryRich
8376976,Sparganium erectum,ForestDryRich
8376977,Sparganium erectum,ForestDryRich
8376978,Sparganium erectum,ForestDryRich
8376979,Sparganium erectum,ForestDryRich
8376980,Sparganium erectum,ForestDryRich
8376981,Sparganium erectum,ForestDryRich
8376982,Sparganium erectum,ForestDryRich
8376983,Sparganium erectum,ForestDryRich
8376984,Sparganium erectum,ForestDryRich
8376985,Sparganium erectum,ForestDryRich
8376986,Sparganium erectum,ForestDryRich
8376987,Sparganium erectum,ForestDryRich
8376988,Sparganium erectum,ForestDryRich
8376989,Sparganium erectum,ForestDryRich
8376990,Sparganium erectum,ForestDryRich
8376991,Sparganium erectum,ForestDryRich
8376992,Sparganium erectum,ForestDryRich
8376993,Sparganium erectum,ForestDryRich
8376994,Sparganium erectum,ForestDryRich
8376995,Sparganium erectum,ForestDryRich
8376996,Sparganium erectum,ForestDryRich
8376997,Sparganium erectum,ForestDryRich
8376998,Sparganium erectum,ForestDryRich
8376999,Sparganium erectum,ForestDryRich
8377000,Sparganium erectum,ForestDryRich
8377001,Sparganium erectum,ForestDryRich
8377002,Sparganium erectum,ForestDryRich
8377003,Sparganium erectum,ForestDryRich
8377004,Sparganium erectum,ForestDryRich
8377005,Sparganium erectum,ForestDryRich
8377006,Sparganium erectum,ForestDryRich
8377007,Sparganium erectum,ForestDryRich
8377008,Sparganium erectum,ForestDryRich
8377009,Sparganium erectum,ForestDryRich
8377010,Sparganium erectum,ForestDryRich
8377011,Sparganium erectum,ForestDryRich
8377012,Sparganium erectum,ForestDryRich
8377013,Sparganium erectum,ForestDryRich
8377014,Sparganium erectum,ForestDryRich
8377015,Sparganium erectum,ForestDryRich
8377016,Sparganium erectum,ForestDryRich
8377017,Sparganium erectum,ForestDryRich
8377018,Sparganium erectum,ForestDryRich
8377019,Sparganium erectum,ForestDryRich
8377020,Sparganium erectum,ForestDryRich
8377021,Sparganium erectum,ForestDryRich
8377022,Sparganium erectum,ForestDryRich
8377023,Sparganium erectum,ForestDryRich
8377024,Sparganium erectum,ForestDryRich
8377025,Sparganium erectum,ForestDryRich
8377026,Sparganium erectum,ForestDryRich
8377027,Sparganium erectum,ForestDryRich
8377028,Sparganium erectum,ForestDryRich
8377029,Sparganium erectum,ForestDryRich
8377030,Sparganium erectum,ForestDryRich
8377031,Sparganium erectum,ForestDryRich
8377032,Sparganium erectum,ForestDryRich
8377033,Sparganium erectum,ForestDryRich
8377034,Sparganium erectum,ForestDryRich
8377035,Sparganium erectum,ForestDryRich
8377036,Sparganium erectum,ForestDryRich
8377037,Sparganium erectum,ForestDryRich
8377038,Sparganium erectum,ForestDryRich
8377039,Sparganium erectum,ForestDryRich
8377040,Sparganium erectum,ForestDryRich
8377061,Sparganium erectum,ForestDryRich
8379668,Sparganium erectum,ForestDryRich
8379669,Sparganium erectum,ForestDryRich
8379670,Sparganium erectum,ForestDryRich
8379671,Sparganium erectum,ForestDryRich
8379672,Sparganium erectum,ForestDryRich
8379673,Sparganium erectum,ForestDryRich
8379674,Sparganium erectum,ForestDryRich
8379675,Sparganium erectum,ForestDryRich
8379676,Sparganium erectum,ForestDryRich
8379677,Sparganium erectum,ForestDryRich
8379678,Sparganium erectum,ForestDryRich
8379679,Sparganium erectum,ForestDryRich
8379680,Sparganium erectum,ForestDryRich
8379681,Sparganium erectum,ForestDryRich
8379682,Sparganium erectum,ForestDryRich
8379683,Sparganium erectum,ForestDryRich
8379684,Sparganium erectum,ForestDryRich
8379685,Sparganium erectum,ForestDryRich
8379686,Sparganium erectum,ForestDryRich
8379687,Sparganium erectum,ForestDryRich
8379688,Sparganium erectum,ForestDryRich
8379689,Sparganium erectum,ForestDryRich
8379690,Sparganium erectum,ForestDryRich
8379691,Sparganium erectum,ForestDryRich
8379692,Sparganium erectum,ForestDryRich
8379693,Sparganium erectum,ForestDryRich
8379694,Sparganium erectum,ForestDryRich
8379695,Sparganium erectum,ForestDryRich
8379696,Sparganium erectum,ForestDryRich
8379697,Sparganium erectum,ForestDryRich
8379698,Sparganium erectum,ForestDryRich
8379699,Sparganium erectum,ForestDryRich
8379700,Sparganium erectum,ForestDryRich
8379701,Sparganium erectum,ForestDryRich
8379702,Sparganium erectum,ForestDryRich
8379703,Sparganium erectum,ForestDryRich
8379704,Sparganium erectum,ForestDryRich
8379705,Sparganium erectum,ForestDryRich
8379706,Sparganium erectum,ForestDryRich
8379707,Sparganium erectum,ForestDryRich
