cell,species,Landuse
7656153,Ribes nigrum,ForestDryRich
7656154,Ribes nigrum,ForestDryRich
7656155,Ribes nigrum,ForestDryRich
7656156,Ribes nigrum,ForestDryRich
7656157,Ribes nigrum,ForestDryRich
7656158,Ribes nigrum,ForestDryRich
7656159,Ribes nigrum,ForestDryRich
7658817,Ribes nigrum,ForestDryRich
7658818,Ribes nigrum,ForestDryRich
7658819,Ribes nigrum,ForestDryRich
7658820,Ribes nigrum,ForestDryRich
7658821,Ribes nigrum,ForestDryRich
7658822,Ribes nigrum,ForestDryRich
7658823,Ribes nigrum,ForestDryRich
7658824,Ribes nigrum,ForestDryRich
7658825,Ribes nigrum,ForestDryRich
7658826,Ribes nigrum,ForestDryRich
7658827,Ribes nigrum,ForestDryRich
7658828,Ribes nigrum,ForestDryRich
7658829,Ribes nigrum,ForestDryRich
7658830,Ribes nigrum,ForestDryRich
7658831,Ribes nigrum,ForestDryRich
7658832,Ribes nigrum,ForestDryRich
7658833,Ribes nigrum,ForestDryRich
7658834,Ribes nigrum,ForestDryRich
7658835,Ribes nigrum,ForestDryRich
7658836,Ribes nigrum,ForestDryRich
7658837,Ribes nigrum,ForestDryRich
7658838,Ribes nigrum,ForestDryRich
7658839,Ribes nigrum,ForestDryRich
7658840,Ribes nigrum,ForestDryRich
7658841,Ribes nigrum,ForestDryRich
7658842,Ribes nigrum,ForestDryRich
7658843,Ribes nigrum,ForestDryRich
7658844,Ribes nigrum,ForestDryRich
7658845,Ribes nigrum,ForestDryRich
7658846,Ribes nigrum,ForestDryRich
7658847,Ribes nigrum,ForestDryRich
7658848,Ribes nigrum,ForestDryRich
7658849,Ribes nigrum,ForestDryRich
7658850,Ribes nigrum,ForestDryRich
7658851,Ribes nigrum,ForestDryRich
7658852,Ribes nigrum,ForestDryRich
7658853,Ribes nigrum,ForestDryRich
7658854,Ribes nigrum,ForestDryRich
7658855,Ribes nigrum,ForestDryRich
7658856,Ribes nigrum,ForestDryRich
7658857,Ribes nigrum,ForestDryRich
7658858,Ribes nigrum,ForestDryRich
7658859,Ribes nigrum,ForestDryRich
7658860,Ribes nigrum,ForestDryRich
7658861,Ribes nigrum,ForestDryRich
7658862,Ribes nigrum,ForestDryRich
7661515,Ribes nigrum,ForestDryRich
7661516,Ribes nigrum,ForestDryRich
7661517,Ribes nigrum,ForestDryRich
7661518,Ribes nigrum,ForestDryRich
7661519,Ribes nigrum,ForestDryRich
7661520,Ribes nigrum,ForestDryRich
7661521,Ribes nigrum,ForestDryRich
7661522,Ribes nigrum,ForestDryRich
7661523,Ribes nigrum,ForestDryRich
7661524,Ribes nigrum,ForestDryRich
7661525,Ribes nigrum,ForestDryRich
7661526,Ribes nigrum,ForestDryRich
7661527,Ribes nigrum,ForestDryRich
7661528,Ribes nigrum,ForestDryRich
7661529,Ribes nigrum,ForestDryRich
7661530,Ribes nigrum,ForestDryRich
7661531,Ribes nigrum,ForestDryRich
7661532,Ribes nigrum,ForestDryRich
7661533,Ribes nigrum,ForestDryRich
7661534,Ribes nigrum,ForestDryRich
7661535,Ribes nigrum,ForestDryRich
7661536,Ribes nigrum,ForestDryRich
7661537,Ribes nigrum,ForestDryRich
7661538,Ribes nigrum,ForestDryRich
7661539,Ribes nigrum,ForestDryRich
7661540,Ribes nigrum,ForestDryRich
7661541,Ribes nigrum,ForestDryRich
7661542,Ribes nigrum,ForestDryRich
7661543,Ribes nigrum,ForestDryRich
7661544,Ribes nigrum,ForestDryRich
7661545,Ribes nigrum,ForestDryRich
7661546,Ribes nigrum,ForestDryRich
7661547,Ribes nigrum,ForestDryRich
7661548,Ribes nigrum,ForestDryRich
7661549,Ribes nigrum,ForestDryRich
7661550,Ribes nigrum,ForestDryRich
7661551,Ribes nigrum,ForestDryRich
7661552,Ribes nigrum,ForestDryRich
7661553,Ribes nigrum,ForestDryRich
7661554,Ribes nigrum,ForestDryRich
7661555,Ribes nigrum,ForestDryRich
7661556,Ribes nigrum,ForestDryRich
7661557,Ribes nigrum,ForestDryRich
7661558,Ribes nigrum,ForestDryRich
7661559,Ribes nigrum,ForestDryRich
7661560,Ribes nigrum,ForestDryRich
7661561,Ribes nigrum,ForestDryRich
7661562,Ribes nigrum,ForestDryRich
7661563,Ribes nigrum,ForestDryRich
7664214,Ribes nigrum,ForestDryRich
7664215,Ribes nigrum,ForestDryRich
7664216,Ribes nigrum,ForestDryRich
7664217,Ribes nigrum,ForestDryRich
7664218,Ribes nigrum,ForestDryRich
7664219,Ribes nigrum,ForestDryRich
7664220,Ribes nigrum,ForestDryRich
7664221,Ribes nigrum,ForestDryRich
7664222,Ribes nigrum,ForestDryRich
7664223,Ribes nigrum,ForestDryRich
7664224,Ribes nigrum,ForestDryRich
7664225,Ribes nigrum,ForestDryRich
7664226,Ribes nigrum,ForestDryRich
7664227,Ribes nigrum,ForestDryRich
7664228,Ribes nigrum,ForestDryRich
7664229,Ribes nigrum,ForestDryRich
7664230,Ribes nigrum,ForestDryRich
7664231,Ribes nigrum,ForestDryRich
7664232,Ribes nigrum,ForestDryRich
7664233,Ribes nigrum,ForestDryRich
7664234,Ribes nigrum,ForestDryRich
7664235,Ribes nigrum,ForestDryRich
7664236,Ribes nigrum,ForestDryRich
7664237,Ribes nigrum,ForestDryRich
7664238,Ribes nigrum,ForestDryRich
7664239,Ribes nigrum,ForestDryRich
7664240,Ribes nigrum,ForestDryRich
7664241,Ribes nigrum,ForestDryRich
7664242,Ribes nigrum,ForestDryRich
7664243,Ribes nigrum,ForestDryRich
7664244,Ribes nigrum,ForestDryRich
7664245,Ribes nigrum,ForestDryRich
7664246,Ribes nigrum,ForestDryRich
7664247,Ribes nigrum,ForestDryRich
7664248,Ribes nigrum,ForestDryRich
7664249,Ribes nigrum,ForestDryRich
7664250,Ribes nigrum,ForestDryRich
7664251,Ribes nigrum,ForestDryRich
7664252,Ribes nigrum,ForestDryRich
7664253,Ribes nigrum,ForestDryRich
7664254,Ribes nigrum,ForestDryRich
7664255,Ribes nigrum,ForestDryRich
7664256,Ribes nigrum,ForestDryRich
7664257,Ribes nigrum,ForestDryRich
7664258,Ribes nigrum,ForestDryRich
7664259,Ribes nigrum,ForestDryRich
7664260,Ribes nigrum,ForestDryRich
7664261,Ribes nigrum,ForestDryRich
7664262,Ribes nigrum,ForestDryRich
7664263,Ribes nigrum,ForestDryRich
7664264,Ribes nigrum,ForestDryRich
7664265,Ribes nigrum,ForestDryRich
7666912,Ribes nigrum,ForestDryRich
7666913,Ribes nigrum,ForestDryRich
7666914,Ribes nigrum,ForestDryRich
7666915,Ribes nigrum,ForestDryRich
7666916,Ribes nigrum,ForestDryRich
7666917,Ribes nigrum,ForestDryRich
7666918,Ribes nigrum,ForestDryRich
7666919,Ribes nigrum,ForestDryRich
7666920,Ribes nigrum,ForestDryRich
7666921,Ribes nigrum,ForestDryRich
7666922,Ribes nigrum,ForestDryRich
7666923,Ribes nigrum,ForestDryRich
7666924,Ribes nigrum,ForestDryRich
7666925,Ribes nigrum,ForestDryRich
7666926,Ribes nigrum,ForestDryRich
7666927,Ribes nigrum,ForestDryRich
7666928,Ribes nigrum,ForestDryRich
7666929,Ribes nigrum,ForestDryRich
7666930,Ribes nigrum,ForestDryRich
7666931,Ribes nigrum,ForestDryRich
7666932,Ribes nigrum,ForestDryRich
7666933,Ribes nigrum,ForestDryRich
7666934,Ribes nigrum,ForestDryRich
7666935,Ribes nigrum,ForestDryRich
7666936,Ribes nigrum,ForestDryRich
7666937,Ribes nigrum,ForestDryRich
7666938,Ribes nigrum,ForestDryRich
7666939,Ribes nigrum,ForestDryRich
7666940,Ribes nigrum,ForestDryRich
7666941,Ribes nigrum,ForestDryRich
7666942,Ribes nigrum,ForestDryRich
7666943,Ribes nigrum,ForestDryRich
7666944,Ribes nigrum,ForestDryRich
7666945,Ribes nigrum,ForestDryRich
7666946,Ribes nigrum,ForestDryRich
7666947,Ribes nigrum,ForestDryRich
7666948,Ribes nigrum,ForestDryRich
7666949,Ribes nigrum,ForestDryRich
7666950,Ribes nigrum,ForestDryRich
7666951,Ribes nigrum,ForestDryRich
7666952,Ribes nigrum,ForestDryRich
7666953,Ribes nigrum,ForestDryRich
7666954,Ribes nigrum,ForestDryRich
7666955,Ribes nigrum,ForestDryRich
7666956,Ribes nigrum,ForestDryRich
7666957,Ribes nigrum,ForestDryRich
7666958,Ribes nigrum,ForestDryRich
7666959,Ribes nigrum,ForestDryRich
7666960,Ribes nigrum,ForestDryRich
7666961,Ribes nigrum,ForestDryRich
7666962,Ribes nigrum,ForestDryRich
7666963,Ribes nigrum,ForestDryRich
7666964,Ribes nigrum,ForestDryRich
7666965,Ribes nigrum,ForestDryRich
7666966,Ribes nigrum,ForestDryRich
7669610,Ribes nigrum,ForestDryRich
7669611,Ribes nigrum,ForestDryRich
7669612,Ribes nigrum,ForestDryRich
7669613,Ribes nigrum,ForestDryRich
7669614,Ribes nigrum,ForestDryRich
7669615,Ribes nigrum,ForestDryRich
7669616,Ribes nigrum,ForestDryRich
7669617,Ribes nigrum,ForestDryRich
7669618,Ribes nigrum,ForestDryRich
7669619,Ribes nigrum,ForestDryRich
7669620,Ribes nigrum,ForestDryRich
7669621,Ribes nigrum,ForestDryRich
7669622,Ribes nigrum,ForestDryRich
7669623,Ribes nigrum,ForestDryRich
7669624,Ribes nigrum,ForestDryRich
7669625,Ribes nigrum,ForestDryRich
7669626,Ribes nigrum,ForestDryRich
7669627,Ribes nigrum,ForestDryRich
7669628,Ribes nigrum,ForestDryRich
7669629,Ribes nigrum,ForestDryRich
7669630,Ribes nigrum,ForestDryRich
7669631,Ribes nigrum,ForestDryRich
7669632,Ribes nigrum,ForestDryRich
7669633,Ribes nigrum,ForestDryRich
7669634,Ribes nigrum,ForestDryRich
7669635,Ribes nigrum,ForestDryRich
7669636,Ribes nigrum,ForestDryRich
7669637,Ribes nigrum,ForestDryRich
7669638,Ribes nigrum,ForestDryRich
7669639,Ribes nigrum,ForestDryRich
7669640,Ribes nigrum,ForestDryRich
7669641,Ribes nigrum,ForestDryRich
7669642,Ribes nigrum,ForestDryRich
7669643,Ribes nigrum,ForestDryRich
7669644,Ribes nigrum,ForestDryRich
7669645,Ribes nigrum,ForestDryRich
7669646,Ribes nigrum,ForestDryRich
7669647,Ribes nigrum,ForestDryRich
7669648,Ribes nigrum,ForestDryRich
7669649,Ribes nigrum,ForestDryRich
7669650,Ribes nigrum,ForestDryRich
7669651,Ribes nigrum,ForestDryRich
7669652,Ribes nigrum,ForestDryRich
7669653,Ribes nigrum,ForestDryRich
7669654,Ribes nigrum,ForestDryRich
7669655,Ribes nigrum,ForestDryRich
7669656,Ribes nigrum,ForestDryRich
7669657,Ribes nigrum,ForestDryRich
7669658,Ribes nigrum,ForestDryRich
7669659,Ribes nigrum,ForestDryRich
7669660,Ribes nigrum,ForestDryRich
7669661,Ribes nigrum,ForestDryRich
7669662,Ribes nigrum,ForestDryRich
7669663,Ribes nigrum,ForestDryRich
7669664,Ribes nigrum,ForestDryRich
7669665,Ribes nigrum,ForestDryRich
7669666,Ribes nigrum,ForestDryRich
7669667,Ribes nigrum,ForestDryRich
7669668,Ribes nigrum,ForestDryRich
7672309,Ribes nigrum,ForestDryRich
7672310,Ribes nigrum,ForestDryRich
7672311,Ribes nigrum,ForestDryRich
7672312,Ribes nigrum,ForestDryRich
7672313,Ribes nigrum,ForestDryRich
7672314,Ribes nigrum,ForestDryRich
7672315,Ribes nigrum,ForestDryRich
7672316,Ribes nigrum,ForestDryRich
7672317,Ribes nigrum,ForestDryRich
7672318,Ribes nigrum,ForestDryRich
7672319,Ribes nigrum,ForestDryRich
7672320,Ribes nigrum,ForestDryRich
7672321,Ribes nigrum,ForestDryRich
7672322,Ribes nigrum,ForestDryRich
7672323,Ribes nigrum,ForestDryRich
7672324,Ribes nigrum,ForestDryRich
7672325,Ribes nigrum,ForestDryRich
7672326,Ribes nigrum,ForestDryRich
7672327,Ribes nigrum,ForestDryRich
7672328,Ribes nigrum,ForestDryRich
7672329,Ribes nigrum,ForestDryRich
7672330,Ribes nigrum,ForestDryRich
7672331,Ribes nigrum,ForestDryRich
7672332,Ribes nigrum,ForestDryRich
7672333,Ribes nigrum,ForestDryRich
7672334,Ribes nigrum,ForestDryRich
7672335,Ribes nigrum,ForestDryRich
7672336,Ribes nigrum,ForestDryRich
7672337,Ribes nigrum,ForestDryRich
7672338,Ribes nigrum,ForestDryRich
7672339,Ribes nigrum,ForestDryRich
7672340,Ribes nigrum,ForestDryRich
7672341,Ribes nigrum,ForestDryRich
7672342,Ribes nigrum,ForestDryRich
7672343,Ribes nigrum,ForestDryRich
7672344,Ribes nigrum,ForestDryRich
7672345,Ribes nigrum,ForestDryRich
7672346,Ribes nigrum,ForestDryRich
7672347,Ribes nigrum,ForestDryRich
7672348,Ribes nigrum,ForestDryRich
7672349,Ribes nigrum,ForestDryRich
7672350,Ribes nigrum,ForestDryRich
7672351,Ribes nigrum,ForestDryRich
7672352,Ribes nigrum,ForestDryRich
7672353,Ribes nigrum,ForestDryRich
7672354,Ribes nigrum,ForestDryRich
7672355,Ribes nigrum,ForestDryRich
7672356,Ribes nigrum,ForestDryRich
7672357,Ribes nigrum,ForestDryRich
7672358,Ribes nigrum,ForestDryRich
7672359,Ribes nigrum,ForestDryRich
7672360,Ribes nigrum,ForestDryRich
7672361,Ribes nigrum,ForestDryRich
7672362,Ribes nigrum,ForestDryRich
7672363,Ribes nigrum,ForestDryRich
7672364,Ribes nigrum,ForestDryRich
7672365,Ribes nigrum,ForestDryRich
7672366,Ribes nigrum,ForestDryRich
7672367,Ribes nigrum,ForestDryRich
7672368,Ribes nigrum,ForestDryRich
7672369,Ribes nigrum,ForestDryRich
7675008,Ribes nigrum,ForestDryRich
7675009,Ribes nigrum,ForestDryRich
7675010,Ribes nigrum,ForestDryRich
7675011,Ribes nigrum,ForestDryRich
7675012,Ribes nigrum,ForestDryRich
7675013,Ribes nigrum,ForestDryRich
7675014,Ribes nigrum,ForestDryRich
7675015,Ribes nigrum,ForestDryRich
7675016,Ribes nigrum,ForestDryRich
7675017,Ribes nigrum,ForestDryRich
7675018,Ribes nigrum,ForestDryRich
7675019,Ribes nigrum,ForestDryRich
7675020,Ribes nigrum,ForestDryRich
7675021,Ribes nigrum,ForestDryRich
7675022,Ribes nigrum,ForestDryRich
7675023,Ribes nigrum,ForestDryRich
7675024,Ribes nigrum,ForestDryRich
7675025,Ribes nigrum,ForestDryRich
7675026,Ribes nigrum,ForestDryRich
7675027,Ribes nigrum,ForestDryRich
7675028,Ribes nigrum,ForestDryRich
7675029,Ribes nigrum,ForestDryRich
7675030,Ribes nigrum,ForestDryRich
7675031,Ribes nigrum,ForestDryRich
7675032,Ribes nigrum,ForestDryRich
7675033,Ribes nigrum,ForestDryRich
7675034,Ribes nigrum,ForestDryRich
7675035,Ribes nigrum,ForestDryRich
7675036,Ribes nigrum,ForestDryRich
7675037,Ribes nigrum,ForestDryRich
7675038,Ribes nigrum,ForestDryRich
7675039,Ribes nigrum,ForestDryRich
7675040,Ribes nigrum,ForestDryRich
7675041,Ribes nigrum,ForestDryRich
7675042,Ribes nigrum,ForestDryRich
7675043,Ribes nigrum,ForestDryRich
7675044,Ribes nigrum,ForestDryRich
7675045,Ribes nigrum,ForestDryRich
7675046,Ribes nigrum,ForestDryRich
7675047,Ribes nigrum,ForestDryRich
7675048,Ribes nigrum,ForestDryRich
7675049,Ribes nigrum,ForestDryRich
7675050,Ribes nigrum,ForestDryRich
7675051,Ribes nigrum,ForestDryRich
7675052,Ribes nigrum,ForestDryRich
7675053,Ribes nigrum,ForestDryRich
7675054,Ribes nigrum,ForestDryRich
7675055,Ribes nigrum,ForestDryRich
7675056,Ribes nigrum,ForestDryRich
7675057,Ribes nigrum,ForestDryRich
7675058,Ribes nigrum,ForestDryRich
7675059,Ribes nigrum,ForestDryRich
7675060,Ribes nigrum,ForestDryRich
7675061,Ribes nigrum,ForestDryRich
7675062,Ribes nigrum,ForestDryRich
7675063,Ribes nigrum,ForestDryRich
7675064,Ribes nigrum,ForestDryRich
7675065,Ribes nigrum,ForestDryRich
7675066,Ribes nigrum,ForestDryRich
7675067,Ribes nigrum,ForestDryRich
7675068,Ribes nigrum,ForestDryRich
7675069,Ribes nigrum,ForestDryRich
7675070,Ribes nigrum,ForestDryRich
7677707,Ribes nigrum,ForestDryRich
7677708,Ribes nigrum,ForestDryRich
7677709,Ribes nigrum,ForestDryRich
7677710,Ribes nigrum,ForestDryRich
7677711,Ribes nigrum,ForestDryRich
7677712,Ribes nigrum,ForestDryRich
7677713,Ribes nigrum,ForestDryRich
7677714,Ribes nigrum,ForestDryRich
7677715,Ribes nigrum,ForestDryRich
7677716,Ribes nigrum,ForestDryRich
7677717,Ribes nigrum,ForestDryRich
7677718,Ribes nigrum,ForestDryRich
7677719,Ribes nigrum,ForestDryRich
7677720,Ribes nigrum,ForestDryRich
7677721,Ribes nigrum,ForestDryRich
7677722,Ribes nigrum,ForestDryRich
7677723,Ribes nigrum,ForestDryRich
7677724,Ribes nigrum,ForestDryRich
7677725,Ribes nigrum,ForestDryRich
7677726,Ribes nigrum,ForestDryRich
7677727,Ribes nigrum,ForestDryRich
7677728,Ribes nigrum,ForestDryRich
7677729,Ribes nigrum,ForestDryRich
7677730,Ribes nigrum,ForestDryRich
7677731,Ribes nigrum,ForestDryRich
7677732,Ribes nigrum,ForestDryRich
7677733,Ribes nigrum,ForestDryRich
7677734,Ribes nigrum,ForestDryRich
7677735,Ribes nigrum,ForestDryRich
7677736,Ribes nigrum,ForestDryRich
7677737,Ribes nigrum,ForestDryRich
7677738,Ribes nigrum,ForestDryRich
7677739,Ribes nigrum,ForestDryRich
7677740,Ribes nigrum,ForestDryRich
7677741,Ribes nigrum,ForestDryRich
7677742,Ribes nigrum,ForestDryRich
7677743,Ribes nigrum,ForestDryRich
7677744,Ribes nigrum,ForestDryRich
7677745,Ribes nigrum,ForestDryRich
7677746,Ribes nigrum,ForestDryRich
7677747,Ribes nigrum,ForestDryRich
7677748,Ribes nigrum,ForestDryRich
7677749,Ribes nigrum,ForestDryRich
7677750,Ribes nigrum,ForestDryRich
7677751,Ribes nigrum,ForestDryRich
7677752,Ribes nigrum,ForestDryRich
7677753,Ribes nigrum,ForestDryRich
7677754,Ribes nigrum,ForestDryRich
7677755,Ribes nigrum,ForestDryRich
7677756,Ribes nigrum,ForestDryRich
7677757,Ribes nigrum,ForestDryRich
7677758,Ribes nigrum,ForestDryRich
7677759,Ribes nigrum,ForestDryRich
7677760,Ribes nigrum,ForestDryRich
7677761,Ribes nigrum,ForestDryRich
7677762,Ribes nigrum,ForestDryRich
7677763,Ribes nigrum,ForestDryRich
7677764,Ribes nigrum,ForestDryRich
7677765,Ribes nigrum,ForestDryRich
7677766,Ribes nigrum,ForestDryRich
7677767,Ribes nigrum,ForestDryRich
7677768,Ribes nigrum,ForestDryRich
7677769,Ribes nigrum,ForestDryRich
7677770,Ribes nigrum,ForestDryRich
7677771,Ribes nigrum,ForestDryRich
7677772,Ribes nigrum,ForestDryRich
7680406,Ribes nigrum,ForestDryRich
7680407,Ribes nigrum,ForestDryRich
7680408,Ribes nigrum,ForestDryRich
7680409,Ribes nigrum,ForestDryRich
7680410,Ribes nigrum,ForestDryRich
7680411,Ribes nigrum,ForestDryRich
7680412,Ribes nigrum,ForestDryRich
7680413,Ribes nigrum,ForestDryRich
7680414,Ribes nigrum,ForestDryRich
7680415,Ribes nigrum,ForestDryRich
7680416,Ribes nigrum,ForestDryRich
7680417,Ribes nigrum,ForestDryRich
7680418,Ribes nigrum,ForestDryRich
7680419,Ribes nigrum,ForestDryRich
7680420,Ribes nigrum,ForestDryRich
7680421,Ribes nigrum,ForestDryRich
7680422,Ribes nigrum,ForestDryRich
7680423,Ribes nigrum,ForestDryRich
7680424,Ribes nigrum,ForestDryRich
7680425,Ribes nigrum,ForestDryRich
7680426,Ribes nigrum,ForestDryRich
7680427,Ribes nigrum,ForestDryRich
7680428,Ribes nigrum,ForestDryRich
7680429,Ribes nigrum,ForestDryRich
7680430,Ribes nigrum,ForestDryRich
7680431,Ribes nigrum,ForestDryRich
7680432,Ribes nigrum,ForestDryRich
7680433,Ribes nigrum,ForestDryRich
7680434,Ribes nigrum,ForestDryRich
7680435,Ribes nigrum,ForestDryRich
7680436,Ribes nigrum,ForestDryRich
7680437,Ribes nigrum,ForestDryRich
7680438,Ribes nigrum,ForestDryRich
7680439,Ribes nigrum,ForestDryRich
7680440,Ribes nigrum,ForestDryRich
7680441,Ribes nigrum,ForestDryRich
7680442,Ribes nigrum,ForestDryRich
7680443,Ribes nigrum,ForestDryRich
7680444,Ribes nigrum,ForestDryRich
7680445,Ribes nigrum,ForestDryRich
7680446,Ribes nigrum,ForestDryRich
7680447,Ribes nigrum,ForestDryRich
7680448,Ribes nigrum,ForestDryRich
7680449,Ribes nigrum,ForestDryRich
7680450,Ribes nigrum,ForestDryRich
7680451,Ribes nigrum,ForestDryRich
7680452,Ribes nigrum,ForestDryRich
7680453,Ribes nigrum,ForestDryRich
7680454,Ribes nigrum,ForestDryRich
7680455,Ribes nigrum,ForestDryRich
7680456,Ribes nigrum,ForestDryRich
7680457,Ribes nigrum,ForestDryRich
7680458,Ribes nigrum,ForestDryRich
7680459,Ribes nigrum,ForestDryRich
7680460,Ribes nigrum,ForestDryRich
7680461,Ribes nigrum,ForestDryRich
7680462,Ribes nigrum,ForestDryRich
7680463,Ribes nigrum,ForestDryRich
7680464,Ribes nigrum,ForestDryRich
7680465,Ribes nigrum,ForestDryRich
7680466,Ribes nigrum,ForestDryRich
7680467,Ribes nigrum,ForestDryRich
7680468,Ribes nigrum,ForestDryRich
7680469,Ribes nigrum,ForestDryRich
7680470,Ribes nigrum,ForestDryRich
7680471,Ribes nigrum,ForestDryRich
7680472,Ribes nigrum,ForestDryRich
7680473,Ribes nigrum,ForestDryRich
7683105,Ribes nigrum,ForestDryRich
7683106,Ribes nigrum,ForestDryRich
