cell,species,Landuse
7820456,Fragaria vesca,ForestDryRich
7820457,Fragaria vesca,ForestDryRich
7820458,Fragaria vesca,ForestDryRich
7820459,Fragaria vesca,ForestDryRich
7820460,Fragaria vesca,ForestDryRich
7823156,Fragaria vesca,ForestDryRich
7823157,Fragaria vesca,ForestDryRich
7823158,Fragaria vesca,ForestDryRich
7823159,Fragaria vesca,ForestDryRich
7823160,Fragaria vesca,ForestDryRich
7825856,Fragaria vesca,ForestDryRich
7825857,Fragaria vesca,ForestDryRich
7825858,Fragaria vesca,ForestDryRich
7825859,Fragaria vesca,ForestDryRich
7825860,Fragaria vesca,ForestDryRich
7828556,Fragaria vesca,ForestDryRich
7828557,Fragaria vesca,ForestDryRich
7828558,Fragaria vesca,ForestDryRich
7828559,Fragaria vesca,ForestDryRich
7828560,Fragaria vesca,ForestDryRich
7831256,Fragaria vesca,ForestDryRich
7831257,Fragaria vesca,ForestDryRich
7831258,Fragaria vesca,ForestDryRich
7831259,Fragaria vesca,ForestDryRich
7831260,Fragaria vesca,ForestDryRich
7833956,Fragaria vesca,ForestDryRich
7833957,Fragaria vesca,ForestDryRich
7833958,Fragaria vesca,ForestDryRich
7833959,Fragaria vesca,ForestDryRich
7833960,Fragaria vesca,ForestDryRich
7836656,Fragaria vesca,ForestDryRich
7836657,Fragaria vesca,ForestDryRich
7836658,Fragaria vesca,ForestDryRich
7836659,Fragaria vesca,ForestDryRich
7836660,Fragaria vesca,ForestDryRich
7839356,Fragaria vesca,ForestDryRich
7839357,Fragaria vesca,ForestDryRich
7839358,Fragaria vesca,ForestDryRich
7839359,Fragaria vesca,ForestDryRich
7839360,Fragaria vesca,ForestDryRich
7842056,Fragaria vesca,ForestDryRich
7842057,Fragaria vesca,ForestDryRich
7842058,Fragaria vesca,ForestDryRich
7842059,Fragaria vesca,ForestDryRich
7842060,Fragaria vesca,ForestDryRich
7844757,Fragaria vesca,ForestDryRich
7844758,Fragaria vesca,ForestDryRich
7844759,Fragaria vesca,ForestDryRich
7844760,Fragaria vesca,ForestDryRich
7847457,Fragaria vesca,ForestDryRich
7847458,Fragaria vesca,ForestDryRich
7847459,Fragaria vesca,ForestDryRich
7847460,Fragaria vesca,ForestDryRich
7850157,Fragaria vesca,ForestDryRich
7850158,Fragaria vesca,ForestDryRich
7850159,Fragaria vesca,ForestDryRich
7850160,Fragaria vesca,ForestDryRich
7852857,Fragaria vesca,ForestDryRich
7852858,Fragaria vesca,ForestDryRich
7852859,Fragaria vesca,ForestDryRich
7852860,Fragaria vesca,ForestDryRich
7855558,Fragaria vesca,ForestDryRich
7855559,Fragaria vesca,ForestDryRich
7855560,Fragaria vesca,ForestDryRich
7858258,Fragaria vesca,ForestDryRich
7858259,Fragaria vesca,ForestDryRich
7858260,Fragaria vesca,ForestDryRich
7860958,Fragaria vesca,ForestDryRich
7860959,Fragaria vesca,ForestDryRich
7860960,Fragaria vesca,ForestDryRich
7863659,Fragaria vesca,ForestDryRich
7863660,Fragaria vesca,ForestDryRich
7866359,Fragaria vesca,ForestDryRich
7866360,Fragaria vesca,ForestDryRich
7869059,Fragaria vesca,ForestDryRich
7869060,Fragaria vesca,ForestDryRich
7871760,Fragaria vesca,ForestDryRich
7874460,Fragaria vesca,ForestDryRich
7885281,Fragaria vesca,ForestDryRich
7885282,Fragaria vesca,ForestDryRich
7885283,Fragaria vesca,ForestDryRich
7885284,Fragaria vesca,ForestDryRich
7885285,Fragaria vesca,ForestDryRich
7885286,Fragaria vesca,ForestDryRich
7885287,Fragaria vesca,ForestDryRich
7885288,Fragaria vesca,ForestDryRich
7885289,Fragaria vesca,ForestDryRich
7885290,Fragaria vesca,ForestDryRich
7885291,Fragaria vesca,ForestDryRich
7885292,Fragaria vesca,ForestDryRich
7885293,Fragaria vesca,ForestDryRich
7885294,Fragaria vesca,ForestDryRich
7885295,Fragaria vesca,ForestDryRich
7885296,Fragaria vesca,ForestDryRich
7885297,Fragaria vesca,ForestDryRich
7885298,Fragaria vesca,ForestDryRich
7885299,Fragaria vesca,ForestDryRich
7885300,Fragaria vesca,ForestDryRich
7887981,Fragaria vesca,ForestDryRich
7887982,Fragaria vesca,ForestDryRich
7887983,Fragaria vesca,ForestDryRich
7887984,Fragaria vesca,ForestDryRich
7887985,Fragaria vesca,ForestDryRich
7887986,Fragaria vesca,ForestDryRich
7887987,Fragaria vesca,ForestDryRich
7887988,Fragaria vesca,ForestDryRich
7887989,Fragaria vesca,ForestDryRich
7887990,Fragaria vesca,ForestDryRich
7887991,Fragaria vesca,ForestDryRich
7887992,Fragaria vesca,ForestDryRich
7887993,Fragaria vesca,ForestDryRich
7887994,Fragaria vesca,ForestDryRich
7887995,Fragaria vesca,ForestDryRich
7887996,Fragaria vesca,ForestDryRich
7887997,Fragaria vesca,ForestDryRich
7887998,Fragaria vesca,ForestDryRich
7887999,Fragaria vesca,ForestDryRich
7888000,Fragaria vesca,ForestDryRich
7890681,Fragaria vesca,ForestDryRich
7890682,Fragaria vesca,ForestDryRich
7890683,Fragaria vesca,ForestDryRich
7890684,Fragaria vesca,ForestDryRich
7890685,Fragaria vesca,ForestDryRich
7890686,Fragaria vesca,ForestDryRich
7890687,Fragaria vesca,ForestDryRich
7890688,Fragaria vesca,ForestDryRich
7890689,Fragaria vesca,ForestDryRich
7890690,Fragaria vesca,ForestDryRich
7890691,Fragaria vesca,ForestDryRich
7890692,Fragaria vesca,ForestDryRich
7890693,Fragaria vesca,ForestDryRich
7890694,Fragaria vesca,ForestDryRich
7890695,Fragaria vesca,ForestDryRich
7890696,Fragaria vesca,ForestDryRich
7890697,Fragaria vesca,ForestDryRich
7890698,Fragaria vesca,ForestDryRich
7890699,Fragaria vesca,ForestDryRich
7890700,Fragaria vesca,ForestDryRich
7893381,Fragaria vesca,ForestDryRich
7893382,Fragaria vesca,ForestDryRich
7893383,Fragaria vesca,ForestDryRich
7893384,Fragaria vesca,ForestDryRich
7893385,Fragaria vesca,ForestDryRich
7893386,Fragaria vesca,ForestDryRich
7893387,Fragaria vesca,ForestDryRich
7893388,Fragaria vesca,ForestDryRich
7893389,Fragaria vesca,ForestDryRich
7893390,Fragaria vesca,ForestDryRich
7893391,Fragaria vesca,ForestDryRich
7893392,Fragaria vesca,ForestDryRich
7893393,Fragaria vesca,ForestDryRich
7893394,Fragaria vesca,ForestDryRich
7893395,Fragaria vesca,ForestDryRich
7893396,Fragaria vesca,ForestDryRich
7893397,Fragaria vesca,ForestDryRich
7893398,Fragaria vesca,ForestDryRich
7893399,Fragaria vesca,ForestDryRich
7893400,Fragaria vesca,ForestDryRich
7896081,Fragaria vesca,ForestDryRich
7896082,Fragaria vesca,ForestDryRich
7896083,Fragaria vesca,ForestDryRich
7896084,Fragaria vesca,ForestDryRich
7896085,Fragaria vesca,ForestDryRich
7896086,Fragaria vesca,ForestDryRich
7896087,Fragaria vesca,ForestDryRich
7896088,Fragaria vesca,ForestDryRich
7896089,Fragaria vesca,ForestDryRich
7896090,Fragaria vesca,ForestDryRich
7896091,Fragaria vesca,ForestDryRich
7896092,Fragaria vesca,ForestDryRich
7896093,Fragaria vesca,ForestDryRich
7896094,Fragaria vesca,ForestDryRich
7896095,Fragaria vesca,ForestDryRich
7896096,Fragaria vesca,ForestDryRich
7896097,Fragaria vesca,ForestDryRich
7896098,Fragaria vesca,ForestDryRich
7896099,Fragaria vesca,ForestDryRich
7896100,Fragaria vesca,ForestDryRich
7898781,Fragaria vesca,ForestDryRich
7898782,Fragaria vesca,ForestDryRich
7898783,Fragaria vesca,ForestDryRich
7898784,Fragaria vesca,ForestDryRich
7898785,Fragaria vesca,ForestDryRich
7898786,Fragaria vesca,ForestDryRich
7898787,Fragaria vesca,ForestDryRich
7898788,Fragaria vesca,ForestDryRich
7898789,Fragaria vesca,ForestDryRich
7898790,Fragaria vesca,ForestDryRich
7898791,Fragaria vesca,ForestDryRich
7898792,Fragaria vesca,ForestDryRich
7898793,Fragaria vesca,ForestDryRich
7898794,Fragaria vesca,ForestDryRich
7898795,Fragaria vesca,ForestDryRich
7898796,Fragaria vesca,ForestDryRich
7898797,Fragaria vesca,ForestDryRich
7898798,Fragaria vesca,ForestDryRich
7898799,Fragaria vesca,ForestDryRich
7898800,Fragaria vesca,ForestDryRich
7901481,Fragaria vesca,ForestDryRich
7901482,Fragaria vesca,ForestDryRich
7901483,Fragaria vesca,ForestDryRich
7901484,Fragaria vesca,ForestDryRich
7901485,Fragaria vesca,ForestDryRich
7901486,Fragaria vesca,ForestDryRich
7901487,Fragaria vesca,ForestDryRich
7901488,Fragaria vesca,ForestDryRich
7901489,Fragaria vesca,ForestDryRich
7901490,Fragaria vesca,ForestDryRich
7901491,Fragaria vesca,ForestDryRich
7901492,Fragaria vesca,ForestDryRich
7901493,Fragaria vesca,ForestDryRich
7901494,Fragaria vesca,ForestDryRich
7901495,Fragaria vesca,ForestDryRich
7901496,Fragaria vesca,ForestDryRich
7901497,Fragaria vesca,ForestDryRich
7901498,Fragaria vesca,ForestDryRich
7901499,Fragaria vesca,ForestDryRich
7901500,Fragaria vesca,ForestDryRich
7904181,Fragaria vesca,ForestDryRich
7904182,Fragaria vesca,ForestDryRich
7904183,Fragaria vesca,ForestDryRich
7904184,Fragaria vesca,ForestDryRich
7904185,Fragaria vesca,ForestDryRich
7904186,Fragaria vesca,ForestDryRich
7904187,Fragaria vesca,ForestDryRich
7904188,Fragaria vesca,ForestDryRich
7904189,Fragaria vesca,ForestDryRich
7904190,Fragaria vesca,ForestDryRich
7904191,Fragaria vesca,ForestDryRich
7904192,Fragaria vesca,ForestDryRich
7904193,Fragaria vesca,ForestDryRich
7904194,Fragaria vesca,ForestDryRich
7904195,Fragaria vesca,ForestDryRich
7904196,Fragaria vesca,ForestDryRich
7904197,Fragaria vesca,ForestDryRich
7904198,Fragaria vesca,ForestDryRich
7904199,Fragaria vesca,ForestDryRich
7904200,Fragaria vesca,ForestDryRich
7906881,Fragaria vesca,ForestDryRich
7906882,Fragaria vesca,ForestDryRich
7906883,Fragaria vesca,ForestDryRich
7906884,Fragaria vesca,ForestDryRich
7906885,Fragaria vesca,ForestDryRich
7906886,Fragaria vesca,ForestDryRich
7906887,Fragaria vesca,ForestDryRich
7906888,Fragaria vesca,ForestDryRich
7906889,Fragaria vesca,ForestDryRich
7906890,Fragaria vesca,ForestDryRich
7906891,Fragaria vesca,ForestDryRich
7906892,Fragaria vesca,ForestDryRich
7906893,Fragaria vesca,ForestDryRich
7906894,Fragaria vesca,ForestDryRich
7906895,Fragaria vesca,ForestDryRich
7906896,Fragaria vesca,ForestDryRich
7906897,Fragaria vesca,ForestDryRich
7906898,Fragaria vesca,ForestDryRich
7906899,Fragaria vesca,ForestDryRich
7906900,Fragaria vesca,ForestDryRich
7909581,Fragaria vesca,ForestDryRich
7909582,Fragaria vesca,ForestDryRich
7909583,Fragaria vesca,ForestDryRich
7909584,Fragaria vesca,ForestDryRich
7909585,Fragaria vesca,ForestDryRich
7909586,Fragaria vesca,ForestDryRich
7909587,Fragaria vesca,ForestDryRich
7909588,Fragaria vesca,ForestDryRich
7909589,Fragaria vesca,ForestDryRich
7909590,Fragaria vesca,ForestDryRich
7909591,Fragaria vesca,ForestDryRich
7909592,Fragaria vesca,ForestDryRich
7909593,Fragaria vesca,ForestDryRich
7909594,Fragaria vesca,ForestDryRich
7909595,Fragaria vesca,ForestDryRich
7909596,Fragaria vesca,ForestDryRich
7909597,Fragaria vesca,ForestDryRich
7909598,Fragaria vesca,ForestDryRich
7909599,Fragaria vesca,ForestDryRich
7909600,Fragaria vesca,ForestDryRich
7912281,Fragaria vesca,ForestDryRich
7912282,Fragaria vesca,ForestDryRich
7912283,Fragaria vesca,ForestDryRich
7912284,Fragaria vesca,ForestDryRich
7912285,Fragaria vesca,ForestDryRich
7912286,Fragaria vesca,ForestDryRich
7912287,Fragaria vesca,ForestDryRich
7912288,Fragaria vesca,ForestDryRich
7912289,Fragaria vesca,ForestDryRich
7912290,Fragaria vesca,ForestDryRich
7912291,Fragaria vesca,ForestDryRich
7912292,Fragaria vesca,ForestDryRich
7912293,Fragaria vesca,ForestDryRich
7912294,Fragaria vesca,ForestDryRich
7912295,Fragaria vesca,ForestDryRich
7912296,Fragaria vesca,ForestDryRich
7912297,Fragaria vesca,ForestDryRich
7912298,Fragaria vesca,ForestDryRich
7912299,Fragaria vesca,ForestDryRich
7912300,Fragaria vesca,ForestDryRich
7914981,Fragaria vesca,ForestDryRich
7914982,Fragaria vesca,ForestDryRich
7914983,Fragaria vesca,ForestDryRich
7914984,Fragaria vesca,ForestDryRich
7914985,Fragaria vesca,ForestDryRich
7914986,Fragaria vesca,ForestDryRich
7914987,Fragaria vesca,ForestDryRich
7914988,Fragaria vesca,ForestDryRich
7914989,Fragaria vesca,ForestDryRich
7914990,Fragaria vesca,ForestDryRich
7914991,Fragaria vesca,ForestDryRich
7914992,Fragaria vesca,ForestDryRich
7914993,Fragaria vesca,ForestDryRich
7914994,Fragaria vesca,ForestDryRich
7914995,Fragaria vesca,ForestDryRich
7914996,Fragaria vesca,ForestDryRich
7914997,Fragaria vesca,ForestDryRich
7914998,Fragaria vesca,ForestDryRich
7914999,Fragaria vesca,ForestDryRich
7915000,Fragaria vesca,ForestDryRich
7917681,Fragaria vesca,ForestDryRich
7917682,Fragaria vesca,ForestDryRich
7917683,Fragaria vesca,ForestDryRich
7917684,Fragaria vesca,ForestDryRich
7917685,Fragaria vesca,ForestDryRich
7917686,Fragaria vesca,ForestDryRich
7917687,Fragaria vesca,ForestDryRich
7917688,Fragaria vesca,ForestDryRich
7917689,Fragaria vesca,ForestDryRich
7917690,Fragaria vesca,ForestDryRich
7917691,Fragaria vesca,ForestDryRich
7917692,Fragaria vesca,ForestDryRich
7917693,Fragaria vesca,ForestDryRich
7917694,Fragaria vesca,ForestDryRich
7917695,Fragaria vesca,ForestDryRich
7917696,Fragaria vesca,ForestDryRich
7917697,Fragaria vesca,ForestDryRich
7917698,Fragaria vesca,ForestDryRich
7917699,Fragaria vesca,ForestDryRich
7917700,Fragaria vesca,ForestDryRich
7920381,Fragaria vesca,ForestDryRich
7920382,Fragaria vesca,ForestDryRich
7920383,Fragaria vesca,ForestDryRich
7920384,Fragaria vesca,ForestDryRich
7920385,Fragaria vesca,ForestDryRich
7920386,Fragaria vesca,ForestDryRich
7920387,Fragaria vesca,ForestDryRich
7920388,Fragaria vesca,ForestDryRich
7920389,Fragaria vesca,ForestDryRich
7920390,Fragaria vesca,ForestDryRich
7920391,Fragaria vesca,ForestDryRich
7920392,Fragaria vesca,ForestDryRich
7920393,Fragaria vesca,ForestDryRich
7920394,Fragaria vesca,ForestDryRich
7920395,Fragaria vesca,ForestDryRich
7920396,Fragaria vesca,ForestDryRich
7920397,Fragaria vesca,ForestDryRich
7920398,Fragaria vesca,ForestDryRich
7920399,Fragaria vesca,ForestDryRich
7920400,Fragaria vesca,ForestDryRich
7923081,Fragaria vesca,ForestDryRich
7923082,Fragaria vesca,ForestDryRich
7923083,Fragaria vesca,ForestDryRich
7923084,Fragaria vesca,ForestDryRich
7923085,Fragaria vesca,ForestDryRich
7923086,Fragaria vesca,ForestDryRich
7923087,Fragaria vesca,ForestDryRich
7923088,Fragaria vesca,ForestDryRich
7923089,Fragaria vesca,ForestDryRich
7923090,Fragaria vesca,ForestDryRich
7923091,Fragaria vesca,ForestDryRich
7923092,Fragaria vesca,ForestDryRich
7923093,Fragaria vesca,ForestDryRich
7923094,Fragaria vesca,ForestDryRich
7923095,Fragaria vesca,ForestDryRich
7923096,Fragaria vesca,ForestDryRich
7923097,Fragaria vesca,ForestDryRich
7923098,Fragaria vesca,ForestDryRich
7923099,Fragaria vesca,ForestDryRich
7923100,Fragaria vesca,ForestDryRich
7925781,Fragaria vesca,ForestDryRich
7925782,Fragaria vesca,ForestDryRich
7925783,Fragaria vesca,ForestDryRich
7925784,Fragaria vesca,ForestDryRich
7925785,Fragaria vesca,ForestDryRich
7925786,Fragaria vesca,ForestDryRich
7925787,Fragaria vesca,ForestDryRich
7925788,Fragaria vesca,ForestDryRich
7925789,Fragaria vesca,ForestDryRich
7925790,Fragaria vesca,ForestDryRich
7925791,Fragaria vesca,ForestDryRich
7925792,Fragaria vesca,ForestDryRich
7925793,Fragaria vesca,ForestDryRich
7925794,Fragaria vesca,ForestDryRich
7925795,Fragaria vesca,ForestDryRich
7925796,Fragaria vesca,ForestDryRich
7925797,Fragaria vesca,ForestDryRich
7925798,Fragaria vesca,ForestDryRich
7925799,Fragaria vesca,ForestDryRich
7925800,Fragaria vesca,ForestDryRich
7928481,Fragaria vesca,ForestDryRich
7928482,Fragaria vesca,ForestDryRich
7928483,Fragaria vesca,ForestDryRich
7928484,Fragaria vesca,ForestDryRich
7928485,Fragaria vesca,ForestDryRich
7928486,Fragaria vesca,ForestDryRich
7928487,Fragaria vesca,ForestDryRich
7928488,Fragaria vesca,ForestDryRich
7928489,Fragaria vesca,ForestDryRich
7928490,Fragaria vesca,ForestDryRich
7928491,Fragaria vesca,ForestDryRich
7928492,Fragaria vesca,ForestDryRich
7928493,Fragaria vesca,ForestDryRich
7928494,Fragaria vesca,ForestDryRich
7928495,Fragaria vesca,ForestDryRich
7928496,Fragaria vesca,ForestDryRich
7928497,Fragaria vesca,ForestDryRich
7928498,Fragaria vesca,ForestDryRich
7928499,Fragaria vesca,ForestDryRich
7928500,Fragaria vesca,ForestDryRich
7931181,Fragaria vesca,ForestDryRich
7931182,Fragaria vesca,ForestDryRich
7931183,Fragaria vesca,ForestDryRich
7931184,Fragaria vesca,ForestDryRich
7931185,Fragaria vesca,ForestDryRich
7931186,Fragaria vesca,ForestDryRich
7931187,Fragaria vesca,ForestDryRich
7931188,Fragaria vesca,ForestDryRich
7931189,Fragaria vesca,ForestDryRich
7931190,Fragaria vesca,ForestDryRich
7931191,Fragaria vesca,ForestDryRich
7931192,Fragaria vesca,ForestDryRich
7931193,Fragaria vesca,ForestDryRich
7931194,Fragaria vesca,ForestDryRich
7931195,Fragaria vesca,ForestDryRich
7931196,Fragaria vesca,ForestDryRich
7931197,Fragaria vesca,ForestDryRich
7931198,Fragaria vesca,ForestDryRich
7931199,Fragaria vesca,ForestDryRich
7931200,Fragaria vesca,ForestDryRich
7933881,Fragaria vesca,ForestDryRich
7933882,Fragaria vesca,ForestDryRich
7933883,Fragaria vesca,ForestDryRich
7933884,Fragaria vesca,ForestDryRich
7933885,Fragaria vesca,ForestDryRich
7933886,Fragaria vesca,ForestDryRich
7933887,Fragaria vesca,ForestDryRich
7933888,Fragaria vesca,ForestDryRich
7933889,Fragaria vesca,ForestDryRich
7933890,Fragaria vesca,ForestDryRich
7933891,Fragaria vesca,ForestDryRich
7933892,Fragaria vesca,ForestDryRich
7933893,Fragaria vesca,ForestDryRich
7933894,Fragaria vesca,ForestDryRich
7933895,Fragaria vesca,ForestDryRich
7933896,Fragaria vesca,ForestDryRich
7933897,Fragaria vesca,ForestDryRich
7933898,Fragaria vesca,ForestDryRich
7933899,Fragaria vesca,ForestDryRich
7933900,Fragaria vesca,ForestDryRich
7936583,Fragaria vesca,ForestDryRich
7936584,Fragaria vesca,ForestDryRich
7936585,Fragaria vesca,ForestDryRich
7936586,Fragaria vesca,ForestDryRich
7936587,Fragaria vesca,ForestDryRich
7936588,Fragaria vesca,ForestDryRich
7936589,Fragaria vesca,ForestDryRich
7936590,Fragaria vesca,ForestDryRich
7936591,Fragaria vesca,ForestDryRich
7936592,Fragaria vesca,ForestDryRich
7936593,Fragaria vesca,ForestDryRich
7936594,Fragaria vesca,ForestDryRich
7936595,Fragaria vesca,ForestDryRich
7936596,Fragaria vesca,ForestDryRich
7936597,Fragaria vesca,ForestDryRich
7936598,Fragaria vesca,ForestDryRich
7936599,Fragaria vesca,ForestDryRich
7936600,Fragaria vesca,ForestDryRich
