cell,species,Landuse
8303821,Picea abies,ForestDryRich
8303822,Picea abies,ForestDryRich
8303823,Picea abies,ForestDryRich
8303824,Picea abies,ForestDryRich
8303825,Picea abies,ForestDryRich
8303826,Picea abies,ForestDryRich
8303827,Picea abies,ForestDryRich
8303828,Picea abies,ForestDryRich
8303829,Picea abies,ForestDryRich
8303830,Picea abies,ForestDryRich
8303831,Picea abies,ForestDryRich
8303832,Picea abies,ForestDryRich
8303833,Picea abies,ForestDryRich
8303834,Picea abies,ForestDryRich
8303835,Picea abies,ForestDryRich
8303836,Picea abies,ForestDryRich
8303837,Picea abies,ForestDryRich
8303838,Picea abies,ForestDryRich
8303839,Picea abies,ForestDryRich
8303840,Picea abies,ForestDryRich
8303841,Picea abies,ForestDryRich
8303842,Picea abies,ForestDryRich
8303843,Picea abies,ForestDryRich
8303844,Picea abies,ForestDryRich
8306521,Picea abies,ForestDryRich
8306522,Picea abies,ForestDryRich
8306523,Picea abies,ForestDryRich
8306524,Picea abies,ForestDryRich
8306525,Picea abies,ForestDryRich
8306526,Picea abies,ForestDryRich
8306527,Picea abies,ForestDryRich
8306528,Picea abies,ForestDryRich
8306529,Picea abies,ForestDryRich
8306530,Picea abies,ForestDryRich
8306531,Picea abies,ForestDryRich
8306532,Picea abies,ForestDryRich
8306533,Picea abies,ForestDryRich
8306534,Picea abies,ForestDryRich
8306535,Picea abies,ForestDryRich
8306536,Picea abies,ForestDryRich
8306537,Picea abies,ForestDryRich
8306538,Picea abies,ForestDryRich
8306539,Picea abies,ForestDryRich
8306540,Picea abies,ForestDryRich
8306541,Picea abies,ForestDryRich
8306542,Picea abies,ForestDryRich
8306543,Picea abies,ForestDryRich
8306544,Picea abies,ForestDryRich
8306545,Picea abies,ForestDryRich
8306546,Picea abies,ForestDryRich
8309221,Picea abies,ForestDryRich
8309222,Picea abies,ForestDryRich
8309223,Picea abies,ForestDryRich
8309224,Picea abies,ForestDryRich
8309225,Picea abies,ForestDryRich
8309226,Picea abies,ForestDryRich
8309227,Picea abies,ForestDryRich
8309228,Picea abies,ForestDryRich
8309229,Picea abies,ForestDryRich
8309230,Picea abies,ForestDryRich
8309231,Picea abies,ForestDryRich
8309232,Picea abies,ForestDryRich
8309233,Picea abies,ForestDryRich
8309234,Picea abies,ForestDryRich
8309235,Picea abies,ForestDryRich
8309236,Picea abies,ForestDryRich
8309237,Picea abies,ForestDryRich
8309238,Picea abies,ForestDryRich
8309239,Picea abies,ForestDryRich
8309240,Picea abies,ForestDryRich
8309241,Picea abies,ForestDryRich
8309242,Picea abies,ForestDryRich
8309243,Picea abies,ForestDryRich
8309244,Picea abies,ForestDryRich
8309245,Picea abies,ForestDryRich
8309246,Picea abies,ForestDryRich
8309247,Picea abies,ForestDryRich
8311921,Picea abies,ForestDryRich
8311922,Picea abies,ForestDryRich
8311923,Picea abies,ForestDryRich
8311924,Picea abies,ForestDryRich
8311925,Picea abies,ForestDryRich
8311926,Picea abies,ForestDryRich
8311927,Picea abies,ForestDryRich
8311928,Picea abies,ForestDryRich
8311929,Picea abies,ForestDryRich
8311930,Picea abies,ForestDryRich
8311931,Picea abies,ForestDryRich
8311932,Picea abies,ForestDryRich
8311933,Picea abies,ForestDryRich
8311934,Picea abies,ForestDryRich
8311935,Picea abies,ForestDryRich
8311936,Picea abies,ForestDryRich
8311937,Picea abies,ForestDryRich
8311938,Picea abies,ForestDryRich
8311939,Picea abies,ForestDryRich
8311940,Picea abies,ForestDryRich
8311941,Picea abies,ForestDryRich
8311942,Picea abies,ForestDryRich
8311943,Picea abies,ForestDryRich
8311944,Picea abies,ForestDryRich
8311945,Picea abies,ForestDryRich
8311946,Picea abies,ForestDryRich
8311947,Picea abies,ForestDryRich
8311948,Picea abies,ForestDryRich
8314621,Picea abies,ForestDryRich
8314622,Picea abies,ForestDryRich
8314623,Picea abies,ForestDryRich
8314624,Picea abies,ForestDryRich
8314625,Picea abies,ForestDryRich
8314626,Picea abies,ForestDryRich
8314627,Picea abies,ForestDryRich
8314628,Picea abies,ForestDryRich
8314629,Picea abies,ForestDryRich
8314630,Picea abies,ForestDryRich
8314631,Picea abies,ForestDryRich
8314632,Picea abies,ForestDryRich
8314633,Picea abies,ForestDryRich
8314634,Picea abies,ForestDryRich
8314635,Picea abies,ForestDryRich
8314636,Picea abies,ForestDryRich
8314637,Picea abies,ForestDryRich
8314638,Picea abies,ForestDryRich
8314639,Picea abies,ForestDryRich
8314640,Picea abies,ForestDryRich
8314641,Picea abies,ForestDryRich
8314642,Picea abies,ForestDryRich
8314643,Picea abies,ForestDryRich
8314644,Picea abies,ForestDryRich
8314645,Picea abies,ForestDryRich
8314646,Picea abies,ForestDryRich
8314647,Picea abies,ForestDryRich
8314648,Picea abies,ForestDryRich
8314649,Picea abies,ForestDryRich
8317284,Picea abies,ForestDryRich
8317285,Picea abies,ForestDryRich
8317286,Picea abies,ForestDryRich
8317287,Picea abies,ForestDryRich
8317288,Picea abies,ForestDryRich
8317289,Picea abies,ForestDryRich
8317290,Picea abies,ForestDryRich
8317291,Picea abies,ForestDryRich
8317292,Picea abies,ForestDryRich
8317293,Picea abies,ForestDryRich
8317294,Picea abies,ForestDryRich
8317295,Picea abies,ForestDryRich
8317296,Picea abies,ForestDryRich
8317297,Picea abies,ForestDryRich
8317298,Picea abies,ForestDryRich
8317299,Picea abies,ForestDryRich
8317300,Picea abies,ForestDryRich
8317301,Picea abies,ForestDryRich
8317302,Picea abies,ForestDryRich
8317303,Picea abies,ForestDryRich
8317304,Picea abies,ForestDryRich
8317305,Picea abies,ForestDryRich
8317306,Picea abies,ForestDryRich
8317307,Picea abies,ForestDryRich
8317308,Picea abies,ForestDryRich
8317309,Picea abies,ForestDryRich
8317310,Picea abies,ForestDryRich
8317311,Picea abies,ForestDryRich
8317312,Picea abies,ForestDryRich
8317313,Picea abies,ForestDryRich
8317314,Picea abies,ForestDryRich
8317315,Picea abies,ForestDryRich
8317316,Picea abies,ForestDryRich
8317317,Picea abies,ForestDryRich
8317318,Picea abies,ForestDryRich
8317319,Picea abies,ForestDryRich
8317320,Picea abies,ForestDryRich
8317341,Picea abies,ForestDryRich
8317342,Picea abies,ForestDryRich
8317343,Picea abies,ForestDryRich
8317344,Picea abies,ForestDryRich
8317345,Picea abies,ForestDryRich
8317346,Picea abies,ForestDryRich
8317347,Picea abies,ForestDryRich
8317348,Picea abies,ForestDryRich
8317349,Picea abies,ForestDryRich
8317350,Picea abies,ForestDryRich
8317351,Picea abies,ForestDryRich
8319983,Picea abies,ForestDryRich
8319984,Picea abies,ForestDryRich
8319985,Picea abies,ForestDryRich
8319986,Picea abies,ForestDryRich
8319987,Picea abies,ForestDryRich
8319988,Picea abies,ForestDryRich
8319989,Picea abies,ForestDryRich
8319990,Picea abies,ForestDryRich
8319991,Picea abies,ForestDryRich
8319992,Picea abies,ForestDryRich
8319993,Picea abies,ForestDryRich
8319994,Picea abies,ForestDryRich
8319995,Picea abies,ForestDryRich
8319996,Picea abies,ForestDryRich
8319997,Picea abies,ForestDryRich
8319998,Picea abies,ForestDryRich
8319999,Picea abies,ForestDryRich
8320000,Picea abies,ForestDryRich
8320001,Picea abies,ForestDryRich
8320002,Picea abies,ForestDryRich
8320003,Picea abies,ForestDryRich
8320004,Picea abies,ForestDryRich
8320005,Picea abies,ForestDryRich
8320006,Picea abies,ForestDryRich
8320007,Picea abies,ForestDryRich
8320008,Picea abies,ForestDryRich
8320009,Picea abies,ForestDryRich
8320010,Picea abies,ForestDryRich
8320011,Picea abies,ForestDryRich
8320012,Picea abies,ForestDryRich
8320013,Picea abies,ForestDryRich
8320014,Picea abies,ForestDryRich
8320015,Picea abies,ForestDryRich
8320016,Picea abies,ForestDryRich
8320017,Picea abies,ForestDryRich
8320018,Picea abies,ForestDryRich
8320019,Picea abies,ForestDryRich
8320020,Picea abies,ForestDryRich
8320041,Picea abies,ForestDryRich
8320042,Picea abies,ForestDryRich
8320043,Picea abies,ForestDryRich
8320044,Picea abies,ForestDryRich
8320045,Picea abies,ForestDryRich
8320046,Picea abies,ForestDryRich
8320047,Picea abies,ForestDryRich
8320048,Picea abies,ForestDryRich
8320049,Picea abies,ForestDryRich
8320050,Picea abies,ForestDryRich
8320051,Picea abies,ForestDryRich
8320052,Picea abies,ForestDryRich
8322682,Picea abies,ForestDryRich
8322683,Picea abies,ForestDryRich
8322684,Picea abies,ForestDryRich
8322685,Picea abies,ForestDryRich
8322686,Picea abies,ForestDryRich
8322687,Picea abies,ForestDryRich
8322688,Picea abies,ForestDryRich
8322689,Picea abies,ForestDryRich
8322690,Picea abies,ForestDryRich
8322691,Picea abies,ForestDryRich
8322692,Picea abies,ForestDryRich
8322693,Picea abies,ForestDryRich
8322694,Picea abies,ForestDryRich
8322695,Picea abies,ForestDryRich
8322696,Picea abies,ForestDryRich
8322697,Picea abies,ForestDryRich
8322698,Picea abies,ForestDryRich
8322699,Picea abies,ForestDryRich
8322700,Picea abies,ForestDryRich
8322701,Picea abies,ForestDryRich
8322702,Picea abies,ForestDryRich
8322703,Picea abies,ForestDryRich
8322704,Picea abies,ForestDryRich
8322705,Picea abies,ForestDryRich
8322706,Picea abies,ForestDryRich
8322707,Picea abies,ForestDryRich
8322708,Picea abies,ForestDryRich
8322709,Picea abies,ForestDryRich
8322710,Picea abies,ForestDryRich
8322711,Picea abies,ForestDryRich
8322712,Picea abies,ForestDryRich
8322713,Picea abies,ForestDryRich
8322714,Picea abies,ForestDryRich
8322715,Picea abies,ForestDryRich
8322716,Picea abies,ForestDryRich
8322717,Picea abies,ForestDryRich
8322718,Picea abies,ForestDryRich
8322719,Picea abies,ForestDryRich
8322720,Picea abies,ForestDryRich
8322741,Picea abies,ForestDryRich
8322742,Picea abies,ForestDryRich
8322743,Picea abies,ForestDryRich
8322744,Picea abies,ForestDryRich
8322745,Picea abies,ForestDryRich
8322746,Picea abies,ForestDryRich
8322747,Picea abies,ForestDryRich
8322748,Picea abies,ForestDryRich
8322749,Picea abies,ForestDryRich
8322750,Picea abies,ForestDryRich
8322751,Picea abies,ForestDryRich
8322752,Picea abies,ForestDryRich
8322753,Picea abies,ForestDryRich
8325381,Picea abies,ForestDryRich
8325382,Picea abies,ForestDryRich
8325383,Picea abies,ForestDryRich
8325384,Picea abies,ForestDryRich
8325385,Picea abies,ForestDryRich
8325386,Picea abies,ForestDryRich
8325387,Picea abies,ForestDryRich
8325388,Picea abies,ForestDryRich
8325389,Picea abies,ForestDryRich
8325390,Picea abies,ForestDryRich
8325391,Picea abies,ForestDryRich
8325392,Picea abies,ForestDryRich
8325393,Picea abies,ForestDryRich
8325394,Picea abies,ForestDryRich
8325395,Picea abies,ForestDryRich
8325396,Picea abies,ForestDryRich
8325397,Picea abies,ForestDryRich
8325398,Picea abies,ForestDryRich
8325399,Picea abies,ForestDryRich
8325400,Picea abies,ForestDryRich
8325401,Picea abies,ForestDryRich
8325402,Picea abies,ForestDryRich
8325403,Picea abies,ForestDryRich
8325404,Picea abies,ForestDryRich
8325405,Picea abies,ForestDryRich
8325406,Picea abies,ForestDryRich
8325407,Picea abies,ForestDryRich
8325408,Picea abies,ForestDryRich
8325409,Picea abies,ForestDryRich
8325410,Picea abies,ForestDryRich
8325411,Picea abies,ForestDryRich
8325412,Picea abies,ForestDryRich
8325413,Picea abies,ForestDryRich
8325414,Picea abies,ForestDryRich
8325415,Picea abies,ForestDryRich
8325416,Picea abies,ForestDryRich
8325417,Picea abies,ForestDryRich
8325418,Picea abies,ForestDryRich
8325419,Picea abies,ForestDryRich
8325420,Picea abies,ForestDryRich
8325441,Picea abies,ForestDryRich
8325442,Picea abies,ForestDryRich
8325443,Picea abies,ForestDryRich
8325444,Picea abies,ForestDryRich
8325445,Picea abies,ForestDryRich
8325446,Picea abies,ForestDryRich
8325447,Picea abies,ForestDryRich
8325448,Picea abies,ForestDryRich
8325449,Picea abies,ForestDryRich
8325450,Picea abies,ForestDryRich
8325451,Picea abies,ForestDryRich
8325452,Picea abies,ForestDryRich
8325453,Picea abies,ForestDryRich
8325454,Picea abies,ForestDryRich
8328080,Picea abies,ForestDryRich
8328081,Picea abies,ForestDryRich
8328082,Picea abies,ForestDryRich
8328083,Picea abies,ForestDryRich
8328084,Picea abies,ForestDryRich
8328085,Picea abies,ForestDryRich
8328086,Picea abies,ForestDryRich
8328087,Picea abies,ForestDryRich
8328088,Picea abies,ForestDryRich
8328089,Picea abies,ForestDryRich
8328090,Picea abies,ForestDryRich
8328091,Picea abies,ForestDryRich
8328092,Picea abies,ForestDryRich
8328093,Picea abies,ForestDryRich
8328094,Picea abies,ForestDryRich
8328095,Picea abies,ForestDryRich
8328096,Picea abies,ForestDryRich
8328097,Picea abies,ForestDryRich
8328098,Picea abies,ForestDryRich
8328099,Picea abies,ForestDryRich
8328100,Picea abies,ForestDryRich
8328101,Picea abies,ForestDryRich
8328102,Picea abies,ForestDryRich
8328103,Picea abies,ForestDryRich
8328104,Picea abies,ForestDryRich
8328105,Picea abies,ForestDryRich
8328106,Picea abies,ForestDryRich
8328107,Picea abies,ForestDryRich
8328108,Picea abies,ForestDryRich
8328109,Picea abies,ForestDryRich
8328110,Picea abies,ForestDryRich
8328111,Picea abies,ForestDryRich
8328112,Picea abies,ForestDryRich
8328113,Picea abies,ForestDryRich
8328114,Picea abies,ForestDryRich
8328115,Picea abies,ForestDryRich
8328116,Picea abies,ForestDryRich
8328117,Picea abies,ForestDryRich
8328118,Picea abies,ForestDryRich
8328119,Picea abies,ForestDryRich
8328120,Picea abies,ForestDryRich
8328141,Picea abies,ForestDryRich
8328142,Picea abies,ForestDryRich
8328143,Picea abies,ForestDryRich
8328144,Picea abies,ForestDryRich
8328145,Picea abies,ForestDryRich
8328146,Picea abies,ForestDryRich
8328147,Picea abies,ForestDryRich
8328148,Picea abies,ForestDryRich
8328149,Picea abies,ForestDryRich
8328150,Picea abies,ForestDryRich
8328151,Picea abies,ForestDryRich
8328152,Picea abies,ForestDryRich
8328153,Picea abies,ForestDryRich
8328154,Picea abies,ForestDryRich
8330779,Picea abies,ForestDryRich
8330780,Picea abies,ForestDryRich
8330781,Picea abies,ForestDryRich
8330782,Picea abies,ForestDryRich
8330783,Picea abies,ForestDryRich
8330784,Picea abies,ForestDryRich
8330785,Picea abies,ForestDryRich
8330786,Picea abies,ForestDryRich
8330787,Picea abies,ForestDryRich
8330788,Picea abies,ForestDryRich
8330789,Picea abies,ForestDryRich
8330790,Picea abies,ForestDryRich
8330791,Picea abies,ForestDryRich
8330792,Picea abies,ForestDryRich
8330793,Picea abies,ForestDryRich
8330794,Picea abies,ForestDryRich
8330795,Picea abies,ForestDryRich
8330796,Picea abies,ForestDryRich
8330797,Picea abies,ForestDryRich
8330798,Picea abies,ForestDryRich
8330799,Picea abies,ForestDryRich
8330800,Picea abies,ForestDryRich
8330801,Picea abies,ForestDryRich
8330802,Picea abies,ForestDryRich
8330803,Picea abies,ForestDryRich
8330804,Picea abies,ForestDryRich
8330805,Picea abies,ForestDryRich
8330806,Picea abies,ForestDryRich
8330807,Picea abies,ForestDryRich
8330808,Picea abies,ForestDryRich
8330809,Picea abies,ForestDryRich
8330810,Picea abies,ForestDryRich
8330811,Picea abies,ForestDryRich
8330812,Picea abies,ForestDryRich
8330813,Picea abies,ForestDryRich
8330814,Picea abies,ForestDryRich
8330815,Picea abies,ForestDryRich
8330816,Picea abies,ForestDryRich
8330817,Picea abies,ForestDryRich
8330818,Picea abies,ForestDryRich
8330819,Picea abies,ForestDryRich
8330820,Picea abies,ForestDryRich
8330841,Picea abies,ForestDryRich
8330842,Picea abies,ForestDryRich
8330843,Picea abies,ForestDryRich
8330844,Picea abies,ForestDryRich
8330845,Picea abies,ForestDryRich
8330846,Picea abies,ForestDryRich
8330847,Picea abies,ForestDryRich
8330848,Picea abies,ForestDryRich
8330849,Picea abies,ForestDryRich
8330850,Picea abies,ForestDryRich
8330851,Picea abies,ForestDryRich
8330852,Picea abies,ForestDryRich
8330853,Picea abies,ForestDryRich
8330854,Picea abies,ForestDryRich
8330855,Picea abies,ForestDryRich
8333478,Picea abies,ForestDryRich
8333479,Picea abies,ForestDryRich
8333480,Picea abies,ForestDryRich
8333481,Picea abies,ForestDryRich
8333482,Picea abies,ForestDryRich
8333483,Picea abies,ForestDryRich
8333484,Picea abies,ForestDryRich
8333485,Picea abies,ForestDryRich
8333486,Picea abies,ForestDryRich
8333487,Picea abies,ForestDryRich
8333488,Picea abies,ForestDryRich
8333489,Picea abies,ForestDryRich
8333490,Picea abies,ForestDryRich
8333491,Picea abies,ForestDryRich
8333492,Picea abies,ForestDryRich
8333493,Picea abies,ForestDryRich
8333494,Picea abies,ForestDryRich
8333495,Picea abies,ForestDryRich
8333496,Picea abies,ForestDryRich
8333497,Picea abies,ForestDryRich
8333498,Picea abies,ForestDryRich
8333499,Picea abies,ForestDryRich
8333500,Picea abies,ForestDryRich
8333501,Picea abies,ForestDryRich
8333502,Picea abies,ForestDryRich
8333503,Picea abies,ForestDryRich
8333504,Picea abies,ForestDryRich
8333505,Picea abies,ForestDryRich
8333506,Picea abies,ForestDryRich
8333507,Picea abies,ForestDryRich
8333508,Picea abies,ForestDryRich
8333509,Picea abies,ForestDryRich
8333510,Picea abies,ForestDryRich
8333511,Picea abies,ForestDryRich
8333512,Picea abies,ForestDryRich
8333513,Picea abies,ForestDryRich
8333514,Picea abies,ForestDryRich
8333515,Picea abies,ForestDryRich
8333516,Picea abies,ForestDryRich
8333517,Picea abies,ForestDryRich
8333518,Picea abies,ForestDryRich
8333519,Picea abies,ForestDryRich
8333520,Picea abies,ForestDryRich
8333541,Picea abies,ForestDryRich
8333542,Picea abies,ForestDryRich
8333543,Picea abies,ForestDryRich
8333544,Picea abies,ForestDryRich
8333545,Picea abies,ForestDryRich
8333546,Picea abies,ForestDryRich
8333547,Picea abies,ForestDryRich
8333548,Picea abies,ForestDryRich
8333549,Picea abies,ForestDryRich
8333550,Picea abies,ForestDryRich
8333551,Picea abies,ForestDryRich
8333552,Picea abies,ForestDryRich
8333553,Picea abies,ForestDryRich
8333554,Picea abies,ForestDryRich
8333555,Picea abies,ForestDryRich
8333556,Picea abies,ForestDryRich
8336178,Picea abies,ForestDryRich
8336179,Picea abies,ForestDryRich
8336180,Picea abies,ForestDryRich
8336181,Picea abies,ForestDryRich
8336182,Picea abies,ForestDryRich
8336183,Picea abies,ForestDryRich
8336184,Picea abies,ForestDryRich
8336185,Picea abies,ForestDryRich
8336186,Picea abies,ForestDryRich
8336187,Picea abies,ForestDryRich
8336188,Picea abies,ForestDryRich
8336189,Picea abies,ForestDryRich
8336190,Picea abies,ForestDryRich
8336191,Picea abies,ForestDryRich
8336192,Picea abies,ForestDryRich
8336193,Picea abies,ForestDryRich
8336194,Picea abies,ForestDryRich
8336195,Picea abies,ForestDryRich
8336196,Picea abies,ForestDryRich
8336197,Picea abies,ForestDryRich
8336198,Picea abies,ForestDryRich
8336199,Picea abies,ForestDryRich
8336200,Picea abies,ForestDryRich
8336201,Picea abies,ForestDryRich
8336202,Picea abies,ForestDryRich
8336203,Picea abies,ForestDryRich
8336204,Picea abies,ForestDryRich
8336205,Picea abies,ForestDryRich
8336206,Picea abies,ForestDryRich
8336207,Picea abies,ForestDryRich
8336208,Picea abies,ForestDryRich
8336209,Picea abies,ForestDryRich
8336210,Picea abies,ForestDryRich
8336211,Picea abies,ForestDryRich
8336212,Picea abies,ForestDryRich
8336213,Picea abies,ForestDryRich
8336214,Picea abies,ForestDryRich
8336215,Picea abies,ForestDryRich
8336216,Picea abies,ForestDryRich
8336217,Picea abies,ForestDryRich
8336218,Picea abies,ForestDryRich
8336219,Picea abies,ForestDryRich
8336220,Picea abies,ForestDryRich
8336241,Picea abies,ForestDryRich
8336242,Picea abies,ForestDryRich
8336243,Picea abies,ForestDryRich
8336244,Picea abies,ForestDryRich
8336245,Picea abies,ForestDryRich
8336246,Picea abies,ForestDryRich
8336247,Picea abies,ForestDryRich
8336248,Picea abies,ForestDryRich
8336249,Picea abies,ForestDryRich
8336250,Picea abies,ForestDryRich
8336251,Picea abies,ForestDryRich
8336252,Picea abies,ForestDryRich
8336253,Picea abies,ForestDryRich
8336254,Picea abies,ForestDryRich
8336255,Picea abies,ForestDryRich
8336256,Picea abies,ForestDryRich
8336257,Picea abies,ForestDryRich
8338877,Picea abies,ForestDryRich
8338878,Picea abies,ForestDryRich
8338879,Picea abies,ForestDryRich
8338880,Picea abies,ForestDryRich
8338881,Picea abies,ForestDryRich
8338882,Picea abies,ForestDryRich
8338883,Picea abies,ForestDryRich
8338884,Picea abies,ForestDryRich
8338885,Picea abies,ForestDryRich
8338886,Picea abies,ForestDryRich
8338887,Picea abies,ForestDryRich
8338888,Picea abies,ForestDryRich
8338889,Picea abies,ForestDryRich
8338890,Picea abies,ForestDryRich
8338891,Picea abies,ForestDryRich
8338892,Picea abies,ForestDryRich
8338893,Picea abies,ForestDryRich
8338894,Picea abies,ForestDryRich
8338895,Picea abies,ForestDryRich
8338896,Picea abies,ForestDryRich
8338897,Picea abies,ForestDryRich
8338898,Picea abies,ForestDryRich
8338899,Picea abies,ForestDryRich
8338900,Picea abies,ForestDryRich
8338901,Picea abies,ForestDryRich
8338902,Picea abies,ForestDryRich
8338903,Picea abies,ForestDryRich
8338904,Picea abies,ForestDryRich
8338905,Picea abies,ForestDryRich
8338906,Picea abies,ForestDryRich
8338907,Picea abies,ForestDryRich
8338908,Picea abies,ForestDryRich
8338909,Picea abies,ForestDryRich
8338910,Picea abies,ForestDryRich
8338911,Picea abies,ForestDryRich
8338912,Picea abies,ForestDryRich
8338913,Picea abies,ForestDryRich
8338914,Picea abies,ForestDryRich
8338915,Picea abies,ForestDryRich
8338916,Picea abies,ForestDryRich
8338917,Picea abies,ForestDryRich
8338918,Picea abies,ForestDryRich
8338919,Picea abies,ForestDryRich
8338920,Picea abies,ForestDryRich
8338941,Picea abies,ForestDryRich
8338942,Picea abies,ForestDryRich
8338943,Picea abies,ForestDryRich
8338944,Picea abies,ForestDryRich
8338945,Picea abies,ForestDryRich
8338946,Picea abies,ForestDryRich
8338947,Picea abies,ForestDryRich
8338948,Picea abies,ForestDryRich
8338949,Picea abies,ForestDryRich
8338950,Picea abies,ForestDryRich
8338951,Picea abies,ForestDryRich
8338952,Picea abies,ForestDryRich
8338953,Picea abies,ForestDryRich
8338954,Picea abies,ForestDryRich
8338955,Picea abies,ForestDryRich
8338956,Picea abies,ForestDryRich
8338957,Picea abies,ForestDryRich
8338958,Picea abies,ForestDryRich
8341576,Picea abies,ForestDryRich
8341577,Picea abies,ForestDryRich
8341578,Picea abies,ForestDryRich
8341579,Picea abies,ForestDryRich
8341580,Picea abies,ForestDryRich
8341581,Picea abies,ForestDryRich
8341582,Picea abies,ForestDryRich
8341583,Picea abies,ForestDryRich
8341584,Picea abies,ForestDryRich
8341585,Picea abies,ForestDryRich
8341586,Picea abies,ForestDryRich
8341587,Picea abies,ForestDryRich
8341588,Picea abies,ForestDryRich
8341589,Picea abies,ForestDryRich
8341590,Picea abies,ForestDryRich
8341591,Picea abies,ForestDryRich
8341592,Picea abies,ForestDryRich
8341593,Picea abies,ForestDryRich
8341594,Picea abies,ForestDryRich
8341595,Picea abies,ForestDryRich
8341596,Picea abies,ForestDryRich
8341597,Picea abies,ForestDryRich
8341598,Picea abies,ForestDryRich
8341599,Picea abies,ForestDryRich
8341600,Picea abies,ForestDryRich
8341601,Picea abies,ForestDryRich
8341602,Picea abies,ForestDryRich
8341603,Picea abies,ForestDryRich
8341604,Picea abies,ForestDryRich
8341605,Picea abies,ForestDryRich
8341606,Picea abies,ForestDryRich
