cell,species,Landuse
7666936,Epilobium montanum,ForestDryRich
7666937,Epilobium montanum,ForestDryRich
7666938,Epilobium montanum,ForestDryRich
7666939,Epilobium montanum,ForestDryRich
7666940,Epilobium montanum,ForestDryRich
7666941,Epilobium montanum,ForestDryRich
7666942,Epilobium montanum,ForestDryRich
7666943,Epilobium montanum,ForestDryRich
7666944,Epilobium montanum,ForestDryRich
7666945,Epilobium montanum,ForestDryRich
7666946,Epilobium montanum,ForestDryRich
7666947,Epilobium montanum,ForestDryRich
7666948,Epilobium montanum,ForestDryRich
7666949,Epilobium montanum,ForestDryRich
7666950,Epilobium montanum,ForestDryRich
7666951,Epilobium montanum,ForestDryRich
7666952,Epilobium montanum,ForestDryRich
7666953,Epilobium montanum,ForestDryRich
7666954,Epilobium montanum,ForestDryRich
7666955,Epilobium montanum,ForestDryRich
7666956,Epilobium montanum,ForestDryRich
7666957,Epilobium montanum,ForestDryRich
7666958,Epilobium montanum,ForestDryRich
7669614,Epilobium montanum,ForestDryRich
7669615,Epilobium montanum,ForestDryRich
7669616,Epilobium montanum,ForestDryRich
7669617,Epilobium montanum,ForestDryRich
7669618,Epilobium montanum,ForestDryRich
7669619,Epilobium montanum,ForestDryRich
7669620,Epilobium montanum,ForestDryRich
7669621,Epilobium montanum,ForestDryRich
7669622,Epilobium montanum,ForestDryRich
7669623,Epilobium montanum,ForestDryRich
7669624,Epilobium montanum,ForestDryRich
7669625,Epilobium montanum,ForestDryRich
7669626,Epilobium montanum,ForestDryRich
7669627,Epilobium montanum,ForestDryRich
7669628,Epilobium montanum,ForestDryRich
7669629,Epilobium montanum,ForestDryRich
7669630,Epilobium montanum,ForestDryRich
7669631,Epilobium montanum,ForestDryRich
7669632,Epilobium montanum,ForestDryRich
7669633,Epilobium montanum,ForestDryRich
7669634,Epilobium montanum,ForestDryRich
7669635,Epilobium montanum,ForestDryRich
7669636,Epilobium montanum,ForestDryRich
7669637,Epilobium montanum,ForestDryRich
7669638,Epilobium montanum,ForestDryRich
7669639,Epilobium montanum,ForestDryRich
7669640,Epilobium montanum,ForestDryRich
7669641,Epilobium montanum,ForestDryRich
7669642,Epilobium montanum,ForestDryRich
7669643,Epilobium montanum,ForestDryRich
7669644,Epilobium montanum,ForestDryRich
7669645,Epilobium montanum,ForestDryRich
7669646,Epilobium montanum,ForestDryRich
7669647,Epilobium montanum,ForestDryRich
7669648,Epilobium montanum,ForestDryRich
7669649,Epilobium montanum,ForestDryRich
7669650,Epilobium montanum,ForestDryRich
7669651,Epilobium montanum,ForestDryRich
7669652,Epilobium montanum,ForestDryRich
7669653,Epilobium montanum,ForestDryRich
7669654,Epilobium montanum,ForestDryRich
7669655,Epilobium montanum,ForestDryRich
7669656,Epilobium montanum,ForestDryRich
7669657,Epilobium montanum,ForestDryRich
7669658,Epilobium montanum,ForestDryRich
7669659,Epilobium montanum,ForestDryRich
7669660,Epilobium montanum,ForestDryRich
7672312,Epilobium montanum,ForestDryRich
7672313,Epilobium montanum,ForestDryRich
7672314,Epilobium montanum,ForestDryRich
7672315,Epilobium montanum,ForestDryRich
7672316,Epilobium montanum,ForestDryRich
7672317,Epilobium montanum,ForestDryRich
7672318,Epilobium montanum,ForestDryRich
7672319,Epilobium montanum,ForestDryRich
7672320,Epilobium montanum,ForestDryRich
7672321,Epilobium montanum,ForestDryRich
7672322,Epilobium montanum,ForestDryRich
7672323,Epilobium montanum,ForestDryRich
7672324,Epilobium montanum,ForestDryRich
7672325,Epilobium montanum,ForestDryRich
7672326,Epilobium montanum,ForestDryRich
7672327,Epilobium montanum,ForestDryRich
7672328,Epilobium montanum,ForestDryRich
7672329,Epilobium montanum,ForestDryRich
7672330,Epilobium montanum,ForestDryRich
7672331,Epilobium montanum,ForestDryRich
7672332,Epilobium montanum,ForestDryRich
7672333,Epilobium montanum,ForestDryRich
7672334,Epilobium montanum,ForestDryRich
7672335,Epilobium montanum,ForestDryRich
7672336,Epilobium montanum,ForestDryRich
7672337,Epilobium montanum,ForestDryRich
7672338,Epilobium montanum,ForestDryRich
7672339,Epilobium montanum,ForestDryRich
7672340,Epilobium montanum,ForestDryRich
7672341,Epilobium montanum,ForestDryRich
7672342,Epilobium montanum,ForestDryRich
7672343,Epilobium montanum,ForestDryRich
7672344,Epilobium montanum,ForestDryRich
7672345,Epilobium montanum,ForestDryRich
7672346,Epilobium montanum,ForestDryRich
7672347,Epilobium montanum,ForestDryRich
7672348,Epilobium montanum,ForestDryRich
7672349,Epilobium montanum,ForestDryRich
7672350,Epilobium montanum,ForestDryRich
7672351,Epilobium montanum,ForestDryRich
7672352,Epilobium montanum,ForestDryRich
7672353,Epilobium montanum,ForestDryRich
7672354,Epilobium montanum,ForestDryRich
7672355,Epilobium montanum,ForestDryRich
7672356,Epilobium montanum,ForestDryRich
7672357,Epilobium montanum,ForestDryRich
7672358,Epilobium montanum,ForestDryRich
7672359,Epilobium montanum,ForestDryRich
7672360,Epilobium montanum,ForestDryRich
7672361,Epilobium montanum,ForestDryRich
7672362,Epilobium montanum,ForestDryRich
7675011,Epilobium montanum,ForestDryRich
7675012,Epilobium montanum,ForestDryRich
7675013,Epilobium montanum,ForestDryRich
7675014,Epilobium montanum,ForestDryRich
7675015,Epilobium montanum,ForestDryRich
7675016,Epilobium montanum,ForestDryRich
7675017,Epilobium montanum,ForestDryRich
7675018,Epilobium montanum,ForestDryRich
7675019,Epilobium montanum,ForestDryRich
7675020,Epilobium montanum,ForestDryRich
7675021,Epilobium montanum,ForestDryRich
7675022,Epilobium montanum,ForestDryRich
7675023,Epilobium montanum,ForestDryRich
7675024,Epilobium montanum,ForestDryRich
7675025,Epilobium montanum,ForestDryRich
7675026,Epilobium montanum,ForestDryRich
7675027,Epilobium montanum,ForestDryRich
7675028,Epilobium montanum,ForestDryRich
7675029,Epilobium montanum,ForestDryRich
7675030,Epilobium montanum,ForestDryRich
7675031,Epilobium montanum,ForestDryRich
7675032,Epilobium montanum,ForestDryRich
7675033,Epilobium montanum,ForestDryRich
7675034,Epilobium montanum,ForestDryRich
7675035,Epilobium montanum,ForestDryRich
7675036,Epilobium montanum,ForestDryRich
7675037,Epilobium montanum,ForestDryRich
7675038,Epilobium montanum,ForestDryRich
7675039,Epilobium montanum,ForestDryRich
7675040,Epilobium montanum,ForestDryRich
7675041,Epilobium montanum,ForestDryRich
7675042,Epilobium montanum,ForestDryRich
7675043,Epilobium montanum,ForestDryRich
7675044,Epilobium montanum,ForestDryRich
7675045,Epilobium montanum,ForestDryRich
7675046,Epilobium montanum,ForestDryRich
7675047,Epilobium montanum,ForestDryRich
7675048,Epilobium montanum,ForestDryRich
7675049,Epilobium montanum,ForestDryRich
7675050,Epilobium montanum,ForestDryRich
7675051,Epilobium montanum,ForestDryRich
7675052,Epilobium montanum,ForestDryRich
7675053,Epilobium montanum,ForestDryRich
7675054,Epilobium montanum,ForestDryRich
7675055,Epilobium montanum,ForestDryRich
7675056,Epilobium montanum,ForestDryRich
7675057,Epilobium montanum,ForestDryRich
7675058,Epilobium montanum,ForestDryRich
7675059,Epilobium montanum,ForestDryRich
7675060,Epilobium montanum,ForestDryRich
7675061,Epilobium montanum,ForestDryRich
7675062,Epilobium montanum,ForestDryRich
7675063,Epilobium montanum,ForestDryRich
7675064,Epilobium montanum,ForestDryRich
7677709,Epilobium montanum,ForestDryRich
7677710,Epilobium montanum,ForestDryRich
7677711,Epilobium montanum,ForestDryRich
7677712,Epilobium montanum,ForestDryRich
7677713,Epilobium montanum,ForestDryRich
7677714,Epilobium montanum,ForestDryRich
7677715,Epilobium montanum,ForestDryRich
7677716,Epilobium montanum,ForestDryRich
7677717,Epilobium montanum,ForestDryRich
7677718,Epilobium montanum,ForestDryRich
7677719,Epilobium montanum,ForestDryRich
7677720,Epilobium montanum,ForestDryRich
7677721,Epilobium montanum,ForestDryRich
7677722,Epilobium montanum,ForestDryRich
7677723,Epilobium montanum,ForestDryRich
7677724,Epilobium montanum,ForestDryRich
7677725,Epilobium montanum,ForestDryRich
7677726,Epilobium montanum,ForestDryRich
7677727,Epilobium montanum,ForestDryRich
7677728,Epilobium montanum,ForestDryRich
7677729,Epilobium montanum,ForestDryRich
7677730,Epilobium montanum,ForestDryRich
7677731,Epilobium montanum,ForestDryRich
7677732,Epilobium montanum,ForestDryRich
7677733,Epilobium montanum,ForestDryRich
7677734,Epilobium montanum,ForestDryRich
7677735,Epilobium montanum,ForestDryRich
7677736,Epilobium montanum,ForestDryRich
7677737,Epilobium montanum,ForestDryRich
7677738,Epilobium montanum,ForestDryRich
7677739,Epilobium montanum,ForestDryRich
7677740,Epilobium montanum,ForestDryRich
7677741,Epilobium montanum,ForestDryRich
7677742,Epilobium montanum,ForestDryRich
7677743,Epilobium montanum,ForestDryRich
7677744,Epilobium montanum,ForestDryRich
7677745,Epilobium montanum,ForestDryRich
7677746,Epilobium montanum,ForestDryRich
7677747,Epilobium montanum,ForestDryRich
7677748,Epilobium montanum,ForestDryRich
7677749,Epilobium montanum,ForestDryRich
7677750,Epilobium montanum,ForestDryRich
7677751,Epilobium montanum,ForestDryRich
7677752,Epilobium montanum,ForestDryRich
7677753,Epilobium montanum,ForestDryRich
7677754,Epilobium montanum,ForestDryRich
7677755,Epilobium montanum,ForestDryRich
7677756,Epilobium montanum,ForestDryRich
7677757,Epilobium montanum,ForestDryRich
7677758,Epilobium montanum,ForestDryRich
7677759,Epilobium montanum,ForestDryRich
7677760,Epilobium montanum,ForestDryRich
7677761,Epilobium montanum,ForestDryRich
7677762,Epilobium montanum,ForestDryRich
7677763,Epilobium montanum,ForestDryRich
7677764,Epilobium montanum,ForestDryRich
7677765,Epilobium montanum,ForestDryRich
7680408,Epilobium montanum,ForestDryRich
7680409,Epilobium montanum,ForestDryRich
7680410,Epilobium montanum,ForestDryRich
7680411,Epilobium montanum,ForestDryRich
7680412,Epilobium montanum,ForestDryRich
7680413,Epilobium montanum,ForestDryRich
7680414,Epilobium montanum,ForestDryRich
7680415,Epilobium montanum,ForestDryRich
7680416,Epilobium montanum,ForestDryRich
7680417,Epilobium montanum,ForestDryRich
7680418,Epilobium montanum,ForestDryRich
7680419,Epilobium montanum,ForestDryRich
7680420,Epilobium montanum,ForestDryRich
7680421,Epilobium montanum,ForestDryRich
7680422,Epilobium montanum,ForestDryRich
7680423,Epilobium montanum,ForestDryRich
7680424,Epilobium montanum,ForestDryRich
7680425,Epilobium montanum,ForestDryRich
7680426,Epilobium montanum,ForestDryRich
7680427,Epilobium montanum,ForestDryRich
7680428,Epilobium montanum,ForestDryRich
7680429,Epilobium montanum,ForestDryRich
7680430,Epilobium montanum,ForestDryRich
7680431,Epilobium montanum,ForestDryRich
7680432,Epilobium montanum,ForestDryRich
7680433,Epilobium montanum,ForestDryRich
7680434,Epilobium montanum,ForestDryRich
7680435,Epilobium montanum,ForestDryRich
7680436,Epilobium montanum,ForestDryRich
7680437,Epilobium montanum,ForestDryRich
7680438,Epilobium montanum,ForestDryRich
7680439,Epilobium montanum,ForestDryRich
7680440,Epilobium montanum,ForestDryRich
7680441,Epilobium montanum,ForestDryRich
7680442,Epilobium montanum,ForestDryRich
7680443,Epilobium montanum,ForestDryRich
7680444,Epilobium montanum,ForestDryRich
7680445,Epilobium montanum,ForestDryRich
7680446,Epilobium montanum,ForestDryRich
7680447,Epilobium montanum,ForestDryRich
7680448,Epilobium montanum,ForestDryRich
7680449,Epilobium montanum,ForestDryRich
7680450,Epilobium montanum,ForestDryRich
7680451,Epilobium montanum,ForestDryRich
7680452,Epilobium montanum,ForestDryRich
7680453,Epilobium montanum,ForestDryRich
7680454,Epilobium montanum,ForestDryRich
7680455,Epilobium montanum,ForestDryRich
7680456,Epilobium montanum,ForestDryRich
7680457,Epilobium montanum,ForestDryRich
7680458,Epilobium montanum,ForestDryRich
7680459,Epilobium montanum,ForestDryRich
7680460,Epilobium montanum,ForestDryRich
7680461,Epilobium montanum,ForestDryRich
7680462,Epilobium montanum,ForestDryRich
7680463,Epilobium montanum,ForestDryRich
7680464,Epilobium montanum,ForestDryRich
7680465,Epilobium montanum,ForestDryRich
7680466,Epilobium montanum,ForestDryRich
7680467,Epilobium montanum,ForestDryRich
7683107,Epilobium montanum,ForestDryRich
7683108,Epilobium montanum,ForestDryRich
7683109,Epilobium montanum,ForestDryRich
7683110,Epilobium montanum,ForestDryRich
7683111,Epilobium montanum,ForestDryRich
7683112,Epilobium montanum,ForestDryRich
7683113,Epilobium montanum,ForestDryRich
7683114,Epilobium montanum,ForestDryRich
7683115,Epilobium montanum,ForestDryRich
7683116,Epilobium montanum,ForestDryRich
7683117,Epilobium montanum,ForestDryRich
7683118,Epilobium montanum,ForestDryRich
7683119,Epilobium montanum,ForestDryRich
7683120,Epilobium montanum,ForestDryRich
7683121,Epilobium montanum,ForestDryRich
7683122,Epilobium montanum,ForestDryRich
7683123,Epilobium montanum,ForestDryRich
7683124,Epilobium montanum,ForestDryRich
7683125,Epilobium montanum,ForestDryRich
7683126,Epilobium montanum,ForestDryRich
7683127,Epilobium montanum,ForestDryRich
7683128,Epilobium montanum,ForestDryRich
7683129,Epilobium montanum,ForestDryRich
7683130,Epilobium montanum,ForestDryRich
7683131,Epilobium montanum,ForestDryRich
7683132,Epilobium montanum,ForestDryRich
7683133,Epilobium montanum,ForestDryRich
7683134,Epilobium montanum,ForestDryRich
7683135,Epilobium montanum,ForestDryRich
7683136,Epilobium montanum,ForestDryRich
7683137,Epilobium montanum,ForestDryRich
7683138,Epilobium montanum,ForestDryRich
7683139,Epilobium montanum,ForestDryRich
7683140,Epilobium montanum,ForestDryRich
7683141,Epilobium montanum,ForestDryRich
7683142,Epilobium montanum,ForestDryRich
7683143,Epilobium montanum,ForestDryRich
7683144,Epilobium montanum,ForestDryRich
7683145,Epilobium montanum,ForestDryRich
7683146,Epilobium montanum,ForestDryRich
7683147,Epilobium montanum,ForestDryRich
7683148,Epilobium montanum,ForestDryRich
7683149,Epilobium montanum,ForestDryRich
7683150,Epilobium montanum,ForestDryRich
7683151,Epilobium montanum,ForestDryRich
7683152,Epilobium montanum,ForestDryRich
7683153,Epilobium montanum,ForestDryRich
7683154,Epilobium montanum,ForestDryRich
7683155,Epilobium montanum,ForestDryRich
7683156,Epilobium montanum,ForestDryRich
7683157,Epilobium montanum,ForestDryRich
7683158,Epilobium montanum,ForestDryRich
7683159,Epilobium montanum,ForestDryRich
7683160,Epilobium montanum,ForestDryRich
7683161,Epilobium montanum,ForestDryRich
7683162,Epilobium montanum,ForestDryRich
7683163,Epilobium montanum,ForestDryRich
7683164,Epilobium montanum,ForestDryRich
7683165,Epilobium montanum,ForestDryRich
7683166,Epilobium montanum,ForestDryRich
7683167,Epilobium montanum,ForestDryRich
7683168,Epilobium montanum,ForestDryRich
7685805,Epilobium montanum,ForestDryRich
7685806,Epilobium montanum,ForestDryRich
7685807,Epilobium montanum,ForestDryRich
7685808,Epilobium montanum,ForestDryRich
7685809,Epilobium montanum,ForestDryRich
7685810,Epilobium montanum,ForestDryRich
7685811,Epilobium montanum,ForestDryRich
7685812,Epilobium montanum,ForestDryRich
7685813,Epilobium montanum,ForestDryRich
7685814,Epilobium montanum,ForestDryRich
7685815,Epilobium montanum,ForestDryRich
7685816,Epilobium montanum,ForestDryRich
7685817,Epilobium montanum,ForestDryRich
7685818,Epilobium montanum,ForestDryRich
7685819,Epilobium montanum,ForestDryRich
7685820,Epilobium montanum,ForestDryRich
7685821,Epilobium montanum,ForestDryRich
7685822,Epilobium montanum,ForestDryRich
7685823,Epilobium montanum,ForestDryRich
7685824,Epilobium montanum,ForestDryRich
7685825,Epilobium montanum,ForestDryRich
7685826,Epilobium montanum,ForestDryRich
7685827,Epilobium montanum,ForestDryRich
7685828,Epilobium montanum,ForestDryRich
7685829,Epilobium montanum,ForestDryRich
7685830,Epilobium montanum,ForestDryRich
7685831,Epilobium montanum,ForestDryRich
7685832,Epilobium montanum,ForestDryRich
7685833,Epilobium montanum,ForestDryRich
7685834,Epilobium montanum,ForestDryRich
7685835,Epilobium montanum,ForestDryRich
7685836,Epilobium montanum,ForestDryRich
7685837,Epilobium montanum,ForestDryRich
7685838,Epilobium montanum,ForestDryRich
7685839,Epilobium montanum,ForestDryRich
7685840,Epilobium montanum,ForestDryRich
7685841,Epilobium montanum,ForestDryRich
7685842,Epilobium montanum,ForestDryRich
7685843,Epilobium montanum,ForestDryRich
7685844,Epilobium montanum,ForestDryRich
7685845,Epilobium montanum,ForestDryRich
7685846,Epilobium montanum,ForestDryRich
7685847,Epilobium montanum,ForestDryRich
7685848,Epilobium montanum,ForestDryRich
7685849,Epilobium montanum,ForestDryRich
7685850,Epilobium montanum,ForestDryRich
7685851,Epilobium montanum,ForestDryRich
7685852,Epilobium montanum,ForestDryRich
7685853,Epilobium montanum,ForestDryRich
7685854,Epilobium montanum,ForestDryRich
7685855,Epilobium montanum,ForestDryRich
7685856,Epilobium montanum,ForestDryRich
7685857,Epilobium montanum,ForestDryRich
7685858,Epilobium montanum,ForestDryRich
7685859,Epilobium montanum,ForestDryRich
7685860,Epilobium montanum,ForestDryRich
7685861,Epilobium montanum,ForestDryRich
7685862,Epilobium montanum,ForestDryRich
7685863,Epilobium montanum,ForestDryRich
7685864,Epilobium montanum,ForestDryRich
7685865,Epilobium montanum,ForestDryRich
7685866,Epilobium montanum,ForestDryRich
7685867,Epilobium montanum,ForestDryRich
7685868,Epilobium montanum,ForestDryRich
7685869,Epilobium montanum,ForestDryRich
7688504,Epilobium montanum,ForestDryRich
7688505,Epilobium montanum,ForestDryRich
7688506,Epilobium montanum,ForestDryRich
7688507,Epilobium montanum,ForestDryRich
7688508,Epilobium montanum,ForestDryRich
7688509,Epilobium montanum,ForestDryRich
7688510,Epilobium montanum,ForestDryRich
7688511,Epilobium montanum,ForestDryRich
7688512,Epilobium montanum,ForestDryRich
7688513,Epilobium montanum,ForestDryRich
7688514,Epilobium montanum,ForestDryRich
7688515,Epilobium montanum,ForestDryRich
7688516,Epilobium montanum,ForestDryRich
7688517,Epilobium montanum,ForestDryRich
7688518,Epilobium montanum,ForestDryRich
7688519,Epilobium montanum,ForestDryRich
7688520,Epilobium montanum,ForestDryRich
7688521,Epilobium montanum,ForestDryRich
7688522,Epilobium montanum,ForestDryRich
7688523,Epilobium montanum,ForestDryRich
7688524,Epilobium montanum,ForestDryRich
7688525,Epilobium montanum,ForestDryRich
7688526,Epilobium montanum,ForestDryRich
7688527,Epilobium montanum,ForestDryRich
7688528,Epilobium montanum,ForestDryRich
7688529,Epilobium montanum,ForestDryRich
7688530,Epilobium montanum,ForestDryRich
7688531,Epilobium montanum,ForestDryRich
7688532,Epilobium montanum,ForestDryRich
7688533,Epilobium montanum,ForestDryRich
7688534,Epilobium montanum,ForestDryRich
7688535,Epilobium montanum,ForestDryRich
7688536,Epilobium montanum,ForestDryRich
7688537,Epilobium montanum,ForestDryRich
7688538,Epilobium montanum,ForestDryRich
7688539,Epilobium montanum,ForestDryRich
7688540,Epilobium montanum,ForestDryRich
7688541,Epilobium montanum,ForestDryRich
7688542,Epilobium montanum,ForestDryRich
7688543,Epilobium montanum,ForestDryRich
7688544,Epilobium montanum,ForestDryRich
7688545,Epilobium montanum,ForestDryRich
7688546,Epilobium montanum,ForestDryRich
7688547,Epilobium montanum,ForestDryRich
7688548,Epilobium montanum,ForestDryRich
7688549,Epilobium montanum,ForestDryRich
7688550,Epilobium montanum,ForestDryRich
7688551,Epilobium montanum,ForestDryRich
7688552,Epilobium montanum,ForestDryRich
7688553,Epilobium montanum,ForestDryRich
7688554,Epilobium montanum,ForestDryRich
7688555,Epilobium montanum,ForestDryRich
7688556,Epilobium montanum,ForestDryRich
7688557,Epilobium montanum,ForestDryRich
7688558,Epilobium montanum,ForestDryRich
7688559,Epilobium montanum,ForestDryRich
7688560,Epilobium montanum,ForestDryRich
7688561,Epilobium montanum,ForestDryRich
7688562,Epilobium montanum,ForestDryRich
7688563,Epilobium montanum,ForestDryRich
7688564,Epilobium montanum,ForestDryRich
7688565,Epilobium montanum,ForestDryRich
7688566,Epilobium montanum,ForestDryRich
7688567,Epilobium montanum,ForestDryRich
7688568,Epilobium montanum,ForestDryRich
7688569,Epilobium montanum,ForestDryRich
7688570,Epilobium montanum,ForestDryRich
7691203,Epilobium montanum,ForestDryRich
7691204,Epilobium montanum,ForestDryRich
7691205,Epilobium montanum,ForestDryRich
7691206,Epilobium montanum,ForestDryRich
7691207,Epilobium montanum,ForestDryRich
7691208,Epilobium montanum,ForestDryRich
7691209,Epilobium montanum,ForestDryRich
7691210,Epilobium montanum,ForestDryRich
7691211,Epilobium montanum,ForestDryRich
7691212,Epilobium montanum,ForestDryRich
7691213,Epilobium montanum,ForestDryRich
7691214,Epilobium montanum,ForestDryRich
7691215,Epilobium montanum,ForestDryRich
7691216,Epilobium montanum,ForestDryRich
7691217,Epilobium montanum,ForestDryRich
7691218,Epilobium montanum,ForestDryRich
7691219,Epilobium montanum,ForestDryRich
7691220,Epilobium montanum,ForestDryRich
7691221,Epilobium montanum,ForestDryRich
7691222,Epilobium montanum,ForestDryRich
7691223,Epilobium montanum,ForestDryRich
7691224,Epilobium montanum,ForestDryRich
7691225,Epilobium montanum,ForestDryRich
7691226,Epilobium montanum,ForestDryRich
7691227,Epilobium montanum,ForestDryRich
7691228,Epilobium montanum,ForestDryRich
7691229,Epilobium montanum,ForestDryRich
7691230,Epilobium montanum,ForestDryRich
7691231,Epilobium montanum,ForestDryRich
7691232,Epilobium montanum,ForestDryRich
7691233,Epilobium montanum,ForestDryRich
7691234,Epilobium montanum,ForestDryRich
7691235,Epilobium montanum,ForestDryRich
7691236,Epilobium montanum,ForestDryRich
7691237,Epilobium montanum,ForestDryRich
7691238,Epilobium montanum,ForestDryRich
7691239,Epilobium montanum,ForestDryRich
7691240,Epilobium montanum,ForestDryRich
7691241,Epilobium montanum,ForestDryRich
7691242,Epilobium montanum,ForestDryRich
7691243,Epilobium montanum,ForestDryRich
