cell,species,Landuse
7440069,Impatiens noli-tangere,ForestDryRich
7440070,Impatiens noli-tangere,ForestDryRich
7440071,Impatiens noli-tangere,ForestDryRich
7440072,Impatiens noli-tangere,ForestDryRich
7440073,Impatiens noli-tangere,ForestDryRich
7440074,Impatiens noli-tangere,ForestDryRich
7440075,Impatiens noli-tangere,ForestDryRich
7440076,Impatiens noli-tangere,ForestDryRich
7440077,Impatiens noli-tangere,ForestDryRich
7440078,Impatiens noli-tangere,ForestDryRich
7440079,Impatiens noli-tangere,ForestDryRich
7440080,Impatiens noli-tangere,ForestDryRich
7442761,Impatiens noli-tangere,ForestDryRich
7442762,Impatiens noli-tangere,ForestDryRich
7442763,Impatiens noli-tangere,ForestDryRich
7442764,Impatiens noli-tangere,ForestDryRich
7442765,Impatiens noli-tangere,ForestDryRich
7442766,Impatiens noli-tangere,ForestDryRich
7442767,Impatiens noli-tangere,ForestDryRich
7442768,Impatiens noli-tangere,ForestDryRich
7442769,Impatiens noli-tangere,ForestDryRich
7442770,Impatiens noli-tangere,ForestDryRich
7442771,Impatiens noli-tangere,ForestDryRich
7442772,Impatiens noli-tangere,ForestDryRich
7442773,Impatiens noli-tangere,ForestDryRich
7442774,Impatiens noli-tangere,ForestDryRich
7442775,Impatiens noli-tangere,ForestDryRich
7442776,Impatiens noli-tangere,ForestDryRich
7442777,Impatiens noli-tangere,ForestDryRich
7442778,Impatiens noli-tangere,ForestDryRich
7442779,Impatiens noli-tangere,ForestDryRich
7442780,Impatiens noli-tangere,ForestDryRich
7445461,Impatiens noli-tangere,ForestDryRich
7445462,Impatiens noli-tangere,ForestDryRich
7445463,Impatiens noli-tangere,ForestDryRich
7445464,Impatiens noli-tangere,ForestDryRich
7445465,Impatiens noli-tangere,ForestDryRich
7445466,Impatiens noli-tangere,ForestDryRich
7445467,Impatiens noli-tangere,ForestDryRich
7445468,Impatiens noli-tangere,ForestDryRich
7445469,Impatiens noli-tangere,ForestDryRich
7445470,Impatiens noli-tangere,ForestDryRich
7445471,Impatiens noli-tangere,ForestDryRich
7445472,Impatiens noli-tangere,ForestDryRich
7445473,Impatiens noli-tangere,ForestDryRich
7445474,Impatiens noli-tangere,ForestDryRich
7445475,Impatiens noli-tangere,ForestDryRich
7445476,Impatiens noli-tangere,ForestDryRich
7445477,Impatiens noli-tangere,ForestDryRich
7445478,Impatiens noli-tangere,ForestDryRich
7445479,Impatiens noli-tangere,ForestDryRich
7445480,Impatiens noli-tangere,ForestDryRich
7448161,Impatiens noli-tangere,ForestDryRich
7448162,Impatiens noli-tangere,ForestDryRich
7448163,Impatiens noli-tangere,ForestDryRich
7448164,Impatiens noli-tangere,ForestDryRich
7448165,Impatiens noli-tangere,ForestDryRich
7448166,Impatiens noli-tangere,ForestDryRich
7448167,Impatiens noli-tangere,ForestDryRich
7448168,Impatiens noli-tangere,ForestDryRich
7448169,Impatiens noli-tangere,ForestDryRich
7448170,Impatiens noli-tangere,ForestDryRich
7448171,Impatiens noli-tangere,ForestDryRich
7448172,Impatiens noli-tangere,ForestDryRich
7448173,Impatiens noli-tangere,ForestDryRich
7448174,Impatiens noli-tangere,ForestDryRich
7448175,Impatiens noli-tangere,ForestDryRich
7448176,Impatiens noli-tangere,ForestDryRich
7448177,Impatiens noli-tangere,ForestDryRich
7448178,Impatiens noli-tangere,ForestDryRich
7448179,Impatiens noli-tangere,ForestDryRich
7448180,Impatiens noli-tangere,ForestDryRich
7450861,Impatiens noli-tangere,ForestDryRich
7450862,Impatiens noli-tangere,ForestDryRich
7450863,Impatiens noli-tangere,ForestDryRich
7450864,Impatiens noli-tangere,ForestDryRich
7450865,Impatiens noli-tangere,ForestDryRich
7450866,Impatiens noli-tangere,ForestDryRich
7450867,Impatiens noli-tangere,ForestDryRich
7450868,Impatiens noli-tangere,ForestDryRich
7450869,Impatiens noli-tangere,ForestDryRich
7450870,Impatiens noli-tangere,ForestDryRich
7450871,Impatiens noli-tangere,ForestDryRich
7450872,Impatiens noli-tangere,ForestDryRich
7450873,Impatiens noli-tangere,ForestDryRich
7450874,Impatiens noli-tangere,ForestDryRich
7450875,Impatiens noli-tangere,ForestDryRich
7450876,Impatiens noli-tangere,ForestDryRich
7450877,Impatiens noli-tangere,ForestDryRich
7450878,Impatiens noli-tangere,ForestDryRich
7450879,Impatiens noli-tangere,ForestDryRich
7450880,Impatiens noli-tangere,ForestDryRich
7453561,Impatiens noli-tangere,ForestDryRich
7453562,Impatiens noli-tangere,ForestDryRich
7453563,Impatiens noli-tangere,ForestDryRich
7453564,Impatiens noli-tangere,ForestDryRich
7453565,Impatiens noli-tangere,ForestDryRich
7453566,Impatiens noli-tangere,ForestDryRich
7453567,Impatiens noli-tangere,ForestDryRich
7453568,Impatiens noli-tangere,ForestDryRich
7453569,Impatiens noli-tangere,ForestDryRich
7453570,Impatiens noli-tangere,ForestDryRich
7453571,Impatiens noli-tangere,ForestDryRich
7453572,Impatiens noli-tangere,ForestDryRich
7453573,Impatiens noli-tangere,ForestDryRich
7453574,Impatiens noli-tangere,ForestDryRich
7453575,Impatiens noli-tangere,ForestDryRich
7453576,Impatiens noli-tangere,ForestDryRich
7453577,Impatiens noli-tangere,ForestDryRich
7453578,Impatiens noli-tangere,ForestDryRich
7453579,Impatiens noli-tangere,ForestDryRich
7453580,Impatiens noli-tangere,ForestDryRich
7456261,Impatiens noli-tangere,ForestDryRich
7456262,Impatiens noli-tangere,ForestDryRich
7456263,Impatiens noli-tangere,ForestDryRich
7456264,Impatiens noli-tangere,ForestDryRich
7456265,Impatiens noli-tangere,ForestDryRich
7456266,Impatiens noli-tangere,ForestDryRich
7456267,Impatiens noli-tangere,ForestDryRich
7456268,Impatiens noli-tangere,ForestDryRich
7456269,Impatiens noli-tangere,ForestDryRich
7456270,Impatiens noli-tangere,ForestDryRich
7456271,Impatiens noli-tangere,ForestDryRich
7456272,Impatiens noli-tangere,ForestDryRich
7456273,Impatiens noli-tangere,ForestDryRich
7456274,Impatiens noli-tangere,ForestDryRich
7456275,Impatiens noli-tangere,ForestDryRich
7456276,Impatiens noli-tangere,ForestDryRich
7456277,Impatiens noli-tangere,ForestDryRich
7456278,Impatiens noli-tangere,ForestDryRich
7456279,Impatiens noli-tangere,ForestDryRich
7456280,Impatiens noli-tangere,ForestDryRich
7458961,Impatiens noli-tangere,ForestDryRich
7458962,Impatiens noli-tangere,ForestDryRich
7458963,Impatiens noli-tangere,ForestDryRich
7458964,Impatiens noli-tangere,ForestDryRich
7458965,Impatiens noli-tangere,ForestDryRich
7458966,Impatiens noli-tangere,ForestDryRich
7458967,Impatiens noli-tangere,ForestDryRich
7458968,Impatiens noli-tangere,ForestDryRich
7458969,Impatiens noli-tangere,ForestDryRich
7458970,Impatiens noli-tangere,ForestDryRich
7458971,Impatiens noli-tangere,ForestDryRich
7458972,Impatiens noli-tangere,ForestDryRich
7458973,Impatiens noli-tangere,ForestDryRich
7458974,Impatiens noli-tangere,ForestDryRich
7458975,Impatiens noli-tangere,ForestDryRich
7458976,Impatiens noli-tangere,ForestDryRich
7458977,Impatiens noli-tangere,ForestDryRich
7458978,Impatiens noli-tangere,ForestDryRich
7458979,Impatiens noli-tangere,ForestDryRich
7458980,Impatiens noli-tangere,ForestDryRich
7461661,Impatiens noli-tangere,ForestDryRich
7461662,Impatiens noli-tangere,ForestDryRich
7461663,Impatiens noli-tangere,ForestDryRich
7461664,Impatiens noli-tangere,ForestDryRich
7461665,Impatiens noli-tangere,ForestDryRich
7461666,Impatiens noli-tangere,ForestDryRich
7461667,Impatiens noli-tangere,ForestDryRich
7461668,Impatiens noli-tangere,ForestDryRich
7461669,Impatiens noli-tangere,ForestDryRich
7461670,Impatiens noli-tangere,ForestDryRich
7461671,Impatiens noli-tangere,ForestDryRich
7461672,Impatiens noli-tangere,ForestDryRich
7461673,Impatiens noli-tangere,ForestDryRich
7461674,Impatiens noli-tangere,ForestDryRich
7461675,Impatiens noli-tangere,ForestDryRich
7461676,Impatiens noli-tangere,ForestDryRich
7461677,Impatiens noli-tangere,ForestDryRich
7461678,Impatiens noli-tangere,ForestDryRich
7461679,Impatiens noli-tangere,ForestDryRich
7461680,Impatiens noli-tangere,ForestDryRich
7464361,Impatiens noli-tangere,ForestDryRich
7464362,Impatiens noli-tangere,ForestDryRich
7464363,Impatiens noli-tangere,ForestDryRich
7464364,Impatiens noli-tangere,ForestDryRich
7464365,Impatiens noli-tangere,ForestDryRich
7464366,Impatiens noli-tangere,ForestDryRich
7464367,Impatiens noli-tangere,ForestDryRich
7464368,Impatiens noli-tangere,ForestDryRich
7464369,Impatiens noli-tangere,ForestDryRich
7464370,Impatiens noli-tangere,ForestDryRich
7464371,Impatiens noli-tangere,ForestDryRich
7464372,Impatiens noli-tangere,ForestDryRich
7464373,Impatiens noli-tangere,ForestDryRich
7464374,Impatiens noli-tangere,ForestDryRich
7464375,Impatiens noli-tangere,ForestDryRich
7464376,Impatiens noli-tangere,ForestDryRich
7464377,Impatiens noli-tangere,ForestDryRich
7464378,Impatiens noli-tangere,ForestDryRich
7464379,Impatiens noli-tangere,ForestDryRich
7464380,Impatiens noli-tangere,ForestDryRich
7467061,Impatiens noli-tangere,ForestDryRich
7467062,Impatiens noli-tangere,ForestDryRich
7467063,Impatiens noli-tangere,ForestDryRich
7467064,Impatiens noli-tangere,ForestDryRich
7467065,Impatiens noli-tangere,ForestDryRich
7467066,Impatiens noli-tangere,ForestDryRich
7467067,Impatiens noli-tangere,ForestDryRich
7467068,Impatiens noli-tangere,ForestDryRich
7467069,Impatiens noli-tangere,ForestDryRich
7467070,Impatiens noli-tangere,ForestDryRich
7467071,Impatiens noli-tangere,ForestDryRich
7467072,Impatiens noli-tangere,ForestDryRich
7467073,Impatiens noli-tangere,ForestDryRich
7467074,Impatiens noli-tangere,ForestDryRich
7467075,Impatiens noli-tangere,ForestDryRich
7467076,Impatiens noli-tangere,ForestDryRich
7467077,Impatiens noli-tangere,ForestDryRich
7467078,Impatiens noli-tangere,ForestDryRich
7467079,Impatiens noli-tangere,ForestDryRich
7467080,Impatiens noli-tangere,ForestDryRich
7469761,Impatiens noli-tangere,ForestDryRich
7469762,Impatiens noli-tangere,ForestDryRich
7469763,Impatiens noli-tangere,ForestDryRich
7469764,Impatiens noli-tangere,ForestDryRich
7469765,Impatiens noli-tangere,ForestDryRich
7469766,Impatiens noli-tangere,ForestDryRich
7469767,Impatiens noli-tangere,ForestDryRich
7469768,Impatiens noli-tangere,ForestDryRich
7469769,Impatiens noli-tangere,ForestDryRich
7469770,Impatiens noli-tangere,ForestDryRich
7469771,Impatiens noli-tangere,ForestDryRich
7469772,Impatiens noli-tangere,ForestDryRich
7469773,Impatiens noli-tangere,ForestDryRich
7469774,Impatiens noli-tangere,ForestDryRich
7469775,Impatiens noli-tangere,ForestDryRich
7469776,Impatiens noli-tangere,ForestDryRich
7469777,Impatiens noli-tangere,ForestDryRich
7469778,Impatiens noli-tangere,ForestDryRich
7469779,Impatiens noli-tangere,ForestDryRich
7469780,Impatiens noli-tangere,ForestDryRich
7472461,Impatiens noli-tangere,ForestDryRich
7472462,Impatiens noli-tangere,ForestDryRich
7472463,Impatiens noli-tangere,ForestDryRich
7472464,Impatiens noli-tangere,ForestDryRich
7472465,Impatiens noli-tangere,ForestDryRich
7472466,Impatiens noli-tangere,ForestDryRich
7472467,Impatiens noli-tangere,ForestDryRich
7472468,Impatiens noli-tangere,ForestDryRich
7472469,Impatiens noli-tangere,ForestDryRich
7472470,Impatiens noli-tangere,ForestDryRich
7472471,Impatiens noli-tangere,ForestDryRich
7472472,Impatiens noli-tangere,ForestDryRich
7472473,Impatiens noli-tangere,ForestDryRich
7472474,Impatiens noli-tangere,ForestDryRich
7472475,Impatiens noli-tangere,ForestDryRich
7472476,Impatiens noli-tangere,ForestDryRich
7472477,Impatiens noli-tangere,ForestDryRich
7472478,Impatiens noli-tangere,ForestDryRich
7472479,Impatiens noli-tangere,ForestDryRich
7472480,Impatiens noli-tangere,ForestDryRich
7475161,Impatiens noli-tangere,ForestDryRich
7475162,Impatiens noli-tangere,ForestDryRich
7475163,Impatiens noli-tangere,ForestDryRich
7475164,Impatiens noli-tangere,ForestDryRich
7475165,Impatiens noli-tangere,ForestDryRich
7475166,Impatiens noli-tangere,ForestDryRich
7475167,Impatiens noli-tangere,ForestDryRich
7475168,Impatiens noli-tangere,ForestDryRich
7475169,Impatiens noli-tangere,ForestDryRich
7475170,Impatiens noli-tangere,ForestDryRich
7475171,Impatiens noli-tangere,ForestDryRich
7475172,Impatiens noli-tangere,ForestDryRich
7475173,Impatiens noli-tangere,ForestDryRich
7475174,Impatiens noli-tangere,ForestDryRich
7475175,Impatiens noli-tangere,ForestDryRich
7475176,Impatiens noli-tangere,ForestDryRich
7475177,Impatiens noli-tangere,ForestDryRich
7475178,Impatiens noli-tangere,ForestDryRich
7475179,Impatiens noli-tangere,ForestDryRich
7475180,Impatiens noli-tangere,ForestDryRich
7477861,Impatiens noli-tangere,ForestDryRich
7477862,Impatiens noli-tangere,ForestDryRich
7477863,Impatiens noli-tangere,ForestDryRich
7477864,Impatiens noli-tangere,ForestDryRich
7477865,Impatiens noli-tangere,ForestDryRich
7477866,Impatiens noli-tangere,ForestDryRich
7477867,Impatiens noli-tangere,ForestDryRich
7477868,Impatiens noli-tangere,ForestDryRich
7477869,Impatiens noli-tangere,ForestDryRich
7477870,Impatiens noli-tangere,ForestDryRich
7477871,Impatiens noli-tangere,ForestDryRich
7477872,Impatiens noli-tangere,ForestDryRich
7477873,Impatiens noli-tangere,ForestDryRich
7477874,Impatiens noli-tangere,ForestDryRich
7477875,Impatiens noli-tangere,ForestDryRich
7477876,Impatiens noli-tangere,ForestDryRich
7477877,Impatiens noli-tangere,ForestDryRich
