cell,species,Landuse
7429272,Fraxinus excelsior,ForestDryRich
7429273,Fraxinus excelsior,ForestDryRich
7429274,Fraxinus excelsior,ForestDryRich
7429275,Fraxinus excelsior,ForestDryRich
7429276,Fraxinus excelsior,ForestDryRich
7429277,Fraxinus excelsior,ForestDryRich
7429278,Fraxinus excelsior,ForestDryRich
7429279,Fraxinus excelsior,ForestDryRich
7429280,Fraxinus excelsior,ForestDryRich
7431961,Fraxinus excelsior,ForestDryRich
7431962,Fraxinus excelsior,ForestDryRich
7431963,Fraxinus excelsior,ForestDryRich
7431964,Fraxinus excelsior,ForestDryRich
7431965,Fraxinus excelsior,ForestDryRich
7431966,Fraxinus excelsior,ForestDryRich
7431967,Fraxinus excelsior,ForestDryRich
7431968,Fraxinus excelsior,ForestDryRich
7431969,Fraxinus excelsior,ForestDryRich
7431970,Fraxinus excelsior,ForestDryRich
7431971,Fraxinus excelsior,ForestDryRich
7431972,Fraxinus excelsior,ForestDryRich
7431973,Fraxinus excelsior,ForestDryRich
7431974,Fraxinus excelsior,ForestDryRich
7431975,Fraxinus excelsior,ForestDryRich
7431976,Fraxinus excelsior,ForestDryRich
7431977,Fraxinus excelsior,ForestDryRich
7431978,Fraxinus excelsior,ForestDryRich
7431979,Fraxinus excelsior,ForestDryRich
7431980,Fraxinus excelsior,ForestDryRich
7434661,Fraxinus excelsior,ForestDryRich
7434662,Fraxinus excelsior,ForestDryRich
7434663,Fraxinus excelsior,ForestDryRich
7434664,Fraxinus excelsior,ForestDryRich
7434665,Fraxinus excelsior,ForestDryRich
7434666,Fraxinus excelsior,ForestDryRich
7434667,Fraxinus excelsior,ForestDryRich
7434668,Fraxinus excelsior,ForestDryRich
7434669,Fraxinus excelsior,ForestDryRich
7434670,Fraxinus excelsior,ForestDryRich
7434671,Fraxinus excelsior,ForestDryRich
7434672,Fraxinus excelsior,ForestDryRich
7434673,Fraxinus excelsior,ForestDryRich
7434674,Fraxinus excelsior,ForestDryRich
7434675,Fraxinus excelsior,ForestDryRich
7434676,Fraxinus excelsior,ForestDryRich
7434677,Fraxinus excelsior,ForestDryRich
7434678,Fraxinus excelsior,ForestDryRich
7434679,Fraxinus excelsior,ForestDryRich
7434680,Fraxinus excelsior,ForestDryRich
7437361,Fraxinus excelsior,ForestDryRich
7437362,Fraxinus excelsior,ForestDryRich
7437363,Fraxinus excelsior,ForestDryRich
7437364,Fraxinus excelsior,ForestDryRich
7437365,Fraxinus excelsior,ForestDryRich
7437366,Fraxinus excelsior,ForestDryRich
7437367,Fraxinus excelsior,ForestDryRich
7437368,Fraxinus excelsior,ForestDryRich
7437369,Fraxinus excelsior,ForestDryRich
7437370,Fraxinus excelsior,ForestDryRich
7437371,Fraxinus excelsior,ForestDryRich
7437372,Fraxinus excelsior,ForestDryRich
7437373,Fraxinus excelsior,ForestDryRich
7437374,Fraxinus excelsior,ForestDryRich
7437375,Fraxinus excelsior,ForestDryRich
7437376,Fraxinus excelsior,ForestDryRich
7437377,Fraxinus excelsior,ForestDryRich
7437378,Fraxinus excelsior,ForestDryRich
7437379,Fraxinus excelsior,ForestDryRich
7437380,Fraxinus excelsior,ForestDryRich
7440061,Fraxinus excelsior,ForestDryRich
7440062,Fraxinus excelsior,ForestDryRich
7440063,Fraxinus excelsior,ForestDryRich
7440064,Fraxinus excelsior,ForestDryRich
7440065,Fraxinus excelsior,ForestDryRich
7440066,Fraxinus excelsior,ForestDryRich
7440067,Fraxinus excelsior,ForestDryRich
7440068,Fraxinus excelsior,ForestDryRich
7440069,Fraxinus excelsior,ForestDryRich
7440070,Fraxinus excelsior,ForestDryRich
7440071,Fraxinus excelsior,ForestDryRich
7440072,Fraxinus excelsior,ForestDryRich
7440073,Fraxinus excelsior,ForestDryRich
7440074,Fraxinus excelsior,ForestDryRich
7440075,Fraxinus excelsior,ForestDryRich
7440076,Fraxinus excelsior,ForestDryRich
7440077,Fraxinus excelsior,ForestDryRich
7440078,Fraxinus excelsior,ForestDryRich
7440079,Fraxinus excelsior,ForestDryRich
7440080,Fraxinus excelsior,ForestDryRich
7442761,Fraxinus excelsior,ForestDryRich
7442762,Fraxinus excelsior,ForestDryRich
7442763,Fraxinus excelsior,ForestDryRich
7442764,Fraxinus excelsior,ForestDryRich
7442765,Fraxinus excelsior,ForestDryRich
7442766,Fraxinus excelsior,ForestDryRich
7442767,Fraxinus excelsior,ForestDryRich
7442768,Fraxinus excelsior,ForestDryRich
7442769,Fraxinus excelsior,ForestDryRich
7442770,Fraxinus excelsior,ForestDryRich
7442771,Fraxinus excelsior,ForestDryRich
7442772,Fraxinus excelsior,ForestDryRich
7442773,Fraxinus excelsior,ForestDryRich
7442774,Fraxinus excelsior,ForestDryRich
7442775,Fraxinus excelsior,ForestDryRich
7442776,Fraxinus excelsior,ForestDryRich
7442777,Fraxinus excelsior,ForestDryRich
7442778,Fraxinus excelsior,ForestDryRich
7442779,Fraxinus excelsior,ForestDryRich
7442780,Fraxinus excelsior,ForestDryRich
7445461,Fraxinus excelsior,ForestDryRich
7445462,Fraxinus excelsior,ForestDryRich
7445463,Fraxinus excelsior,ForestDryRich
7445464,Fraxinus excelsior,ForestDryRich
7445465,Fraxinus excelsior,ForestDryRich
7445466,Fraxinus excelsior,ForestDryRich
7445467,Fraxinus excelsior,ForestDryRich
7445468,Fraxinus excelsior,ForestDryRich
7445469,Fraxinus excelsior,ForestDryRich
7445470,Fraxinus excelsior,ForestDryRich
7445471,Fraxinus excelsior,ForestDryRich
7445472,Fraxinus excelsior,ForestDryRich
7445473,Fraxinus excelsior,ForestDryRich
7445474,Fraxinus excelsior,ForestDryRich
7445475,Fraxinus excelsior,ForestDryRich
7445476,Fraxinus excelsior,ForestDryRich
7445477,Fraxinus excelsior,ForestDryRich
7445478,Fraxinus excelsior,ForestDryRich
7445479,Fraxinus excelsior,ForestDryRich
7445480,Fraxinus excelsior,ForestDryRich
7448161,Fraxinus excelsior,ForestDryRich
7448162,Fraxinus excelsior,ForestDryRich
7448163,Fraxinus excelsior,ForestDryRich
7448164,Fraxinus excelsior,ForestDryRich
7448165,Fraxinus excelsior,ForestDryRich
7448166,Fraxinus excelsior,ForestDryRich
7448167,Fraxinus excelsior,ForestDryRich
7448168,Fraxinus excelsior,ForestDryRich
7448169,Fraxinus excelsior,ForestDryRich
7448170,Fraxinus excelsior,ForestDryRich
7448171,Fraxinus excelsior,ForestDryRich
7448172,Fraxinus excelsior,ForestDryRich
7448173,Fraxinus excelsior,ForestDryRich
7448174,Fraxinus excelsior,ForestDryRich
7448175,Fraxinus excelsior,ForestDryRich
7448176,Fraxinus excelsior,ForestDryRich
7448177,Fraxinus excelsior,ForestDryRich
7448178,Fraxinus excelsior,ForestDryRich
7448179,Fraxinus excelsior,ForestDryRich
7448180,Fraxinus excelsior,ForestDryRich
7450861,Fraxinus excelsior,ForestDryRich
7450862,Fraxinus excelsior,ForestDryRich
7450863,Fraxinus excelsior,ForestDryRich
7450864,Fraxinus excelsior,ForestDryRich
7450865,Fraxinus excelsior,ForestDryRich
7450866,Fraxinus excelsior,ForestDryRich
7450867,Fraxinus excelsior,ForestDryRich
7450868,Fraxinus excelsior,ForestDryRich
7450869,Fraxinus excelsior,ForestDryRich
7450870,Fraxinus excelsior,ForestDryRich
7450871,Fraxinus excelsior,ForestDryRich
7450872,Fraxinus excelsior,ForestDryRich
7450873,Fraxinus excelsior,ForestDryRich
7450874,Fraxinus excelsior,ForestDryRich
7450875,Fraxinus excelsior,ForestDryRich
7450876,Fraxinus excelsior,ForestDryRich
7450877,Fraxinus excelsior,ForestDryRich
7450878,Fraxinus excelsior,ForestDryRich
7450879,Fraxinus excelsior,ForestDryRich
7450880,Fraxinus excelsior,ForestDryRich
7453561,Fraxinus excelsior,ForestDryRich
7453562,Fraxinus excelsior,ForestDryRich
7453563,Fraxinus excelsior,ForestDryRich
7453564,Fraxinus excelsior,ForestDryRich
7453565,Fraxinus excelsior,ForestDryRich
7453566,Fraxinus excelsior,ForestDryRich
7453567,Fraxinus excelsior,ForestDryRich
7453568,Fraxinus excelsior,ForestDryRich
7453569,Fraxinus excelsior,ForestDryRich
7453570,Fraxinus excelsior,ForestDryRich
7453571,Fraxinus excelsior,ForestDryRich
7453572,Fraxinus excelsior,ForestDryRich
7453573,Fraxinus excelsior,ForestDryRich
7453574,Fraxinus excelsior,ForestDryRich
7453575,Fraxinus excelsior,ForestDryRich
7453576,Fraxinus excelsior,ForestDryRich
7453577,Fraxinus excelsior,ForestDryRich
7453578,Fraxinus excelsior,ForestDryRich
7453579,Fraxinus excelsior,ForestDryRich
7453580,Fraxinus excelsior,ForestDryRich
7456261,Fraxinus excelsior,ForestDryRich
7456262,Fraxinus excelsior,ForestDryRich
7456263,Fraxinus excelsior,ForestDryRich
7456264,Fraxinus excelsior,ForestDryRich
7456265,Fraxinus excelsior,ForestDryRich
7456266,Fraxinus excelsior,ForestDryRich
7456267,Fraxinus excelsior,ForestDryRich
7456268,Fraxinus excelsior,ForestDryRich
7456269,Fraxinus excelsior,ForestDryRich
7456270,Fraxinus excelsior,ForestDryRich
7456271,Fraxinus excelsior,ForestDryRich
7456272,Fraxinus excelsior,ForestDryRich
7456273,Fraxinus excelsior,ForestDryRich
7456274,Fraxinus excelsior,ForestDryRich
7456275,Fraxinus excelsior,ForestDryRich
7456276,Fraxinus excelsior,ForestDryRich
7456277,Fraxinus excelsior,ForestDryRich
7456278,Fraxinus excelsior,ForestDryRich
7456279,Fraxinus excelsior,ForestDryRich
7456280,Fraxinus excelsior,ForestDryRich
7458961,Fraxinus excelsior,ForestDryRich
7458962,Fraxinus excelsior,ForestDryRich
7458963,Fraxinus excelsior,ForestDryRich
7458964,Fraxinus excelsior,ForestDryRich
7458965,Fraxinus excelsior,ForestDryRich
7458966,Fraxinus excelsior,ForestDryRich
7458967,Fraxinus excelsior,ForestDryRich
7458968,Fraxinus excelsior,ForestDryRich
7458969,Fraxinus excelsior,ForestDryRich
7458970,Fraxinus excelsior,ForestDryRich
7458971,Fraxinus excelsior,ForestDryRich
7458972,Fraxinus excelsior,ForestDryRich
7458973,Fraxinus excelsior,ForestDryRich
7458974,Fraxinus excelsior,ForestDryRich
7458975,Fraxinus excelsior,ForestDryRich
7458976,Fraxinus excelsior,ForestDryRich
7458977,Fraxinus excelsior,ForestDryRich
7458978,Fraxinus excelsior,ForestDryRich
7458979,Fraxinus excelsior,ForestDryRich
7458980,Fraxinus excelsior,ForestDryRich
7461661,Fraxinus excelsior,ForestDryRich
7461662,Fraxinus excelsior,ForestDryRich
7461663,Fraxinus excelsior,ForestDryRich
7461664,Fraxinus excelsior,ForestDryRich
7461665,Fraxinus excelsior,ForestDryRich
7461666,Fraxinus excelsior,ForestDryRich
7461667,Fraxinus excelsior,ForestDryRich
7461668,Fraxinus excelsior,ForestDryRich
7461669,Fraxinus excelsior,ForestDryRich
7461670,Fraxinus excelsior,ForestDryRich
7461671,Fraxinus excelsior,ForestDryRich
7461672,Fraxinus excelsior,ForestDryRich
7461673,Fraxinus excelsior,ForestDryRich
7461674,Fraxinus excelsior,ForestDryRich
7461675,Fraxinus excelsior,ForestDryRich
7461676,Fraxinus excelsior,ForestDryRich
7461677,Fraxinus excelsior,ForestDryRich
7461678,Fraxinus excelsior,ForestDryRich
7461679,Fraxinus excelsior,ForestDryRich
7461680,Fraxinus excelsior,ForestDryRich
7464361,Fraxinus excelsior,ForestDryRich
7464362,Fraxinus excelsior,ForestDryRich
7464363,Fraxinus excelsior,ForestDryRich
7464364,Fraxinus excelsior,ForestDryRich
7464365,Fraxinus excelsior,ForestDryRich
7464366,Fraxinus excelsior,ForestDryRich
7464367,Fraxinus excelsior,ForestDryRich
7464368,Fraxinus excelsior,ForestDryRich
7464369,Fraxinus excelsior,ForestDryRich
7464370,Fraxinus excelsior,ForestDryRich
7464371,Fraxinus excelsior,ForestDryRich
7464372,Fraxinus excelsior,ForestDryRich
7464373,Fraxinus excelsior,ForestDryRich
7464374,Fraxinus excelsior,ForestDryRich
7464375,Fraxinus excelsior,ForestDryRich
7464376,Fraxinus excelsior,ForestDryRich
7464377,Fraxinus excelsior,ForestDryRich
7464378,Fraxinus excelsior,ForestDryRich
7464379,Fraxinus excelsior,ForestDryRich
7464380,Fraxinus excelsior,ForestDryRich
7467061,Fraxinus excelsior,ForestDryRich
7467062,Fraxinus excelsior,ForestDryRich
7467063,Fraxinus excelsior,ForestDryRich
7467064,Fraxinus excelsior,ForestDryRich
7467065,Fraxinus excelsior,ForestDryRich
7467066,Fraxinus excelsior,ForestDryRich
7467067,Fraxinus excelsior,ForestDryRich
7467068,Fraxinus excelsior,ForestDryRich
7467069,Fraxinus excelsior,ForestDryRich
7467070,Fraxinus excelsior,ForestDryRich
7467071,Fraxinus excelsior,ForestDryRich
7467072,Fraxinus excelsior,ForestDryRich
7467073,Fraxinus excelsior,ForestDryRich
7467074,Fraxinus excelsior,ForestDryRich
7467075,Fraxinus excelsior,ForestDryRich
7467076,Fraxinus excelsior,ForestDryRich
7467077,Fraxinus excelsior,ForestDryRich
7467078,Fraxinus excelsior,ForestDryRich
7467079,Fraxinus excelsior,ForestDryRich
7467080,Fraxinus excelsior,ForestDryRich
7469761,Fraxinus excelsior,ForestDryRich
7469762,Fraxinus excelsior,ForestDryRich
7469763,Fraxinus excelsior,ForestDryRich
7469764,Fraxinus excelsior,ForestDryRich
7469765,Fraxinus excelsior,ForestDryRich
7469766,Fraxinus excelsior,ForestDryRich
7469767,Fraxinus excelsior,ForestDryRich
7469768,Fraxinus excelsior,ForestDryRich
7469769,Fraxinus excelsior,ForestDryRich
7469770,Fraxinus excelsior,ForestDryRich
7469771,Fraxinus excelsior,ForestDryRich
7469772,Fraxinus excelsior,ForestDryRich
7469773,Fraxinus excelsior,ForestDryRich
7469774,Fraxinus excelsior,ForestDryRich
7469775,Fraxinus excelsior,ForestDryRich
7469776,Fraxinus excelsior,ForestDryRich
7469777,Fraxinus excelsior,ForestDryRich
7469778,Fraxinus excelsior,ForestDryRich
7469779,Fraxinus excelsior,ForestDryRich
7469780,Fraxinus excelsior,ForestDryRich
7472461,Fraxinus excelsior,ForestDryRich
7472462,Fraxinus excelsior,ForestDryRich
7472463,Fraxinus excelsior,ForestDryRich
7472464,Fraxinus excelsior,ForestDryRich
7472465,Fraxinus excelsior,ForestDryRich
7472466,Fraxinus excelsior,ForestDryRich
7472467,Fraxinus excelsior,ForestDryRich
7472468,Fraxinus excelsior,ForestDryRich
7472469,Fraxinus excelsior,ForestDryRich
7472470,Fraxinus excelsior,ForestDryRich
7472471,Fraxinus excelsior,ForestDryRich
7472472,Fraxinus excelsior,ForestDryRich
7472473,Fraxinus excelsior,ForestDryRich
7472474,Fraxinus excelsior,ForestDryRich
7472475,Fraxinus excelsior,ForestDryRich
7472476,Fraxinus excelsior,ForestDryRich
7472477,Fraxinus excelsior,ForestDryRich
7472478,Fraxinus excelsior,ForestDryRich
7472479,Fraxinus excelsior,ForestDryRich
7472480,Fraxinus excelsior,ForestDryRich
7475161,Fraxinus excelsior,ForestDryRich
7475162,Fraxinus excelsior,ForestDryRich
7475163,Fraxinus excelsior,ForestDryRich
7475164,Fraxinus excelsior,ForestDryRich
7475165,Fraxinus excelsior,ForestDryRich
7475166,Fraxinus excelsior,ForestDryRich
7475167,Fraxinus excelsior,ForestDryRich
7475168,Fraxinus excelsior,ForestDryRich
7475169,Fraxinus excelsior,ForestDryRich
7475170,Fraxinus excelsior,ForestDryRich
7475171,Fraxinus excelsior,ForestDryRich
7475172,Fraxinus excelsior,ForestDryRich
7475173,Fraxinus excelsior,ForestDryRich
7475174,Fraxinus excelsior,ForestDryRich
7475175,Fraxinus excelsior,ForestDryRich
7475176,Fraxinus excelsior,ForestDryRich
7475177,Fraxinus excelsior,ForestDryRich
7475178,Fraxinus excelsior,ForestDryRich
7475179,Fraxinus excelsior,ForestDryRich
7475180,Fraxinus excelsior,ForestDryRich
7477861,Fraxinus excelsior,ForestDryRich
7477862,Fraxinus excelsior,ForestDryRich
7477863,Fraxinus excelsior,ForestDryRich
7477864,Fraxinus excelsior,ForestDryRich
7477865,Fraxinus excelsior,ForestDryRich
7477866,Fraxinus excelsior,ForestDryRich
7477867,Fraxinus excelsior,ForestDryRich
7477868,Fraxinus excelsior,ForestDryRich
7477869,Fraxinus excelsior,ForestDryRich
7477870,Fraxinus excelsior,ForestDryRich
7477871,Fraxinus excelsior,ForestDryRich
7477872,Fraxinus excelsior,ForestDryRich
7477873,Fraxinus excelsior,ForestDryRich
7477874,Fraxinus excelsior,ForestDryRich
7477875,Fraxinus excelsior,ForestDryRich
7477876,Fraxinus excelsior,ForestDryRich
7477877,Fraxinus excelsior,ForestDryRich
7477878,Fraxinus excelsior,ForestDryRich
7477879,Fraxinus excelsior,ForestDryRich
7477880,Fraxinus excelsior,ForestDryRich
7480561,Fraxinus excelsior,ForestDryRich
7480562,Fraxinus excelsior,ForestDryRich
7480563,Fraxinus excelsior,ForestDryRich
7480564,Fraxinus excelsior,ForestDryRich
7480565,Fraxinus excelsior,ForestDryRich
7480566,Fraxinus excelsior,ForestDryRich
7480567,Fraxinus excelsior,ForestDryRich
7480568,Fraxinus excelsior,ForestDryRich
7480569,Fraxinus excelsior,ForestDryRich
7480570,Fraxinus excelsior,ForestDryRich
7480571,Fraxinus excelsior,ForestDryRich
7480572,Fraxinus excelsior,ForestDryRich
7480573,Fraxinus excelsior,ForestDryRich
7480574,Fraxinus excelsior,ForestDryRich
7480575,Fraxinus excelsior,ForestDryRich
7480576,Fraxinus excelsior,ForestDryRich
7480577,Fraxinus excelsior,ForestDryRich
7480578,Fraxinus excelsior,ForestDryRich
7480579,Fraxinus excelsior,ForestDryRich
7480580,Fraxinus excelsior,ForestDryRich
7483261,Fraxinus excelsior,ForestDryRich
7483262,Fraxinus excelsior,ForestDryRich
