cell,species,Landuse
7550805,Phleum pratense,ForestDryRich
7550806,Phleum pratense,ForestDryRich
7550807,Phleum pratense,ForestDryRich
7550808,Phleum pratense,ForestDryRich
7550809,Phleum pratense,ForestDryRich
7550810,Phleum pratense,ForestDryRich
7550811,Phleum pratense,ForestDryRich
7550812,Phleum pratense,ForestDryRich
7550813,Phleum pratense,ForestDryRich
7550814,Phleum pratense,ForestDryRich
7550815,Phleum pratense,ForestDryRich
7550816,Phleum pratense,ForestDryRich
7550817,Phleum pratense,ForestDryRich
7550818,Phleum pratense,ForestDryRich
7550819,Phleum pratense,ForestDryRich
7550820,Phleum pratense,ForestDryRich
7550841,Phleum pratense,ForestDryRich
7550842,Phleum pratense,ForestDryRich
7550843,Phleum pratense,ForestDryRich
7550844,Phleum pratense,ForestDryRich
7550845,Phleum pratense,ForestDryRich
7550846,Phleum pratense,ForestDryRich
7550847,Phleum pratense,ForestDryRich
7553501,Phleum pratense,ForestDryRich
7553502,Phleum pratense,ForestDryRich
7553503,Phleum pratense,ForestDryRich
7553504,Phleum pratense,ForestDryRich
7553505,Phleum pratense,ForestDryRich
7553506,Phleum pratense,ForestDryRich
7553507,Phleum pratense,ForestDryRich
7553508,Phleum pratense,ForestDryRich
7553509,Phleum pratense,ForestDryRich
7553510,Phleum pratense,ForestDryRich
7553511,Phleum pratense,ForestDryRich
7553512,Phleum pratense,ForestDryRich
7553513,Phleum pratense,ForestDryRich
7553514,Phleum pratense,ForestDryRich
7553515,Phleum pratense,ForestDryRich
7553516,Phleum pratense,ForestDryRich
7553517,Phleum pratense,ForestDryRich
7553518,Phleum pratense,ForestDryRich
7553519,Phleum pratense,ForestDryRich
7553520,Phleum pratense,ForestDryRich
7553541,Phleum pratense,ForestDryRich
7553542,Phleum pratense,ForestDryRich
7553543,Phleum pratense,ForestDryRich
7553544,Phleum pratense,ForestDryRich
7553545,Phleum pratense,ForestDryRich
7553546,Phleum pratense,ForestDryRich
7553547,Phleum pratense,ForestDryRich
7553548,Phleum pratense,ForestDryRich
7556201,Phleum pratense,ForestDryRich
7556202,Phleum pratense,ForestDryRich
7556203,Phleum pratense,ForestDryRich
7556204,Phleum pratense,ForestDryRich
7556205,Phleum pratense,ForestDryRich
7556206,Phleum pratense,ForestDryRich
7556207,Phleum pratense,ForestDryRich
7556208,Phleum pratense,ForestDryRich
7556209,Phleum pratense,ForestDryRich
7556210,Phleum pratense,ForestDryRich
7556211,Phleum pratense,ForestDryRich
7556212,Phleum pratense,ForestDryRich
7556213,Phleum pratense,ForestDryRich
7556214,Phleum pratense,ForestDryRich
7556215,Phleum pratense,ForestDryRich
7556216,Phleum pratense,ForestDryRich
7556217,Phleum pratense,ForestDryRich
7556218,Phleum pratense,ForestDryRich
7556219,Phleum pratense,ForestDryRich
7556220,Phleum pratense,ForestDryRich
7556241,Phleum pratense,ForestDryRich
7556242,Phleum pratense,ForestDryRich
7556243,Phleum pratense,ForestDryRich
7556244,Phleum pratense,ForestDryRich
7556245,Phleum pratense,ForestDryRich
7556246,Phleum pratense,ForestDryRich
7556247,Phleum pratense,ForestDryRich
7556248,Phleum pratense,ForestDryRich
7558901,Phleum pratense,ForestDryRich
7558902,Phleum pratense,ForestDryRich
7558903,Phleum pratense,ForestDryRich
7558904,Phleum pratense,ForestDryRich
7558905,Phleum pratense,ForestDryRich
7558906,Phleum pratense,ForestDryRich
7558907,Phleum pratense,ForestDryRich
7558908,Phleum pratense,ForestDryRich
7558909,Phleum pratense,ForestDryRich
7558910,Phleum pratense,ForestDryRich
7558911,Phleum pratense,ForestDryRich
7558912,Phleum pratense,ForestDryRich
7558913,Phleum pratense,ForestDryRich
7558914,Phleum pratense,ForestDryRich
7558915,Phleum pratense,ForestDryRich
7558916,Phleum pratense,ForestDryRich
7558917,Phleum pratense,ForestDryRich
7558918,Phleum pratense,ForestDryRich
7558919,Phleum pratense,ForestDryRich
7558920,Phleum pratense,ForestDryRich
7558941,Phleum pratense,ForestDryRich
7558942,Phleum pratense,ForestDryRich
7558943,Phleum pratense,ForestDryRich
7558944,Phleum pratense,ForestDryRich
7558945,Phleum pratense,ForestDryRich
7558946,Phleum pratense,ForestDryRich
7558947,Phleum pratense,ForestDryRich
7558948,Phleum pratense,ForestDryRich
7558949,Phleum pratense,ForestDryRich
7561561,Phleum pratense,ForestDryRich
7561562,Phleum pratense,ForestDryRich
7561563,Phleum pratense,ForestDryRich
7561564,Phleum pratense,ForestDryRich
7561565,Phleum pratense,ForestDryRich
7561566,Phleum pratense,ForestDryRich
7561567,Phleum pratense,ForestDryRich
7561568,Phleum pratense,ForestDryRich
7561569,Phleum pratense,ForestDryRich
7561570,Phleum pratense,ForestDryRich
7561571,Phleum pratense,ForestDryRich
7561572,Phleum pratense,ForestDryRich
7561573,Phleum pratense,ForestDryRich
7561574,Phleum pratense,ForestDryRich
7561575,Phleum pratense,ForestDryRich
7561576,Phleum pratense,ForestDryRich
7561577,Phleum pratense,ForestDryRich
7561578,Phleum pratense,ForestDryRich
7561579,Phleum pratense,ForestDryRich
7561580,Phleum pratense,ForestDryRich
7561581,Phleum pratense,ForestDryRich
7561582,Phleum pratense,ForestDryRich
7561583,Phleum pratense,ForestDryRich
7561584,Phleum pratense,ForestDryRich
7561585,Phleum pratense,ForestDryRich
7561586,Phleum pratense,ForestDryRich
7561587,Phleum pratense,ForestDryRich
7561588,Phleum pratense,ForestDryRich
7561589,Phleum pratense,ForestDryRich
7561590,Phleum pratense,ForestDryRich
7561591,Phleum pratense,ForestDryRich
7561592,Phleum pratense,ForestDryRich
7561593,Phleum pratense,ForestDryRich
7561594,Phleum pratense,ForestDryRich
7561595,Phleum pratense,ForestDryRich
7561596,Phleum pratense,ForestDryRich
7561597,Phleum pratense,ForestDryRich
7561598,Phleum pratense,ForestDryRich
7561599,Phleum pratense,ForestDryRich
7561600,Phleum pratense,ForestDryRich
7561601,Phleum pratense,ForestDryRich
7561602,Phleum pratense,ForestDryRich
7561603,Phleum pratense,ForestDryRich
7561604,Phleum pratense,ForestDryRich
7561605,Phleum pratense,ForestDryRich
7561606,Phleum pratense,ForestDryRich
7561607,Phleum pratense,ForestDryRich
7561608,Phleum pratense,ForestDryRich
7561609,Phleum pratense,ForestDryRich
7561610,Phleum pratense,ForestDryRich
7561611,Phleum pratense,ForestDryRich
7561612,Phleum pratense,ForestDryRich
7561613,Phleum pratense,ForestDryRich
7561614,Phleum pratense,ForestDryRich
7561615,Phleum pratense,ForestDryRich
7561616,Phleum pratense,ForestDryRich
7561617,Phleum pratense,ForestDryRich
7561618,Phleum pratense,ForestDryRich
7561619,Phleum pratense,ForestDryRich
7561620,Phleum pratense,ForestDryRich
7561621,Phleum pratense,ForestDryRich
7561622,Phleum pratense,ForestDryRich
7561623,Phleum pratense,ForestDryRich
7561624,Phleum pratense,ForestDryRich
7561625,Phleum pratense,ForestDryRich
7561626,Phleum pratense,ForestDryRich
7561627,Phleum pratense,ForestDryRich
7561628,Phleum pratense,ForestDryRich
7561629,Phleum pratense,ForestDryRich
7561630,Phleum pratense,ForestDryRich
7561631,Phleum pratense,ForestDryRich
7561632,Phleum pratense,ForestDryRich
7561633,Phleum pratense,ForestDryRich
7561634,Phleum pratense,ForestDryRich
7561635,Phleum pratense,ForestDryRich
7561636,Phleum pratense,ForestDryRich
7561637,Phleum pratense,ForestDryRich
7561638,Phleum pratense,ForestDryRich
7561639,Phleum pratense,ForestDryRich
7561640,Phleum pratense,ForestDryRich
7561641,Phleum pratense,ForestDryRich
7561642,Phleum pratense,ForestDryRich
7561643,Phleum pratense,ForestDryRich
7561644,Phleum pratense,ForestDryRich
7561645,Phleum pratense,ForestDryRich
7561646,Phleum pratense,ForestDryRich
7561647,Phleum pratense,ForestDryRich
7561648,Phleum pratense,ForestDryRich
7561649,Phleum pratense,ForestDryRich
7564260,Phleum pratense,ForestDryRich
7564261,Phleum pratense,ForestDryRich
7564262,Phleum pratense,ForestDryRich
7564263,Phleum pratense,ForestDryRich
7564264,Phleum pratense,ForestDryRich
7564265,Phleum pratense,ForestDryRich
7564266,Phleum pratense,ForestDryRich
7564267,Phleum pratense,ForestDryRich
7564268,Phleum pratense,ForestDryRich
7564269,Phleum pratense,ForestDryRich
7564270,Phleum pratense,ForestDryRich
7564271,Phleum pratense,ForestDryRich
7564272,Phleum pratense,ForestDryRich
7564273,Phleum pratense,ForestDryRich
7564274,Phleum pratense,ForestDryRich
7564275,Phleum pratense,ForestDryRich
7564276,Phleum pratense,ForestDryRich
7564277,Phleum pratense,ForestDryRich
7564278,Phleum pratense,ForestDryRich
7564279,Phleum pratense,ForestDryRich
7564280,Phleum pratense,ForestDryRich
7564281,Phleum pratense,ForestDryRich
7564282,Phleum pratense,ForestDryRich
7564283,Phleum pratense,ForestDryRich
7564284,Phleum pratense,ForestDryRich
7564285,Phleum pratense,ForestDryRich
7564286,Phleum pratense,ForestDryRich
7564287,Phleum pratense,ForestDryRich
7564288,Phleum pratense,ForestDryRich
7564289,Phleum pratense,ForestDryRich
7564290,Phleum pratense,ForestDryRich
7564291,Phleum pratense,ForestDryRich
7564292,Phleum pratense,ForestDryRich
7564293,Phleum pratense,ForestDryRich
7564294,Phleum pratense,ForestDryRich
7564295,Phleum pratense,ForestDryRich
7564296,Phleum pratense,ForestDryRich
7564297,Phleum pratense,ForestDryRich
7564298,Phleum pratense,ForestDryRich
7564299,Phleum pratense,ForestDryRich
7564300,Phleum pratense,ForestDryRich
7564301,Phleum pratense,ForestDryRich
7564302,Phleum pratense,ForestDryRich
7564303,Phleum pratense,ForestDryRich
7564304,Phleum pratense,ForestDryRich
7564305,Phleum pratense,ForestDryRich
7564306,Phleum pratense,ForestDryRich
7564307,Phleum pratense,ForestDryRich
7564308,Phleum pratense,ForestDryRich
7564309,Phleum pratense,ForestDryRich
7564310,Phleum pratense,ForestDryRich
7564311,Phleum pratense,ForestDryRich
7564312,Phleum pratense,ForestDryRich
7564313,Phleum pratense,ForestDryRich
7564314,Phleum pratense,ForestDryRich
7564315,Phleum pratense,ForestDryRich
7564316,Phleum pratense,ForestDryRich
7564317,Phleum pratense,ForestDryRich
7564318,Phleum pratense,ForestDryRich
7564319,Phleum pratense,ForestDryRich
7564320,Phleum pratense,ForestDryRich
7564321,Phleum pratense,ForestDryRich
7564322,Phleum pratense,ForestDryRich
7564323,Phleum pratense,ForestDryRich
7564324,Phleum pratense,ForestDryRich
7564325,Phleum pratense,ForestDryRich
7564326,Phleum pratense,ForestDryRich
7564327,Phleum pratense,ForestDryRich
7564328,Phleum pratense,ForestDryRich
7564329,Phleum pratense,ForestDryRich
7564330,Phleum pratense,ForestDryRich
7564331,Phleum pratense,ForestDryRich
7564332,Phleum pratense,ForestDryRich
7564333,Phleum pratense,ForestDryRich
7564334,Phleum pratense,ForestDryRich
7564335,Phleum pratense,ForestDryRich
7564336,Phleum pratense,ForestDryRich
7564337,Phleum pratense,ForestDryRich
7564338,Phleum pratense,ForestDryRich
7564339,Phleum pratense,ForestDryRich
7564340,Phleum pratense,ForestDryRich
7564341,Phleum pratense,ForestDryRich
7564342,Phleum pratense,ForestDryRich
7564343,Phleum pratense,ForestDryRich
7564344,Phleum pratense,ForestDryRich
7564345,Phleum pratense,ForestDryRich
7564346,Phleum pratense,ForestDryRich
7564347,Phleum pratense,ForestDryRich
7564348,Phleum pratense,ForestDryRich
7564349,Phleum pratense,ForestDryRich
7564350,Phleum pratense,ForestDryRich
7566960,Phleum pratense,ForestDryRich
7566961,Phleum pratense,ForestDryRich
7566962,Phleum pratense,ForestDryRich
7566963,Phleum pratense,ForestDryRich
7566964,Phleum pratense,ForestDryRich
7566965,Phleum pratense,ForestDryRich
7566966,Phleum pratense,ForestDryRich
7566967,Phleum pratense,ForestDryRich
7566968,Phleum pratense,ForestDryRich
7566969,Phleum pratense,ForestDryRich
7566970,Phleum pratense,ForestDryRich
7566971,Phleum pratense,ForestDryRich
7566972,Phleum pratense,ForestDryRich
7566973,Phleum pratense,ForestDryRich
7566974,Phleum pratense,ForestDryRich
7566975,Phleum pratense,ForestDryRich
7566976,Phleum pratense,ForestDryRich
7566977,Phleum pratense,ForestDryRich
7566978,Phleum pratense,ForestDryRich
7566979,Phleum pratense,ForestDryRich
7566980,Phleum pratense,ForestDryRich
7566981,Phleum pratense,ForestDryRich
7566982,Phleum pratense,ForestDryRich
7566983,Phleum pratense,ForestDryRich
7566984,Phleum pratense,ForestDryRich
7566985,Phleum pratense,ForestDryRich
7566986,Phleum pratense,ForestDryRich
7566987,Phleum pratense,ForestDryRich
7566988,Phleum pratense,ForestDryRich
7566989,Phleum pratense,ForestDryRich
7566990,Phleum pratense,ForestDryRich
7566991,Phleum pratense,ForestDryRich
7566992,Phleum pratense,ForestDryRich
7566993,Phleum pratense,ForestDryRich
7566994,Phleum pratense,ForestDryRich
7566995,Phleum pratense,ForestDryRich
7566996,Phleum pratense,ForestDryRich
7566997,Phleum pratense,ForestDryRich
7566998,Phleum pratense,ForestDryRich
7566999,Phleum pratense,ForestDryRich
7567000,Phleum pratense,ForestDryRich
7567001,Phleum pratense,ForestDryRich
7567002,Phleum pratense,ForestDryRich
7567003,Phleum pratense,ForestDryRich
7567004,Phleum pratense,ForestDryRich
7567005,Phleum pratense,ForestDryRich
7567006,Phleum pratense,ForestDryRich
7567007,Phleum pratense,ForestDryRich
7567008,Phleum pratense,ForestDryRich
7567009,Phleum pratense,ForestDryRich
7567010,Phleum pratense,ForestDryRich
7567011,Phleum pratense,ForestDryRich
7567012,Phleum pratense,ForestDryRich
7567013,Phleum pratense,ForestDryRich
7567014,Phleum pratense,ForestDryRich
