cell,species,Landuse
7477818,Rosa canina,ForestDryRich
7477819,Rosa canina,ForestDryRich
7477820,Rosa canina,ForestDryRich
7477861,Rosa canina,ForestDryRich
7477862,Rosa canina,ForestDryRich
7477863,Rosa canina,ForestDryRich
7477864,Rosa canina,ForestDryRich
7477865,Rosa canina,ForestDryRich
7477866,Rosa canina,ForestDryRich
7477867,Rosa canina,ForestDryRich
7477868,Rosa canina,ForestDryRich
7477869,Rosa canina,ForestDryRich
7477870,Rosa canina,ForestDryRich
7477871,Rosa canina,ForestDryRich
7477872,Rosa canina,ForestDryRich
7477873,Rosa canina,ForestDryRich
7477874,Rosa canina,ForestDryRich
7477875,Rosa canina,ForestDryRich
7477876,Rosa canina,ForestDryRich
7477877,Rosa canina,ForestDryRich
7477878,Rosa canina,ForestDryRich
7477879,Rosa canina,ForestDryRich
7477880,Rosa canina,ForestDryRich
7480516,Rosa canina,ForestDryRich
7480517,Rosa canina,ForestDryRich
7480518,Rosa canina,ForestDryRich
7480519,Rosa canina,ForestDryRich
7480520,Rosa canina,ForestDryRich
7480561,Rosa canina,ForestDryRich
7480562,Rosa canina,ForestDryRich
7480563,Rosa canina,ForestDryRich
7480564,Rosa canina,ForestDryRich
7480565,Rosa canina,ForestDryRich
7480566,Rosa canina,ForestDryRich
7480567,Rosa canina,ForestDryRich
7480568,Rosa canina,ForestDryRich
7480569,Rosa canina,ForestDryRich
7480570,Rosa canina,ForestDryRich
7480571,Rosa canina,ForestDryRich
7480572,Rosa canina,ForestDryRich
7480573,Rosa canina,ForestDryRich
7480574,Rosa canina,ForestDryRich
7480575,Rosa canina,ForestDryRich
7480576,Rosa canina,ForestDryRich
7480577,Rosa canina,ForestDryRich
7480578,Rosa canina,ForestDryRich
7480579,Rosa canina,ForestDryRich
7480580,Rosa canina,ForestDryRich
7483215,Rosa canina,ForestDryRich
7483216,Rosa canina,ForestDryRich
7483217,Rosa canina,ForestDryRich
7483218,Rosa canina,ForestDryRich
7483219,Rosa canina,ForestDryRich
7483220,Rosa canina,ForestDryRich
7483261,Rosa canina,ForestDryRich
7483262,Rosa canina,ForestDryRich
7483263,Rosa canina,ForestDryRich
7483264,Rosa canina,ForestDryRich
7483265,Rosa canina,ForestDryRich
7483266,Rosa canina,ForestDryRich
7483267,Rosa canina,ForestDryRich
7483268,Rosa canina,ForestDryRich
7483269,Rosa canina,ForestDryRich
7483270,Rosa canina,ForestDryRich
7483271,Rosa canina,ForestDryRich
7483272,Rosa canina,ForestDryRich
7483273,Rosa canina,ForestDryRich
7483274,Rosa canina,ForestDryRich
7483275,Rosa canina,ForestDryRich
7483276,Rosa canina,ForestDryRich
7483277,Rosa canina,ForestDryRich
7483278,Rosa canina,ForestDryRich
7483279,Rosa canina,ForestDryRich
7483280,Rosa canina,ForestDryRich
7485914,Rosa canina,ForestDryRich
7485915,Rosa canina,ForestDryRich
7485916,Rosa canina,ForestDryRich
7485917,Rosa canina,ForestDryRich
7485918,Rosa canina,ForestDryRich
7485919,Rosa canina,ForestDryRich
7485920,Rosa canina,ForestDryRich
7485961,Rosa canina,ForestDryRich
7485962,Rosa canina,ForestDryRich
7485963,Rosa canina,ForestDryRich
7485964,Rosa canina,ForestDryRich
7485965,Rosa canina,ForestDryRich
7485966,Rosa canina,ForestDryRich
7485967,Rosa canina,ForestDryRich
7485968,Rosa canina,ForestDryRich
7485969,Rosa canina,ForestDryRich
7485970,Rosa canina,ForestDryRich
7485971,Rosa canina,ForestDryRich
7485972,Rosa canina,ForestDryRich
7485973,Rosa canina,ForestDryRich
7485974,Rosa canina,ForestDryRich
7485975,Rosa canina,ForestDryRich
7485976,Rosa canina,ForestDryRich
7485977,Rosa canina,ForestDryRich
7485978,Rosa canina,ForestDryRich
7485979,Rosa canina,ForestDryRich
7485980,Rosa canina,ForestDryRich
7488614,Rosa canina,ForestDryRich
7488615,Rosa canina,ForestDryRich
7488616,Rosa canina,ForestDryRich
7488617,Rosa canina,ForestDryRich
7488618,Rosa canina,ForestDryRich
7488619,Rosa canina,ForestDryRich
7488620,Rosa canina,ForestDryRich
7488661,Rosa canina,ForestDryRich
7488662,Rosa canina,ForestDryRich
7488663,Rosa canina,ForestDryRich
7488664,Rosa canina,ForestDryRich
7488665,Rosa canina,ForestDryRich
7488666,Rosa canina,ForestDryRich
7488667,Rosa canina,ForestDryRich
7488668,Rosa canina,ForestDryRich
7488669,Rosa canina,ForestDryRich
7488670,Rosa canina,ForestDryRich
7488671,Rosa canina,ForestDryRich
7488672,Rosa canina,ForestDryRich
7488673,Rosa canina,ForestDryRich
7488674,Rosa canina,ForestDryRich
7488675,Rosa canina,ForestDryRich
7488676,Rosa canina,ForestDryRich
7488677,Rosa canina,ForestDryRich
7488678,Rosa canina,ForestDryRich
7488679,Rosa canina,ForestDryRich
7488680,Rosa canina,ForestDryRich
7491313,Rosa canina,ForestDryRich
7491314,Rosa canina,ForestDryRich
7491315,Rosa canina,ForestDryRich
7491316,Rosa canina,ForestDryRich
7491317,Rosa canina,ForestDryRich
7491318,Rosa canina,ForestDryRich
7491319,Rosa canina,ForestDryRich
7491320,Rosa canina,ForestDryRich
7491361,Rosa canina,ForestDryRich
7491362,Rosa canina,ForestDryRich
7491363,Rosa canina,ForestDryRich
7491364,Rosa canina,ForestDryRich
7491365,Rosa canina,ForestDryRich
7491366,Rosa canina,ForestDryRich
7491367,Rosa canina,ForestDryRich
7491368,Rosa canina,ForestDryRich
7491369,Rosa canina,ForestDryRich
7491370,Rosa canina,ForestDryRich
7491371,Rosa canina,ForestDryRich
7491372,Rosa canina,ForestDryRich
7491373,Rosa canina,ForestDryRich
7491374,Rosa canina,ForestDryRich
7491375,Rosa canina,ForestDryRich
7491376,Rosa canina,ForestDryRich
7491377,Rosa canina,ForestDryRich
7491378,Rosa canina,ForestDryRich
7491379,Rosa canina,ForestDryRich
7491380,Rosa canina,ForestDryRich
7494013,Rosa canina,ForestDryRich
7494014,Rosa canina,ForestDryRich
7494015,Rosa canina,ForestDryRich
7494016,Rosa canina,ForestDryRich
7494017,Rosa canina,ForestDryRich
7494018,Rosa canina,ForestDryRich
7494019,Rosa canina,ForestDryRich
7494020,Rosa canina,ForestDryRich
7494061,Rosa canina,ForestDryRich
7494062,Rosa canina,ForestDryRich
7494063,Rosa canina,ForestDryRich
7494064,Rosa canina,ForestDryRich
7494065,Rosa canina,ForestDryRich
7494066,Rosa canina,ForestDryRich
7494067,Rosa canina,ForestDryRich
7494068,Rosa canina,ForestDryRich
7494069,Rosa canina,ForestDryRich
7494070,Rosa canina,ForestDryRich
7494071,Rosa canina,ForestDryRich
7494072,Rosa canina,ForestDryRich
7494073,Rosa canina,ForestDryRich
7494074,Rosa canina,ForestDryRich
7494075,Rosa canina,ForestDryRich
7494076,Rosa canina,ForestDryRich
7494077,Rosa canina,ForestDryRich
7494078,Rosa canina,ForestDryRich
7494079,Rosa canina,ForestDryRich
7494080,Rosa canina,ForestDryRich
7496712,Rosa canina,ForestDryRich
7496713,Rosa canina,ForestDryRich
7496714,Rosa canina,ForestDryRich
7496715,Rosa canina,ForestDryRich
7496716,Rosa canina,ForestDryRich
7496717,Rosa canina,ForestDryRich
7496718,Rosa canina,ForestDryRich
7496719,Rosa canina,ForestDryRich
7496720,Rosa canina,ForestDryRich
7496761,Rosa canina,ForestDryRich
7496762,Rosa canina,ForestDryRich
7496763,Rosa canina,ForestDryRich
7496764,Rosa canina,ForestDryRich
7496765,Rosa canina,ForestDryRich
7496766,Rosa canina,ForestDryRich
7496767,Rosa canina,ForestDryRich
7496768,Rosa canina,ForestDryRich
7496769,Rosa canina,ForestDryRich
7496770,Rosa canina,ForestDryRich
7496771,Rosa canina,ForestDryRich
7496772,Rosa canina,ForestDryRich
7496773,Rosa canina,ForestDryRich
7496774,Rosa canina,ForestDryRich
7496775,Rosa canina,ForestDryRich
7496776,Rosa canina,ForestDryRich
7496777,Rosa canina,ForestDryRich
7496778,Rosa canina,ForestDryRich
7496779,Rosa canina,ForestDryRich
7496780,Rosa canina,ForestDryRich
7499411,Rosa canina,ForestDryRich
7499412,Rosa canina,ForestDryRich
7499413,Rosa canina,ForestDryRich
7499414,Rosa canina,ForestDryRich
7499415,Rosa canina,ForestDryRich
7499416,Rosa canina,ForestDryRich
7499417,Rosa canina,ForestDryRich
7499418,Rosa canina,ForestDryRich
7499419,Rosa canina,ForestDryRich
7499420,Rosa canina,ForestDryRich
7499461,Rosa canina,ForestDryRich
7499462,Rosa canina,ForestDryRich
7499463,Rosa canina,ForestDryRich
7499464,Rosa canina,ForestDryRich
7499465,Rosa canina,ForestDryRich
7499466,Rosa canina,ForestDryRich
7499467,Rosa canina,ForestDryRich
7499468,Rosa canina,ForestDryRich
7499469,Rosa canina,ForestDryRich
7499470,Rosa canina,ForestDryRich
7499471,Rosa canina,ForestDryRich
7499472,Rosa canina,ForestDryRich
7499473,Rosa canina,ForestDryRich
7499474,Rosa canina,ForestDryRich
7499475,Rosa canina,ForestDryRich
7499476,Rosa canina,ForestDryRich
7499477,Rosa canina,ForestDryRich
7499478,Rosa canina,ForestDryRich
7499479,Rosa canina,ForestDryRich
7499480,Rosa canina,ForestDryRich
7502111,Rosa canina,ForestDryRich
7502112,Rosa canina,ForestDryRich
7502113,Rosa canina,ForestDryRich
7502114,Rosa canina,ForestDryRich
7502115,Rosa canina,ForestDryRich
7502116,Rosa canina,ForestDryRich
7502117,Rosa canina,ForestDryRich
7502118,Rosa canina,ForestDryRich
7502119,Rosa canina,ForestDryRich
7502120,Rosa canina,ForestDryRich
7502161,Rosa canina,ForestDryRich
7502162,Rosa canina,ForestDryRich
7502163,Rosa canina,ForestDryRich
7502164,Rosa canina,ForestDryRich
7502165,Rosa canina,ForestDryRich
7502166,Rosa canina,ForestDryRich
7502167,Rosa canina,ForestDryRich
7502168,Rosa canina,ForestDryRich
7502169,Rosa canina,ForestDryRich
7502170,Rosa canina,ForestDryRich
7502171,Rosa canina,ForestDryRich
7502172,Rosa canina,ForestDryRich
7502173,Rosa canina,ForestDryRich
7502174,Rosa canina,ForestDryRich
7502175,Rosa canina,ForestDryRich
7502176,Rosa canina,ForestDryRich
7502177,Rosa canina,ForestDryRich
7502178,Rosa canina,ForestDryRich
7502179,Rosa canina,ForestDryRich
7502180,Rosa canina,ForestDryRich
7504810,Rosa canina,ForestDryRich
7504811,Rosa canina,ForestDryRich
7504812,Rosa canina,ForestDryRich
7504813,Rosa canina,ForestDryRich
7504814,Rosa canina,ForestDryRich
7504815,Rosa canina,ForestDryRich
7504816,Rosa canina,ForestDryRich
7504817,Rosa canina,ForestDryRich
7504818,Rosa canina,ForestDryRich
7504819,Rosa canina,ForestDryRich
7504820,Rosa canina,ForestDryRich
7504861,Rosa canina,ForestDryRich
7504862,Rosa canina,ForestDryRich
7504863,Rosa canina,ForestDryRich
7504864,Rosa canina,ForestDryRich
7504865,Rosa canina,ForestDryRich
7504866,Rosa canina,ForestDryRich
7504867,Rosa canina,ForestDryRich
7504868,Rosa canina,ForestDryRich
7504869,Rosa canina,ForestDryRich
7504870,Rosa canina,ForestDryRich
7504871,Rosa canina,ForestDryRich
7504872,Rosa canina,ForestDryRich
7504873,Rosa canina,ForestDryRich
7504874,Rosa canina,ForestDryRich
7504875,Rosa canina,ForestDryRich
7504876,Rosa canina,ForestDryRich
7504877,Rosa canina,ForestDryRich
7504878,Rosa canina,ForestDryRich
7504879,Rosa canina,ForestDryRich
7504880,Rosa canina,ForestDryRich
7507510,Rosa canina,ForestDryRich
7507511,Rosa canina,ForestDryRich
7507512,Rosa canina,ForestDryRich
7507513,Rosa canina,ForestDryRich
7507514,Rosa canina,ForestDryRich
7507515,Rosa canina,ForestDryRich
7507516,Rosa canina,ForestDryRich
7507517,Rosa canina,ForestDryRich
7507518,Rosa canina,ForestDryRich
7507519,Rosa canina,ForestDryRich
7507520,Rosa canina,ForestDryRich
7507521,Rosa canina,ForestDryRich
7507522,Rosa canina,ForestDryRich
7507523,Rosa canina,ForestDryRich
7507524,Rosa canina,ForestDryRich
7507525,Rosa canina,ForestDryRich
7507526,Rosa canina,ForestDryRich
7507527,Rosa canina,ForestDryRich
7507528,Rosa canina,ForestDryRich
7507529,Rosa canina,ForestDryRich
7507530,Rosa canina,ForestDryRich
7507531,Rosa canina,ForestDryRich
7507532,Rosa canina,ForestDryRich
7507533,Rosa canina,ForestDryRich
7507534,Rosa canina,ForestDryRich
7507535,Rosa canina,ForestDryRich
7507536,Rosa canina,ForestDryRich
7507537,Rosa canina,ForestDryRich
7507538,Rosa canina,ForestDryRich
7507539,Rosa canina,ForestDryRich
7507540,Rosa canina,ForestDryRich
7507541,Rosa canina,ForestDryRich
7507542,Rosa canina,ForestDryRich
7507543,Rosa canina,ForestDryRich
7507544,Rosa canina,ForestDryRich
7507545,Rosa canina,ForestDryRich
7507546,Rosa canina,ForestDryRich
7507547,Rosa canina,ForestDryRich
7507548,Rosa canina,ForestDryRich
7507549,Rosa canina,ForestDryRich
7507550,Rosa canina,ForestDryRich
7507551,Rosa canina,ForestDryRich
7507552,Rosa canina,ForestDryRich
7507553,Rosa canina,ForestDryRich
7507554,Rosa canina,ForestDryRich
7507555,Rosa canina,ForestDryRich
7507556,Rosa canina,ForestDryRich
7507557,Rosa canina,ForestDryRich
7507558,Rosa canina,ForestDryRich
7507559,Rosa canina,ForestDryRich
7507560,Rosa canina,ForestDryRich
7510210,Rosa canina,ForestDryRich
7510211,Rosa canina,ForestDryRich
7510212,Rosa canina,ForestDryRich
7510213,Rosa canina,ForestDryRich
7510214,Rosa canina,ForestDryRich
7510215,Rosa canina,ForestDryRich
7510216,Rosa canina,ForestDryRich
7510217,Rosa canina,ForestDryRich
7510218,Rosa canina,ForestDryRich
7510219,Rosa canina,ForestDryRich
7510220,Rosa canina,ForestDryRich
7510221,Rosa canina,ForestDryRich
7510222,Rosa canina,ForestDryRich
7510223,Rosa canina,ForestDryRich
7510224,Rosa canina,ForestDryRich
7510225,Rosa canina,ForestDryRich
7510226,Rosa canina,ForestDryRich
7510227,Rosa canina,ForestDryRich
7510228,Rosa canina,ForestDryRich
7510229,Rosa canina,ForestDryRich
7510230,Rosa canina,ForestDryRich
7510231,Rosa canina,ForestDryRich
7510232,Rosa canina,ForestDryRich
7510233,Rosa canina,ForestDryRich
7510234,Rosa canina,ForestDryRich
7510235,Rosa canina,ForestDryRich
7510236,Rosa canina,ForestDryRich
7510237,Rosa canina,ForestDryRich
7510238,Rosa canina,ForestDryRich
7510239,Rosa canina,ForestDryRich
7510240,Rosa canina,ForestDryRich
7510241,Rosa canina,ForestDryRich
7510242,Rosa canina,ForestDryRich
7510243,Rosa canina,ForestDryRich
7510244,Rosa canina,ForestDryRich
7510245,Rosa canina,ForestDryRich
7510246,Rosa canina,ForestDryRich
7510247,Rosa canina,ForestDryRich
7510248,Rosa canina,ForestDryRich
7510249,Rosa canina,ForestDryRich
7510250,Rosa canina,ForestDryRich
7510251,Rosa canina,ForestDryRich
7510252,Rosa canina,ForestDryRich
7510253,Rosa canina,ForestDryRich
7510254,Rosa canina,ForestDryRich
7510255,Rosa canina,ForestDryRich
7510256,Rosa canina,ForestDryRich
7510257,Rosa canina,ForestDryRich
7510258,Rosa canina,ForestDryRich
7510259,Rosa canina,ForestDryRich
7510260,Rosa canina,ForestDryRich
7512909,Rosa canina,ForestDryRich
7512910,Rosa canina,ForestDryRich
7512911,Rosa canina,ForestDryRich
7512912,Rosa canina,ForestDryRich
7512913,Rosa canina,ForestDryRich
7512914,Rosa canina,ForestDryRich
7512915,Rosa canina,ForestDryRich
7512916,Rosa canina,ForestDryRich
7512917,Rosa canina,ForestDryRich
7512918,Rosa canina,ForestDryRich
7512919,Rosa canina,ForestDryRich
7512920,Rosa canina,ForestDryRich
7512921,Rosa canina,ForestDryRich
7512922,Rosa canina,ForestDryRich
7512923,Rosa canina,ForestDryRich
7512924,Rosa canina,ForestDryRich
7512925,Rosa canina,ForestDryRich
7512926,Rosa canina,ForestDryRich
7512927,Rosa canina,ForestDryRich
7512928,Rosa canina,ForestDryRich
7512929,Rosa canina,ForestDryRich
