cell,species,Landuse
7904267,Cichorium intybus,ForestDryRich
7904268,Cichorium intybus,ForestDryRich
7904269,Cichorium intybus,ForestDryRich
7904270,Cichorium intybus,ForestDryRich
7904271,Cichorium intybus,ForestDryRich
7904272,Cichorium intybus,ForestDryRich
7904273,Cichorium intybus,ForestDryRich
7904274,Cichorium intybus,ForestDryRich
7904275,Cichorium intybus,ForestDryRich
7904276,Cichorium intybus,ForestDryRich
7904277,Cichorium intybus,ForestDryRich
7904278,Cichorium intybus,ForestDryRich
7904279,Cichorium intybus,ForestDryRich
7904280,Cichorium intybus,ForestDryRich
7904281,Cichorium intybus,ForestDryRich
7904282,Cichorium intybus,ForestDryRich
7904283,Cichorium intybus,ForestDryRich
7904284,Cichorium intybus,ForestDryRich
7904285,Cichorium intybus,ForestDryRich
7904286,Cichorium intybus,ForestDryRich
7904287,Cichorium intybus,ForestDryRich
7904288,Cichorium intybus,ForestDryRich
7904289,Cichorium intybus,ForestDryRich
7904290,Cichorium intybus,ForestDryRich
7904291,Cichorium intybus,ForestDryRich
7904292,Cichorium intybus,ForestDryRich
7904293,Cichorium intybus,ForestDryRich
7904294,Cichorium intybus,ForestDryRich
7904295,Cichorium intybus,ForestDryRich
7904296,Cichorium intybus,ForestDryRich
7904297,Cichorium intybus,ForestDryRich
7904298,Cichorium intybus,ForestDryRich
7904299,Cichorium intybus,ForestDryRich
7904300,Cichorium intybus,ForestDryRich
7906961,Cichorium intybus,ForestDryRich
7906962,Cichorium intybus,ForestDryRich
7906963,Cichorium intybus,ForestDryRich
7906964,Cichorium intybus,ForestDryRich
7906965,Cichorium intybus,ForestDryRich
7906966,Cichorium intybus,ForestDryRich
7906967,Cichorium intybus,ForestDryRich
7906968,Cichorium intybus,ForestDryRich
7906969,Cichorium intybus,ForestDryRich
7906970,Cichorium intybus,ForestDryRich
7906971,Cichorium intybus,ForestDryRich
7906972,Cichorium intybus,ForestDryRich
7906973,Cichorium intybus,ForestDryRich
7906974,Cichorium intybus,ForestDryRich
7906975,Cichorium intybus,ForestDryRich
7906976,Cichorium intybus,ForestDryRich
7906977,Cichorium intybus,ForestDryRich
7906978,Cichorium intybus,ForestDryRich
7906979,Cichorium intybus,ForestDryRich
7906980,Cichorium intybus,ForestDryRich
7906981,Cichorium intybus,ForestDryRich
7906982,Cichorium intybus,ForestDryRich
7906983,Cichorium intybus,ForestDryRich
7906984,Cichorium intybus,ForestDryRich
7906985,Cichorium intybus,ForestDryRich
7906986,Cichorium intybus,ForestDryRich
7906987,Cichorium intybus,ForestDryRich
7906988,Cichorium intybus,ForestDryRich
7906989,Cichorium intybus,ForestDryRich
7906990,Cichorium intybus,ForestDryRich
7906991,Cichorium intybus,ForestDryRich
7906992,Cichorium intybus,ForestDryRich
7906993,Cichorium intybus,ForestDryRich
7906994,Cichorium intybus,ForestDryRich
7906995,Cichorium intybus,ForestDryRich
7906996,Cichorium intybus,ForestDryRich
7906997,Cichorium intybus,ForestDryRich
7906998,Cichorium intybus,ForestDryRich
7906999,Cichorium intybus,ForestDryRich
7907000,Cichorium intybus,ForestDryRich
7909661,Cichorium intybus,ForestDryRich
7909662,Cichorium intybus,ForestDryRich
7909663,Cichorium intybus,ForestDryRich
7909664,Cichorium intybus,ForestDryRich
7909665,Cichorium intybus,ForestDryRich
7909666,Cichorium intybus,ForestDryRich
7909667,Cichorium intybus,ForestDryRich
7909668,Cichorium intybus,ForestDryRich
7909669,Cichorium intybus,ForestDryRich
7909670,Cichorium intybus,ForestDryRich
7909671,Cichorium intybus,ForestDryRich
7909672,Cichorium intybus,ForestDryRich
7909673,Cichorium intybus,ForestDryRich
7909674,Cichorium intybus,ForestDryRich
7909675,Cichorium intybus,ForestDryRich
7909676,Cichorium intybus,ForestDryRich
7909677,Cichorium intybus,ForestDryRich
7909678,Cichorium intybus,ForestDryRich
7909679,Cichorium intybus,ForestDryRich
7909680,Cichorium intybus,ForestDryRich
7909681,Cichorium intybus,ForestDryRich
7909682,Cichorium intybus,ForestDryRich
7909683,Cichorium intybus,ForestDryRich
7909684,Cichorium intybus,ForestDryRich
7909685,Cichorium intybus,ForestDryRich
7909686,Cichorium intybus,ForestDryRich
7909687,Cichorium intybus,ForestDryRich
7909688,Cichorium intybus,ForestDryRich
7909689,Cichorium intybus,ForestDryRich
7909690,Cichorium intybus,ForestDryRich
7909691,Cichorium intybus,ForestDryRich
7909692,Cichorium intybus,ForestDryRich
7909693,Cichorium intybus,ForestDryRich
7909694,Cichorium intybus,ForestDryRich
7909695,Cichorium intybus,ForestDryRich
7909696,Cichorium intybus,ForestDryRich
7909697,Cichorium intybus,ForestDryRich
7909698,Cichorium intybus,ForestDryRich
7909699,Cichorium intybus,ForestDryRich
7912361,Cichorium intybus,ForestDryRich
7912362,Cichorium intybus,ForestDryRich
7912363,Cichorium intybus,ForestDryRich
7912364,Cichorium intybus,ForestDryRich
7912365,Cichorium intybus,ForestDryRich
7912366,Cichorium intybus,ForestDryRich
7912367,Cichorium intybus,ForestDryRich
7912368,Cichorium intybus,ForestDryRich
7912369,Cichorium intybus,ForestDryRich
7912370,Cichorium intybus,ForestDryRich
7912371,Cichorium intybus,ForestDryRich
7912372,Cichorium intybus,ForestDryRich
7912373,Cichorium intybus,ForestDryRich
7912374,Cichorium intybus,ForestDryRich
7912375,Cichorium intybus,ForestDryRich
7912376,Cichorium intybus,ForestDryRich
7912377,Cichorium intybus,ForestDryRich
7912378,Cichorium intybus,ForestDryRich
7912379,Cichorium intybus,ForestDryRich
7912380,Cichorium intybus,ForestDryRich
7912381,Cichorium intybus,ForestDryRich
7912382,Cichorium intybus,ForestDryRich
7912383,Cichorium intybus,ForestDryRich
7912384,Cichorium intybus,ForestDryRich
7912385,Cichorium intybus,ForestDryRich
7912386,Cichorium intybus,ForestDryRich
7912387,Cichorium intybus,ForestDryRich
7912388,Cichorium intybus,ForestDryRich
7912389,Cichorium intybus,ForestDryRich
7912390,Cichorium intybus,ForestDryRich
7912391,Cichorium intybus,ForestDryRich
7912392,Cichorium intybus,ForestDryRich
7912393,Cichorium intybus,ForestDryRich
7912394,Cichorium intybus,ForestDryRich
7912395,Cichorium intybus,ForestDryRich
7912396,Cichorium intybus,ForestDryRich
7912397,Cichorium intybus,ForestDryRich
7912398,Cichorium intybus,ForestDryRich
7912399,Cichorium intybus,ForestDryRich
7915061,Cichorium intybus,ForestDryRich
7915062,Cichorium intybus,ForestDryRich
7915063,Cichorium intybus,ForestDryRich
7915064,Cichorium intybus,ForestDryRich
7915065,Cichorium intybus,ForestDryRich
7915066,Cichorium intybus,ForestDryRich
7915067,Cichorium intybus,ForestDryRich
7915068,Cichorium intybus,ForestDryRich
7915069,Cichorium intybus,ForestDryRich
7915070,Cichorium intybus,ForestDryRich
7915071,Cichorium intybus,ForestDryRich
7915072,Cichorium intybus,ForestDryRich
7915073,Cichorium intybus,ForestDryRich
7915074,Cichorium intybus,ForestDryRich
7915075,Cichorium intybus,ForestDryRich
7915076,Cichorium intybus,ForestDryRich
7915077,Cichorium intybus,ForestDryRich
7915078,Cichorium intybus,ForestDryRich
7915079,Cichorium intybus,ForestDryRich
7915080,Cichorium intybus,ForestDryRich
7915081,Cichorium intybus,ForestDryRich
7915082,Cichorium intybus,ForestDryRich
7915083,Cichorium intybus,ForestDryRich
7915084,Cichorium intybus,ForestDryRich
7915085,Cichorium intybus,ForestDryRich
7915086,Cichorium intybus,ForestDryRich
7915087,Cichorium intybus,ForestDryRich
7915088,Cichorium intybus,ForestDryRich
7915089,Cichorium intybus,ForestDryRich
7915090,Cichorium intybus,ForestDryRich
7915091,Cichorium intybus,ForestDryRich
7915092,Cichorium intybus,ForestDryRich
7915093,Cichorium intybus,ForestDryRich
7915094,Cichorium intybus,ForestDryRich
7915095,Cichorium intybus,ForestDryRich
7915096,Cichorium intybus,ForestDryRich
7915097,Cichorium intybus,ForestDryRich
7915098,Cichorium intybus,ForestDryRich
7917761,Cichorium intybus,ForestDryRich
7917762,Cichorium intybus,ForestDryRich
7917763,Cichorium intybus,ForestDryRich
7917764,Cichorium intybus,ForestDryRich
7917765,Cichorium intybus,ForestDryRich
7917766,Cichorium intybus,ForestDryRich
7917767,Cichorium intybus,ForestDryRich
7917768,Cichorium intybus,ForestDryRich
7917769,Cichorium intybus,ForestDryRich
7917770,Cichorium intybus,ForestDryRich
7917771,Cichorium intybus,ForestDryRich
7917772,Cichorium intybus,ForestDryRich
7917773,Cichorium intybus,ForestDryRich
7917774,Cichorium intybus,ForestDryRich
7917775,Cichorium intybus,ForestDryRich
7917776,Cichorium intybus,ForestDryRich
7917777,Cichorium intybus,ForestDryRich
7917778,Cichorium intybus,ForestDryRich
7917779,Cichorium intybus,ForestDryRich
7917780,Cichorium intybus,ForestDryRich
7917781,Cichorium intybus,ForestDryRich
7917782,Cichorium intybus,ForestDryRich
7917783,Cichorium intybus,ForestDryRich
7917784,Cichorium intybus,ForestDryRich
7917785,Cichorium intybus,ForestDryRich
7917786,Cichorium intybus,ForestDryRich
7917787,Cichorium intybus,ForestDryRich
7917788,Cichorium intybus,ForestDryRich
7917789,Cichorium intybus,ForestDryRich
7917790,Cichorium intybus,ForestDryRich
7917791,Cichorium intybus,ForestDryRich
7917792,Cichorium intybus,ForestDryRich
7917793,Cichorium intybus,ForestDryRich
7917794,Cichorium intybus,ForestDryRich
7917795,Cichorium intybus,ForestDryRich
7917796,Cichorium intybus,ForestDryRich
7917797,Cichorium intybus,ForestDryRich
7920461,Cichorium intybus,ForestDryRich
7920462,Cichorium intybus,ForestDryRich
7920463,Cichorium intybus,ForestDryRich
7920464,Cichorium intybus,ForestDryRich
7920465,Cichorium intybus,ForestDryRich
7920466,Cichorium intybus,ForestDryRich
7920467,Cichorium intybus,ForestDryRich
7920468,Cichorium intybus,ForestDryRich
7920469,Cichorium intybus,ForestDryRich
7920470,Cichorium intybus,ForestDryRich
7920471,Cichorium intybus,ForestDryRich
7920472,Cichorium intybus,ForestDryRich
7920473,Cichorium intybus,ForestDryRich
7920474,Cichorium intybus,ForestDryRich
7920475,Cichorium intybus,ForestDryRich
7920476,Cichorium intybus,ForestDryRich
7920477,Cichorium intybus,ForestDryRich
7920478,Cichorium intybus,ForestDryRich
7920479,Cichorium intybus,ForestDryRich
7920480,Cichorium intybus,ForestDryRich
7920481,Cichorium intybus,ForestDryRich
7920482,Cichorium intybus,ForestDryRich
7920483,Cichorium intybus,ForestDryRich
7920484,Cichorium intybus,ForestDryRich
7920485,Cichorium intybus,ForestDryRich
7920486,Cichorium intybus,ForestDryRich
7920487,Cichorium intybus,ForestDryRich
7920488,Cichorium intybus,ForestDryRich
7920489,Cichorium intybus,ForestDryRich
7920490,Cichorium intybus,ForestDryRich
7920491,Cichorium intybus,ForestDryRich
7920492,Cichorium intybus,ForestDryRich
7920493,Cichorium intybus,ForestDryRich
7920494,Cichorium intybus,ForestDryRich
7920495,Cichorium intybus,ForestDryRich
7920496,Cichorium intybus,ForestDryRich
7920497,Cichorium intybus,ForestDryRich
7923161,Cichorium intybus,ForestDryRich
7923162,Cichorium intybus,ForestDryRich
7923163,Cichorium intybus,ForestDryRich
7923164,Cichorium intybus,ForestDryRich
7923165,Cichorium intybus,ForestDryRich
7923166,Cichorium intybus,ForestDryRich
7923167,Cichorium intybus,ForestDryRich
7923168,Cichorium intybus,ForestDryRich
7923169,Cichorium intybus,ForestDryRich
7923170,Cichorium intybus,ForestDryRich
7923171,Cichorium intybus,ForestDryRich
7923172,Cichorium intybus,ForestDryRich
7923173,Cichorium intybus,ForestDryRich
7923174,Cichorium intybus,ForestDryRich
7923175,Cichorium intybus,ForestDryRich
7923176,Cichorium intybus,ForestDryRich
7923177,Cichorium intybus,ForestDryRich
7923178,Cichorium intybus,ForestDryRich
7923179,Cichorium intybus,ForestDryRich
7923180,Cichorium intybus,ForestDryRich
7923181,Cichorium intybus,ForestDryRich
7923182,Cichorium intybus,ForestDryRich
7923183,Cichorium intybus,ForestDryRich
7923184,Cichorium intybus,ForestDryRich
7923185,Cichorium intybus,ForestDryRich
7923186,Cichorium intybus,ForestDryRich
7923187,Cichorium intybus,ForestDryRich
7923188,Cichorium intybus,ForestDryRich
7923189,Cichorium intybus,ForestDryRich
7923190,Cichorium intybus,ForestDryRich
7923191,Cichorium intybus,ForestDryRich
7923192,Cichorium intybus,ForestDryRich
7923193,Cichorium intybus,ForestDryRich
7923194,Cichorium intybus,ForestDryRich
7923195,Cichorium intybus,ForestDryRich
7923196,Cichorium intybus,ForestDryRich
7925861,Cichorium intybus,ForestDryRich
7925862,Cichorium intybus,ForestDryRich
7925863,Cichorium intybus,ForestDryRich
7925864,Cichorium intybus,ForestDryRich
7925865,Cichorium intybus,ForestDryRich
7925866,Cichorium intybus,ForestDryRich
7925867,Cichorium intybus,ForestDryRich
7925868,Cichorium intybus,ForestDryRich
7925869,Cichorium intybus,ForestDryRich
7925870,Cichorium intybus,ForestDryRich
7925871,Cichorium intybus,ForestDryRich
7925872,Cichorium intybus,ForestDryRich
7925873,Cichorium intybus,ForestDryRich
7925874,Cichorium intybus,ForestDryRich
7925875,Cichorium intybus,ForestDryRich
