cell,species,Landuse
7410297,Rumex acetosa,ForestDryRich
7410298,Rumex acetosa,ForestDryRich
7410299,Rumex acetosa,ForestDryRich
7410300,Rumex acetosa,ForestDryRich
7412987,Rumex acetosa,ForestDryRich
7412988,Rumex acetosa,ForestDryRich
7412989,Rumex acetosa,ForestDryRich
7412990,Rumex acetosa,ForestDryRich
7412991,Rumex acetosa,ForestDryRich
7412992,Rumex acetosa,ForestDryRich
7412993,Rumex acetosa,ForestDryRich
7412994,Rumex acetosa,ForestDryRich
7412995,Rumex acetosa,ForestDryRich
7412996,Rumex acetosa,ForestDryRich
7412997,Rumex acetosa,ForestDryRich
7412998,Rumex acetosa,ForestDryRich
7412999,Rumex acetosa,ForestDryRich
7413000,Rumex acetosa,ForestDryRich
7415686,Rumex acetosa,ForestDryRich
7415687,Rumex acetosa,ForestDryRich
7415688,Rumex acetosa,ForestDryRich
7415689,Rumex acetosa,ForestDryRich
7415690,Rumex acetosa,ForestDryRich
7415691,Rumex acetosa,ForestDryRich
7415692,Rumex acetosa,ForestDryRich
7415693,Rumex acetosa,ForestDryRich
7415694,Rumex acetosa,ForestDryRich
7415695,Rumex acetosa,ForestDryRich
7415696,Rumex acetosa,ForestDryRich
7415697,Rumex acetosa,ForestDryRich
7415698,Rumex acetosa,ForestDryRich
7415699,Rumex acetosa,ForestDryRich
7415700,Rumex acetosa,ForestDryRich
7418384,Rumex acetosa,ForestDryRich
7418385,Rumex acetosa,ForestDryRich
7418386,Rumex acetosa,ForestDryRich
7418387,Rumex acetosa,ForestDryRich
7418388,Rumex acetosa,ForestDryRich
7418389,Rumex acetosa,ForestDryRich
7418390,Rumex acetosa,ForestDryRich
7418391,Rumex acetosa,ForestDryRich
7418392,Rumex acetosa,ForestDryRich
7418393,Rumex acetosa,ForestDryRich
7418394,Rumex acetosa,ForestDryRich
7418395,Rumex acetosa,ForestDryRich
7418396,Rumex acetosa,ForestDryRich
7418397,Rumex acetosa,ForestDryRich
7418398,Rumex acetosa,ForestDryRich
7418399,Rumex acetosa,ForestDryRich
7418400,Rumex acetosa,ForestDryRich
7421083,Rumex acetosa,ForestDryRich
7421084,Rumex acetosa,ForestDryRich
7421085,Rumex acetosa,ForestDryRich
7421086,Rumex acetosa,ForestDryRich
7421087,Rumex acetosa,ForestDryRich
7421088,Rumex acetosa,ForestDryRich
7421089,Rumex acetosa,ForestDryRich
7421090,Rumex acetosa,ForestDryRich
7421091,Rumex acetosa,ForestDryRich
7421092,Rumex acetosa,ForestDryRich
7421093,Rumex acetosa,ForestDryRich
7421094,Rumex acetosa,ForestDryRich
7421095,Rumex acetosa,ForestDryRich
7421096,Rumex acetosa,ForestDryRich
7421097,Rumex acetosa,ForestDryRich
7421098,Rumex acetosa,ForestDryRich
7421099,Rumex acetosa,ForestDryRich
7421100,Rumex acetosa,ForestDryRich
7423783,Rumex acetosa,ForestDryRich
7423784,Rumex acetosa,ForestDryRich
7423785,Rumex acetosa,ForestDryRich
7423786,Rumex acetosa,ForestDryRich
7423787,Rumex acetosa,ForestDryRich
7423788,Rumex acetosa,ForestDryRich
7423789,Rumex acetosa,ForestDryRich
7423790,Rumex acetosa,ForestDryRich
7423791,Rumex acetosa,ForestDryRich
7423792,Rumex acetosa,ForestDryRich
7423793,Rumex acetosa,ForestDryRich
7423794,Rumex acetosa,ForestDryRich
7423795,Rumex acetosa,ForestDryRich
7423796,Rumex acetosa,ForestDryRich
7423797,Rumex acetosa,ForestDryRich
7423798,Rumex acetosa,ForestDryRich
7423799,Rumex acetosa,ForestDryRich
7423800,Rumex acetosa,ForestDryRich
7426482,Rumex acetosa,ForestDryRich
7426483,Rumex acetosa,ForestDryRich
7426484,Rumex acetosa,ForestDryRich
7426485,Rumex acetosa,ForestDryRich
7426486,Rumex acetosa,ForestDryRich
7426487,Rumex acetosa,ForestDryRich
7426488,Rumex acetosa,ForestDryRich
7426489,Rumex acetosa,ForestDryRich
7426490,Rumex acetosa,ForestDryRich
7426491,Rumex acetosa,ForestDryRich
7426492,Rumex acetosa,ForestDryRich
7426493,Rumex acetosa,ForestDryRich
7426494,Rumex acetosa,ForestDryRich
7426495,Rumex acetosa,ForestDryRich
7426496,Rumex acetosa,ForestDryRich
7426497,Rumex acetosa,ForestDryRich
7426498,Rumex acetosa,ForestDryRich
7426499,Rumex acetosa,ForestDryRich
7426500,Rumex acetosa,ForestDryRich
7429181,Rumex acetosa,ForestDryRich
7429182,Rumex acetosa,ForestDryRich
7429183,Rumex acetosa,ForestDryRich
7429184,Rumex acetosa,ForestDryRich
7429185,Rumex acetosa,ForestDryRich
7429186,Rumex acetosa,ForestDryRich
7429187,Rumex acetosa,ForestDryRich
7429188,Rumex acetosa,ForestDryRich
7429189,Rumex acetosa,ForestDryRich
7429190,Rumex acetosa,ForestDryRich
7429191,Rumex acetosa,ForestDryRich
7429192,Rumex acetosa,ForestDryRich
7429193,Rumex acetosa,ForestDryRich
7429194,Rumex acetosa,ForestDryRich
7429195,Rumex acetosa,ForestDryRich
7429196,Rumex acetosa,ForestDryRich
7429197,Rumex acetosa,ForestDryRich
7429198,Rumex acetosa,ForestDryRich
7429199,Rumex acetosa,ForestDryRich
7429200,Rumex acetosa,ForestDryRich
7431880,Rumex acetosa,ForestDryRich
7431881,Rumex acetosa,ForestDryRich
7431882,Rumex acetosa,ForestDryRich
7431883,Rumex acetosa,ForestDryRich
7431884,Rumex acetosa,ForestDryRich
7431885,Rumex acetosa,ForestDryRich
7431886,Rumex acetosa,ForestDryRich
7431887,Rumex acetosa,ForestDryRich
7431888,Rumex acetosa,ForestDryRich
7431889,Rumex acetosa,ForestDryRich
7431890,Rumex acetosa,ForestDryRich
7431891,Rumex acetosa,ForestDryRich
7431892,Rumex acetosa,ForestDryRich
7431893,Rumex acetosa,ForestDryRich
7431894,Rumex acetosa,ForestDryRich
7431895,Rumex acetosa,ForestDryRich
7431896,Rumex acetosa,ForestDryRich
7431897,Rumex acetosa,ForestDryRich
7431898,Rumex acetosa,ForestDryRich
7431899,Rumex acetosa,ForestDryRich
7431900,Rumex acetosa,ForestDryRich
7434579,Rumex acetosa,ForestDryRich
7434580,Rumex acetosa,ForestDryRich
7434581,Rumex acetosa,ForestDryRich
7434582,Rumex acetosa,ForestDryRich
7434583,Rumex acetosa,ForestDryRich
7434584,Rumex acetosa,ForestDryRich
7434585,Rumex acetosa,ForestDryRich
7434586,Rumex acetosa,ForestDryRich
7434587,Rumex acetosa,ForestDryRich
7434588,Rumex acetosa,ForestDryRich
7434589,Rumex acetosa,ForestDryRich
7434590,Rumex acetosa,ForestDryRich
7434591,Rumex acetosa,ForestDryRich
7434592,Rumex acetosa,ForestDryRich
7434593,Rumex acetosa,ForestDryRich
7434594,Rumex acetosa,ForestDryRich
7434595,Rumex acetosa,ForestDryRich
7434596,Rumex acetosa,ForestDryRich
7434597,Rumex acetosa,ForestDryRich
7434598,Rumex acetosa,ForestDryRich
7434599,Rumex acetosa,ForestDryRich
7434600,Rumex acetosa,ForestDryRich
7437278,Rumex acetosa,ForestDryRich
7437279,Rumex acetosa,ForestDryRich
7437280,Rumex acetosa,ForestDryRich
7437281,Rumex acetosa,ForestDryRich
7437282,Rumex acetosa,ForestDryRich
7437283,Rumex acetosa,ForestDryRich
7437284,Rumex acetosa,ForestDryRich
7437285,Rumex acetosa,ForestDryRich
7437286,Rumex acetosa,ForestDryRich
7437287,Rumex acetosa,ForestDryRich
7437288,Rumex acetosa,ForestDryRich
7437289,Rumex acetosa,ForestDryRich
7437290,Rumex acetosa,ForestDryRich
7437291,Rumex acetosa,ForestDryRich
7437292,Rumex acetosa,ForestDryRich
7437293,Rumex acetosa,ForestDryRich
7437294,Rumex acetosa,ForestDryRich
7437295,Rumex acetosa,ForestDryRich
7437296,Rumex acetosa,ForestDryRich
7437297,Rumex acetosa,ForestDryRich
7437298,Rumex acetosa,ForestDryRich
7437299,Rumex acetosa,ForestDryRich
7437300,Rumex acetosa,ForestDryRich
7439978,Rumex acetosa,ForestDryRich
7439979,Rumex acetosa,ForestDryRich
7439980,Rumex acetosa,ForestDryRich
7439981,Rumex acetosa,ForestDryRich
7439982,Rumex acetosa,ForestDryRich
7439983,Rumex acetosa,ForestDryRich
7439984,Rumex acetosa,ForestDryRich
7439985,Rumex acetosa,ForestDryRich
7439986,Rumex acetosa,ForestDryRich
7439987,Rumex acetosa,ForestDryRich
7439988,Rumex acetosa,ForestDryRich
7439989,Rumex acetosa,ForestDryRich
7439990,Rumex acetosa,ForestDryRich
7439991,Rumex acetosa,ForestDryRich
7439992,Rumex acetosa,ForestDryRich
7439993,Rumex acetosa,ForestDryRich
7439994,Rumex acetosa,ForestDryRich
7439995,Rumex acetosa,ForestDryRich
7439996,Rumex acetosa,ForestDryRich
7439997,Rumex acetosa,ForestDryRich
7439998,Rumex acetosa,ForestDryRich
7439999,Rumex acetosa,ForestDryRich
7440000,Rumex acetosa,ForestDryRich
7442677,Rumex acetosa,ForestDryRich
7442678,Rumex acetosa,ForestDryRich
7442679,Rumex acetosa,ForestDryRich
7442680,Rumex acetosa,ForestDryRich
7442681,Rumex acetosa,ForestDryRich
7442682,Rumex acetosa,ForestDryRich
7442683,Rumex acetosa,ForestDryRich
7442684,Rumex acetosa,ForestDryRich
7442685,Rumex acetosa,ForestDryRich
7442686,Rumex acetosa,ForestDryRich
7442687,Rumex acetosa,ForestDryRich
7442688,Rumex acetosa,ForestDryRich
7442689,Rumex acetosa,ForestDryRich
7442690,Rumex acetosa,ForestDryRich
7442691,Rumex acetosa,ForestDryRich
7442692,Rumex acetosa,ForestDryRich
7442693,Rumex acetosa,ForestDryRich
7442694,Rumex acetosa,ForestDryRich
7442695,Rumex acetosa,ForestDryRich
7442696,Rumex acetosa,ForestDryRich
7442697,Rumex acetosa,ForestDryRich
7442698,Rumex acetosa,ForestDryRich
7442699,Rumex acetosa,ForestDryRich
7442700,Rumex acetosa,ForestDryRich
7445377,Rumex acetosa,ForestDryRich
7445378,Rumex acetosa,ForestDryRich
7445379,Rumex acetosa,ForestDryRich
7445380,Rumex acetosa,ForestDryRich
7445381,Rumex acetosa,ForestDryRich
7445382,Rumex acetosa,ForestDryRich
7445383,Rumex acetosa,ForestDryRich
7445384,Rumex acetosa,ForestDryRich
7445385,Rumex acetosa,ForestDryRich
7445386,Rumex acetosa,ForestDryRich
7445387,Rumex acetosa,ForestDryRich
7445388,Rumex acetosa,ForestDryRich
7445389,Rumex acetosa,ForestDryRich
7445390,Rumex acetosa,ForestDryRich
7445391,Rumex acetosa,ForestDryRich
7445392,Rumex acetosa,ForestDryRich
7445393,Rumex acetosa,ForestDryRich
7445394,Rumex acetosa,ForestDryRich
7445395,Rumex acetosa,ForestDryRich
7445396,Rumex acetosa,ForestDryRich
7445397,Rumex acetosa,ForestDryRich
7445398,Rumex acetosa,ForestDryRich
7445399,Rumex acetosa,ForestDryRich
7445400,Rumex acetosa,ForestDryRich
7445461,Rumex acetosa,ForestDryRich
7448076,Rumex acetosa,ForestDryRich
7448077,Rumex acetosa,ForestDryRich
7448078,Rumex acetosa,ForestDryRich
7448079,Rumex acetosa,ForestDryRich
7448080,Rumex acetosa,ForestDryRich
7448081,Rumex acetosa,ForestDryRich
7448082,Rumex acetosa,ForestDryRich
7448083,Rumex acetosa,ForestDryRich
7448084,Rumex acetosa,ForestDryRich
7448085,Rumex acetosa,ForestDryRich
7448086,Rumex acetosa,ForestDryRich
7448087,Rumex acetosa,ForestDryRich
7448088,Rumex acetosa,ForestDryRich
7448089,Rumex acetosa,ForestDryRich
7448090,Rumex acetosa,ForestDryRich
7448091,Rumex acetosa,ForestDryRich
7448092,Rumex acetosa,ForestDryRich
7448093,Rumex acetosa,ForestDryRich
7448094,Rumex acetosa,ForestDryRich
7448095,Rumex acetosa,ForestDryRich
7448096,Rumex acetosa,ForestDryRich
7448097,Rumex acetosa,ForestDryRich
7448098,Rumex acetosa,ForestDryRich
7448099,Rumex acetosa,ForestDryRich
7448100,Rumex acetosa,ForestDryRich
7448161,Rumex acetosa,ForestDryRich
7450775,Rumex acetosa,ForestDryRich
7450776,Rumex acetosa,ForestDryRich
7450777,Rumex acetosa,ForestDryRich
7450778,Rumex acetosa,ForestDryRich
7450779,Rumex acetosa,ForestDryRich
7450780,Rumex acetosa,ForestDryRich
7450781,Rumex acetosa,ForestDryRich
7450782,Rumex acetosa,ForestDryRich
7450783,Rumex acetosa,ForestDryRich
7450784,Rumex acetosa,ForestDryRich
7450785,Rumex acetosa,ForestDryRich
7450786,Rumex acetosa,ForestDryRich
7450787,Rumex acetosa,ForestDryRich
7450788,Rumex acetosa,ForestDryRich
7450789,Rumex acetosa,ForestDryRich
7450790,Rumex acetosa,ForestDryRich
7450791,Rumex acetosa,ForestDryRich
7450792,Rumex acetosa,ForestDryRich
7450793,Rumex acetosa,ForestDryRich
7450794,Rumex acetosa,ForestDryRich
7450795,Rumex acetosa,ForestDryRich
7450796,Rumex acetosa,ForestDryRich
7450797,Rumex acetosa,ForestDryRich
7450798,Rumex acetosa,ForestDryRich
7450799,Rumex acetosa,ForestDryRich
7450800,Rumex acetosa,ForestDryRich
7450861,Rumex acetosa,ForestDryRich
7450862,Rumex acetosa,ForestDryRich
7453475,Rumex acetosa,ForestDryRich
7453476,Rumex acetosa,ForestDryRich
7453477,Rumex acetosa,ForestDryRich
7453478,Rumex acetosa,ForestDryRich
7453479,Rumex acetosa,ForestDryRich
7453480,Rumex acetosa,ForestDryRich
7453481,Rumex acetosa,ForestDryRich
7453482,Rumex acetosa,ForestDryRich
7453483,Rumex acetosa,ForestDryRich
7453484,Rumex acetosa,ForestDryRich
7453485,Rumex acetosa,ForestDryRich
7453486,Rumex acetosa,ForestDryRich
7453487,Rumex acetosa,ForestDryRich
7453488,Rumex acetosa,ForestDryRich
7453489,Rumex acetosa,ForestDryRich
7453490,Rumex acetosa,ForestDryRich
7453491,Rumex acetosa,ForestDryRich
7453492,Rumex acetosa,ForestDryRich
7453493,Rumex acetosa,ForestDryRich
7453494,Rumex acetosa,ForestDryRich
7453495,Rumex acetosa,ForestDryRich
7453496,Rumex acetosa,ForestDryRich
7453497,Rumex acetosa,ForestDryRich
7453498,Rumex acetosa,ForestDryRich
7453499,Rumex acetosa,ForestDryRich
7453500,Rumex acetosa,ForestDryRich
7453501,Rumex acetosa,ForestDryRich
7453502,Rumex acetosa,ForestDryRich
7453503,Rumex acetosa,ForestDryRich
7453504,Rumex acetosa,ForestDryRich
7453505,Rumex acetosa,ForestDryRich
7453506,Rumex acetosa,ForestDryRich
7453507,Rumex acetosa,ForestDryRich
7453508,Rumex acetosa,ForestDryRich
7453509,Rumex acetosa,ForestDryRich
7453510,Rumex acetosa,ForestDryRich
7453511,Rumex acetosa,ForestDryRich
7453512,Rumex acetosa,ForestDryRich
7453513,Rumex acetosa,ForestDryRich
7453514,Rumex acetosa,ForestDryRich
7453515,Rumex acetosa,ForestDryRich
7453516,Rumex acetosa,ForestDryRich
7453517,Rumex acetosa,ForestDryRich
7453518,Rumex acetosa,ForestDryRich
7453519,Rumex acetosa,ForestDryRich
7453520,Rumex acetosa,ForestDryRich
7453561,Rumex acetosa,ForestDryRich
7453562,Rumex acetosa,ForestDryRich
7453563,Rumex acetosa,ForestDryRich
7456174,Rumex acetosa,ForestDryRich
7456175,Rumex acetosa,ForestDryRich
7456176,Rumex acetosa,ForestDryRich
7456177,Rumex acetosa,ForestDryRich
7456178,Rumex acetosa,ForestDryRich
7456179,Rumex acetosa,ForestDryRich
7456180,Rumex acetosa,ForestDryRich
7456181,Rumex acetosa,ForestDryRich
7456182,Rumex acetosa,ForestDryRich
7456183,Rumex acetosa,ForestDryRich
7456184,Rumex acetosa,ForestDryRich
7456185,Rumex acetosa,ForestDryRich
7456186,Rumex acetosa,ForestDryRich
7456187,Rumex acetosa,ForestDryRich
7456188,Rumex acetosa,ForestDryRich
7456189,Rumex acetosa,ForestDryRich
7456190,Rumex acetosa,ForestDryRich
7456191,Rumex acetosa,ForestDryRich
7456192,Rumex acetosa,ForestDryRich
7456193,Rumex acetosa,ForestDryRich
7456194,Rumex acetosa,ForestDryRich
7456195,Rumex acetosa,ForestDryRich
7456196,Rumex acetosa,ForestDryRich
7456197,Rumex acetosa,ForestDryRich
7456198,Rumex acetosa,ForestDryRich
7456199,Rumex acetosa,ForestDryRich
7456200,Rumex acetosa,ForestDryRich
7456201,Rumex acetosa,ForestDryRich
7456202,Rumex acetosa,ForestDryRich
7456203,Rumex acetosa,ForestDryRich
7456204,Rumex acetosa,ForestDryRich
7456205,Rumex acetosa,ForestDryRich
7456206,Rumex acetosa,ForestDryRich
7456207,Rumex acetosa,ForestDryRich
7456208,Rumex acetosa,ForestDryRich
7456209,Rumex acetosa,ForestDryRich
7456210,Rumex acetosa,ForestDryRich
7456211,Rumex acetosa,ForestDryRich
7456212,Rumex acetosa,ForestDryRich
7456213,Rumex acetosa,ForestDryRich
7456214,Rumex acetosa,ForestDryRich
7456215,Rumex acetosa,ForestDryRich
7456216,Rumex acetosa,ForestDryRich
7456217,Rumex acetosa,ForestDryRich
7456218,Rumex acetosa,ForestDryRich
7456219,Rumex acetosa,ForestDryRich
7456220,Rumex acetosa,ForestDryRich
7456261,Rumex acetosa,ForestDryRich
7456262,Rumex acetosa,ForestDryRich
7456263,Rumex acetosa,ForestDryRich
7458874,Rumex acetosa,ForestDryRich
7458875,Rumex acetosa,ForestDryRich
7458876,Rumex acetosa,ForestDryRich
7458877,Rumex acetosa,ForestDryRich
7458878,Rumex acetosa,ForestDryRich
7458879,Rumex acetosa,ForestDryRich
7458880,Rumex acetosa,ForestDryRich
7458881,Rumex acetosa,ForestDryRich
7458882,Rumex acetosa,ForestDryRich
7458883,Rumex acetosa,ForestDryRich
7458884,Rumex acetosa,ForestDryRich
7458885,Rumex acetosa,ForestDryRich
7458886,Rumex acetosa,ForestDryRich
7458887,Rumex acetosa,ForestDryRich
7458888,Rumex acetosa,ForestDryRich
7458889,Rumex acetosa,ForestDryRich
7458890,Rumex acetosa,ForestDryRich
7458891,Rumex acetosa,ForestDryRich
7458892,Rumex acetosa,ForestDryRich
7458893,Rumex acetosa,ForestDryRich
7458894,Rumex acetosa,ForestDryRich
7458895,Rumex acetosa,ForestDryRich
7458896,Rumex acetosa,ForestDryRich
7458897,Rumex acetosa,ForestDryRich
7458898,Rumex acetosa,ForestDryRich
7458899,Rumex acetosa,ForestDryRich
7458900,Rumex acetosa,ForestDryRich
7458901,Rumex acetosa,ForestDryRich
7458902,Rumex acetosa,ForestDryRich
7458903,Rumex acetosa,ForestDryRich
7458904,Rumex acetosa,ForestDryRich
7458905,Rumex acetosa,ForestDryRich
7458906,Rumex acetosa,ForestDryRich
7458907,Rumex acetosa,ForestDryRich
7458908,Rumex acetosa,ForestDryRich
7458909,Rumex acetosa,ForestDryRich
7458910,Rumex acetosa,ForestDryRich
7458911,Rumex acetosa,ForestDryRich
7458912,Rumex acetosa,ForestDryRich
7458913,Rumex acetosa,ForestDryRich
7458914,Rumex acetosa,ForestDryRich
7458915,Rumex acetosa,ForestDryRich
7458916,Rumex acetosa,ForestDryRich
7458917,Rumex acetosa,ForestDryRich
7458918,Rumex acetosa,ForestDryRich
7458919,Rumex acetosa,ForestDryRich
7458920,Rumex acetosa,ForestDryRich
7458961,Rumex acetosa,ForestDryRich
7458962,Rumex acetosa,ForestDryRich
7458963,Rumex acetosa,ForestDryRich
7461573,Rumex acetosa,ForestDryRich
7461574,Rumex acetosa,ForestDryRich
7461575,Rumex acetosa,ForestDryRich
7461576,Rumex acetosa,ForestDryRich
7461577,Rumex acetosa,ForestDryRich
7461578,Rumex acetosa,ForestDryRich
7461579,Rumex acetosa,ForestDryRich
7461580,Rumex acetosa,ForestDryRich
7461581,Rumex acetosa,ForestDryRich
7461582,Rumex acetosa,ForestDryRich
7461583,Rumex acetosa,ForestDryRich
7461584,Rumex acetosa,ForestDryRich
7461585,Rumex acetosa,ForestDryRich
7461586,Rumex acetosa,ForestDryRich
7461587,Rumex acetosa,ForestDryRich
7461588,Rumex acetosa,ForestDryRich
7461589,Rumex acetosa,ForestDryRich
7461590,Rumex acetosa,ForestDryRich
7461591,Rumex acetosa,ForestDryRich
7461592,Rumex acetosa,ForestDryRich
7461593,Rumex acetosa,ForestDryRich
7461594,Rumex acetosa,ForestDryRich
7461595,Rumex acetosa,ForestDryRich
7461596,Rumex acetosa,ForestDryRich
7461597,Rumex acetosa,ForestDryRich
7461598,Rumex acetosa,ForestDryRich
7461599,Rumex acetosa,ForestDryRich
7461600,Rumex acetosa,ForestDryRich
7461601,Rumex acetosa,ForestDryRich
7461602,Rumex acetosa,ForestDryRich
7461603,Rumex acetosa,ForestDryRich
7461604,Rumex acetosa,ForestDryRich
7461605,Rumex acetosa,ForestDryRich
7461606,Rumex acetosa,ForestDryRich
7461607,Rumex acetosa,ForestDryRich
7461608,Rumex acetosa,ForestDryRich
7461609,Rumex acetosa,ForestDryRich
7461610,Rumex acetosa,ForestDryRich
7461611,Rumex acetosa,ForestDryRich
7461612,Rumex acetosa,ForestDryRich
7461613,Rumex acetosa,ForestDryRich
7461614,Rumex acetosa,ForestDryRich
7461615,Rumex acetosa,ForestDryRich
7461616,Rumex acetosa,ForestDryRich
7461617,Rumex acetosa,ForestDryRich
7461618,Rumex acetosa,ForestDryRich
7461619,Rumex acetosa,ForestDryRich
7461620,Rumex acetosa,ForestDryRich
7461661,Rumex acetosa,ForestDryRich
7461662,Rumex acetosa,ForestDryRich
7461663,Rumex acetosa,ForestDryRich
7461664,Rumex acetosa,ForestDryRich
7464273,Rumex acetosa,ForestDryRich
7464274,Rumex acetosa,ForestDryRich
7464275,Rumex acetosa,ForestDryRich
7464276,Rumex acetosa,ForestDryRich
7464277,Rumex acetosa,ForestDryRich
7464278,Rumex acetosa,ForestDryRich
7464279,Rumex acetosa,ForestDryRich
7464280,Rumex acetosa,ForestDryRich
7464281,Rumex acetosa,ForestDryRich
7464282,Rumex acetosa,ForestDryRich
7464283,Rumex acetosa,ForestDryRich
7464284,Rumex acetosa,ForestDryRich
7464285,Rumex acetosa,ForestDryRich
7464286,Rumex acetosa,ForestDryRich
7464287,Rumex acetosa,ForestDryRich
7464288,Rumex acetosa,ForestDryRich
7464289,Rumex acetosa,ForestDryRich
7464290,Rumex acetosa,ForestDryRich
7464291,Rumex acetosa,ForestDryRich
7464292,Rumex acetosa,ForestDryRich
7464293,Rumex acetosa,ForestDryRich
7464294,Rumex acetosa,ForestDryRich
7464295,Rumex acetosa,ForestDryRich
7464296,Rumex acetosa,ForestDryRich
7464297,Rumex acetosa,ForestDryRich
7464298,Rumex acetosa,ForestDryRich
7464299,Rumex acetosa,ForestDryRich
7464300,Rumex acetosa,ForestDryRich
7464301,Rumex acetosa,ForestDryRich
7464302,Rumex acetosa,ForestDryRich
7464303,Rumex acetosa,ForestDryRich
7464304,Rumex acetosa,ForestDryRich
7464305,Rumex acetosa,ForestDryRich
7464306,Rumex acetosa,ForestDryRich
7464307,Rumex acetosa,ForestDryRich
7464308,Rumex acetosa,ForestDryRich
7464309,Rumex acetosa,ForestDryRich
7464310,Rumex acetosa,ForestDryRich
7464311,Rumex acetosa,ForestDryRich
7464312,Rumex acetosa,ForestDryRich
7464313,Rumex acetosa,ForestDryRich
7464314,Rumex acetosa,ForestDryRich
7464315,Rumex acetosa,ForestDryRich
7464316,Rumex acetosa,ForestDryRich
7464317,Rumex acetosa,ForestDryRich
7464318,Rumex acetosa,ForestDryRich
7464319,Rumex acetosa,ForestDryRich
7464320,Rumex acetosa,ForestDryRich
7464361,Rumex acetosa,ForestDryRich
7464362,Rumex acetosa,ForestDryRich
7464363,Rumex acetosa,ForestDryRich
7464364,Rumex acetosa,ForestDryRich
7466973,Rumex acetosa,ForestDryRich
7466974,Rumex acetosa,ForestDryRich
7466975,Rumex acetosa,ForestDryRich
7466976,Rumex acetosa,ForestDryRich
7466977,Rumex acetosa,ForestDryRich
7466978,Rumex acetosa,ForestDryRich
7466979,Rumex acetosa,ForestDryRich
7466980,Rumex acetosa,ForestDryRich
7466981,Rumex acetosa,ForestDryRich
7466982,Rumex acetosa,ForestDryRich
7466983,Rumex acetosa,ForestDryRich
7466984,Rumex acetosa,ForestDryRich
7466985,Rumex acetosa,ForestDryRich
7466986,Rumex acetosa,ForestDryRich
7466987,Rumex acetosa,ForestDryRich
7466988,Rumex acetosa,ForestDryRich
7466989,Rumex acetosa,ForestDryRich
7466990,Rumex acetosa,ForestDryRich
7466991,Rumex acetosa,ForestDryRich
7466992,Rumex acetosa,ForestDryRich
7466993,Rumex acetosa,ForestDryRich
7466994,Rumex acetosa,ForestDryRich
7466995,Rumex acetosa,ForestDryRich
7466996,Rumex acetosa,ForestDryRich
7466997,Rumex acetosa,ForestDryRich
7466998,Rumex acetosa,ForestDryRich
7466999,Rumex acetosa,ForestDryRich
7467000,Rumex acetosa,ForestDryRich
7467001,Rumex acetosa,ForestDryRich
7467002,Rumex acetosa,ForestDryRich
7467003,Rumex acetosa,ForestDryRich
7467004,Rumex acetosa,ForestDryRich
7467005,Rumex acetosa,ForestDryRich
7467006,Rumex acetosa,ForestDryRich
7467007,Rumex acetosa,ForestDryRich
