cell,species,Landuse
7426563,Cirsium palustre,ForestDryRich
7426564,Cirsium palustre,ForestDryRich
7426565,Cirsium palustre,ForestDryRich
7426566,Cirsium palustre,ForestDryRich
7426567,Cirsium palustre,ForestDryRich
7426568,Cirsium palustre,ForestDryRich
7426569,Cirsium palustre,ForestDryRich
7426570,Cirsium palustre,ForestDryRich
7426571,Cirsium palustre,ForestDryRich
7426572,Cirsium palustre,ForestDryRich
7426573,Cirsium palustre,ForestDryRich
7426574,Cirsium palustre,ForestDryRich
7426575,Cirsium palustre,ForestDryRich
7426576,Cirsium palustre,ForestDryRich
7426577,Cirsium palustre,ForestDryRich
7426578,Cirsium palustre,ForestDryRich
7426579,Cirsium palustre,ForestDryRich
7426580,Cirsium palustre,ForestDryRich
7429261,Cirsium palustre,ForestDryRich
7429262,Cirsium palustre,ForestDryRich
7429263,Cirsium palustre,ForestDryRich
7429264,Cirsium palustre,ForestDryRich
7429265,Cirsium palustre,ForestDryRich
7429266,Cirsium palustre,ForestDryRich
7429267,Cirsium palustre,ForestDryRich
7429268,Cirsium palustre,ForestDryRich
7429269,Cirsium palustre,ForestDryRich
7429270,Cirsium palustre,ForestDryRich
7429271,Cirsium palustre,ForestDryRich
7429272,Cirsium palustre,ForestDryRich
7429273,Cirsium palustre,ForestDryRich
7429274,Cirsium palustre,ForestDryRich
7429275,Cirsium palustre,ForestDryRich
7429276,Cirsium palustre,ForestDryRich
7429277,Cirsium palustre,ForestDryRich
7429278,Cirsium palustre,ForestDryRich
7429279,Cirsium palustre,ForestDryRich
7429280,Cirsium palustre,ForestDryRich
7431961,Cirsium palustre,ForestDryRich
7431962,Cirsium palustre,ForestDryRich
7431963,Cirsium palustre,ForestDryRich
7431964,Cirsium palustre,ForestDryRich
7431965,Cirsium palustre,ForestDryRich
7431966,Cirsium palustre,ForestDryRich
7431967,Cirsium palustre,ForestDryRich
7431968,Cirsium palustre,ForestDryRich
7431969,Cirsium palustre,ForestDryRich
7431970,Cirsium palustre,ForestDryRich
7431971,Cirsium palustre,ForestDryRich
7431972,Cirsium palustre,ForestDryRich
7431973,Cirsium palustre,ForestDryRich
7431974,Cirsium palustre,ForestDryRich
7431975,Cirsium palustre,ForestDryRich
7431976,Cirsium palustre,ForestDryRich
7431977,Cirsium palustre,ForestDryRich
7431978,Cirsium palustre,ForestDryRich
7431979,Cirsium palustre,ForestDryRich
7431980,Cirsium palustre,ForestDryRich
7434661,Cirsium palustre,ForestDryRich
7434662,Cirsium palustre,ForestDryRich
7434663,Cirsium palustre,ForestDryRich
7434664,Cirsium palustre,ForestDryRich
7434665,Cirsium palustre,ForestDryRich
7434666,Cirsium palustre,ForestDryRich
7434667,Cirsium palustre,ForestDryRich
7434668,Cirsium palustre,ForestDryRich
7434669,Cirsium palustre,ForestDryRich
7434670,Cirsium palustre,ForestDryRich
7434671,Cirsium palustre,ForestDryRich
7434672,Cirsium palustre,ForestDryRich
7434673,Cirsium palustre,ForestDryRich
7434674,Cirsium palustre,ForestDryRich
7434675,Cirsium palustre,ForestDryRich
7434676,Cirsium palustre,ForestDryRich
7434677,Cirsium palustre,ForestDryRich
7434678,Cirsium palustre,ForestDryRich
7434679,Cirsium palustre,ForestDryRich
7434680,Cirsium palustre,ForestDryRich
7437361,Cirsium palustre,ForestDryRich
7437362,Cirsium palustre,ForestDryRich
7437363,Cirsium palustre,ForestDryRich
7437364,Cirsium palustre,ForestDryRich
7437365,Cirsium palustre,ForestDryRich
7437366,Cirsium palustre,ForestDryRich
7437367,Cirsium palustre,ForestDryRich
7437368,Cirsium palustre,ForestDryRich
7437369,Cirsium palustre,ForestDryRich
7437370,Cirsium palustre,ForestDryRich
7437371,Cirsium palustre,ForestDryRich
7437372,Cirsium palustre,ForestDryRich
7437373,Cirsium palustre,ForestDryRich
7437374,Cirsium palustre,ForestDryRich
7437375,Cirsium palustre,ForestDryRich
7437376,Cirsium palustre,ForestDryRich
7437377,Cirsium palustre,ForestDryRich
7437378,Cirsium palustre,ForestDryRich
7437379,Cirsium palustre,ForestDryRich
7437380,Cirsium palustre,ForestDryRich
7440061,Cirsium palustre,ForestDryRich
7440062,Cirsium palustre,ForestDryRich
7440063,Cirsium palustre,ForestDryRich
7440064,Cirsium palustre,ForestDryRich
7440065,Cirsium palustre,ForestDryRich
7440066,Cirsium palustre,ForestDryRich
7440067,Cirsium palustre,ForestDryRich
7440068,Cirsium palustre,ForestDryRich
7440069,Cirsium palustre,ForestDryRich
7440070,Cirsium palustre,ForestDryRich
7440071,Cirsium palustre,ForestDryRich
7440072,Cirsium palustre,ForestDryRich
7440073,Cirsium palustre,ForestDryRich
7440074,Cirsium palustre,ForestDryRich
7440075,Cirsium palustre,ForestDryRich
7440076,Cirsium palustre,ForestDryRich
7440077,Cirsium palustre,ForestDryRich
7440078,Cirsium palustre,ForestDryRich
7440079,Cirsium palustre,ForestDryRich
7440080,Cirsium palustre,ForestDryRich
7442761,Cirsium palustre,ForestDryRich
7442762,Cirsium palustre,ForestDryRich
7442763,Cirsium palustre,ForestDryRich
7442764,Cirsium palustre,ForestDryRich
7442765,Cirsium palustre,ForestDryRich
7442766,Cirsium palustre,ForestDryRich
7442767,Cirsium palustre,ForestDryRich
7442768,Cirsium palustre,ForestDryRich
7442769,Cirsium palustre,ForestDryRich
7442770,Cirsium palustre,ForestDryRich
7442771,Cirsium palustre,ForestDryRich
7442772,Cirsium palustre,ForestDryRich
7442773,Cirsium palustre,ForestDryRich
7442774,Cirsium palustre,ForestDryRich
7442775,Cirsium palustre,ForestDryRich
7442776,Cirsium palustre,ForestDryRich
7442777,Cirsium palustre,ForestDryRich
7442778,Cirsium palustre,ForestDryRich
7442779,Cirsium palustre,ForestDryRich
7442780,Cirsium palustre,ForestDryRich
7445461,Cirsium palustre,ForestDryRich
7445462,Cirsium palustre,ForestDryRich
7445463,Cirsium palustre,ForestDryRich
7445464,Cirsium palustre,ForestDryRich
7445465,Cirsium palustre,ForestDryRich
7445466,Cirsium palustre,ForestDryRich
7445467,Cirsium palustre,ForestDryRich
7445468,Cirsium palustre,ForestDryRich
7445469,Cirsium palustre,ForestDryRich
7445470,Cirsium palustre,ForestDryRich
7445471,Cirsium palustre,ForestDryRich
7445472,Cirsium palustre,ForestDryRich
7445473,Cirsium palustre,ForestDryRich
7445474,Cirsium palustre,ForestDryRich
7445475,Cirsium palustre,ForestDryRich
7445476,Cirsium palustre,ForestDryRich
7445477,Cirsium palustre,ForestDryRich
7445478,Cirsium palustre,ForestDryRich
7445479,Cirsium palustre,ForestDryRich
7445480,Cirsium palustre,ForestDryRich
7448161,Cirsium palustre,ForestDryRich
7448162,Cirsium palustre,ForestDryRich
7448163,Cirsium palustre,ForestDryRich
7448164,Cirsium palustre,ForestDryRich
7448165,Cirsium palustre,ForestDryRich
7448166,Cirsium palustre,ForestDryRich
7448167,Cirsium palustre,ForestDryRich
7448168,Cirsium palustre,ForestDryRich
7448169,Cirsium palustre,ForestDryRich
7448170,Cirsium palustre,ForestDryRich
7448171,Cirsium palustre,ForestDryRich
7448172,Cirsium palustre,ForestDryRich
7448173,Cirsium palustre,ForestDryRich
7448174,Cirsium palustre,ForestDryRich
7448175,Cirsium palustre,ForestDryRich
7448176,Cirsium palustre,ForestDryRich
7448177,Cirsium palustre,ForestDryRich
7448178,Cirsium palustre,ForestDryRich
7448179,Cirsium palustre,ForestDryRich
7448180,Cirsium palustre,ForestDryRich
7450861,Cirsium palustre,ForestDryRich
7450862,Cirsium palustre,ForestDryRich
7450863,Cirsium palustre,ForestDryRich
7450864,Cirsium palustre,ForestDryRich
7450865,Cirsium palustre,ForestDryRich
7450866,Cirsium palustre,ForestDryRich
7450867,Cirsium palustre,ForestDryRich
7450868,Cirsium palustre,ForestDryRich
7450869,Cirsium palustre,ForestDryRich
7450870,Cirsium palustre,ForestDryRich
7450871,Cirsium palustre,ForestDryRich
7450872,Cirsium palustre,ForestDryRich
7450873,Cirsium palustre,ForestDryRich
7450874,Cirsium palustre,ForestDryRich
7450875,Cirsium palustre,ForestDryRich
7450876,Cirsium palustre,ForestDryRich
7450877,Cirsium palustre,ForestDryRich
7450878,Cirsium palustre,ForestDryRich
7450879,Cirsium palustre,ForestDryRich
7450880,Cirsium palustre,ForestDryRich
7453561,Cirsium palustre,ForestDryRich
7453562,Cirsium palustre,ForestDryRich
7453563,Cirsium palustre,ForestDryRich
7453564,Cirsium palustre,ForestDryRich
7453565,Cirsium palustre,ForestDryRich
7453566,Cirsium palustre,ForestDryRich
7453567,Cirsium palustre,ForestDryRich
7453568,Cirsium palustre,ForestDryRich
7453569,Cirsium palustre,ForestDryRich
7453570,Cirsium palustre,ForestDryRich
7453571,Cirsium palustre,ForestDryRich
7453572,Cirsium palustre,ForestDryRich
7453573,Cirsium palustre,ForestDryRich
7453574,Cirsium palustre,ForestDryRich
7453575,Cirsium palustre,ForestDryRich
7453576,Cirsium palustre,ForestDryRich
7453577,Cirsium palustre,ForestDryRich
7453578,Cirsium palustre,ForestDryRich
7453579,Cirsium palustre,ForestDryRich
7453580,Cirsium palustre,ForestDryRich
7456261,Cirsium palustre,ForestDryRich
7456262,Cirsium palustre,ForestDryRich
7456263,Cirsium palustre,ForestDryRich
7456264,Cirsium palustre,ForestDryRich
7456265,Cirsium palustre,ForestDryRich
7456266,Cirsium palustre,ForestDryRich
7456267,Cirsium palustre,ForestDryRich
7456268,Cirsium palustre,ForestDryRich
7456269,Cirsium palustre,ForestDryRich
7456270,Cirsium palustre,ForestDryRich
7456271,Cirsium palustre,ForestDryRich
7456272,Cirsium palustre,ForestDryRich
7456273,Cirsium palustre,ForestDryRich
7456274,Cirsium palustre,ForestDryRich
7456275,Cirsium palustre,ForestDryRich
7456276,Cirsium palustre,ForestDryRich
7456277,Cirsium palustre,ForestDryRich
7456278,Cirsium palustre,ForestDryRich
7456279,Cirsium palustre,ForestDryRich
7456280,Cirsium palustre,ForestDryRich
7458961,Cirsium palustre,ForestDryRich
7458962,Cirsium palustre,ForestDryRich
7458963,Cirsium palustre,ForestDryRich
7458964,Cirsium palustre,ForestDryRich
7458965,Cirsium palustre,ForestDryRich
7458966,Cirsium palustre,ForestDryRich
7458967,Cirsium palustre,ForestDryRich
7458968,Cirsium palustre,ForestDryRich
7458969,Cirsium palustre,ForestDryRich
7458970,Cirsium palustre,ForestDryRich
7458971,Cirsium palustre,ForestDryRich
7458972,Cirsium palustre,ForestDryRich
7458973,Cirsium palustre,ForestDryRich
7458974,Cirsium palustre,ForestDryRich
7458975,Cirsium palustre,ForestDryRich
7458976,Cirsium palustre,ForestDryRich
7458977,Cirsium palustre,ForestDryRich
7458978,Cirsium palustre,ForestDryRich
7458979,Cirsium palustre,ForestDryRich
7458980,Cirsium palustre,ForestDryRich
7461661,Cirsium palustre,ForestDryRich
7461662,Cirsium palustre,ForestDryRich
7461663,Cirsium palustre,ForestDryRich
7461664,Cirsium palustre,ForestDryRich
7461665,Cirsium palustre,ForestDryRich
7461666,Cirsium palustre,ForestDryRich
7461667,Cirsium palustre,ForestDryRich
7461668,Cirsium palustre,ForestDryRich
7461669,Cirsium palustre,ForestDryRich
7461670,Cirsium palustre,ForestDryRich
7461671,Cirsium palustre,ForestDryRich
7461672,Cirsium palustre,ForestDryRich
7461673,Cirsium palustre,ForestDryRich
7461674,Cirsium palustre,ForestDryRich
7461675,Cirsium palustre,ForestDryRich
7461676,Cirsium palustre,ForestDryRich
7461677,Cirsium palustre,ForestDryRich
7461678,Cirsium palustre,ForestDryRich
7461679,Cirsium palustre,ForestDryRich
7461680,Cirsium palustre,ForestDryRich
7464361,Cirsium palustre,ForestDryRich
7464362,Cirsium palustre,ForestDryRich
7464363,Cirsium palustre,ForestDryRich
7464364,Cirsium palustre,ForestDryRich
7464365,Cirsium palustre,ForestDryRich
7464366,Cirsium palustre,ForestDryRich
7464367,Cirsium palustre,ForestDryRich
7464368,Cirsium palustre,ForestDryRich
7464369,Cirsium palustre,ForestDryRich
7464370,Cirsium palustre,ForestDryRich
7464371,Cirsium palustre,ForestDryRich
7464372,Cirsium palustre,ForestDryRich
7464373,Cirsium palustre,ForestDryRich
7464374,Cirsium palustre,ForestDryRich
7464375,Cirsium palustre,ForestDryRich
7464376,Cirsium palustre,ForestDryRich
7464377,Cirsium palustre,ForestDryRich
7464378,Cirsium palustre,ForestDryRich
7464379,Cirsium palustre,ForestDryRich
7464380,Cirsium palustre,ForestDryRich
7467061,Cirsium palustre,ForestDryRich
7467062,Cirsium palustre,ForestDryRich
7467063,Cirsium palustre,ForestDryRich
7467064,Cirsium palustre,ForestDryRich
7467065,Cirsium palustre,ForestDryRich
7467066,Cirsium palustre,ForestDryRich
7467067,Cirsium palustre,ForestDryRich
7467068,Cirsium palustre,ForestDryRich
7467069,Cirsium palustre,ForestDryRich
7467070,Cirsium palustre,ForestDryRich
7467071,Cirsium palustre,ForestDryRich
7467072,Cirsium palustre,ForestDryRich
7467073,Cirsium palustre,ForestDryRich
7467074,Cirsium palustre,ForestDryRich
7467075,Cirsium palustre,ForestDryRich
7467076,Cirsium palustre,ForestDryRich
7467077,Cirsium palustre,ForestDryRich
7467078,Cirsium palustre,ForestDryRich
7467079,Cirsium palustre,ForestDryRich
7467080,Cirsium palustre,ForestDryRich
7469761,Cirsium palustre,ForestDryRich
7469762,Cirsium palustre,ForestDryRich
7469763,Cirsium palustre,ForestDryRich
7469764,Cirsium palustre,ForestDryRich
7469765,Cirsium palustre,ForestDryRich
7469766,Cirsium palustre,ForestDryRich
7469767,Cirsium palustre,ForestDryRich
7469768,Cirsium palustre,ForestDryRich
7469769,Cirsium palustre,ForestDryRich
7469770,Cirsium palustre,ForestDryRich
7469771,Cirsium palustre,ForestDryRich
7469772,Cirsium palustre,ForestDryRich
7469773,Cirsium palustre,ForestDryRich
7469774,Cirsium palustre,ForestDryRich
7469775,Cirsium palustre,ForestDryRich
7469776,Cirsium palustre,ForestDryRich
7469777,Cirsium palustre,ForestDryRich
7469778,Cirsium palustre,ForestDryRich
7469779,Cirsium palustre,ForestDryRich
7469780,Cirsium palustre,ForestDryRich
7472461,Cirsium palustre,ForestDryRich
7472462,Cirsium palustre,ForestDryRich
7472463,Cirsium palustre,ForestDryRich
7472464,Cirsium palustre,ForestDryRich
7472465,Cirsium palustre,ForestDryRich
7472466,Cirsium palustre,ForestDryRich
7472467,Cirsium palustre,ForestDryRich
7472468,Cirsium palustre,ForestDryRich
7472469,Cirsium palustre,ForestDryRich
7472470,Cirsium palustre,ForestDryRich
7472471,Cirsium palustre,ForestDryRich
7472472,Cirsium palustre,ForestDryRich
7472473,Cirsium palustre,ForestDryRich
7472474,Cirsium palustre,ForestDryRich
7472475,Cirsium palustre,ForestDryRich
7472476,Cirsium palustre,ForestDryRich
7472477,Cirsium palustre,ForestDryRich
7472478,Cirsium palustre,ForestDryRich
7472479,Cirsium palustre,ForestDryRich
7472480,Cirsium palustre,ForestDryRich
7475161,Cirsium palustre,ForestDryRich
7475162,Cirsium palustre,ForestDryRich
7475163,Cirsium palustre,ForestDryRich
7475164,Cirsium palustre,ForestDryRich
7475165,Cirsium palustre,ForestDryRich
7475166,Cirsium palustre,ForestDryRich
7475167,Cirsium palustre,ForestDryRich
7475168,Cirsium palustre,ForestDryRich
7475169,Cirsium palustre,ForestDryRich
7475170,Cirsium palustre,ForestDryRich
7475171,Cirsium palustre,ForestDryRich
7475172,Cirsium palustre,ForestDryRich
7475173,Cirsium palustre,ForestDryRich
7475174,Cirsium palustre,ForestDryRich
7475175,Cirsium palustre,ForestDryRich
7475176,Cirsium palustre,ForestDryRich
7475177,Cirsium palustre,ForestDryRich
7475178,Cirsium palustre,ForestDryRich
7475179,Cirsium palustre,ForestDryRich
7475180,Cirsium palustre,ForestDryRich
7477820,Cirsium palustre,ForestDryRich
7477861,Cirsium palustre,ForestDryRich
7477862,Cirsium palustre,ForestDryRich
7477863,Cirsium palustre,ForestDryRich
7477864,Cirsium palustre,ForestDryRich
7477865,Cirsium palustre,ForestDryRich
7477866,Cirsium palustre,ForestDryRich
7477867,Cirsium palustre,ForestDryRich
7477868,Cirsium palustre,ForestDryRich
7477869,Cirsium palustre,ForestDryRich
7477870,Cirsium palustre,ForestDryRich
7477871,Cirsium palustre,ForestDryRich
7477872,Cirsium palustre,ForestDryRich
7477873,Cirsium palustre,ForestDryRich
7477874,Cirsium palustre,ForestDryRich
7477875,Cirsium palustre,ForestDryRich
7477876,Cirsium palustre,ForestDryRich
7477877,Cirsium palustre,ForestDryRich
7477878,Cirsium palustre,ForestDryRich
7477879,Cirsium palustre,ForestDryRich
7477880,Cirsium palustre,ForestDryRich
7480520,Cirsium palustre,ForestDryRich
7480561,Cirsium palustre,ForestDryRich
7480562,Cirsium palustre,ForestDryRich
7480563,Cirsium palustre,ForestDryRich
7480564,Cirsium palustre,ForestDryRich
7480565,Cirsium palustre,ForestDryRich
7480566,Cirsium palustre,ForestDryRich
7480567,Cirsium palustre,ForestDryRich
7480568,Cirsium palustre,ForestDryRich
7480569,Cirsium palustre,ForestDryRich
7480570,Cirsium palustre,ForestDryRich
7480571,Cirsium palustre,ForestDryRich
7480572,Cirsium palustre,ForestDryRich
7480573,Cirsium palustre,ForestDryRich
7480574,Cirsium palustre,ForestDryRich
7480575,Cirsium palustre,ForestDryRich
7480576,Cirsium palustre,ForestDryRich
7480577,Cirsium palustre,ForestDryRich
7480578,Cirsium palustre,ForestDryRich
7480579,Cirsium palustre,ForestDryRich
7480580,Cirsium palustre,ForestDryRich
7483219,Cirsium palustre,ForestDryRich
7483220,Cirsium palustre,ForestDryRich
7483261,Cirsium palustre,ForestDryRich
7483262,Cirsium palustre,ForestDryRich
7483263,Cirsium palustre,ForestDryRich
7483264,Cirsium palustre,ForestDryRich
7483265,Cirsium palustre,ForestDryRich
7483266,Cirsium palustre,ForestDryRich
7483267,Cirsium palustre,ForestDryRich
7483268,Cirsium palustre,ForestDryRich
7483269,Cirsium palustre,ForestDryRich
7483270,Cirsium palustre,ForestDryRich
7483271,Cirsium palustre,ForestDryRich
7483272,Cirsium palustre,ForestDryRich
7483273,Cirsium palustre,ForestDryRich
7483274,Cirsium palustre,ForestDryRich
7483275,Cirsium palustre,ForestDryRich
7483276,Cirsium palustre,ForestDryRich
7483277,Cirsium palustre,ForestDryRich
7483278,Cirsium palustre,ForestDryRich
7483279,Cirsium palustre,ForestDryRich
7483280,Cirsium palustre,ForestDryRich
7485919,Cirsium palustre,ForestDryRich
7485920,Cirsium palustre,ForestDryRich
7485961,Cirsium palustre,ForestDryRich
7485962,Cirsium palustre,ForestDryRich
7485963,Cirsium palustre,ForestDryRich
7485964,Cirsium palustre,ForestDryRich
7485965,Cirsium palustre,ForestDryRich
7485966,Cirsium palustre,ForestDryRich
7485967,Cirsium palustre,ForestDryRich
7485968,Cirsium palustre,ForestDryRich
7485969,Cirsium palustre,ForestDryRich
7485970,Cirsium palustre,ForestDryRich
7485971,Cirsium palustre,ForestDryRich
7485972,Cirsium palustre,ForestDryRich
7485973,Cirsium palustre,ForestDryRich
7485974,Cirsium palustre,ForestDryRich
7485975,Cirsium palustre,ForestDryRich
7485976,Cirsium palustre,ForestDryRich
7485977,Cirsium palustre,ForestDryRich
7485978,Cirsium palustre,ForestDryRich
