cell,species,Landuse
7353767,Dryopteris carthusiana,ForestDryRich
7353768,Dryopteris carthusiana,ForestDryRich
7353769,Dryopteris carthusiana,ForestDryRich
7353770,Dryopteris carthusiana,ForestDryRich
7353771,Dryopteris carthusiana,ForestDryRich
7353772,Dryopteris carthusiana,ForestDryRich
7353773,Dryopteris carthusiana,ForestDryRich
7353774,Dryopteris carthusiana,ForestDryRich
7353775,Dryopteris carthusiana,ForestDryRich
7353776,Dryopteris carthusiana,ForestDryRich
7353777,Dryopteris carthusiana,ForestDryRich
7353778,Dryopteris carthusiana,ForestDryRich
7353779,Dryopteris carthusiana,ForestDryRich
7353780,Dryopteris carthusiana,ForestDryRich
7353781,Dryopteris carthusiana,ForestDryRich
7353782,Dryopteris carthusiana,ForestDryRich
7353783,Dryopteris carthusiana,ForestDryRich
7353784,Dryopteris carthusiana,ForestDryRich
7353785,Dryopteris carthusiana,ForestDryRich
7353786,Dryopteris carthusiana,ForestDryRich
7353787,Dryopteris carthusiana,ForestDryRich
7353788,Dryopteris carthusiana,ForestDryRich
7353789,Dryopteris carthusiana,ForestDryRich
7353790,Dryopteris carthusiana,ForestDryRich
7353791,Dryopteris carthusiana,ForestDryRich
7353792,Dryopteris carthusiana,ForestDryRich
7353793,Dryopteris carthusiana,ForestDryRich
7353794,Dryopteris carthusiana,ForestDryRich
7353795,Dryopteris carthusiana,ForestDryRich
7353796,Dryopteris carthusiana,ForestDryRich
7353797,Dryopteris carthusiana,ForestDryRich
7353798,Dryopteris carthusiana,ForestDryRich
7353799,Dryopteris carthusiana,ForestDryRich
7353800,Dryopteris carthusiana,ForestDryRich
7356461,Dryopteris carthusiana,ForestDryRich
7356462,Dryopteris carthusiana,ForestDryRich
7356463,Dryopteris carthusiana,ForestDryRich
7356464,Dryopteris carthusiana,ForestDryRich
7356465,Dryopteris carthusiana,ForestDryRich
7356466,Dryopteris carthusiana,ForestDryRich
7356467,Dryopteris carthusiana,ForestDryRich
7356468,Dryopteris carthusiana,ForestDryRich
7356469,Dryopteris carthusiana,ForestDryRich
7356470,Dryopteris carthusiana,ForestDryRich
7356471,Dryopteris carthusiana,ForestDryRich
7356472,Dryopteris carthusiana,ForestDryRich
7356473,Dryopteris carthusiana,ForestDryRich
7356474,Dryopteris carthusiana,ForestDryRich
7356475,Dryopteris carthusiana,ForestDryRich
7356476,Dryopteris carthusiana,ForestDryRich
7356477,Dryopteris carthusiana,ForestDryRich
7356478,Dryopteris carthusiana,ForestDryRich
7356479,Dryopteris carthusiana,ForestDryRich
7356480,Dryopteris carthusiana,ForestDryRich
7356481,Dryopteris carthusiana,ForestDryRich
7356482,Dryopteris carthusiana,ForestDryRich
7356483,Dryopteris carthusiana,ForestDryRich
7356484,Dryopteris carthusiana,ForestDryRich
7356485,Dryopteris carthusiana,ForestDryRich
7356486,Dryopteris carthusiana,ForestDryRich
7356487,Dryopteris carthusiana,ForestDryRich
7356488,Dryopteris carthusiana,ForestDryRich
7356489,Dryopteris carthusiana,ForestDryRich
7356490,Dryopteris carthusiana,ForestDryRich
7356491,Dryopteris carthusiana,ForestDryRich
7356492,Dryopteris carthusiana,ForestDryRich
7356493,Dryopteris carthusiana,ForestDryRich
7356494,Dryopteris carthusiana,ForestDryRich
7356495,Dryopteris carthusiana,ForestDryRich
7356496,Dryopteris carthusiana,ForestDryRich
7356497,Dryopteris carthusiana,ForestDryRich
7356498,Dryopteris carthusiana,ForestDryRich
7356499,Dryopteris carthusiana,ForestDryRich
7356500,Dryopteris carthusiana,ForestDryRich
7359161,Dryopteris carthusiana,ForestDryRich
7359162,Dryopteris carthusiana,ForestDryRich
7359163,Dryopteris carthusiana,ForestDryRich
7359164,Dryopteris carthusiana,ForestDryRich
7359165,Dryopteris carthusiana,ForestDryRich
7359166,Dryopteris carthusiana,ForestDryRich
7359167,Dryopteris carthusiana,ForestDryRich
7359168,Dryopteris carthusiana,ForestDryRich
7359169,Dryopteris carthusiana,ForestDryRich
7359170,Dryopteris carthusiana,ForestDryRich
7359171,Dryopteris carthusiana,ForestDryRich
7359172,Dryopteris carthusiana,ForestDryRich
7359173,Dryopteris carthusiana,ForestDryRich
7359174,Dryopteris carthusiana,ForestDryRich
7359175,Dryopteris carthusiana,ForestDryRich
7359176,Dryopteris carthusiana,ForestDryRich
7359177,Dryopteris carthusiana,ForestDryRich
7359178,Dryopteris carthusiana,ForestDryRich
7359179,Dryopteris carthusiana,ForestDryRich
7359180,Dryopteris carthusiana,ForestDryRich
7359181,Dryopteris carthusiana,ForestDryRich
7359182,Dryopteris carthusiana,ForestDryRich
7359183,Dryopteris carthusiana,ForestDryRich
7359184,Dryopteris carthusiana,ForestDryRich
7359185,Dryopteris carthusiana,ForestDryRich
7359186,Dryopteris carthusiana,ForestDryRich
7359187,Dryopteris carthusiana,ForestDryRich
7359188,Dryopteris carthusiana,ForestDryRich
7359189,Dryopteris carthusiana,ForestDryRich
7359190,Dryopteris carthusiana,ForestDryRich
7359191,Dryopteris carthusiana,ForestDryRich
7359192,Dryopteris carthusiana,ForestDryRich
7359193,Dryopteris carthusiana,ForestDryRich
7359194,Dryopteris carthusiana,ForestDryRich
7359195,Dryopteris carthusiana,ForestDryRich
7359196,Dryopteris carthusiana,ForestDryRich
7359197,Dryopteris carthusiana,ForestDryRich
7359198,Dryopteris carthusiana,ForestDryRich
7359199,Dryopteris carthusiana,ForestDryRich
7359200,Dryopteris carthusiana,ForestDryRich
7361861,Dryopteris carthusiana,ForestDryRich
7361862,Dryopteris carthusiana,ForestDryRich
7361863,Dryopteris carthusiana,ForestDryRich
7361864,Dryopteris carthusiana,ForestDryRich
7361865,Dryopteris carthusiana,ForestDryRich
7361866,Dryopteris carthusiana,ForestDryRich
7361867,Dryopteris carthusiana,ForestDryRich
7361868,Dryopteris carthusiana,ForestDryRich
7361869,Dryopteris carthusiana,ForestDryRich
7361870,Dryopteris carthusiana,ForestDryRich
7361871,Dryopteris carthusiana,ForestDryRich
7361872,Dryopteris carthusiana,ForestDryRich
7361873,Dryopteris carthusiana,ForestDryRich
7361874,Dryopteris carthusiana,ForestDryRich
7361875,Dryopteris carthusiana,ForestDryRich
7361876,Dryopteris carthusiana,ForestDryRich
7361877,Dryopteris carthusiana,ForestDryRich
7361878,Dryopteris carthusiana,ForestDryRich
7361879,Dryopteris carthusiana,ForestDryRich
7361880,Dryopteris carthusiana,ForestDryRich
7361881,Dryopteris carthusiana,ForestDryRich
7361882,Dryopteris carthusiana,ForestDryRich
7361883,Dryopteris carthusiana,ForestDryRich
7361884,Dryopteris carthusiana,ForestDryRich
7361885,Dryopteris carthusiana,ForestDryRich
7361886,Dryopteris carthusiana,ForestDryRich
7361887,Dryopteris carthusiana,ForestDryRich
7361888,Dryopteris carthusiana,ForestDryRich
7361889,Dryopteris carthusiana,ForestDryRich
7361890,Dryopteris carthusiana,ForestDryRich
7361891,Dryopteris carthusiana,ForestDryRich
7361892,Dryopteris carthusiana,ForestDryRich
7361893,Dryopteris carthusiana,ForestDryRich
7361894,Dryopteris carthusiana,ForestDryRich
7361895,Dryopteris carthusiana,ForestDryRich
7361896,Dryopteris carthusiana,ForestDryRich
7361897,Dryopteris carthusiana,ForestDryRich
7361898,Dryopteris carthusiana,ForestDryRich
7361899,Dryopteris carthusiana,ForestDryRich
7361900,Dryopteris carthusiana,ForestDryRich
7364561,Dryopteris carthusiana,ForestDryRich
7364562,Dryopteris carthusiana,ForestDryRich
7364563,Dryopteris carthusiana,ForestDryRich
7364564,Dryopteris carthusiana,ForestDryRich
7364565,Dryopteris carthusiana,ForestDryRich
7364566,Dryopteris carthusiana,ForestDryRich
7364567,Dryopteris carthusiana,ForestDryRich
7364568,Dryopteris carthusiana,ForestDryRich
7364569,Dryopteris carthusiana,ForestDryRich
7364570,Dryopteris carthusiana,ForestDryRich
7364571,Dryopteris carthusiana,ForestDryRich
7364572,Dryopteris carthusiana,ForestDryRich
7364573,Dryopteris carthusiana,ForestDryRich
7364574,Dryopteris carthusiana,ForestDryRich
7364575,Dryopteris carthusiana,ForestDryRich
7364576,Dryopteris carthusiana,ForestDryRich
7364577,Dryopteris carthusiana,ForestDryRich
7364578,Dryopteris carthusiana,ForestDryRich
7364579,Dryopteris carthusiana,ForestDryRich
7364580,Dryopteris carthusiana,ForestDryRich
7364581,Dryopteris carthusiana,ForestDryRich
7364582,Dryopteris carthusiana,ForestDryRich
7364583,Dryopteris carthusiana,ForestDryRich
7364584,Dryopteris carthusiana,ForestDryRich
7364585,Dryopteris carthusiana,ForestDryRich
7364586,Dryopteris carthusiana,ForestDryRich
7364587,Dryopteris carthusiana,ForestDryRich
7364588,Dryopteris carthusiana,ForestDryRich
7364589,Dryopteris carthusiana,ForestDryRich
7364590,Dryopteris carthusiana,ForestDryRich
7364591,Dryopteris carthusiana,ForestDryRich
7364592,Dryopteris carthusiana,ForestDryRich
7364593,Dryopteris carthusiana,ForestDryRich
7364594,Dryopteris carthusiana,ForestDryRich
7364595,Dryopteris carthusiana,ForestDryRich
7364596,Dryopteris carthusiana,ForestDryRich
7364597,Dryopteris carthusiana,ForestDryRich
7364598,Dryopteris carthusiana,ForestDryRich
7364599,Dryopteris carthusiana,ForestDryRich
7364600,Dryopteris carthusiana,ForestDryRich
7367261,Dryopteris carthusiana,ForestDryRich
7367262,Dryopteris carthusiana,ForestDryRich
7367263,Dryopteris carthusiana,ForestDryRich
7367264,Dryopteris carthusiana,ForestDryRich
7367265,Dryopteris carthusiana,ForestDryRich
7367266,Dryopteris carthusiana,ForestDryRich
7367267,Dryopteris carthusiana,ForestDryRich
7367268,Dryopteris carthusiana,ForestDryRich
7367269,Dryopteris carthusiana,ForestDryRich
7367270,Dryopteris carthusiana,ForestDryRich
7367271,Dryopteris carthusiana,ForestDryRich
7367272,Dryopteris carthusiana,ForestDryRich
7367273,Dryopteris carthusiana,ForestDryRich
7367274,Dryopteris carthusiana,ForestDryRich
7367275,Dryopteris carthusiana,ForestDryRich
7367276,Dryopteris carthusiana,ForestDryRich
7367277,Dryopteris carthusiana,ForestDryRich
7367278,Dryopteris carthusiana,ForestDryRich
7367279,Dryopteris carthusiana,ForestDryRich
7367280,Dryopteris carthusiana,ForestDryRich
7367281,Dryopteris carthusiana,ForestDryRich
7367282,Dryopteris carthusiana,ForestDryRich
7367283,Dryopteris carthusiana,ForestDryRich
7367284,Dryopteris carthusiana,ForestDryRich
7367285,Dryopteris carthusiana,ForestDryRich
7367286,Dryopteris carthusiana,ForestDryRich
7367287,Dryopteris carthusiana,ForestDryRich
7367288,Dryopteris carthusiana,ForestDryRich
7367289,Dryopteris carthusiana,ForestDryRich
7367290,Dryopteris carthusiana,ForestDryRich
7367291,Dryopteris carthusiana,ForestDryRich
7367292,Dryopteris carthusiana,ForestDryRich
7367293,Dryopteris carthusiana,ForestDryRich
7367294,Dryopteris carthusiana,ForestDryRich
7367295,Dryopteris carthusiana,ForestDryRich
7367296,Dryopteris carthusiana,ForestDryRich
7367297,Dryopteris carthusiana,ForestDryRich
7367298,Dryopteris carthusiana,ForestDryRich
7367299,Dryopteris carthusiana,ForestDryRich
7367300,Dryopteris carthusiana,ForestDryRich
7369961,Dryopteris carthusiana,ForestDryRich
7369962,Dryopteris carthusiana,ForestDryRich
7369963,Dryopteris carthusiana,ForestDryRich
7369964,Dryopteris carthusiana,ForestDryRich
7369965,Dryopteris carthusiana,ForestDryRich
7369966,Dryopteris carthusiana,ForestDryRich
7369967,Dryopteris carthusiana,ForestDryRich
7369968,Dryopteris carthusiana,ForestDryRich
7369969,Dryopteris carthusiana,ForestDryRich
7369970,Dryopteris carthusiana,ForestDryRich
7369971,Dryopteris carthusiana,ForestDryRich
7369972,Dryopteris carthusiana,ForestDryRich
7369973,Dryopteris carthusiana,ForestDryRich
7369974,Dryopteris carthusiana,ForestDryRich
7369975,Dryopteris carthusiana,ForestDryRich
7369976,Dryopteris carthusiana,ForestDryRich
7369977,Dryopteris carthusiana,ForestDryRich
7369978,Dryopteris carthusiana,ForestDryRich
7369979,Dryopteris carthusiana,ForestDryRich
7369980,Dryopteris carthusiana,ForestDryRich
7369981,Dryopteris carthusiana,ForestDryRich
7369982,Dryopteris carthusiana,ForestDryRich
7369983,Dryopteris carthusiana,ForestDryRich
7369984,Dryopteris carthusiana,ForestDryRich
7369985,Dryopteris carthusiana,ForestDryRich
7369986,Dryopteris carthusiana,ForestDryRich
7369987,Dryopteris carthusiana,ForestDryRich
7369988,Dryopteris carthusiana,ForestDryRich
7369989,Dryopteris carthusiana,ForestDryRich
7369990,Dryopteris carthusiana,ForestDryRich
7369991,Dryopteris carthusiana,ForestDryRich
7369992,Dryopteris carthusiana,ForestDryRich
7369993,Dryopteris carthusiana,ForestDryRich
7369994,Dryopteris carthusiana,ForestDryRich
7369995,Dryopteris carthusiana,ForestDryRich
7369996,Dryopteris carthusiana,ForestDryRich
7369997,Dryopteris carthusiana,ForestDryRich
7369998,Dryopteris carthusiana,ForestDryRich
7369999,Dryopteris carthusiana,ForestDryRich
7370000,Dryopteris carthusiana,ForestDryRich
7372661,Dryopteris carthusiana,ForestDryRich
7372662,Dryopteris carthusiana,ForestDryRich
7372663,Dryopteris carthusiana,ForestDryRich
7372664,Dryopteris carthusiana,ForestDryRich
7372665,Dryopteris carthusiana,ForestDryRich
7372666,Dryopteris carthusiana,ForestDryRich
7372667,Dryopteris carthusiana,ForestDryRich
7372668,Dryopteris carthusiana,ForestDryRich
7372669,Dryopteris carthusiana,ForestDryRich
7372670,Dryopteris carthusiana,ForestDryRich
7372671,Dryopteris carthusiana,ForestDryRich
7372672,Dryopteris carthusiana,ForestDryRich
7372673,Dryopteris carthusiana,ForestDryRich
7372674,Dryopteris carthusiana,ForestDryRich
7372675,Dryopteris carthusiana,ForestDryRich
7372676,Dryopteris carthusiana,ForestDryRich
7372677,Dryopteris carthusiana,ForestDryRich
7372678,Dryopteris carthusiana,ForestDryRich
7372679,Dryopteris carthusiana,ForestDryRich
7372680,Dryopteris carthusiana,ForestDryRich
7372681,Dryopteris carthusiana,ForestDryRich
7372682,Dryopteris carthusiana,ForestDryRich
7372683,Dryopteris carthusiana,ForestDryRich
7372684,Dryopteris carthusiana,ForestDryRich
7372685,Dryopteris carthusiana,ForestDryRich
7372686,Dryopteris carthusiana,ForestDryRich
7372687,Dryopteris carthusiana,ForestDryRich
7372688,Dryopteris carthusiana,ForestDryRich
7372689,Dryopteris carthusiana,ForestDryRich
7372690,Dryopteris carthusiana,ForestDryRich
7372691,Dryopteris carthusiana,ForestDryRich
7372692,Dryopteris carthusiana,ForestDryRich
7372693,Dryopteris carthusiana,ForestDryRich
7372694,Dryopteris carthusiana,ForestDryRich
7372695,Dryopteris carthusiana,ForestDryRich
7372696,Dryopteris carthusiana,ForestDryRich
7372697,Dryopteris carthusiana,ForestDryRich
7372698,Dryopteris carthusiana,ForestDryRich
7372699,Dryopteris carthusiana,ForestDryRich
7372700,Dryopteris carthusiana,ForestDryRich
7375361,Dryopteris carthusiana,ForestDryRich
7375362,Dryopteris carthusiana,ForestDryRich
7375363,Dryopteris carthusiana,ForestDryRich
7375364,Dryopteris carthusiana,ForestDryRich
7375365,Dryopteris carthusiana,ForestDryRich
7375366,Dryopteris carthusiana,ForestDryRich
7375367,Dryopteris carthusiana,ForestDryRich
7375368,Dryopteris carthusiana,ForestDryRich
7375369,Dryopteris carthusiana,ForestDryRich
7375370,Dryopteris carthusiana,ForestDryRich
7375371,Dryopteris carthusiana,ForestDryRich
7375372,Dryopteris carthusiana,ForestDryRich
7375373,Dryopteris carthusiana,ForestDryRich
7375374,Dryopteris carthusiana,ForestDryRich
7375375,Dryopteris carthusiana,ForestDryRich
7375376,Dryopteris carthusiana,ForestDryRich
7375377,Dryopteris carthusiana,ForestDryRich
7375378,Dryopteris carthusiana,ForestDryRich
7375379,Dryopteris carthusiana,ForestDryRich
7375380,Dryopteris carthusiana,ForestDryRich
7375381,Dryopteris carthusiana,ForestDryRich
7375382,Dryopteris carthusiana,ForestDryRich
7375383,Dryopteris carthusiana,ForestDryRich
7375384,Dryopteris carthusiana,ForestDryRich
7375385,Dryopteris carthusiana,ForestDryRich
7375386,Dryopteris carthusiana,ForestDryRich
7375387,Dryopteris carthusiana,ForestDryRich
7375388,Dryopteris carthusiana,ForestDryRich
7375389,Dryopteris carthusiana,ForestDryRich
7375390,Dryopteris carthusiana,ForestDryRich
7375391,Dryopteris carthusiana,ForestDryRich
7375392,Dryopteris carthusiana,ForestDryRich
7375393,Dryopteris carthusiana,ForestDryRich
7375394,Dryopteris carthusiana,ForestDryRich
7375395,Dryopteris carthusiana,ForestDryRich
7375396,Dryopteris carthusiana,ForestDryRich
7375397,Dryopteris carthusiana,ForestDryRich
7375398,Dryopteris carthusiana,ForestDryRich
7375399,Dryopteris carthusiana,ForestDryRich
7375400,Dryopteris carthusiana,ForestDryRich
7378061,Dryopteris carthusiana,ForestDryRich
7378062,Dryopteris carthusiana,ForestDryRich
7378063,Dryopteris carthusiana,ForestDryRich
7378064,Dryopteris carthusiana,ForestDryRich
7378065,Dryopteris carthusiana,ForestDryRich
7378066,Dryopteris carthusiana,ForestDryRich
7378067,Dryopteris carthusiana,ForestDryRich
7378068,Dryopteris carthusiana,ForestDryRich
7378069,Dryopteris carthusiana,ForestDryRich
7378070,Dryopteris carthusiana,ForestDryRich
7378071,Dryopteris carthusiana,ForestDryRich
7378072,Dryopteris carthusiana,ForestDryRich
7378073,Dryopteris carthusiana,ForestDryRich
7378074,Dryopteris carthusiana,ForestDryRich
7378075,Dryopteris carthusiana,ForestDryRich
7378076,Dryopteris carthusiana,ForestDryRich
7378077,Dryopteris carthusiana,ForestDryRich
7378078,Dryopteris carthusiana,ForestDryRich
7378079,Dryopteris carthusiana,ForestDryRich
7378080,Dryopteris carthusiana,ForestDryRich
7378081,Dryopteris carthusiana,ForestDryRich
7378082,Dryopteris carthusiana,ForestDryRich
7378083,Dryopteris carthusiana,ForestDryRich
7378084,Dryopteris carthusiana,ForestDryRich
7378085,Dryopteris carthusiana,ForestDryRich
7378086,Dryopteris carthusiana,ForestDryRich
7378087,Dryopteris carthusiana,ForestDryRich
7378088,Dryopteris carthusiana,ForestDryRich
7378089,Dryopteris carthusiana,ForestDryRich
7378090,Dryopteris carthusiana,ForestDryRich
7378091,Dryopteris carthusiana,ForestDryRich
7378092,Dryopteris carthusiana,ForestDryRich
7378093,Dryopteris carthusiana,ForestDryRich
7378094,Dryopteris carthusiana,ForestDryRich
7378095,Dryopteris carthusiana,ForestDryRich
7378096,Dryopteris carthusiana,ForestDryRich
7378097,Dryopteris carthusiana,ForestDryRich
7378098,Dryopteris carthusiana,ForestDryRich
7378099,Dryopteris carthusiana,ForestDryRich
7378100,Dryopteris carthusiana,ForestDryRich
7380761,Dryopteris carthusiana,ForestDryRich
7380762,Dryopteris carthusiana,ForestDryRich
7380763,Dryopteris carthusiana,ForestDryRich
7380764,Dryopteris carthusiana,ForestDryRich
7380765,Dryopteris carthusiana,ForestDryRich
7380766,Dryopteris carthusiana,ForestDryRich
7380767,Dryopteris carthusiana,ForestDryRich
7380768,Dryopteris carthusiana,ForestDryRich
7380769,Dryopteris carthusiana,ForestDryRich
7380770,Dryopteris carthusiana,ForestDryRich
7380771,Dryopteris carthusiana,ForestDryRich
7380772,Dryopteris carthusiana,ForestDryRich
7380773,Dryopteris carthusiana,ForestDryRich
7380774,Dryopteris carthusiana,ForestDryRich
7380775,Dryopteris carthusiana,ForestDryRich
7380776,Dryopteris carthusiana,ForestDryRich
7380777,Dryopteris carthusiana,ForestDryRich
7380778,Dryopteris carthusiana,ForestDryRich
7380779,Dryopteris carthusiana,ForestDryRich
7380780,Dryopteris carthusiana,ForestDryRich
7380781,Dryopteris carthusiana,ForestDryRich
7380782,Dryopteris carthusiana,ForestDryRich
7380783,Dryopteris carthusiana,ForestDryRich
7380784,Dryopteris carthusiana,ForestDryRich
7380785,Dryopteris carthusiana,ForestDryRich
7380786,Dryopteris carthusiana,ForestDryRich
7380787,Dryopteris carthusiana,ForestDryRich
7380788,Dryopteris carthusiana,ForestDryRich
7380789,Dryopteris carthusiana,ForestDryRich
7380790,Dryopteris carthusiana,ForestDryRich
7380791,Dryopteris carthusiana,ForestDryRich
7380792,Dryopteris carthusiana,ForestDryRich
7380793,Dryopteris carthusiana,ForestDryRich
7380794,Dryopteris carthusiana,ForestDryRich
7380795,Dryopteris carthusiana,ForestDryRich
7380796,Dryopteris carthusiana,ForestDryRich
7380797,Dryopteris carthusiana,ForestDryRich
7380798,Dryopteris carthusiana,ForestDryRich
7380799,Dryopteris carthusiana,ForestDryRich
7380800,Dryopteris carthusiana,ForestDryRich
7383461,Dryopteris carthusiana,ForestDryRich
7383462,Dryopteris carthusiana,ForestDryRich
7383463,Dryopteris carthusiana,ForestDryRich
7383464,Dryopteris carthusiana,ForestDryRich
7383465,Dryopteris carthusiana,ForestDryRich
7383466,Dryopteris carthusiana,ForestDryRich
7383467,Dryopteris carthusiana,ForestDryRich
7383468,Dryopteris carthusiana,ForestDryRich
7383469,Dryopteris carthusiana,ForestDryRich
7383470,Dryopteris carthusiana,ForestDryRich
7383471,Dryopteris carthusiana,ForestDryRich
7383472,Dryopteris carthusiana,ForestDryRich
7383473,Dryopteris carthusiana,ForestDryRich
7383474,Dryopteris carthusiana,ForestDryRich
7383475,Dryopteris carthusiana,ForestDryRich
7383476,Dryopteris carthusiana,ForestDryRich
7383477,Dryopteris carthusiana,ForestDryRich
7383478,Dryopteris carthusiana,ForestDryRich
7383479,Dryopteris carthusiana,ForestDryRich
7383480,Dryopteris carthusiana,ForestDryRich
7383481,Dryopteris carthusiana,ForestDryRich
7383482,Dryopteris carthusiana,ForestDryRich
