cell,species,Landuse
7580498,Veronica officinalis,ForestWetRich
7580499,Veronica officinalis,ForestWetRich
7580500,Veronica officinalis,ForestWetRich
7580541,Veronica officinalis,ForestWetRich
7580542,Veronica officinalis,ForestWetRich
7580543,Veronica officinalis,ForestWetRich
7580544,Veronica officinalis,ForestWetRich
7580545,Veronica officinalis,ForestWetRich
7580546,Veronica officinalis,ForestWetRich
7580547,Veronica officinalis,ForestWetRich
7580548,Veronica officinalis,ForestWetRich
7580549,Veronica officinalis,ForestWetRich
7580550,Veronica officinalis,ForestWetRich
7580551,Veronica officinalis,ForestWetRich
7580552,Veronica officinalis,ForestWetRich
7580553,Veronica officinalis,ForestWetRich
7580554,Veronica officinalis,ForestWetRich
7580555,Veronica officinalis,ForestWetRich
7580556,Veronica officinalis,ForestWetRich
7580557,Veronica officinalis,ForestWetRich
7580558,Veronica officinalis,ForestWetRich
7580559,Veronica officinalis,ForestWetRich
7580560,Veronica officinalis,ForestWetRich
7580561,Veronica officinalis,ForestWetRich
7580562,Veronica officinalis,ForestWetRich
7583189,Veronica officinalis,ForestWetRich
7583190,Veronica officinalis,ForestWetRich
7583191,Veronica officinalis,ForestWetRich
7583192,Veronica officinalis,ForestWetRich
7583193,Veronica officinalis,ForestWetRich
7583194,Veronica officinalis,ForestWetRich
7583195,Veronica officinalis,ForestWetRich
7583196,Veronica officinalis,ForestWetRich
7583197,Veronica officinalis,ForestWetRich
7583198,Veronica officinalis,ForestWetRich
7583199,Veronica officinalis,ForestWetRich
7583200,Veronica officinalis,ForestWetRich
7583241,Veronica officinalis,ForestWetRich
7583242,Veronica officinalis,ForestWetRich
7583243,Veronica officinalis,ForestWetRich
7583244,Veronica officinalis,ForestWetRich
7583245,Veronica officinalis,ForestWetRich
7583246,Veronica officinalis,ForestWetRich
7583247,Veronica officinalis,ForestWetRich
7583248,Veronica officinalis,ForestWetRich
7583249,Veronica officinalis,ForestWetRich
7583250,Veronica officinalis,ForestWetRich
7583251,Veronica officinalis,ForestWetRich
7583252,Veronica officinalis,ForestWetRich
7583253,Veronica officinalis,ForestWetRich
7583254,Veronica officinalis,ForestWetRich
7583255,Veronica officinalis,ForestWetRich
7583256,Veronica officinalis,ForestWetRich
7583257,Veronica officinalis,ForestWetRich
7583258,Veronica officinalis,ForestWetRich
7583259,Veronica officinalis,ForestWetRich
7583260,Veronica officinalis,ForestWetRich
7583261,Veronica officinalis,ForestWetRich
7583262,Veronica officinalis,ForestWetRich
7583263,Veronica officinalis,ForestWetRich
7585888,Veronica officinalis,ForestWetRich
7585889,Veronica officinalis,ForestWetRich
7585890,Veronica officinalis,ForestWetRich
7585891,Veronica officinalis,ForestWetRich
7585892,Veronica officinalis,ForestWetRich
7585893,Veronica officinalis,ForestWetRich
7585894,Veronica officinalis,ForestWetRich
7585895,Veronica officinalis,ForestWetRich
7585896,Veronica officinalis,ForestWetRich
7585897,Veronica officinalis,ForestWetRich
7585898,Veronica officinalis,ForestWetRich
7585899,Veronica officinalis,ForestWetRich
7585900,Veronica officinalis,ForestWetRich
7585941,Veronica officinalis,ForestWetRich
7585942,Veronica officinalis,ForestWetRich
7585943,Veronica officinalis,ForestWetRich
7585944,Veronica officinalis,ForestWetRich
7585945,Veronica officinalis,ForestWetRich
7585946,Veronica officinalis,ForestWetRich
7585947,Veronica officinalis,ForestWetRich
7585948,Veronica officinalis,ForestWetRich
7585949,Veronica officinalis,ForestWetRich
7585950,Veronica officinalis,ForestWetRich
7585951,Veronica officinalis,ForestWetRich
7585952,Veronica officinalis,ForestWetRich
7585953,Veronica officinalis,ForestWetRich
7585954,Veronica officinalis,ForestWetRich
7585955,Veronica officinalis,ForestWetRich
7585956,Veronica officinalis,ForestWetRich
7585957,Veronica officinalis,ForestWetRich
7585958,Veronica officinalis,ForestWetRich
7585959,Veronica officinalis,ForestWetRich
7585960,Veronica officinalis,ForestWetRich
7585961,Veronica officinalis,ForestWetRich
7585962,Veronica officinalis,ForestWetRich
7585963,Veronica officinalis,ForestWetRich
7585964,Veronica officinalis,ForestWetRich
7588587,Veronica officinalis,ForestWetRich
7588588,Veronica officinalis,ForestWetRich
7588589,Veronica officinalis,ForestWetRich
7588590,Veronica officinalis,ForestWetRich
7588591,Veronica officinalis,ForestWetRich
7588592,Veronica officinalis,ForestWetRich
7588593,Veronica officinalis,ForestWetRich
7588594,Veronica officinalis,ForestWetRich
7588595,Veronica officinalis,ForestWetRich
7588596,Veronica officinalis,ForestWetRich
7588597,Veronica officinalis,ForestWetRich
7588598,Veronica officinalis,ForestWetRich
7588599,Veronica officinalis,ForestWetRich
7588600,Veronica officinalis,ForestWetRich
7588641,Veronica officinalis,ForestWetRich
7588642,Veronica officinalis,ForestWetRich
7588643,Veronica officinalis,ForestWetRich
7588644,Veronica officinalis,ForestWetRich
7588645,Veronica officinalis,ForestWetRich
7588646,Veronica officinalis,ForestWetRich
7588647,Veronica officinalis,ForestWetRich
7588648,Veronica officinalis,ForestWetRich
7588649,Veronica officinalis,ForestWetRich
7588650,Veronica officinalis,ForestWetRich
7588651,Veronica officinalis,ForestWetRich
7588652,Veronica officinalis,ForestWetRich
7588653,Veronica officinalis,ForestWetRich
7588654,Veronica officinalis,ForestWetRich
7588655,Veronica officinalis,ForestWetRich
7588656,Veronica officinalis,ForestWetRich
7588657,Veronica officinalis,ForestWetRich
7588658,Veronica officinalis,ForestWetRich
7588659,Veronica officinalis,ForestWetRich
7588660,Veronica officinalis,ForestWetRich
7588661,Veronica officinalis,ForestWetRich
7588662,Veronica officinalis,ForestWetRich
7588663,Veronica officinalis,ForestWetRich
7588664,Veronica officinalis,ForestWetRich
7591286,Veronica officinalis,ForestWetRich
7591287,Veronica officinalis,ForestWetRich
7591288,Veronica officinalis,ForestWetRich
7591289,Veronica officinalis,ForestWetRich
7591290,Veronica officinalis,ForestWetRich
7591291,Veronica officinalis,ForestWetRich
7591292,Veronica officinalis,ForestWetRich
7591293,Veronica officinalis,ForestWetRich
7591294,Veronica officinalis,ForestWetRich
7591295,Veronica officinalis,ForestWetRich
7591296,Veronica officinalis,ForestWetRich
7591297,Veronica officinalis,ForestWetRich
7591298,Veronica officinalis,ForestWetRich
7591299,Veronica officinalis,ForestWetRich
7591300,Veronica officinalis,ForestWetRich
7591341,Veronica officinalis,ForestWetRich
7591342,Veronica officinalis,ForestWetRich
7591343,Veronica officinalis,ForestWetRich
7591344,Veronica officinalis,ForestWetRich
7591345,Veronica officinalis,ForestWetRich
7591346,Veronica officinalis,ForestWetRich
7591347,Veronica officinalis,ForestWetRich
7591348,Veronica officinalis,ForestWetRich
7591349,Veronica officinalis,ForestWetRich
7591350,Veronica officinalis,ForestWetRich
7591351,Veronica officinalis,ForestWetRich
7591352,Veronica officinalis,ForestWetRich
7591353,Veronica officinalis,ForestWetRich
7591354,Veronica officinalis,ForestWetRich
7591355,Veronica officinalis,ForestWetRich
7591356,Veronica officinalis,ForestWetRich
7591357,Veronica officinalis,ForestWetRich
7591358,Veronica officinalis,ForestWetRich
7591359,Veronica officinalis,ForestWetRich
7591360,Veronica officinalis,ForestWetRich
7591361,Veronica officinalis,ForestWetRich
7591362,Veronica officinalis,ForestWetRich
7591363,Veronica officinalis,ForestWetRich
7591364,Veronica officinalis,ForestWetRich
7591365,Veronica officinalis,ForestWetRich
7593985,Veronica officinalis,ForestWetRich
7593986,Veronica officinalis,ForestWetRich
7593987,Veronica officinalis,ForestWetRich
7593988,Veronica officinalis,ForestWetRich
7593989,Veronica officinalis,ForestWetRich
7593990,Veronica officinalis,ForestWetRich
7593991,Veronica officinalis,ForestWetRich
7593992,Veronica officinalis,ForestWetRich
7593993,Veronica officinalis,ForestWetRich
7593994,Veronica officinalis,ForestWetRich
7593995,Veronica officinalis,ForestWetRich
7593996,Veronica officinalis,ForestWetRich
7593997,Veronica officinalis,ForestWetRich
7593998,Veronica officinalis,ForestWetRich
7593999,Veronica officinalis,ForestWetRich
7594000,Veronica officinalis,ForestWetRich
7594041,Veronica officinalis,ForestWetRich
7594042,Veronica officinalis,ForestWetRich
7594043,Veronica officinalis,ForestWetRich
7594044,Veronica officinalis,ForestWetRich
7594045,Veronica officinalis,ForestWetRich
7594046,Veronica officinalis,ForestWetRich
7594047,Veronica officinalis,ForestWetRich
7594048,Veronica officinalis,ForestWetRich
7594049,Veronica officinalis,ForestWetRich
7594050,Veronica officinalis,ForestWetRich
7594051,Veronica officinalis,ForestWetRich
7594052,Veronica officinalis,ForestWetRich
7594053,Veronica officinalis,ForestWetRich
7594054,Veronica officinalis,ForestWetRich
7594055,Veronica officinalis,ForestWetRich
7594056,Veronica officinalis,ForestWetRich
7594057,Veronica officinalis,ForestWetRich
7594058,Veronica officinalis,ForestWetRich
7594059,Veronica officinalis,ForestWetRich
7594060,Veronica officinalis,ForestWetRich
7594061,Veronica officinalis,ForestWetRich
7594062,Veronica officinalis,ForestWetRich
7594063,Veronica officinalis,ForestWetRich
7594064,Veronica officinalis,ForestWetRich
7594065,Veronica officinalis,ForestWetRich
7594066,Veronica officinalis,ForestWetRich
7596685,Veronica officinalis,ForestWetRich
7596686,Veronica officinalis,ForestWetRich
7596687,Veronica officinalis,ForestWetRich
7596688,Veronica officinalis,ForestWetRich
7596689,Veronica officinalis,ForestWetRich
7596690,Veronica officinalis,ForestWetRich
7596691,Veronica officinalis,ForestWetRich
7596692,Veronica officinalis,ForestWetRich
7596693,Veronica officinalis,ForestWetRich
7596694,Veronica officinalis,ForestWetRich
7596695,Veronica officinalis,ForestWetRich
7596696,Veronica officinalis,ForestWetRich
7596697,Veronica officinalis,ForestWetRich
7596698,Veronica officinalis,ForestWetRich
7596699,Veronica officinalis,ForestWetRich
7596700,Veronica officinalis,ForestWetRich
7596741,Veronica officinalis,ForestWetRich
7596742,Veronica officinalis,ForestWetRich
7596743,Veronica officinalis,ForestWetRich
7596744,Veronica officinalis,ForestWetRich
7596745,Veronica officinalis,ForestWetRich
7596746,Veronica officinalis,ForestWetRich
7596747,Veronica officinalis,ForestWetRich
7596748,Veronica officinalis,ForestWetRich
7596749,Veronica officinalis,ForestWetRich
7596750,Veronica officinalis,ForestWetRich
7596751,Veronica officinalis,ForestWetRich
7596752,Veronica officinalis,ForestWetRich
7596753,Veronica officinalis,ForestWetRich
7596754,Veronica officinalis,ForestWetRich
7596755,Veronica officinalis,ForestWetRich
7596756,Veronica officinalis,ForestWetRich
7596757,Veronica officinalis,ForestWetRich
7596758,Veronica officinalis,ForestWetRich
7596759,Veronica officinalis,ForestWetRich
7596760,Veronica officinalis,ForestWetRich
7596761,Veronica officinalis,ForestWetRich
7596762,Veronica officinalis,ForestWetRich
7596763,Veronica officinalis,ForestWetRich
7596764,Veronica officinalis,ForestWetRich
7596765,Veronica officinalis,ForestWetRich
7596766,Veronica officinalis,ForestWetRich
7596767,Veronica officinalis,ForestWetRich
7599384,Veronica officinalis,ForestWetRich
7599385,Veronica officinalis,ForestWetRich
7599386,Veronica officinalis,ForestWetRich
7599387,Veronica officinalis,ForestWetRich
7599388,Veronica officinalis,ForestWetRich
7599389,Veronica officinalis,ForestWetRich
7599390,Veronica officinalis,ForestWetRich
7599391,Veronica officinalis,ForestWetRich
7599392,Veronica officinalis,ForestWetRich
7599393,Veronica officinalis,ForestWetRich
7599394,Veronica officinalis,ForestWetRich
7599395,Veronica officinalis,ForestWetRich
7599396,Veronica officinalis,ForestWetRich
7599397,Veronica officinalis,ForestWetRich
7599398,Veronica officinalis,ForestWetRich
7599399,Veronica officinalis,ForestWetRich
7599400,Veronica officinalis,ForestWetRich
7599441,Veronica officinalis,ForestWetRich
7599442,Veronica officinalis,ForestWetRich
7599443,Veronica officinalis,ForestWetRich
7599444,Veronica officinalis,ForestWetRich
7599445,Veronica officinalis,ForestWetRich
7599446,Veronica officinalis,ForestWetRich
7599447,Veronica officinalis,ForestWetRich
7599448,Veronica officinalis,ForestWetRich
7599449,Veronica officinalis,ForestWetRich
7599450,Veronica officinalis,ForestWetRich
7599451,Veronica officinalis,ForestWetRich
7599452,Veronica officinalis,ForestWetRich
7599453,Veronica officinalis,ForestWetRich
7599454,Veronica officinalis,ForestWetRich
7599455,Veronica officinalis,ForestWetRich
7599456,Veronica officinalis,ForestWetRich
7599457,Veronica officinalis,ForestWetRich
7599458,Veronica officinalis,ForestWetRich
7599459,Veronica officinalis,ForestWetRich
7599460,Veronica officinalis,ForestWetRich
7599461,Veronica officinalis,ForestWetRich
7599462,Veronica officinalis,ForestWetRich
7599463,Veronica officinalis,ForestWetRich
7599464,Veronica officinalis,ForestWetRich
7599465,Veronica officinalis,ForestWetRich
7599466,Veronica officinalis,ForestWetRich
7599467,Veronica officinalis,ForestWetRich
7602084,Veronica officinalis,ForestWetRich
7602085,Veronica officinalis,ForestWetRich
7602086,Veronica officinalis,ForestWetRich
7602087,Veronica officinalis,ForestWetRich
7602088,Veronica officinalis,ForestWetRich
7602089,Veronica officinalis,ForestWetRich
7602090,Veronica officinalis,ForestWetRich
7602091,Veronica officinalis,ForestWetRich
7602092,Veronica officinalis,ForestWetRich
7602093,Veronica officinalis,ForestWetRich
7602094,Veronica officinalis,ForestWetRich
7602095,Veronica officinalis,ForestWetRich
7602096,Veronica officinalis,ForestWetRich
7602097,Veronica officinalis,ForestWetRich
7602098,Veronica officinalis,ForestWetRich
7602099,Veronica officinalis,ForestWetRich
7602100,Veronica officinalis,ForestWetRich
