cell,species,Landuse
7456173,Rumex acetosa,ForestWetRich
7456174,Rumex acetosa,ForestWetRich
7456175,Rumex acetosa,ForestWetRich
7456176,Rumex acetosa,ForestWetRich
7456177,Rumex acetosa,ForestWetRich
7456178,Rumex acetosa,ForestWetRich
7456179,Rumex acetosa,ForestWetRich
7456180,Rumex acetosa,ForestWetRich
7456181,Rumex acetosa,ForestWetRich
7456182,Rumex acetosa,ForestWetRich
7456183,Rumex acetosa,ForestWetRich
7456184,Rumex acetosa,ForestWetRich
7456185,Rumex acetosa,ForestWetRich
7456186,Rumex acetosa,ForestWetRich
7456187,Rumex acetosa,ForestWetRich
7456188,Rumex acetosa,ForestWetRich
7456189,Rumex acetosa,ForestWetRich
7456190,Rumex acetosa,ForestWetRich
7456191,Rumex acetosa,ForestWetRich
7456192,Rumex acetosa,ForestWetRich
7456193,Rumex acetosa,ForestWetRich
7456194,Rumex acetosa,ForestWetRich
7456195,Rumex acetosa,ForestWetRich
7456196,Rumex acetosa,ForestWetRich
7456197,Rumex acetosa,ForestWetRich
7456198,Rumex acetosa,ForestWetRich
7456199,Rumex acetosa,ForestWetRich
7456200,Rumex acetosa,ForestWetRich
7456201,Rumex acetosa,ForestWetRich
7456202,Rumex acetosa,ForestWetRich
7456203,Rumex acetosa,ForestWetRich
7456204,Rumex acetosa,ForestWetRich
7456205,Rumex acetosa,ForestWetRich
7456206,Rumex acetosa,ForestWetRich
7456207,Rumex acetosa,ForestWetRich
7456208,Rumex acetosa,ForestWetRich
7458863,Rumex acetosa,ForestWetRich
7458864,Rumex acetosa,ForestWetRich
7458865,Rumex acetosa,ForestWetRich
7458866,Rumex acetosa,ForestWetRich
7458867,Rumex acetosa,ForestWetRich
7458868,Rumex acetosa,ForestWetRich
7458869,Rumex acetosa,ForestWetRich
7458870,Rumex acetosa,ForestWetRich
7458871,Rumex acetosa,ForestWetRich
7458872,Rumex acetosa,ForestWetRich
7458873,Rumex acetosa,ForestWetRich
7458874,Rumex acetosa,ForestWetRich
7458875,Rumex acetosa,ForestWetRich
7458876,Rumex acetosa,ForestWetRich
7458877,Rumex acetosa,ForestWetRich
7458878,Rumex acetosa,ForestWetRich
7458879,Rumex acetosa,ForestWetRich
7458880,Rumex acetosa,ForestWetRich
7458881,Rumex acetosa,ForestWetRich
7458882,Rumex acetosa,ForestWetRich
7458883,Rumex acetosa,ForestWetRich
7458884,Rumex acetosa,ForestWetRich
7458885,Rumex acetosa,ForestWetRich
7458886,Rumex acetosa,ForestWetRich
7458887,Rumex acetosa,ForestWetRich
7458888,Rumex acetosa,ForestWetRich
7458889,Rumex acetosa,ForestWetRich
7458890,Rumex acetosa,ForestWetRich
7458891,Rumex acetosa,ForestWetRich
7458892,Rumex acetosa,ForestWetRich
7458893,Rumex acetosa,ForestWetRich
7458894,Rumex acetosa,ForestWetRich
7458895,Rumex acetosa,ForestWetRich
7458896,Rumex acetosa,ForestWetRich
7458897,Rumex acetosa,ForestWetRich
7458898,Rumex acetosa,ForestWetRich
7458899,Rumex acetosa,ForestWetRich
7458900,Rumex acetosa,ForestWetRich
7458901,Rumex acetosa,ForestWetRich
7458902,Rumex acetosa,ForestWetRich
7458903,Rumex acetosa,ForestWetRich
7458904,Rumex acetosa,ForestWetRich
7458905,Rumex acetosa,ForestWetRich
7458906,Rumex acetosa,ForestWetRich
7458907,Rumex acetosa,ForestWetRich
7458908,Rumex acetosa,ForestWetRich
7458909,Rumex acetosa,ForestWetRich
7458910,Rumex acetosa,ForestWetRich
7461561,Rumex acetosa,ForestWetRich
7461562,Rumex acetosa,ForestWetRich
7461563,Rumex acetosa,ForestWetRich
7461564,Rumex acetosa,ForestWetRich
7461565,Rumex acetosa,ForestWetRich
7461566,Rumex acetosa,ForestWetRich
7461567,Rumex acetosa,ForestWetRich
7461568,Rumex acetosa,ForestWetRich
7461569,Rumex acetosa,ForestWetRich
7461570,Rumex acetosa,ForestWetRich
7461571,Rumex acetosa,ForestWetRich
7461572,Rumex acetosa,ForestWetRich
7461573,Rumex acetosa,ForestWetRich
7461574,Rumex acetosa,ForestWetRich
7461575,Rumex acetosa,ForestWetRich
7461576,Rumex acetosa,ForestWetRich
7461577,Rumex acetosa,ForestWetRich
7461578,Rumex acetosa,ForestWetRich
7461579,Rumex acetosa,ForestWetRich
7461580,Rumex acetosa,ForestWetRich
7461581,Rumex acetosa,ForestWetRich
7461582,Rumex acetosa,ForestWetRich
7461583,Rumex acetosa,ForestWetRich
7461584,Rumex acetosa,ForestWetRich
7461585,Rumex acetosa,ForestWetRich
7461586,Rumex acetosa,ForestWetRich
7461587,Rumex acetosa,ForestWetRich
7461588,Rumex acetosa,ForestWetRich
7461589,Rumex acetosa,ForestWetRich
7461590,Rumex acetosa,ForestWetRich
7461591,Rumex acetosa,ForestWetRich
7461592,Rumex acetosa,ForestWetRich
7461593,Rumex acetosa,ForestWetRich
7461594,Rumex acetosa,ForestWetRich
7461595,Rumex acetosa,ForestWetRich
7461596,Rumex acetosa,ForestWetRich
7461597,Rumex acetosa,ForestWetRich
7461598,Rumex acetosa,ForestWetRich
7461599,Rumex acetosa,ForestWetRich
7461600,Rumex acetosa,ForestWetRich
7461601,Rumex acetosa,ForestWetRich
7461602,Rumex acetosa,ForestWetRich
7461603,Rumex acetosa,ForestWetRich
7461604,Rumex acetosa,ForestWetRich
7461605,Rumex acetosa,ForestWetRich
7461606,Rumex acetosa,ForestWetRich
7461607,Rumex acetosa,ForestWetRich
7461608,Rumex acetosa,ForestWetRich
7461609,Rumex acetosa,ForestWetRich
7461610,Rumex acetosa,ForestWetRich
7461611,Rumex acetosa,ForestWetRich
7464260,Rumex acetosa,ForestWetRich
7464261,Rumex acetosa,ForestWetRich
7464262,Rumex acetosa,ForestWetRich
7464263,Rumex acetosa,ForestWetRich
7464264,Rumex acetosa,ForestWetRich
7464265,Rumex acetosa,ForestWetRich
7464266,Rumex acetosa,ForestWetRich
7464267,Rumex acetosa,ForestWetRich
7464268,Rumex acetosa,ForestWetRich
7464269,Rumex acetosa,ForestWetRich
7464270,Rumex acetosa,ForestWetRich
7464271,Rumex acetosa,ForestWetRich
7464272,Rumex acetosa,ForestWetRich
7464273,Rumex acetosa,ForestWetRich
7464274,Rumex acetosa,ForestWetRich
7464275,Rumex acetosa,ForestWetRich
7464276,Rumex acetosa,ForestWetRich
7464277,Rumex acetosa,ForestWetRich
7464278,Rumex acetosa,ForestWetRich
7464279,Rumex acetosa,ForestWetRich
7464280,Rumex acetosa,ForestWetRich
7464281,Rumex acetosa,ForestWetRich
7464282,Rumex acetosa,ForestWetRich
7464283,Rumex acetosa,ForestWetRich
7464284,Rumex acetosa,ForestWetRich
7464285,Rumex acetosa,ForestWetRich
7464286,Rumex acetosa,ForestWetRich
7464287,Rumex acetosa,ForestWetRich
7464288,Rumex acetosa,ForestWetRich
7464289,Rumex acetosa,ForestWetRich
7464290,Rumex acetosa,ForestWetRich
7464291,Rumex acetosa,ForestWetRich
7464292,Rumex acetosa,ForestWetRich
7464293,Rumex acetosa,ForestWetRich
7464294,Rumex acetosa,ForestWetRich
7464295,Rumex acetosa,ForestWetRich
7464296,Rumex acetosa,ForestWetRich
7464297,Rumex acetosa,ForestWetRich
7464298,Rumex acetosa,ForestWetRich
7464299,Rumex acetosa,ForestWetRich
7464300,Rumex acetosa,ForestWetRich
7464301,Rumex acetosa,ForestWetRich
7464302,Rumex acetosa,ForestWetRich
7464303,Rumex acetosa,ForestWetRich
7464304,Rumex acetosa,ForestWetRich
7464305,Rumex acetosa,ForestWetRich
7464306,Rumex acetosa,ForestWetRich
7464307,Rumex acetosa,ForestWetRich
7464308,Rumex acetosa,ForestWetRich
7464309,Rumex acetosa,ForestWetRich
7464310,Rumex acetosa,ForestWetRich
7464311,Rumex acetosa,ForestWetRich
7464312,Rumex acetosa,ForestWetRich
7464313,Rumex acetosa,ForestWetRich
7466958,Rumex acetosa,ForestWetRich
7466959,Rumex acetosa,ForestWetRich
7466960,Rumex acetosa,ForestWetRich
7466961,Rumex acetosa,ForestWetRich
7466962,Rumex acetosa,ForestWetRich
7466963,Rumex acetosa,ForestWetRich
7466964,Rumex acetosa,ForestWetRich
7466965,Rumex acetosa,ForestWetRich
7466966,Rumex acetosa,ForestWetRich
7466967,Rumex acetosa,ForestWetRich
7466968,Rumex acetosa,ForestWetRich
7466969,Rumex acetosa,ForestWetRich
7466970,Rumex acetosa,ForestWetRich
7466971,Rumex acetosa,ForestWetRich
7466972,Rumex acetosa,ForestWetRich
7466973,Rumex acetosa,ForestWetRich
7466974,Rumex acetosa,ForestWetRich
7466975,Rumex acetosa,ForestWetRich
7466976,Rumex acetosa,ForestWetRich
7466977,Rumex acetosa,ForestWetRich
7466978,Rumex acetosa,ForestWetRich
7466979,Rumex acetosa,ForestWetRich
7466980,Rumex acetosa,ForestWetRich
7466981,Rumex acetosa,ForestWetRich
7466982,Rumex acetosa,ForestWetRich
7466983,Rumex acetosa,ForestWetRich
7466984,Rumex acetosa,ForestWetRich
7466985,Rumex acetosa,ForestWetRich
7466986,Rumex acetosa,ForestWetRich
7466987,Rumex acetosa,ForestWetRich
7466988,Rumex acetosa,ForestWetRich
7466989,Rumex acetosa,ForestWetRich
7466990,Rumex acetosa,ForestWetRich
7466991,Rumex acetosa,ForestWetRich
7466992,Rumex acetosa,ForestWetRich
7466993,Rumex acetosa,ForestWetRich
7466994,Rumex acetosa,ForestWetRich
7466995,Rumex acetosa,ForestWetRich
7466996,Rumex acetosa,ForestWetRich
7466997,Rumex acetosa,ForestWetRich
7466998,Rumex acetosa,ForestWetRich
7466999,Rumex acetosa,ForestWetRich
7467000,Rumex acetosa,ForestWetRich
7467001,Rumex acetosa,ForestWetRich
7467002,Rumex acetosa,ForestWetRich
7467003,Rumex acetosa,ForestWetRich
7467004,Rumex acetosa,ForestWetRich
7467005,Rumex acetosa,ForestWetRich
7467006,Rumex acetosa,ForestWetRich
7467007,Rumex acetosa,ForestWetRich
7467008,Rumex acetosa,ForestWetRich
7467009,Rumex acetosa,ForestWetRich
7467010,Rumex acetosa,ForestWetRich
7467011,Rumex acetosa,ForestWetRich
7467012,Rumex acetosa,ForestWetRich
7467013,Rumex acetosa,ForestWetRich
7467014,Rumex acetosa,ForestWetRich
7467015,Rumex acetosa,ForestWetRich
7469657,Rumex acetosa,ForestWetRich
7469658,Rumex acetosa,ForestWetRich
7469659,Rumex acetosa,ForestWetRich
7469660,Rumex acetosa,ForestWetRich
7469661,Rumex acetosa,ForestWetRich
7469662,Rumex acetosa,ForestWetRich
7469663,Rumex acetosa,ForestWetRich
7469664,Rumex acetosa,ForestWetRich
7469665,Rumex acetosa,ForestWetRich
7469666,Rumex acetosa,ForestWetRich
7469667,Rumex acetosa,ForestWetRich
7469668,Rumex acetosa,ForestWetRich
7469669,Rumex acetosa,ForestWetRich
7469670,Rumex acetosa,ForestWetRich
7469671,Rumex acetosa,ForestWetRich
7469672,Rumex acetosa,ForestWetRich
7469673,Rumex acetosa,ForestWetRich
7469674,Rumex acetosa,ForestWetRich
7469675,Rumex acetosa,ForestWetRich
7469676,Rumex acetosa,ForestWetRich
7469677,Rumex acetosa,ForestWetRich
7469678,Rumex acetosa,ForestWetRich
7469679,Rumex acetosa,ForestWetRich
7469680,Rumex acetosa,ForestWetRich
7469681,Rumex acetosa,ForestWetRich
7469682,Rumex acetosa,ForestWetRich
7469683,Rumex acetosa,ForestWetRich
7469684,Rumex acetosa,ForestWetRich
7469685,Rumex acetosa,ForestWetRich
7469686,Rumex acetosa,ForestWetRich
7469687,Rumex acetosa,ForestWetRich
7469688,Rumex acetosa,ForestWetRich
7469689,Rumex acetosa,ForestWetRich
7469690,Rumex acetosa,ForestWetRich
7469691,Rumex acetosa,ForestWetRich
7469692,Rumex acetosa,ForestWetRich
7469693,Rumex acetosa,ForestWetRich
7469694,Rumex acetosa,ForestWetRich
7469695,Rumex acetosa,ForestWetRich
7469696,Rumex acetosa,ForestWetRich
7469697,Rumex acetosa,ForestWetRich
7469698,Rumex acetosa,ForestWetRich
7469699,Rumex acetosa,ForestWetRich
7469700,Rumex acetosa,ForestWetRich
7469701,Rumex acetosa,ForestWetRich
7469702,Rumex acetosa,ForestWetRich
7469703,Rumex acetosa,ForestWetRich
7469704,Rumex acetosa,ForestWetRich
7469705,Rumex acetosa,ForestWetRich
7469706,Rumex acetosa,ForestWetRich
7469707,Rumex acetosa,ForestWetRich
7469708,Rumex acetosa,ForestWetRich
7469709,Rumex acetosa,ForestWetRich
7469710,Rumex acetosa,ForestWetRich
7469711,Rumex acetosa,ForestWetRich
7469712,Rumex acetosa,ForestWetRich
7469713,Rumex acetosa,ForestWetRich
7469714,Rumex acetosa,ForestWetRich
7469715,Rumex acetosa,ForestWetRich
7469716,Rumex acetosa,ForestWetRich
7472355,Rumex acetosa,ForestWetRich
7472356,Rumex acetosa,ForestWetRich
7472357,Rumex acetosa,ForestWetRich
7472358,Rumex acetosa,ForestWetRich
7472359,Rumex acetosa,ForestWetRich
7472360,Rumex acetosa,ForestWetRich
7472361,Rumex acetosa,ForestWetRich
7472362,Rumex acetosa,ForestWetRich
7472363,Rumex acetosa,ForestWetRich
7472364,Rumex acetosa,ForestWetRich
7472365,Rumex acetosa,ForestWetRich
7472366,Rumex acetosa,ForestWetRich
7472367,Rumex acetosa,ForestWetRich
7472368,Rumex acetosa,ForestWetRich
7472369,Rumex acetosa,ForestWetRich
7472370,Rumex acetosa,ForestWetRich
7472371,Rumex acetosa,ForestWetRich
7472372,Rumex acetosa,ForestWetRich
7472373,Rumex acetosa,ForestWetRich
7472374,Rumex acetosa,ForestWetRich
7472375,Rumex acetosa,ForestWetRich
7472376,Rumex acetosa,ForestWetRich
7472377,Rumex acetosa,ForestWetRich
7472378,Rumex acetosa,ForestWetRich
7472379,Rumex acetosa,ForestWetRich
7472380,Rumex acetosa,ForestWetRich
7472381,Rumex acetosa,ForestWetRich
7472382,Rumex acetosa,ForestWetRich
7472383,Rumex acetosa,ForestWetRich
7472384,Rumex acetosa,ForestWetRich
7472385,Rumex acetosa,ForestWetRich
7472386,Rumex acetosa,ForestWetRich
7472387,Rumex acetosa,ForestWetRich
7472388,Rumex acetosa,ForestWetRich
7472389,Rumex acetosa,ForestWetRich
7472390,Rumex acetosa,ForestWetRich
7472391,Rumex acetosa,ForestWetRich
7472392,Rumex acetosa,ForestWetRich
7472393,Rumex acetosa,ForestWetRich
7472394,Rumex acetosa,ForestWetRich
7472395,Rumex acetosa,ForestWetRich
7472396,Rumex acetosa,ForestWetRich
7472397,Rumex acetosa,ForestWetRich
7472398,Rumex acetosa,ForestWetRich
7472399,Rumex acetosa,ForestWetRich
7472400,Rumex acetosa,ForestWetRich
7472401,Rumex acetosa,ForestWetRich
7472402,Rumex acetosa,ForestWetRich
7472403,Rumex acetosa,ForestWetRich
7472404,Rumex acetosa,ForestWetRich
7472405,Rumex acetosa,ForestWetRich
7472406,Rumex acetosa,ForestWetRich
7472407,Rumex acetosa,ForestWetRich
7472408,Rumex acetosa,ForestWetRich
7472409,Rumex acetosa,ForestWetRich
7472410,Rumex acetosa,ForestWetRich
7472411,Rumex acetosa,ForestWetRich
7472412,Rumex acetosa,ForestWetRich
7472413,Rumex acetosa,ForestWetRich
7472414,Rumex acetosa,ForestWetRich
7472415,Rumex acetosa,ForestWetRich
7472416,Rumex acetosa,ForestWetRich
7472417,Rumex acetosa,ForestWetRich
7475054,Rumex acetosa,ForestWetRich
7475055,Rumex acetosa,ForestWetRich
7475056,Rumex acetosa,ForestWetRich
7475057,Rumex acetosa,ForestWetRich
7475058,Rumex acetosa,ForestWetRich
7475059,Rumex acetosa,ForestWetRich
7475060,Rumex acetosa,ForestWetRich
7475061,Rumex acetosa,ForestWetRich
7475062,Rumex acetosa,ForestWetRich
7475063,Rumex acetosa,ForestWetRich
7475064,Rumex acetosa,ForestWetRich
7475065,Rumex acetosa,ForestWetRich
7475066,Rumex acetosa,ForestWetRich
7475067,Rumex acetosa,ForestWetRich
7475068,Rumex acetosa,ForestWetRich
7475069,Rumex acetosa,ForestWetRich
7475070,Rumex acetosa,ForestWetRich
7475071,Rumex acetosa,ForestWetRich
7475072,Rumex acetosa,ForestWetRich
7475073,Rumex acetosa,ForestWetRich
7475074,Rumex acetosa,ForestWetRich
7475075,Rumex acetosa,ForestWetRich
7475076,Rumex acetosa,ForestWetRich
7475077,Rumex acetosa,ForestWetRich
7475078,Rumex acetosa,ForestWetRich
7475079,Rumex acetosa,ForestWetRich
7475080,Rumex acetosa,ForestWetRich
7475081,Rumex acetosa,ForestWetRich
7475082,Rumex acetosa,ForestWetRich
7475083,Rumex acetosa,ForestWetRich
7475084,Rumex acetosa,ForestWetRich
7475085,Rumex acetosa,ForestWetRich
7475086,Rumex acetosa,ForestWetRich
7475087,Rumex acetosa,ForestWetRich
7475088,Rumex acetosa,ForestWetRich
7475089,Rumex acetosa,ForestWetRich
7475090,Rumex acetosa,ForestWetRich
7475091,Rumex acetosa,ForestWetRich
7475092,Rumex acetosa,ForestWetRich
7475093,Rumex acetosa,ForestWetRich
7475094,Rumex acetosa,ForestWetRich
7475095,Rumex acetosa,ForestWetRich
7475096,Rumex acetosa,ForestWetRich
7475097,Rumex acetosa,ForestWetRich
7475098,Rumex acetosa,ForestWetRich
7475099,Rumex acetosa,ForestWetRich
7475100,Rumex acetosa,ForestWetRich
7475101,Rumex acetosa,ForestWetRich
7475102,Rumex acetosa,ForestWetRich
7475103,Rumex acetosa,ForestWetRich
7475104,Rumex acetosa,ForestWetRich
7475105,Rumex acetosa,ForestWetRich
7475106,Rumex acetosa,ForestWetRich
7475107,Rumex acetosa,ForestWetRich
7475108,Rumex acetosa,ForestWetRich
7475109,Rumex acetosa,ForestWetRich
7475110,Rumex acetosa,ForestWetRich
7475111,Rumex acetosa,ForestWetRich
7475112,Rumex acetosa,ForestWetRich
7475113,Rumex acetosa,ForestWetRich
7475114,Rumex acetosa,ForestWetRich
7475115,Rumex acetosa,ForestWetRich
7475116,Rumex acetosa,ForestWetRich
7475117,Rumex acetosa,ForestWetRich
7475118,Rumex acetosa,ForestWetRich
7477753,Rumex acetosa,ForestWetRich
7477754,Rumex acetosa,ForestWetRich
7477755,Rumex acetosa,ForestWetRich
7477756,Rumex acetosa,ForestWetRich
7477757,Rumex acetosa,ForestWetRich
7477758,Rumex acetosa,ForestWetRich
7477759,Rumex acetosa,ForestWetRich
7477760,Rumex acetosa,ForestWetRich
7477761,Rumex acetosa,ForestWetRich
7477762,Rumex acetosa,ForestWetRich
7477763,Rumex acetosa,ForestWetRich
7477764,Rumex acetosa,ForestWetRich
7477765,Rumex acetosa,ForestWetRich
7477766,Rumex acetosa,ForestWetRich
7477767,Rumex acetosa,ForestWetRich
7477768,Rumex acetosa,ForestWetRich
7477769,Rumex acetosa,ForestWetRich
7477770,Rumex acetosa,ForestWetRich
7477771,Rumex acetosa,ForestWetRich
7477772,Rumex acetosa,ForestWetRich
7477773,Rumex acetosa,ForestWetRich
7477774,Rumex acetosa,ForestWetRich
7477775,Rumex acetosa,ForestWetRich
7477776,Rumex acetosa,ForestWetRich
7477777,Rumex acetosa,ForestWetRich
7477778,Rumex acetosa,ForestWetRich
7477779,Rumex acetosa,ForestWetRich
7477780,Rumex acetosa,ForestWetRich
7477781,Rumex acetosa,ForestWetRich
7477782,Rumex acetosa,ForestWetRich
7477783,Rumex acetosa,ForestWetRich
7477784,Rumex acetosa,ForestWetRich
7477785,Rumex acetosa,ForestWetRich
7477786,Rumex acetosa,ForestWetRich
7477787,Rumex acetosa,ForestWetRich
7477788,Rumex acetosa,ForestWetRich
7477789,Rumex acetosa,ForestWetRich
7477790,Rumex acetosa,ForestWetRich
7477791,Rumex acetosa,ForestWetRich
7477792,Rumex acetosa,ForestWetRich
7477793,Rumex acetosa,ForestWetRich
7477794,Rumex acetosa,ForestWetRich
7477795,Rumex acetosa,ForestWetRich
7477796,Rumex acetosa,ForestWetRich
7477797,Rumex acetosa,ForestWetRich
7477798,Rumex acetosa,ForestWetRich
7477799,Rumex acetosa,ForestWetRich
7477800,Rumex acetosa,ForestWetRich
7477801,Rumex acetosa,ForestWetRich
7477802,Rumex acetosa,ForestWetRich
7477803,Rumex acetosa,ForestWetRich
7477804,Rumex acetosa,ForestWetRich
7477805,Rumex acetosa,ForestWetRich
7477806,Rumex acetosa,ForestWetRich
7477807,Rumex acetosa,ForestWetRich
7477808,Rumex acetosa,ForestWetRich
7477809,Rumex acetosa,ForestWetRich
7477810,Rumex acetosa,ForestWetRich
7477811,Rumex acetosa,ForestWetRich
7477812,Rumex acetosa,ForestWetRich
7477813,Rumex acetosa,ForestWetRich
7477814,Rumex acetosa,ForestWetRich
7477815,Rumex acetosa,ForestWetRich
7477816,Rumex acetosa,ForestWetRich
7477817,Rumex acetosa,ForestWetRich
7477818,Rumex acetosa,ForestWetRich
7477819,Rumex acetosa,ForestWetRich
7480452,Rumex acetosa,ForestWetRich
7480453,Rumex acetosa,ForestWetRich
7480454,Rumex acetosa,ForestWetRich
7480455,Rumex acetosa,ForestWetRich
7480456,Rumex acetosa,ForestWetRich
7480457,Rumex acetosa,ForestWetRich
7480458,Rumex acetosa,ForestWetRich
7480459,Rumex acetosa,ForestWetRich
7480460,Rumex acetosa,ForestWetRich
7480461,Rumex acetosa,ForestWetRich
7480462,Rumex acetosa,ForestWetRich
7480463,Rumex acetosa,ForestWetRich
7480464,Rumex acetosa,ForestWetRich
7480465,Rumex acetosa,ForestWetRich
7480466,Rumex acetosa,ForestWetRich
7480467,Rumex acetosa,ForestWetRich
7480468,Rumex acetosa,ForestWetRich
7480469,Rumex acetosa,ForestWetRich
7480470,Rumex acetosa,ForestWetRich
7480471,Rumex acetosa,ForestWetRich
7480472,Rumex acetosa,ForestWetRich
7480473,Rumex acetosa,ForestWetRich
7480474,Rumex acetosa,ForestWetRich
7480475,Rumex acetosa,ForestWetRich
7480476,Rumex acetosa,ForestWetRich
7480477,Rumex acetosa,ForestWetRich
7480478,Rumex acetosa,ForestWetRich
7480479,Rumex acetosa,ForestWetRich
7480480,Rumex acetosa,ForestWetRich
7480481,Rumex acetosa,ForestWetRich
7480482,Rumex acetosa,ForestWetRich
