cell,species,Landuse
7269895,Lemna minor,ForestWetRich
7269896,Lemna minor,ForestWetRich
7269897,Lemna minor,ForestWetRich
7269898,Lemna minor,ForestWetRich
7269899,Lemna minor,ForestWetRich
7269900,Lemna minor,ForestWetRich
7272581,Lemna minor,ForestWetRich
7272582,Lemna minor,ForestWetRich
7272583,Lemna minor,ForestWetRich
7272584,Lemna minor,ForestWetRich
7272585,Lemna minor,ForestWetRich
7272586,Lemna minor,ForestWetRich
7272587,Lemna minor,ForestWetRich
7272588,Lemna minor,ForestWetRich
7272589,Lemna minor,ForestWetRich
7272590,Lemna minor,ForestWetRich
7272591,Lemna minor,ForestWetRich
7272592,Lemna minor,ForestWetRich
7272593,Lemna minor,ForestWetRich
7272594,Lemna minor,ForestWetRich
7272595,Lemna minor,ForestWetRich
7272596,Lemna minor,ForestWetRich
7272597,Lemna minor,ForestWetRich
7272598,Lemna minor,ForestWetRich
7272599,Lemna minor,ForestWetRich
7272600,Lemna minor,ForestWetRich
7275281,Lemna minor,ForestWetRich
7275282,Lemna minor,ForestWetRich
7275283,Lemna minor,ForestWetRich
7275284,Lemna minor,ForestWetRich
7275285,Lemna minor,ForestWetRich
7275286,Lemna minor,ForestWetRich
7275287,Lemna minor,ForestWetRich
7275288,Lemna minor,ForestWetRich
7275289,Lemna minor,ForestWetRich
7275290,Lemna minor,ForestWetRich
7275291,Lemna minor,ForestWetRich
7275292,Lemna minor,ForestWetRich
7275293,Lemna minor,ForestWetRich
7275294,Lemna minor,ForestWetRich
7275295,Lemna minor,ForestWetRich
7275296,Lemna minor,ForestWetRich
7275297,Lemna minor,ForestWetRich
7275298,Lemna minor,ForestWetRich
7275299,Lemna minor,ForestWetRich
7275300,Lemna minor,ForestWetRich
7277981,Lemna minor,ForestWetRich
7277982,Lemna minor,ForestWetRich
7277983,Lemna minor,ForestWetRich
7277984,Lemna minor,ForestWetRich
7277985,Lemna minor,ForestWetRich
7277986,Lemna minor,ForestWetRich
7277987,Lemna minor,ForestWetRich
7277988,Lemna minor,ForestWetRich
7277989,Lemna minor,ForestWetRich
7277990,Lemna minor,ForestWetRich
7277991,Lemna minor,ForestWetRich
7277992,Lemna minor,ForestWetRich
7277993,Lemna minor,ForestWetRich
7277994,Lemna minor,ForestWetRich
7277995,Lemna minor,ForestWetRich
7277996,Lemna minor,ForestWetRich
7277997,Lemna minor,ForestWetRich
7277998,Lemna minor,ForestWetRich
7277999,Lemna minor,ForestWetRich
7278000,Lemna minor,ForestWetRich
7280681,Lemna minor,ForestWetRich
7280682,Lemna minor,ForestWetRich
7280683,Lemna minor,ForestWetRich
7280684,Lemna minor,ForestWetRich
7280685,Lemna minor,ForestWetRich
7280686,Lemna minor,ForestWetRich
7280687,Lemna minor,ForestWetRich
7280688,Lemna minor,ForestWetRich
7280689,Lemna minor,ForestWetRich
7280690,Lemna minor,ForestWetRich
7280691,Lemna minor,ForestWetRich
7280692,Lemna minor,ForestWetRich
7280693,Lemna minor,ForestWetRich
7280694,Lemna minor,ForestWetRich
7280695,Lemna minor,ForestWetRich
7280696,Lemna minor,ForestWetRich
7280697,Lemna minor,ForestWetRich
7280698,Lemna minor,ForestWetRich
7280699,Lemna minor,ForestWetRich
7280700,Lemna minor,ForestWetRich
7283381,Lemna minor,ForestWetRich
7283382,Lemna minor,ForestWetRich
7283383,Lemna minor,ForestWetRich
7283384,Lemna minor,ForestWetRich
7283385,Lemna minor,ForestWetRich
7283386,Lemna minor,ForestWetRich
7283387,Lemna minor,ForestWetRich
7283388,Lemna minor,ForestWetRich
7283389,Lemna minor,ForestWetRich
7283390,Lemna minor,ForestWetRich
7283391,Lemna minor,ForestWetRich
7283392,Lemna minor,ForestWetRich
7283393,Lemna minor,ForestWetRich
7283394,Lemna minor,ForestWetRich
7283395,Lemna minor,ForestWetRich
7283396,Lemna minor,ForestWetRich
7283397,Lemna minor,ForestWetRich
7283398,Lemna minor,ForestWetRich
7283399,Lemna minor,ForestWetRich
7283400,Lemna minor,ForestWetRich
7286081,Lemna minor,ForestWetRich
7286082,Lemna minor,ForestWetRich
7286083,Lemna minor,ForestWetRich
7286084,Lemna minor,ForestWetRich
7286085,Lemna minor,ForestWetRich
7286086,Lemna minor,ForestWetRich
7286087,Lemna minor,ForestWetRich
7286088,Lemna minor,ForestWetRich
7286089,Lemna minor,ForestWetRich
7286090,Lemna minor,ForestWetRich
7286091,Lemna minor,ForestWetRich
7286092,Lemna minor,ForestWetRich
7286093,Lemna minor,ForestWetRich
7286094,Lemna minor,ForestWetRich
7286095,Lemna minor,ForestWetRich
7286096,Lemna minor,ForestWetRich
7286097,Lemna minor,ForestWetRich
7286098,Lemna minor,ForestWetRich
7286099,Lemna minor,ForestWetRich
7286100,Lemna minor,ForestWetRich
7288781,Lemna minor,ForestWetRich
7288782,Lemna minor,ForestWetRich
7288783,Lemna minor,ForestWetRich
7288784,Lemna minor,ForestWetRich
7288785,Lemna minor,ForestWetRich
7288786,Lemna minor,ForestWetRich
7288787,Lemna minor,ForestWetRich
7288788,Lemna minor,ForestWetRich
7288789,Lemna minor,ForestWetRich
7288790,Lemna minor,ForestWetRich
7288791,Lemna minor,ForestWetRich
7288792,Lemna minor,ForestWetRich
7288793,Lemna minor,ForestWetRich
7288794,Lemna minor,ForestWetRich
7288795,Lemna minor,ForestWetRich
7288796,Lemna minor,ForestWetRich
7288797,Lemna minor,ForestWetRich
7288798,Lemna minor,ForestWetRich
7288799,Lemna minor,ForestWetRich
7288800,Lemna minor,ForestWetRich
7291472,Lemna minor,ForestWetRich
7291473,Lemna minor,ForestWetRich
7291474,Lemna minor,ForestWetRich
7291475,Lemna minor,ForestWetRich
7291476,Lemna minor,ForestWetRich
7291477,Lemna minor,ForestWetRich
7291478,Lemna minor,ForestWetRich
7291479,Lemna minor,ForestWetRich
7291480,Lemna minor,ForestWetRich
7291481,Lemna minor,ForestWetRich
7291482,Lemna minor,ForestWetRich
7291483,Lemna minor,ForestWetRich
7291484,Lemna minor,ForestWetRich
7291485,Lemna minor,ForestWetRich
7291486,Lemna minor,ForestWetRich
7291487,Lemna minor,ForestWetRich
7291488,Lemna minor,ForestWetRich
7291489,Lemna minor,ForestWetRich
7291490,Lemna minor,ForestWetRich
7291491,Lemna minor,ForestWetRich
7291492,Lemna minor,ForestWetRich
7291493,Lemna minor,ForestWetRich
7291494,Lemna minor,ForestWetRich
7291495,Lemna minor,ForestWetRich
7291496,Lemna minor,ForestWetRich
7291497,Lemna minor,ForestWetRich
7291498,Lemna minor,ForestWetRich
7291499,Lemna minor,ForestWetRich
7291500,Lemna minor,ForestWetRich
7294171,Lemna minor,ForestWetRich
7294172,Lemna minor,ForestWetRich
7294173,Lemna minor,ForestWetRich
7294174,Lemna minor,ForestWetRich
7294175,Lemna minor,ForestWetRich
7294176,Lemna minor,ForestWetRich
7294177,Lemna minor,ForestWetRich
7294178,Lemna minor,ForestWetRich
7294179,Lemna minor,ForestWetRich
7294180,Lemna minor,ForestWetRich
7294181,Lemna minor,ForestWetRich
7294182,Lemna minor,ForestWetRich
7294183,Lemna minor,ForestWetRich
7294184,Lemna minor,ForestWetRich
7294185,Lemna minor,ForestWetRich
7294186,Lemna minor,ForestWetRich
7294187,Lemna minor,ForestWetRich
7294188,Lemna minor,ForestWetRich
7294189,Lemna minor,ForestWetRich
7294190,Lemna minor,ForestWetRich
7294191,Lemna minor,ForestWetRich
7294192,Lemna minor,ForestWetRich
7294193,Lemna minor,ForestWetRich
7294194,Lemna minor,ForestWetRich
7294195,Lemna minor,ForestWetRich
7294196,Lemna minor,ForestWetRich
7294197,Lemna minor,ForestWetRich
7294198,Lemna minor,ForestWetRich
7294199,Lemna minor,ForestWetRich
7294200,Lemna minor,ForestWetRich
7296870,Lemna minor,ForestWetRich
7296871,Lemna minor,ForestWetRich
7296872,Lemna minor,ForestWetRich
7296873,Lemna minor,ForestWetRich
7296874,Lemna minor,ForestWetRich
7296875,Lemna minor,ForestWetRich
7296876,Lemna minor,ForestWetRich
7296877,Lemna minor,ForestWetRich
7296878,Lemna minor,ForestWetRich
7296879,Lemna minor,ForestWetRich
7296880,Lemna minor,ForestWetRich
7296881,Lemna minor,ForestWetRich
7296882,Lemna minor,ForestWetRich
7296883,Lemna minor,ForestWetRich
7296884,Lemna minor,ForestWetRich
7296885,Lemna minor,ForestWetRich
7296886,Lemna minor,ForestWetRich
7296887,Lemna minor,ForestWetRich
7296888,Lemna minor,ForestWetRich
7296889,Lemna minor,ForestWetRich
7296890,Lemna minor,ForestWetRich
7296891,Lemna minor,ForestWetRich
7296892,Lemna minor,ForestWetRich
7296893,Lemna minor,ForestWetRich
7296894,Lemna minor,ForestWetRich
7296895,Lemna minor,ForestWetRich
7296896,Lemna minor,ForestWetRich
7296897,Lemna minor,ForestWetRich
7296898,Lemna minor,ForestWetRich
7296899,Lemna minor,ForestWetRich
7296900,Lemna minor,ForestWetRich
7299569,Lemna minor,ForestWetRich
7299570,Lemna minor,ForestWetRich
7299571,Lemna minor,ForestWetRich
7299572,Lemna minor,ForestWetRich
7299573,Lemna minor,ForestWetRich
7299574,Lemna minor,ForestWetRich
7299575,Lemna minor,ForestWetRich
7299576,Lemna minor,ForestWetRich
7299577,Lemna minor,ForestWetRich
7299578,Lemna minor,ForestWetRich
7299579,Lemna minor,ForestWetRich
7299580,Lemna minor,ForestWetRich
7299581,Lemna minor,ForestWetRich
7299582,Lemna minor,ForestWetRich
7299583,Lemna minor,ForestWetRich
7299584,Lemna minor,ForestWetRich
7299585,Lemna minor,ForestWetRich
7299586,Lemna minor,ForestWetRich
7299587,Lemna minor,ForestWetRich
7299588,Lemna minor,ForestWetRich
7299589,Lemna minor,ForestWetRich
7299590,Lemna minor,ForestWetRich
7299591,Lemna minor,ForestWetRich
7299592,Lemna minor,ForestWetRich
7299593,Lemna minor,ForestWetRich
7299594,Lemna minor,ForestWetRich
7299595,Lemna minor,ForestWetRich
7299596,Lemna minor,ForestWetRich
7299597,Lemna minor,ForestWetRich
7299598,Lemna minor,ForestWetRich
7299599,Lemna minor,ForestWetRich
7299600,Lemna minor,ForestWetRich
7302268,Lemna minor,ForestWetRich
7302269,Lemna minor,ForestWetRich
7302270,Lemna minor,ForestWetRich
7302271,Lemna minor,ForestWetRich
7302272,Lemna minor,ForestWetRich
7302273,Lemna minor,ForestWetRich
7302274,Lemna minor,ForestWetRich
7302275,Lemna minor,ForestWetRich
7302276,Lemna minor,ForestWetRich
7302277,Lemna minor,ForestWetRich
7302278,Lemna minor,ForestWetRich
7302279,Lemna minor,ForestWetRich
7302280,Lemna minor,ForestWetRich
7302281,Lemna minor,ForestWetRich
7302282,Lemna minor,ForestWetRich
7302283,Lemna minor,ForestWetRich
7302284,Lemna minor,ForestWetRich
7302285,Lemna minor,ForestWetRich
7302286,Lemna minor,ForestWetRich
7302287,Lemna minor,ForestWetRich
7302288,Lemna minor,ForestWetRich
7302289,Lemna minor,ForestWetRich
7302290,Lemna minor,ForestWetRich
7302291,Lemna minor,ForestWetRich
7302292,Lemna minor,ForestWetRich
7302293,Lemna minor,ForestWetRich
7302294,Lemna minor,ForestWetRich
7302295,Lemna minor,ForestWetRich
7302296,Lemna minor,ForestWetRich
7302297,Lemna minor,ForestWetRich
7302298,Lemna minor,ForestWetRich
7302299,Lemna minor,ForestWetRich
7302300,Lemna minor,ForestWetRich
7304968,Lemna minor,ForestWetRich
7304969,Lemna minor,ForestWetRich
7304970,Lemna minor,ForestWetRich
7304971,Lemna minor,ForestWetRich
7304972,Lemna minor,ForestWetRich
7304973,Lemna minor,ForestWetRich
7304974,Lemna minor,ForestWetRich
7304975,Lemna minor,ForestWetRich
7304976,Lemna minor,ForestWetRich
7304977,Lemna minor,ForestWetRich
7304978,Lemna minor,ForestWetRich
7304979,Lemna minor,ForestWetRich
7304980,Lemna minor,ForestWetRich
7304981,Lemna minor,ForestWetRich
7304982,Lemna minor,ForestWetRich
7304983,Lemna minor,ForestWetRich
7304984,Lemna minor,ForestWetRich
7304985,Lemna minor,ForestWetRich
7304986,Lemna minor,ForestWetRich
7304987,Lemna minor,ForestWetRich
7304988,Lemna minor,ForestWetRich
7304989,Lemna minor,ForestWetRich
7304990,Lemna minor,ForestWetRich
7304991,Lemna minor,ForestWetRich
7304992,Lemna minor,ForestWetRich
7304993,Lemna minor,ForestWetRich
7304994,Lemna minor,ForestWetRich
7304995,Lemna minor,ForestWetRich
7304996,Lemna minor,ForestWetRich
7304997,Lemna minor,ForestWetRich
7304998,Lemna minor,ForestWetRich
7304999,Lemna minor,ForestWetRich
7305000,Lemna minor,ForestWetRich
7307667,Lemna minor,ForestWetRich
7307668,Lemna minor,ForestWetRich
7307669,Lemna minor,ForestWetRich
7307670,Lemna minor,ForestWetRich
7307671,Lemna minor,ForestWetRich
7307672,Lemna minor,ForestWetRich
7307673,Lemna minor,ForestWetRich
7307674,Lemna minor,ForestWetRich
7307675,Lemna minor,ForestWetRich
7307676,Lemna minor,ForestWetRich
7307677,Lemna minor,ForestWetRich
7307678,Lemna minor,ForestWetRich
7307679,Lemna minor,ForestWetRich
7307680,Lemna minor,ForestWetRich
7307681,Lemna minor,ForestWetRich
7307682,Lemna minor,ForestWetRich
7307683,Lemna minor,ForestWetRich
7307684,Lemna minor,ForestWetRich
7307685,Lemna minor,ForestWetRich
7307686,Lemna minor,ForestWetRich
7307687,Lemna minor,ForestWetRich
7307688,Lemna minor,ForestWetRich
7307689,Lemna minor,ForestWetRich
7307690,Lemna minor,ForestWetRich
7307691,Lemna minor,ForestWetRich
7307692,Lemna minor,ForestWetRich
7307693,Lemna minor,ForestWetRich
7307694,Lemna minor,ForestWetRich
7307695,Lemna minor,ForestWetRich
7307696,Lemna minor,ForestWetRich
7307697,Lemna minor,ForestWetRich
7307698,Lemna minor,ForestWetRich
7307699,Lemna minor,ForestWetRich
7307700,Lemna minor,ForestWetRich
7310366,Lemna minor,ForestWetRich
7310367,Lemna minor,ForestWetRich
7310368,Lemna minor,ForestWetRich
7310369,Lemna minor,ForestWetRich
7310370,Lemna minor,ForestWetRich
7310371,Lemna minor,ForestWetRich
7310372,Lemna minor,ForestWetRich
7310373,Lemna minor,ForestWetRich
7310374,Lemna minor,ForestWetRich
7310375,Lemna minor,ForestWetRich
7310376,Lemna minor,ForestWetRich
7310377,Lemna minor,ForestWetRich
7310378,Lemna minor,ForestWetRich
7310379,Lemna minor,ForestWetRich
7310380,Lemna minor,ForestWetRich
7310381,Lemna minor,ForestWetRich
7310382,Lemna minor,ForestWetRich
7310383,Lemna minor,ForestWetRich
7310384,Lemna minor,ForestWetRich
7310385,Lemna minor,ForestWetRich
7310386,Lemna minor,ForestWetRich
7310387,Lemna minor,ForestWetRich
7310388,Lemna minor,ForestWetRich
7310389,Lemna minor,ForestWetRich
7310390,Lemna minor,ForestWetRich
7310391,Lemna minor,ForestWetRich
7310392,Lemna minor,ForestWetRich
7310393,Lemna minor,ForestWetRich
7310394,Lemna minor,ForestWetRich
7310395,Lemna minor,ForestWetRich
7310396,Lemna minor,ForestWetRich
7310397,Lemna minor,ForestWetRich
7310398,Lemna minor,ForestWetRich
7310399,Lemna minor,ForestWetRich
7310400,Lemna minor,ForestWetRich
7313066,Lemna minor,ForestWetRich
7313067,Lemna minor,ForestWetRich
7313068,Lemna minor,ForestWetRich
7313069,Lemna minor,ForestWetRich
7313070,Lemna minor,ForestWetRich
7313071,Lemna minor,ForestWetRich
7313072,Lemna minor,ForestWetRich
7313073,Lemna minor,ForestWetRich
7313074,Lemna minor,ForestWetRich
7313075,Lemna minor,ForestWetRich
7313076,Lemna minor,ForestWetRich
7313077,Lemna minor,ForestWetRich
7313078,Lemna minor,ForestWetRich
7313079,Lemna minor,ForestWetRich
7313080,Lemna minor,ForestWetRich
7313081,Lemna minor,ForestWetRich
7313082,Lemna minor,ForestWetRich
7313083,Lemna minor,ForestWetRich
7313084,Lemna minor,ForestWetRich
7313085,Lemna minor,ForestWetRich
7313086,Lemna minor,ForestWetRich
7313087,Lemna minor,ForestWetRich
7313088,Lemna minor,ForestWetRich
7313089,Lemna minor,ForestWetRich
7313090,Lemna minor,ForestWetRich
7313091,Lemna minor,ForestWetRich
7313092,Lemna minor,ForestWetRich
7313093,Lemna minor,ForestWetRich
7313094,Lemna minor,ForestWetRich
7313095,Lemna minor,ForestWetRich
7313096,Lemna minor,ForestWetRich
7313097,Lemna minor,ForestWetRich
7313098,Lemna minor,ForestWetRich
7313099,Lemna minor,ForestWetRich
7313100,Lemna minor,ForestWetRich
7315765,Lemna minor,ForestWetRich
7315766,Lemna minor,ForestWetRich
7315767,Lemna minor,ForestWetRich
7315768,Lemna minor,ForestWetRich
7315769,Lemna minor,ForestWetRich
7315770,Lemna minor,ForestWetRich
7315771,Lemna minor,ForestWetRich
7315772,Lemna minor,ForestWetRich
7315773,Lemna minor,ForestWetRich
7315774,Lemna minor,ForestWetRich
7315775,Lemna minor,ForestWetRich
7315776,Lemna minor,ForestWetRich
7315777,Lemna minor,ForestWetRich
7315778,Lemna minor,ForestWetRich
7315779,Lemna minor,ForestWetRich
7315780,Lemna minor,ForestWetRich
7315781,Lemna minor,ForestWetRich
7315782,Lemna minor,ForestWetRich
7315783,Lemna minor,ForestWetRich
7315784,Lemna minor,ForestWetRich
7315785,Lemna minor,ForestWetRich
7315786,Lemna minor,ForestWetRich
7315787,Lemna minor,ForestWetRich
7315788,Lemna minor,ForestWetRich
7315789,Lemna minor,ForestWetRich
7315790,Lemna minor,ForestWetRich
7315791,Lemna minor,ForestWetRich
7315792,Lemna minor,ForestWetRich
7315793,Lemna minor,ForestWetRich
7315794,Lemna minor,ForestWetRich
7315795,Lemna minor,ForestWetRich
7315796,Lemna minor,ForestWetRich
7315797,Lemna minor,ForestWetRich
7315798,Lemna minor,ForestWetRich
7315799,Lemna minor,ForestWetRich
7315800,Lemna minor,ForestWetRich
7318464,Lemna minor,ForestWetRich
7318465,Lemna minor,ForestWetRich
7318466,Lemna minor,ForestWetRich
7318467,Lemna minor,ForestWetRich
7318468,Lemna minor,ForestWetRich
7318469,Lemna minor,ForestWetRich
7318470,Lemna minor,ForestWetRich
7318471,Lemna minor,ForestWetRich
7318472,Lemna minor,ForestWetRich
7318473,Lemna minor,ForestWetRich
7318474,Lemna minor,ForestWetRich
7318475,Lemna minor,ForestWetRich
7318476,Lemna minor,ForestWetRich
7318477,Lemna minor,ForestWetRich
7318478,Lemna minor,ForestWetRich
7318479,Lemna minor,ForestWetRich
7318480,Lemna minor,ForestWetRich
7318481,Lemna minor,ForestWetRich
7318482,Lemna minor,ForestWetRich
7318483,Lemna minor,ForestWetRich
7318484,Lemna minor,ForestWetRich
7318485,Lemna minor,ForestWetRich
7318486,Lemna minor,ForestWetRich
7318487,Lemna minor,ForestWetRich
7318488,Lemna minor,ForestWetRich
7318489,Lemna minor,ForestWetRich
7318490,Lemna minor,ForestWetRich
7318491,Lemna minor,ForestWetRich
7318492,Lemna minor,ForestWetRich
7318493,Lemna minor,ForestWetRich
7318494,Lemna minor,ForestWetRich
7318495,Lemna minor,ForestWetRich
7318496,Lemna minor,ForestWetRich
7318497,Lemna minor,ForestWetRich
7318498,Lemna minor,ForestWetRich
7318499,Lemna minor,ForestWetRich
7318500,Lemna minor,ForestWetRich
7321164,Lemna minor,ForestWetRich
7321165,Lemna minor,ForestWetRich
7321166,Lemna minor,ForestWetRich
7321167,Lemna minor,ForestWetRich
7321168,Lemna minor,ForestWetRich
7321169,Lemna minor,ForestWetRich
7321170,Lemna minor,ForestWetRich
7321171,Lemna minor,ForestWetRich
7321172,Lemna minor,ForestWetRich
7321173,Lemna minor,ForestWetRich
7321174,Lemna minor,ForestWetRich
7321175,Lemna minor,ForestWetRich
7321176,Lemna minor,ForestWetRich
7321177,Lemna minor,ForestWetRich
7321178,Lemna minor,ForestWetRich
7321179,Lemna minor,ForestWetRich
7321180,Lemna minor,ForestWetRich
7321181,Lemna minor,ForestWetRich
7321182,Lemna minor,ForestWetRich
7321183,Lemna minor,ForestWetRich
7321184,Lemna minor,ForestWetRich
7321185,Lemna minor,ForestWetRich
7321186,Lemna minor,ForestWetRich
7321187,Lemna minor,ForestWetRich
7321188,Lemna minor,ForestWetRich
7321189,Lemna minor,ForestWetRich
7321190,Lemna minor,ForestWetRich
7321191,Lemna minor,ForestWetRich
7321192,Lemna minor,ForestWetRich
7321193,Lemna minor,ForestWetRich
7321194,Lemna minor,ForestWetRich
7321195,Lemna minor,ForestWetRich
7321196,Lemna minor,ForestWetRich
7321197,Lemna minor,ForestWetRich
7321198,Lemna minor,ForestWetRich
7321199,Lemna minor,ForestWetRich
7321200,Lemna minor,ForestWetRich
7323863,Lemna minor,ForestWetRich
7323864,Lemna minor,ForestWetRich
7323865,Lemna minor,ForestWetRich
7323866,Lemna minor,ForestWetRich
7323867,Lemna minor,ForestWetRich
7323868,Lemna minor,ForestWetRich
7323869,Lemna minor,ForestWetRich
7323870,Lemna minor,ForestWetRich
7323871,Lemna minor,ForestWetRich
7323872,Lemna minor,ForestWetRich
7323873,Lemna minor,ForestWetRich
7323874,Lemna minor,ForestWetRich
7323875,Lemna minor,ForestWetRich
7323876,Lemna minor,ForestWetRich
7323877,Lemna minor,ForestWetRich
7323878,Lemna minor,ForestWetRich
7323879,Lemna minor,ForestWetRich
7323880,Lemna minor,ForestWetRich
7323881,Lemna minor,ForestWetRich
7323882,Lemna minor,ForestWetRich
7323883,Lemna minor,ForestWetRich
7323884,Lemna minor,ForestWetRich
7323885,Lemna minor,ForestWetRich
7323886,Lemna minor,ForestWetRich
7323887,Lemna minor,ForestWetRich
7323888,Lemna minor,ForestWetRich
7323889,Lemna minor,ForestWetRich
7323890,Lemna minor,ForestWetRich
7323891,Lemna minor,ForestWetRich
7323892,Lemna minor,ForestWetRich
7323893,Lemna minor,ForestWetRich
7323894,Lemna minor,ForestWetRich
7323895,Lemna minor,ForestWetRich
7323896,Lemna minor,ForestWetRich
7323897,Lemna minor,ForestWetRich
7323898,Lemna minor,ForestWetRich
7323899,Lemna minor,ForestWetRich
7323900,Lemna minor,ForestWetRich
7326563,Lemna minor,ForestWetRich
7326564,Lemna minor,ForestWetRich
7326565,Lemna minor,ForestWetRich
7326566,Lemna minor,ForestWetRich
7326567,Lemna minor,ForestWetRich
7326568,Lemna minor,ForestWetRich
7326569,Lemna minor,ForestWetRich
7326570,Lemna minor,ForestWetRich
7326571,Lemna minor,ForestWetRich
7326572,Lemna minor,ForestWetRich
7326573,Lemna minor,ForestWetRich
7326574,Lemna minor,ForestWetRich
7326575,Lemna minor,ForestWetRich
7326576,Lemna minor,ForestWetRich
7326577,Lemna minor,ForestWetRich
7326578,Lemna minor,ForestWetRich
7326579,Lemna minor,ForestWetRich
7326580,Lemna minor,ForestWetRich
7326581,Lemna minor,ForestWetRich
7326582,Lemna minor,ForestWetRich
7326583,Lemna minor,ForestWetRich
7326584,Lemna minor,ForestWetRich
7326585,Lemna minor,ForestWetRich
7326586,Lemna minor,ForestWetRich
7326587,Lemna minor,ForestWetRich
7326588,Lemna minor,ForestWetRich
7326589,Lemna minor,ForestWetRich
7326590,Lemna minor,ForestWetRich
7326591,Lemna minor,ForestWetRich
7326592,Lemna minor,ForestWetRich
7326593,Lemna minor,ForestWetRich
7326594,Lemna minor,ForestWetRich
7326595,Lemna minor,ForestWetRich
7326596,Lemna minor,ForestWetRich
7326597,Lemna minor,ForestWetRich
7326598,Lemna minor,ForestWetRich
7326599,Lemna minor,ForestWetRich
7326600,Lemna minor,ForestWetRich
7329262,Lemna minor,ForestWetRich
7329263,Lemna minor,ForestWetRich
7329264,Lemna minor,ForestWetRich
7329265,Lemna minor,ForestWetRich
7329266,Lemna minor,ForestWetRich
7329267,Lemna minor,ForestWetRich
7329268,Lemna minor,ForestWetRich
7329269,Lemna minor,ForestWetRich
7329270,Lemna minor,ForestWetRich
7329271,Lemna minor,ForestWetRich
7329272,Lemna minor,ForestWetRich
7329273,Lemna minor,ForestWetRich
7329274,Lemna minor,ForestWetRich
7329275,Lemna minor,ForestWetRich
7329276,Lemna minor,ForestWetRich
7329277,Lemna minor,ForestWetRich
7329278,Lemna minor,ForestWetRich
7329279,Lemna minor,ForestWetRich
7329280,Lemna minor,ForestWetRich
7329281,Lemna minor,ForestWetRich
7329282,Lemna minor,ForestWetRich
7329283,Lemna minor,ForestWetRich
7329284,Lemna minor,ForestWetRich
7329285,Lemna minor,ForestWetRich
7329286,Lemna minor,ForestWetRich
7329287,Lemna minor,ForestWetRich
7329288,Lemna minor,ForestWetRich
7329289,Lemna minor,ForestWetRich
7329290,Lemna minor,ForestWetRich
7329291,Lemna minor,ForestWetRich
7329292,Lemna minor,ForestWetRich
7329293,Lemna minor,ForestWetRich
7329294,Lemna minor,ForestWetRich
7329295,Lemna minor,ForestWetRich
7329296,Lemna minor,ForestWetRich
