cell,species,Landuse
7518420,Plantago lanceolata,ForestWetRich
7521101,Plantago lanceolata,ForestWetRich
7521102,Plantago lanceolata,ForestWetRich
7521103,Plantago lanceolata,ForestWetRich
7521104,Plantago lanceolata,ForestWetRich
7521105,Plantago lanceolata,ForestWetRich
7521106,Plantago lanceolata,ForestWetRich
7521107,Plantago lanceolata,ForestWetRich
7521108,Plantago lanceolata,ForestWetRich
7521109,Plantago lanceolata,ForestWetRich
7521110,Plantago lanceolata,ForestWetRich
7521111,Plantago lanceolata,ForestWetRich
7521112,Plantago lanceolata,ForestWetRich
7521113,Plantago lanceolata,ForestWetRich
7521114,Plantago lanceolata,ForestWetRich
7521115,Plantago lanceolata,ForestWetRich
7521116,Plantago lanceolata,ForestWetRich
7521117,Plantago lanceolata,ForestWetRich
7521118,Plantago lanceolata,ForestWetRich
7521119,Plantago lanceolata,ForestWetRich
7521120,Plantago lanceolata,ForestWetRich
7523801,Plantago lanceolata,ForestWetRich
7523802,Plantago lanceolata,ForestWetRich
7523803,Plantago lanceolata,ForestWetRich
7523804,Plantago lanceolata,ForestWetRich
7523805,Plantago lanceolata,ForestWetRich
7523806,Plantago lanceolata,ForestWetRich
7523807,Plantago lanceolata,ForestWetRich
7523808,Plantago lanceolata,ForestWetRich
7523809,Plantago lanceolata,ForestWetRich
7523810,Plantago lanceolata,ForestWetRich
7523811,Plantago lanceolata,ForestWetRich
7523812,Plantago lanceolata,ForestWetRich
7523813,Plantago lanceolata,ForestWetRich
7523814,Plantago lanceolata,ForestWetRich
7523815,Plantago lanceolata,ForestWetRich
7523816,Plantago lanceolata,ForestWetRich
7523817,Plantago lanceolata,ForestWetRich
7523818,Plantago lanceolata,ForestWetRich
7523819,Plantago lanceolata,ForestWetRich
7523820,Plantago lanceolata,ForestWetRich
7526501,Plantago lanceolata,ForestWetRich
7526502,Plantago lanceolata,ForestWetRich
7526503,Plantago lanceolata,ForestWetRich
7526504,Plantago lanceolata,ForestWetRich
7526505,Plantago lanceolata,ForestWetRich
7526506,Plantago lanceolata,ForestWetRich
7526507,Plantago lanceolata,ForestWetRich
7526508,Plantago lanceolata,ForestWetRich
7526509,Plantago lanceolata,ForestWetRich
7526510,Plantago lanceolata,ForestWetRich
7526511,Plantago lanceolata,ForestWetRich
7526512,Plantago lanceolata,ForestWetRich
7526513,Plantago lanceolata,ForestWetRich
7526514,Plantago lanceolata,ForestWetRich
7526515,Plantago lanceolata,ForestWetRich
7526516,Plantago lanceolata,ForestWetRich
7526517,Plantago lanceolata,ForestWetRich
7526518,Plantago lanceolata,ForestWetRich
7526519,Plantago lanceolata,ForestWetRich
7526520,Plantago lanceolata,ForestWetRich
7529201,Plantago lanceolata,ForestWetRich
7529202,Plantago lanceolata,ForestWetRich
7529203,Plantago lanceolata,ForestWetRich
7529204,Plantago lanceolata,ForestWetRich
7529205,Plantago lanceolata,ForestWetRich
7529206,Plantago lanceolata,ForestWetRich
7529207,Plantago lanceolata,ForestWetRich
7529208,Plantago lanceolata,ForestWetRich
7529209,Plantago lanceolata,ForestWetRich
7529210,Plantago lanceolata,ForestWetRich
7529211,Plantago lanceolata,ForestWetRich
7529212,Plantago lanceolata,ForestWetRich
7529213,Plantago lanceolata,ForestWetRich
7529214,Plantago lanceolata,ForestWetRich
7529215,Plantago lanceolata,ForestWetRich
7529216,Plantago lanceolata,ForestWetRich
7529217,Plantago lanceolata,ForestWetRich
7529218,Plantago lanceolata,ForestWetRich
7529219,Plantago lanceolata,ForestWetRich
7529220,Plantago lanceolata,ForestWetRich
7529241,Plantago lanceolata,ForestWetRich
7531901,Plantago lanceolata,ForestWetRich
7531902,Plantago lanceolata,ForestWetRich
7531903,Plantago lanceolata,ForestWetRich
7531904,Plantago lanceolata,ForestWetRich
7531905,Plantago lanceolata,ForestWetRich
7531906,Plantago lanceolata,ForestWetRich
7531907,Plantago lanceolata,ForestWetRich
7531908,Plantago lanceolata,ForestWetRich
7531909,Plantago lanceolata,ForestWetRich
7531910,Plantago lanceolata,ForestWetRich
7531911,Plantago lanceolata,ForestWetRich
7531912,Plantago lanceolata,ForestWetRich
7531913,Plantago lanceolata,ForestWetRich
7531914,Plantago lanceolata,ForestWetRich
7531915,Plantago lanceolata,ForestWetRich
7531916,Plantago lanceolata,ForestWetRich
7531917,Plantago lanceolata,ForestWetRich
7531918,Plantago lanceolata,ForestWetRich
7531919,Plantago lanceolata,ForestWetRich
7531920,Plantago lanceolata,ForestWetRich
7531941,Plantago lanceolata,ForestWetRich
7531942,Plantago lanceolata,ForestWetRich
7534601,Plantago lanceolata,ForestWetRich
7534602,Plantago lanceolata,ForestWetRich
7534603,Plantago lanceolata,ForestWetRich
7534604,Plantago lanceolata,ForestWetRich
7534605,Plantago lanceolata,ForestWetRich
7534606,Plantago lanceolata,ForestWetRich
7534607,Plantago lanceolata,ForestWetRich
7534608,Plantago lanceolata,ForestWetRich
7534609,Plantago lanceolata,ForestWetRich
7534610,Plantago lanceolata,ForestWetRich
7534611,Plantago lanceolata,ForestWetRich
7534612,Plantago lanceolata,ForestWetRich
7534613,Plantago lanceolata,ForestWetRich
7534614,Plantago lanceolata,ForestWetRich
7534615,Plantago lanceolata,ForestWetRich
7534616,Plantago lanceolata,ForestWetRich
7534617,Plantago lanceolata,ForestWetRich
7534618,Plantago lanceolata,ForestWetRich
7534619,Plantago lanceolata,ForestWetRich
7534620,Plantago lanceolata,ForestWetRich
7534641,Plantago lanceolata,ForestWetRich
7534642,Plantago lanceolata,ForestWetRich
7534643,Plantago lanceolata,ForestWetRich
7537301,Plantago lanceolata,ForestWetRich
7537302,Plantago lanceolata,ForestWetRich
7537303,Plantago lanceolata,ForestWetRich
7537304,Plantago lanceolata,ForestWetRich
7537305,Plantago lanceolata,ForestWetRich
7537306,Plantago lanceolata,ForestWetRich
7537307,Plantago lanceolata,ForestWetRich
7537308,Plantago lanceolata,ForestWetRich
7537309,Plantago lanceolata,ForestWetRich
7537310,Plantago lanceolata,ForestWetRich
7537311,Plantago lanceolata,ForestWetRich
7537312,Plantago lanceolata,ForestWetRich
7537313,Plantago lanceolata,ForestWetRich
7537314,Plantago lanceolata,ForestWetRich
7537315,Plantago lanceolata,ForestWetRich
7537316,Plantago lanceolata,ForestWetRich
7537317,Plantago lanceolata,ForestWetRich
7537318,Plantago lanceolata,ForestWetRich
7537319,Plantago lanceolata,ForestWetRich
7537320,Plantago lanceolata,ForestWetRich
7537341,Plantago lanceolata,ForestWetRich
7537342,Plantago lanceolata,ForestWetRich
7537343,Plantago lanceolata,ForestWetRich
7537344,Plantago lanceolata,ForestWetRich
7540001,Plantago lanceolata,ForestWetRich
7540002,Plantago lanceolata,ForestWetRich
7540003,Plantago lanceolata,ForestWetRich
7540004,Plantago lanceolata,ForestWetRich
7540005,Plantago lanceolata,ForestWetRich
7540006,Plantago lanceolata,ForestWetRich
7540007,Plantago lanceolata,ForestWetRich
7540008,Plantago lanceolata,ForestWetRich
7540009,Plantago lanceolata,ForestWetRich
7540010,Plantago lanceolata,ForestWetRich
7540011,Plantago lanceolata,ForestWetRich
7540012,Plantago lanceolata,ForestWetRich
7540013,Plantago lanceolata,ForestWetRich
7540014,Plantago lanceolata,ForestWetRich
7540015,Plantago lanceolata,ForestWetRich
7540016,Plantago lanceolata,ForestWetRich
7540017,Plantago lanceolata,ForestWetRich
7540018,Plantago lanceolata,ForestWetRich
7540019,Plantago lanceolata,ForestWetRich
7540020,Plantago lanceolata,ForestWetRich
7540041,Plantago lanceolata,ForestWetRich
7540042,Plantago lanceolata,ForestWetRich
7540043,Plantago lanceolata,ForestWetRich
7540044,Plantago lanceolata,ForestWetRich
7542701,Plantago lanceolata,ForestWetRich
7542702,Plantago lanceolata,ForestWetRich
7542703,Plantago lanceolata,ForestWetRich
7542704,Plantago lanceolata,ForestWetRich
7542705,Plantago lanceolata,ForestWetRich
7542706,Plantago lanceolata,ForestWetRich
7542707,Plantago lanceolata,ForestWetRich
7542708,Plantago lanceolata,ForestWetRich
7542709,Plantago lanceolata,ForestWetRich
7542710,Plantago lanceolata,ForestWetRich
7542711,Plantago lanceolata,ForestWetRich
7542712,Plantago lanceolata,ForestWetRich
7542713,Plantago lanceolata,ForestWetRich
7542714,Plantago lanceolata,ForestWetRich
7542715,Plantago lanceolata,ForestWetRich
7542716,Plantago lanceolata,ForestWetRich
7542717,Plantago lanceolata,ForestWetRich
7542718,Plantago lanceolata,ForestWetRich
7542719,Plantago lanceolata,ForestWetRich
7542720,Plantago lanceolata,ForestWetRich
7542741,Plantago lanceolata,ForestWetRich
7542742,Plantago lanceolata,ForestWetRich
7542743,Plantago lanceolata,ForestWetRich
7542744,Plantago lanceolata,ForestWetRich
7542745,Plantago lanceolata,ForestWetRich
7545401,Plantago lanceolata,ForestWetRich
7545402,Plantago lanceolata,ForestWetRich
7545403,Plantago lanceolata,ForestWetRich
7545404,Plantago lanceolata,ForestWetRich
7545405,Plantago lanceolata,ForestWetRich
7545406,Plantago lanceolata,ForestWetRich
7545407,Plantago lanceolata,ForestWetRich
7545408,Plantago lanceolata,ForestWetRich
7545409,Plantago lanceolata,ForestWetRich
7545410,Plantago lanceolata,ForestWetRich
7545411,Plantago lanceolata,ForestWetRich
7545412,Plantago lanceolata,ForestWetRich
7545413,Plantago lanceolata,ForestWetRich
7545414,Plantago lanceolata,ForestWetRich
7545415,Plantago lanceolata,ForestWetRich
7545416,Plantago lanceolata,ForestWetRich
7545417,Plantago lanceolata,ForestWetRich
7545418,Plantago lanceolata,ForestWetRich
7545419,Plantago lanceolata,ForestWetRich
7545420,Plantago lanceolata,ForestWetRich
7545441,Plantago lanceolata,ForestWetRich
7545442,Plantago lanceolata,ForestWetRich
7545443,Plantago lanceolata,ForestWetRich
7545444,Plantago lanceolata,ForestWetRich
7545445,Plantago lanceolata,ForestWetRich
7545446,Plantago lanceolata,ForestWetRich
7548101,Plantago lanceolata,ForestWetRich
7548102,Plantago lanceolata,ForestWetRich
7548103,Plantago lanceolata,ForestWetRich
7548104,Plantago lanceolata,ForestWetRich
7548105,Plantago lanceolata,ForestWetRich
7548106,Plantago lanceolata,ForestWetRich
7548107,Plantago lanceolata,ForestWetRich
7548108,Plantago lanceolata,ForestWetRich
7548109,Plantago lanceolata,ForestWetRich
7548110,Plantago lanceolata,ForestWetRich
7548111,Plantago lanceolata,ForestWetRich
7548112,Plantago lanceolata,ForestWetRich
7548113,Plantago lanceolata,ForestWetRich
7548114,Plantago lanceolata,ForestWetRich
7548115,Plantago lanceolata,ForestWetRich
7548116,Plantago lanceolata,ForestWetRich
7548117,Plantago lanceolata,ForestWetRich
7548118,Plantago lanceolata,ForestWetRich
7548119,Plantago lanceolata,ForestWetRich
7548120,Plantago lanceolata,ForestWetRich
7548141,Plantago lanceolata,ForestWetRich
7548142,Plantago lanceolata,ForestWetRich
7548143,Plantago lanceolata,ForestWetRich
7548144,Plantago lanceolata,ForestWetRich
7548145,Plantago lanceolata,ForestWetRich
7548146,Plantago lanceolata,ForestWetRich
7550801,Plantago lanceolata,ForestWetRich
7550802,Plantago lanceolata,ForestWetRich
7550803,Plantago lanceolata,ForestWetRich
7550804,Plantago lanceolata,ForestWetRich
7550805,Plantago lanceolata,ForestWetRich
7550806,Plantago lanceolata,ForestWetRich
7550807,Plantago lanceolata,ForestWetRich
7550808,Plantago lanceolata,ForestWetRich
7550809,Plantago lanceolata,ForestWetRich
7550810,Plantago lanceolata,ForestWetRich
7550811,Plantago lanceolata,ForestWetRich
7550812,Plantago lanceolata,ForestWetRich
7550813,Plantago lanceolata,ForestWetRich
7550814,Plantago lanceolata,ForestWetRich
7550815,Plantago lanceolata,ForestWetRich
7550816,Plantago lanceolata,ForestWetRich
7550817,Plantago lanceolata,ForestWetRich
7550818,Plantago lanceolata,ForestWetRich
7550819,Plantago lanceolata,ForestWetRich
7550820,Plantago lanceolata,ForestWetRich
7550841,Plantago lanceolata,ForestWetRich
7550842,Plantago lanceolata,ForestWetRich
7550843,Plantago lanceolata,ForestWetRich
7550844,Plantago lanceolata,ForestWetRich
7550845,Plantago lanceolata,ForestWetRich
7550846,Plantago lanceolata,ForestWetRich
7550847,Plantago lanceolata,ForestWetRich
7553501,Plantago lanceolata,ForestWetRich
7553502,Plantago lanceolata,ForestWetRich
7553503,Plantago lanceolata,ForestWetRich
7553504,Plantago lanceolata,ForestWetRich
7553505,Plantago lanceolata,ForestWetRich
7553506,Plantago lanceolata,ForestWetRich
7553507,Plantago lanceolata,ForestWetRich
7553508,Plantago lanceolata,ForestWetRich
7553509,Plantago lanceolata,ForestWetRich
7553510,Plantago lanceolata,ForestWetRich
7553511,Plantago lanceolata,ForestWetRich
7553512,Plantago lanceolata,ForestWetRich
7553513,Plantago lanceolata,ForestWetRich
7553514,Plantago lanceolata,ForestWetRich
7553515,Plantago lanceolata,ForestWetRich
7553516,Plantago lanceolata,ForestWetRich
7553517,Plantago lanceolata,ForestWetRich
7553518,Plantago lanceolata,ForestWetRich
7553519,Plantago lanceolata,ForestWetRich
7553520,Plantago lanceolata,ForestWetRich
7553541,Plantago lanceolata,ForestWetRich
7553542,Plantago lanceolata,ForestWetRich
7553543,Plantago lanceolata,ForestWetRich
7553544,Plantago lanceolata,ForestWetRich
7553545,Plantago lanceolata,ForestWetRich
7553546,Plantago lanceolata,ForestWetRich
7553547,Plantago lanceolata,ForestWetRich
7553548,Plantago lanceolata,ForestWetRich
7556201,Plantago lanceolata,ForestWetRich
7556202,Plantago lanceolata,ForestWetRich
7556203,Plantago lanceolata,ForestWetRich
7556204,Plantago lanceolata,ForestWetRich
7556205,Plantago lanceolata,ForestWetRich
7556206,Plantago lanceolata,ForestWetRich
7556207,Plantago lanceolata,ForestWetRich
7556208,Plantago lanceolata,ForestWetRich
7556209,Plantago lanceolata,ForestWetRich
7556210,Plantago lanceolata,ForestWetRich
7556211,Plantago lanceolata,ForestWetRich
7556212,Plantago lanceolata,ForestWetRich
7556213,Plantago lanceolata,ForestWetRich
7556214,Plantago lanceolata,ForestWetRich
7556215,Plantago lanceolata,ForestWetRich
7556216,Plantago lanceolata,ForestWetRich
7556217,Plantago lanceolata,ForestWetRich
7556218,Plantago lanceolata,ForestWetRich
7556219,Plantago lanceolata,ForestWetRich
7556220,Plantago lanceolata,ForestWetRich
7556241,Plantago lanceolata,ForestWetRich
7556242,Plantago lanceolata,ForestWetRich
7556243,Plantago lanceolata,ForestWetRich
7556244,Plantago lanceolata,ForestWetRich
7556245,Plantago lanceolata,ForestWetRich
7556246,Plantago lanceolata,ForestWetRich
7556247,Plantago lanceolata,ForestWetRich
7556248,Plantago lanceolata,ForestWetRich
7558901,Plantago lanceolata,ForestWetRich
7558902,Plantago lanceolata,ForestWetRich
7558903,Plantago lanceolata,ForestWetRich
7558904,Plantago lanceolata,ForestWetRich
7558905,Plantago lanceolata,ForestWetRich
7558906,Plantago lanceolata,ForestWetRich
7558907,Plantago lanceolata,ForestWetRich
7558908,Plantago lanceolata,ForestWetRich
7558909,Plantago lanceolata,ForestWetRich
7558910,Plantago lanceolata,ForestWetRich
7558911,Plantago lanceolata,ForestWetRich
7558912,Plantago lanceolata,ForestWetRich
7558913,Plantago lanceolata,ForestWetRich
7558914,Plantago lanceolata,ForestWetRich
7558915,Plantago lanceolata,ForestWetRich
7558916,Plantago lanceolata,ForestWetRich
7558917,Plantago lanceolata,ForestWetRich
7558918,Plantago lanceolata,ForestWetRich
7558919,Plantago lanceolata,ForestWetRich
7558920,Plantago lanceolata,ForestWetRich
7558941,Plantago lanceolata,ForestWetRich
7558942,Plantago lanceolata,ForestWetRich
7558943,Plantago lanceolata,ForestWetRich
7558944,Plantago lanceolata,ForestWetRich
7558945,Plantago lanceolata,ForestWetRich
7558946,Plantago lanceolata,ForestWetRich
7558947,Plantago lanceolata,ForestWetRich
7558948,Plantago lanceolata,ForestWetRich
7558949,Plantago lanceolata,ForestWetRich
7561581,Plantago lanceolata,ForestWetRich
7561582,Plantago lanceolata,ForestWetRich
7561583,Plantago lanceolata,ForestWetRich
7561584,Plantago lanceolata,ForestWetRich
7561585,Plantago lanceolata,ForestWetRich
7561586,Plantago lanceolata,ForestWetRich
7561587,Plantago lanceolata,ForestWetRich
7561588,Plantago lanceolata,ForestWetRich
7561589,Plantago lanceolata,ForestWetRich
7561590,Plantago lanceolata,ForestWetRich
7561591,Plantago lanceolata,ForestWetRich
7561592,Plantago lanceolata,ForestWetRich
7561593,Plantago lanceolata,ForestWetRich
7561594,Plantago lanceolata,ForestWetRich
7561595,Plantago lanceolata,ForestWetRich
7561596,Plantago lanceolata,ForestWetRich
7561597,Plantago lanceolata,ForestWetRich
7561598,Plantago lanceolata,ForestWetRich
7561599,Plantago lanceolata,ForestWetRich
7561600,Plantago lanceolata,ForestWetRich
7561641,Plantago lanceolata,ForestWetRich
7561642,Plantago lanceolata,ForestWetRich
7561643,Plantago lanceolata,ForestWetRich
7561644,Plantago lanceolata,ForestWetRich
7561645,Plantago lanceolata,ForestWetRich
7561646,Plantago lanceolata,ForestWetRich
7561647,Plantago lanceolata,ForestWetRich
7561648,Plantago lanceolata,ForestWetRich
7561649,Plantago lanceolata,ForestWetRich
7564281,Plantago lanceolata,ForestWetRich
7564282,Plantago lanceolata,ForestWetRich
7564283,Plantago lanceolata,ForestWetRich
7564284,Plantago lanceolata,ForestWetRich
7564285,Plantago lanceolata,ForestWetRich
7564286,Plantago lanceolata,ForestWetRich
7564287,Plantago lanceolata,ForestWetRich
7564288,Plantago lanceolata,ForestWetRich
7564289,Plantago lanceolata,ForestWetRich
7564290,Plantago lanceolata,ForestWetRich
7564291,Plantago lanceolata,ForestWetRich
7564292,Plantago lanceolata,ForestWetRich
7564293,Plantago lanceolata,ForestWetRich
7564294,Plantago lanceolata,ForestWetRich
7564295,Plantago lanceolata,ForestWetRich
7564296,Plantago lanceolata,ForestWetRich
7564297,Plantago lanceolata,ForestWetRich
7564298,Plantago lanceolata,ForestWetRich
7564299,Plantago lanceolata,ForestWetRich
7564300,Plantago lanceolata,ForestWetRich
7564341,Plantago lanceolata,ForestWetRich
7564342,Plantago lanceolata,ForestWetRich
7564343,Plantago lanceolata,ForestWetRich
7564344,Plantago lanceolata,ForestWetRich
7564345,Plantago lanceolata,ForestWetRich
7564346,Plantago lanceolata,ForestWetRich
7564347,Plantago lanceolata,ForestWetRich
7564348,Plantago lanceolata,ForestWetRich
7564349,Plantago lanceolata,ForestWetRich
7564350,Plantago lanceolata,ForestWetRich
7566981,Plantago lanceolata,ForestWetRich
7566982,Plantago lanceolata,ForestWetRich
7566983,Plantago lanceolata,ForestWetRich
7566984,Plantago lanceolata,ForestWetRich
7566985,Plantago lanceolata,ForestWetRich
7566986,Plantago lanceolata,ForestWetRich
7566987,Plantago lanceolata,ForestWetRich
7566988,Plantago lanceolata,ForestWetRich
7566989,Plantago lanceolata,ForestWetRich
7566990,Plantago lanceolata,ForestWetRich
7566991,Plantago lanceolata,ForestWetRich
7566992,Plantago lanceolata,ForestWetRich
7566993,Plantago lanceolata,ForestWetRich
7566994,Plantago lanceolata,ForestWetRich
7566995,Plantago lanceolata,ForestWetRich
7566996,Plantago lanceolata,ForestWetRich
7566997,Plantago lanceolata,ForestWetRich
7566998,Plantago lanceolata,ForestWetRich
7566999,Plantago lanceolata,ForestWetRich
7567000,Plantago lanceolata,ForestWetRich
7567041,Plantago lanceolata,ForestWetRich
7567042,Plantago lanceolata,ForestWetRich
7567043,Plantago lanceolata,ForestWetRich
7567044,Plantago lanceolata,ForestWetRich
7567045,Plantago lanceolata,ForestWetRich
7567046,Plantago lanceolata,ForestWetRich
7567047,Plantago lanceolata,ForestWetRich
7567048,Plantago lanceolata,ForestWetRich
7567049,Plantago lanceolata,ForestWetRich
7567050,Plantago lanceolata,ForestWetRich
7569681,Plantago lanceolata,ForestWetRich
7569682,Plantago lanceolata,ForestWetRich
7569683,Plantago lanceolata,ForestWetRich
7569684,Plantago lanceolata,ForestWetRich
7569685,Plantago lanceolata,ForestWetRich
7569686,Plantago lanceolata,ForestWetRich
7569687,Plantago lanceolata,ForestWetRich
7569688,Plantago lanceolata,ForestWetRich
7569689,Plantago lanceolata,ForestWetRich
7569690,Plantago lanceolata,ForestWetRich
7569691,Plantago lanceolata,ForestWetRich
7569692,Plantago lanceolata,ForestWetRich
7569693,Plantago lanceolata,ForestWetRich
7569694,Plantago lanceolata,ForestWetRich
7569695,Plantago lanceolata,ForestWetRich
7569696,Plantago lanceolata,ForestWetRich
7569697,Plantago lanceolata,ForestWetRich
7569698,Plantago lanceolata,ForestWetRich
7569699,Plantago lanceolata,ForestWetRich
7569700,Plantago lanceolata,ForestWetRich
7569741,Plantago lanceolata,ForestWetRich
7569742,Plantago lanceolata,ForestWetRich
7569743,Plantago lanceolata,ForestWetRich
7569744,Plantago lanceolata,ForestWetRich
7569745,Plantago lanceolata,ForestWetRich
7569746,Plantago lanceolata,ForestWetRich
7569747,Plantago lanceolata,ForestWetRich
7569748,Plantago lanceolata,ForestWetRich
7569749,Plantago lanceolata,ForestWetRich
7569750,Plantago lanceolata,ForestWetRich
7569751,Plantago lanceolata,ForestWetRich
7572381,Plantago lanceolata,ForestWetRich
7572382,Plantago lanceolata,ForestWetRich
7572383,Plantago lanceolata,ForestWetRich
7572384,Plantago lanceolata,ForestWetRich
7572385,Plantago lanceolata,ForestWetRich
7572386,Plantago lanceolata,ForestWetRich
7572387,Plantago lanceolata,ForestWetRich
7572388,Plantago lanceolata,ForestWetRich
7572389,Plantago lanceolata,ForestWetRich
7572390,Plantago lanceolata,ForestWetRich
7572391,Plantago lanceolata,ForestWetRich
7572392,Plantago lanceolata,ForestWetRich
7572393,Plantago lanceolata,ForestWetRich
7572394,Plantago lanceolata,ForestWetRich
7572395,Plantago lanceolata,ForestWetRich
7572396,Plantago lanceolata,ForestWetRich
7572397,Plantago lanceolata,ForestWetRich
7572398,Plantago lanceolata,ForestWetRich
7572399,Plantago lanceolata,ForestWetRich
7572400,Plantago lanceolata,ForestWetRich
7572441,Plantago lanceolata,ForestWetRich
7572442,Plantago lanceolata,ForestWetRich
7572443,Plantago lanceolata,ForestWetRich
7572444,Plantago lanceolata,ForestWetRich
7572445,Plantago lanceolata,ForestWetRich
7572446,Plantago lanceolata,ForestWetRich
7572447,Plantago lanceolata,ForestWetRich
7572448,Plantago lanceolata,ForestWetRich
7572449,Plantago lanceolata,ForestWetRich
7572450,Plantago lanceolata,ForestWetRich
7572451,Plantago lanceolata,ForestWetRich
7575081,Plantago lanceolata,ForestWetRich
7575082,Plantago lanceolata,ForestWetRich
7575083,Plantago lanceolata,ForestWetRich
7575084,Plantago lanceolata,ForestWetRich
7575085,Plantago lanceolata,ForestWetRich
7575086,Plantago lanceolata,ForestWetRich
7575087,Plantago lanceolata,ForestWetRich
7575088,Plantago lanceolata,ForestWetRich
7575089,Plantago lanceolata,ForestWetRich
7575090,Plantago lanceolata,ForestWetRich
7575091,Plantago lanceolata,ForestWetRich
7575092,Plantago lanceolata,ForestWetRich
7575093,Plantago lanceolata,ForestWetRich
7575094,Plantago lanceolata,ForestWetRich
7575095,Plantago lanceolata,ForestWetRich
7575096,Plantago lanceolata,ForestWetRich
7575097,Plantago lanceolata,ForestWetRich
7575098,Plantago lanceolata,ForestWetRich
7575099,Plantago lanceolata,ForestWetRich
7575100,Plantago lanceolata,ForestWetRich
