cell,species,Landuse
7710010,Medicago sativa,ForestWetRich
7710011,Medicago sativa,ForestWetRich
7710012,Medicago sativa,ForestWetRich
7710013,Medicago sativa,ForestWetRich
7710014,Medicago sativa,ForestWetRich
7710015,Medicago sativa,ForestWetRich
7712665,Medicago sativa,ForestWetRich
7712666,Medicago sativa,ForestWetRich
7712667,Medicago sativa,ForestWetRich
7712668,Medicago sativa,ForestWetRich
7712669,Medicago sativa,ForestWetRich
7712670,Medicago sativa,ForestWetRich
7712671,Medicago sativa,ForestWetRich
7712672,Medicago sativa,ForestWetRich
7712673,Medicago sativa,ForestWetRich
7712674,Medicago sativa,ForestWetRich
7712675,Medicago sativa,ForestWetRich
7712676,Medicago sativa,ForestWetRich
7712677,Medicago sativa,ForestWetRich
7712678,Medicago sativa,ForestWetRich
7712679,Medicago sativa,ForestWetRich
7712680,Medicago sativa,ForestWetRich
7712681,Medicago sativa,ForestWetRich
7712682,Medicago sativa,ForestWetRich
7712683,Medicago sativa,ForestWetRich
7712684,Medicago sativa,ForestWetRich
7712685,Medicago sativa,ForestWetRich
7712686,Medicago sativa,ForestWetRich
7712687,Medicago sativa,ForestWetRich
7712688,Medicago sativa,ForestWetRich
7712689,Medicago sativa,ForestWetRich
7712690,Medicago sativa,ForestWetRich
7712691,Medicago sativa,ForestWetRich
7712692,Medicago sativa,ForestWetRich
7712693,Medicago sativa,ForestWetRich
7712694,Medicago sativa,ForestWetRich
7712695,Medicago sativa,ForestWetRich
7712696,Medicago sativa,ForestWetRich
7712697,Medicago sativa,ForestWetRich
7712698,Medicago sativa,ForestWetRich
7712699,Medicago sativa,ForestWetRich
7712700,Medicago sativa,ForestWetRich
7712701,Medicago sativa,ForestWetRich
7712702,Medicago sativa,ForestWetRich
7712703,Medicago sativa,ForestWetRich
7712704,Medicago sativa,ForestWetRich
7712705,Medicago sativa,ForestWetRich
7712706,Medicago sativa,ForestWetRich
7712707,Medicago sativa,ForestWetRich
7712708,Medicago sativa,ForestWetRich
7712709,Medicago sativa,ForestWetRich
7712710,Medicago sativa,ForestWetRich
7712711,Medicago sativa,ForestWetRich
7712712,Medicago sativa,ForestWetRich
7712713,Medicago sativa,ForestWetRich
7712714,Medicago sativa,ForestWetRich
7712715,Medicago sativa,ForestWetRich
7712716,Medicago sativa,ForestWetRich
7712717,Medicago sativa,ForestWetRich
7715363,Medicago sativa,ForestWetRich
7715364,Medicago sativa,ForestWetRich
7715365,Medicago sativa,ForestWetRich
7715366,Medicago sativa,ForestWetRich
7715367,Medicago sativa,ForestWetRich
7715368,Medicago sativa,ForestWetRich
7715369,Medicago sativa,ForestWetRich
7715370,Medicago sativa,ForestWetRich
7715371,Medicago sativa,ForestWetRich
7715372,Medicago sativa,ForestWetRich
7715373,Medicago sativa,ForestWetRich
7715374,Medicago sativa,ForestWetRich
7715375,Medicago sativa,ForestWetRich
7715376,Medicago sativa,ForestWetRich
7715377,Medicago sativa,ForestWetRich
7715378,Medicago sativa,ForestWetRich
7715379,Medicago sativa,ForestWetRich
7715380,Medicago sativa,ForestWetRich
7715381,Medicago sativa,ForestWetRich
7715382,Medicago sativa,ForestWetRich
7715383,Medicago sativa,ForestWetRich
7715384,Medicago sativa,ForestWetRich
7715385,Medicago sativa,ForestWetRich
7715386,Medicago sativa,ForestWetRich
7715387,Medicago sativa,ForestWetRich
7715388,Medicago sativa,ForestWetRich
7715389,Medicago sativa,ForestWetRich
7715390,Medicago sativa,ForestWetRich
7715391,Medicago sativa,ForestWetRich
7715392,Medicago sativa,ForestWetRich
7715393,Medicago sativa,ForestWetRich
7715394,Medicago sativa,ForestWetRich
7715395,Medicago sativa,ForestWetRich
7715396,Medicago sativa,ForestWetRich
7715397,Medicago sativa,ForestWetRich
7715398,Medicago sativa,ForestWetRich
7715399,Medicago sativa,ForestWetRich
7715400,Medicago sativa,ForestWetRich
7715401,Medicago sativa,ForestWetRich
7715402,Medicago sativa,ForestWetRich
7715403,Medicago sativa,ForestWetRich
7715404,Medicago sativa,ForestWetRich
7715405,Medicago sativa,ForestWetRich
7715406,Medicago sativa,ForestWetRich
7715407,Medicago sativa,ForestWetRich
7715408,Medicago sativa,ForestWetRich
7715409,Medicago sativa,ForestWetRich
7715410,Medicago sativa,ForestWetRich
7715411,Medicago sativa,ForestWetRich
7715412,Medicago sativa,ForestWetRich
7715413,Medicago sativa,ForestWetRich
7715414,Medicago sativa,ForestWetRich
7715415,Medicago sativa,ForestWetRich
7715416,Medicago sativa,ForestWetRich
7715417,Medicago sativa,ForestWetRich
7715418,Medicago sativa,ForestWetRich
7715419,Medicago sativa,ForestWetRich
7718062,Medicago sativa,ForestWetRich
7718063,Medicago sativa,ForestWetRich
7718064,Medicago sativa,ForestWetRich
7718065,Medicago sativa,ForestWetRich
7718066,Medicago sativa,ForestWetRich
7718067,Medicago sativa,ForestWetRich
7718068,Medicago sativa,ForestWetRich
7718069,Medicago sativa,ForestWetRich
7718070,Medicago sativa,ForestWetRich
7718071,Medicago sativa,ForestWetRich
7718072,Medicago sativa,ForestWetRich
7718073,Medicago sativa,ForestWetRich
7718074,Medicago sativa,ForestWetRich
7718075,Medicago sativa,ForestWetRich
7718076,Medicago sativa,ForestWetRich
7718077,Medicago sativa,ForestWetRich
7718078,Medicago sativa,ForestWetRich
7718079,Medicago sativa,ForestWetRich
7718080,Medicago sativa,ForestWetRich
7718081,Medicago sativa,ForestWetRich
7718082,Medicago sativa,ForestWetRich
7718083,Medicago sativa,ForestWetRich
7718084,Medicago sativa,ForestWetRich
7718085,Medicago sativa,ForestWetRich
7718086,Medicago sativa,ForestWetRich
7718087,Medicago sativa,ForestWetRich
7718088,Medicago sativa,ForestWetRich
7718089,Medicago sativa,ForestWetRich
7718090,Medicago sativa,ForestWetRich
7718091,Medicago sativa,ForestWetRich
7718092,Medicago sativa,ForestWetRich
7718093,Medicago sativa,ForestWetRich
7718094,Medicago sativa,ForestWetRich
7718095,Medicago sativa,ForestWetRich
7718096,Medicago sativa,ForestWetRich
7718097,Medicago sativa,ForestWetRich
7718098,Medicago sativa,ForestWetRich
7718099,Medicago sativa,ForestWetRich
7718100,Medicago sativa,ForestWetRich
7718101,Medicago sativa,ForestWetRich
7718102,Medicago sativa,ForestWetRich
7718103,Medicago sativa,ForestWetRich
7718104,Medicago sativa,ForestWetRich
7718105,Medicago sativa,ForestWetRich
7718106,Medicago sativa,ForestWetRich
7718107,Medicago sativa,ForestWetRich
7718108,Medicago sativa,ForestWetRich
7718109,Medicago sativa,ForestWetRich
7718110,Medicago sativa,ForestWetRich
7718111,Medicago sativa,ForestWetRich
7718112,Medicago sativa,ForestWetRich
7718113,Medicago sativa,ForestWetRich
7718114,Medicago sativa,ForestWetRich
7718115,Medicago sativa,ForestWetRich
7718116,Medicago sativa,ForestWetRich
7718117,Medicago sativa,ForestWetRich
7718118,Medicago sativa,ForestWetRich
7718119,Medicago sativa,ForestWetRich
7718120,Medicago sativa,ForestWetRich
7720760,Medicago sativa,ForestWetRich
7720761,Medicago sativa,ForestWetRich
7720762,Medicago sativa,ForestWetRich
7720763,Medicago sativa,ForestWetRich
7720764,Medicago sativa,ForestWetRich
7720765,Medicago sativa,ForestWetRich
7720766,Medicago sativa,ForestWetRich
7720767,Medicago sativa,ForestWetRich
7720768,Medicago sativa,ForestWetRich
7720769,Medicago sativa,ForestWetRich
7720770,Medicago sativa,ForestWetRich
7720771,Medicago sativa,ForestWetRich
7720772,Medicago sativa,ForestWetRich
7720773,Medicago sativa,ForestWetRich
7720774,Medicago sativa,ForestWetRich
7720775,Medicago sativa,ForestWetRich
7720776,Medicago sativa,ForestWetRich
7720777,Medicago sativa,ForestWetRich
7720778,Medicago sativa,ForestWetRich
7720779,Medicago sativa,ForestWetRich
7720780,Medicago sativa,ForestWetRich
7720781,Medicago sativa,ForestWetRich
7720782,Medicago sativa,ForestWetRich
7720783,Medicago sativa,ForestWetRich
7720784,Medicago sativa,ForestWetRich
7720785,Medicago sativa,ForestWetRich
7720786,Medicago sativa,ForestWetRich
7720787,Medicago sativa,ForestWetRich
7720788,Medicago sativa,ForestWetRich
7720789,Medicago sativa,ForestWetRich
7720790,Medicago sativa,ForestWetRich
7720791,Medicago sativa,ForestWetRich
7720792,Medicago sativa,ForestWetRich
7720793,Medicago sativa,ForestWetRich
7720794,Medicago sativa,ForestWetRich
7720795,Medicago sativa,ForestWetRich
7720796,Medicago sativa,ForestWetRich
7720797,Medicago sativa,ForestWetRich
7720798,Medicago sativa,ForestWetRich
7720799,Medicago sativa,ForestWetRich
7720800,Medicago sativa,ForestWetRich
7720801,Medicago sativa,ForestWetRich
7720802,Medicago sativa,ForestWetRich
7720803,Medicago sativa,ForestWetRich
7720804,Medicago sativa,ForestWetRich
7720805,Medicago sativa,ForestWetRich
7720806,Medicago sativa,ForestWetRich
7720807,Medicago sativa,ForestWetRich
7720808,Medicago sativa,ForestWetRich
7720809,Medicago sativa,ForestWetRich
7720810,Medicago sativa,ForestWetRich
7720811,Medicago sativa,ForestWetRich
7720812,Medicago sativa,ForestWetRich
7720813,Medicago sativa,ForestWetRich
7720814,Medicago sativa,ForestWetRich
7720815,Medicago sativa,ForestWetRich
7720816,Medicago sativa,ForestWetRich
7720817,Medicago sativa,ForestWetRich
7720818,Medicago sativa,ForestWetRich
7720819,Medicago sativa,ForestWetRich
7720820,Medicago sativa,ForestWetRich
7720821,Medicago sativa,ForestWetRich
7723459,Medicago sativa,ForestWetRich
7723460,Medicago sativa,ForestWetRich
7723461,Medicago sativa,ForestWetRich
7723462,Medicago sativa,ForestWetRich
7723463,Medicago sativa,ForestWetRich
7723464,Medicago sativa,ForestWetRich
7723465,Medicago sativa,ForestWetRich
7723466,Medicago sativa,ForestWetRich
7723467,Medicago sativa,ForestWetRich
7723468,Medicago sativa,ForestWetRich
7723469,Medicago sativa,ForestWetRich
7723470,Medicago sativa,ForestWetRich
7723471,Medicago sativa,ForestWetRich
7723472,Medicago sativa,ForestWetRich
7723473,Medicago sativa,ForestWetRich
7723474,Medicago sativa,ForestWetRich
7723475,Medicago sativa,ForestWetRich
7723476,Medicago sativa,ForestWetRich
7723477,Medicago sativa,ForestWetRich
7723478,Medicago sativa,ForestWetRich
7723479,Medicago sativa,ForestWetRich
7723480,Medicago sativa,ForestWetRich
7723481,Medicago sativa,ForestWetRich
7723482,Medicago sativa,ForestWetRich
7723483,Medicago sativa,ForestWetRich
7723484,Medicago sativa,ForestWetRich
7723485,Medicago sativa,ForestWetRich
7723486,Medicago sativa,ForestWetRich
7723487,Medicago sativa,ForestWetRich
7723488,Medicago sativa,ForestWetRich
7723489,Medicago sativa,ForestWetRich
7723490,Medicago sativa,ForestWetRich
7723491,Medicago sativa,ForestWetRich
7723492,Medicago sativa,ForestWetRich
7723493,Medicago sativa,ForestWetRich
7723494,Medicago sativa,ForestWetRich
7723495,Medicago sativa,ForestWetRich
7723496,Medicago sativa,ForestWetRich
7723497,Medicago sativa,ForestWetRich
7723498,Medicago sativa,ForestWetRich
7723499,Medicago sativa,ForestWetRich
7723500,Medicago sativa,ForestWetRich
7723501,Medicago sativa,ForestWetRich
7723502,Medicago sativa,ForestWetRich
7723503,Medicago sativa,ForestWetRich
7723504,Medicago sativa,ForestWetRich
7723505,Medicago sativa,ForestWetRich
7723506,Medicago sativa,ForestWetRich
7723507,Medicago sativa,ForestWetRich
7723508,Medicago sativa,ForestWetRich
7723509,Medicago sativa,ForestWetRich
7723510,Medicago sativa,ForestWetRich
7723511,Medicago sativa,ForestWetRich
7723512,Medicago sativa,ForestWetRich
7723513,Medicago sativa,ForestWetRich
7723514,Medicago sativa,ForestWetRich
7723515,Medicago sativa,ForestWetRich
7723516,Medicago sativa,ForestWetRich
7723517,Medicago sativa,ForestWetRich
7723518,Medicago sativa,ForestWetRich
7723519,Medicago sativa,ForestWetRich
7723520,Medicago sativa,ForestWetRich
7723521,Medicago sativa,ForestWetRich
7723522,Medicago sativa,ForestWetRich
7726158,Medicago sativa,ForestWetRich
7726159,Medicago sativa,ForestWetRich
7726160,Medicago sativa,ForestWetRich
7726161,Medicago sativa,ForestWetRich
7726162,Medicago sativa,ForestWetRich
7726163,Medicago sativa,ForestWetRich
7726164,Medicago sativa,ForestWetRich
7726165,Medicago sativa,ForestWetRich
7726166,Medicago sativa,ForestWetRich
7726167,Medicago sativa,ForestWetRich
7726168,Medicago sativa,ForestWetRich
7726169,Medicago sativa,ForestWetRich
7726170,Medicago sativa,ForestWetRich
7726171,Medicago sativa,ForestWetRich
7726172,Medicago sativa,ForestWetRich
7726173,Medicago sativa,ForestWetRich
7726174,Medicago sativa,ForestWetRich
7726175,Medicago sativa,ForestWetRich
7726176,Medicago sativa,ForestWetRich
7726177,Medicago sativa,ForestWetRich
7726178,Medicago sativa,ForestWetRich
7726179,Medicago sativa,ForestWetRich
7726180,Medicago sativa,ForestWetRich
7726181,Medicago sativa,ForestWetRich
7726182,Medicago sativa,ForestWetRich
7726183,Medicago sativa,ForestWetRich
7726184,Medicago sativa,ForestWetRich
7726185,Medicago sativa,ForestWetRich
7726186,Medicago sativa,ForestWetRich
7726187,Medicago sativa,ForestWetRich
7726188,Medicago sativa,ForestWetRich
7726189,Medicago sativa,ForestWetRich
7726190,Medicago sativa,ForestWetRich
7726191,Medicago sativa,ForestWetRich
7726192,Medicago sativa,ForestWetRich
7726193,Medicago sativa,ForestWetRich
7726194,Medicago sativa,ForestWetRich
7726195,Medicago sativa,ForestWetRich
7726196,Medicago sativa,ForestWetRich
7726197,Medicago sativa,ForestWetRich
7726198,Medicago sativa,ForestWetRich
7726199,Medicago sativa,ForestWetRich
7726200,Medicago sativa,ForestWetRich
7726201,Medicago sativa,ForestWetRich
7726202,Medicago sativa,ForestWetRich
7726203,Medicago sativa,ForestWetRich
7726204,Medicago sativa,ForestWetRich
7726205,Medicago sativa,ForestWetRich
7726206,Medicago sativa,ForestWetRich
7726207,Medicago sativa,ForestWetRich
7726208,Medicago sativa,ForestWetRich
7726209,Medicago sativa,ForestWetRich
7726210,Medicago sativa,ForestWetRich
7726211,Medicago sativa,ForestWetRich
7726212,Medicago sativa,ForestWetRich
7726213,Medicago sativa,ForestWetRich
7726214,Medicago sativa,ForestWetRich
7726215,Medicago sativa,ForestWetRich
7726216,Medicago sativa,ForestWetRich
7726217,Medicago sativa,ForestWetRich
7726218,Medicago sativa,ForestWetRich
7726219,Medicago sativa,ForestWetRich
7726220,Medicago sativa,ForestWetRich
7726221,Medicago sativa,ForestWetRich
7726222,Medicago sativa,ForestWetRich
7726223,Medicago sativa,ForestWetRich
7726224,Medicago sativa,ForestWetRich
7728857,Medicago sativa,ForestWetRich
7728858,Medicago sativa,ForestWetRich
7728859,Medicago sativa,ForestWetRich
7728860,Medicago sativa,ForestWetRich
7728861,Medicago sativa,ForestWetRich
7728862,Medicago sativa,ForestWetRich
7728863,Medicago sativa,ForestWetRich
7728864,Medicago sativa,ForestWetRich
7728865,Medicago sativa,ForestWetRich
7728866,Medicago sativa,ForestWetRich
7728867,Medicago sativa,ForestWetRich
7728868,Medicago sativa,ForestWetRich
7728869,Medicago sativa,ForestWetRich
7728870,Medicago sativa,ForestWetRich
7728871,Medicago sativa,ForestWetRich
7728872,Medicago sativa,ForestWetRich
7728873,Medicago sativa,ForestWetRich
7728874,Medicago sativa,ForestWetRich
7728875,Medicago sativa,ForestWetRich
7728876,Medicago sativa,ForestWetRich
7728877,Medicago sativa,ForestWetRich
7728878,Medicago sativa,ForestWetRich
7728879,Medicago sativa,ForestWetRich
7728880,Medicago sativa,ForestWetRich
7728881,Medicago sativa,ForestWetRich
7728882,Medicago sativa,ForestWetRich
7728883,Medicago sativa,ForestWetRich
7728884,Medicago sativa,ForestWetRich
7728885,Medicago sativa,ForestWetRich
7728886,Medicago sativa,ForestWetRich
7728887,Medicago sativa,ForestWetRich
7728888,Medicago sativa,ForestWetRich
7728889,Medicago sativa,ForestWetRich
7728890,Medicago sativa,ForestWetRich
7728891,Medicago sativa,ForestWetRich
7728892,Medicago sativa,ForestWetRich
7728893,Medicago sativa,ForestWetRich
7728894,Medicago sativa,ForestWetRich
7728895,Medicago sativa,ForestWetRich
7728896,Medicago sativa,ForestWetRich
7728897,Medicago sativa,ForestWetRich
7728898,Medicago sativa,ForestWetRich
7728899,Medicago sativa,ForestWetRich
7728900,Medicago sativa,ForestWetRich
7728901,Medicago sativa,ForestWetRich
7728902,Medicago sativa,ForestWetRich
7728903,Medicago sativa,ForestWetRich
7728904,Medicago sativa,ForestWetRich
7728905,Medicago sativa,ForestWetRich
7728906,Medicago sativa,ForestWetRich
7728907,Medicago sativa,ForestWetRich
7728908,Medicago sativa,ForestWetRich
7728909,Medicago sativa,ForestWetRich
7728910,Medicago sativa,ForestWetRich
7728911,Medicago sativa,ForestWetRich
7728912,Medicago sativa,ForestWetRich
7728913,Medicago sativa,ForestWetRich
7728914,Medicago sativa,ForestWetRich
7728915,Medicago sativa,ForestWetRich
7728916,Medicago sativa,ForestWetRich
7728917,Medicago sativa,ForestWetRich
7728918,Medicago sativa,ForestWetRich
7728919,Medicago sativa,ForestWetRich
7728920,Medicago sativa,ForestWetRich
7728921,Medicago sativa,ForestWetRich
7728922,Medicago sativa,ForestWetRich
7728923,Medicago sativa,ForestWetRich
7728924,Medicago sativa,ForestWetRich
7728925,Medicago sativa,ForestWetRich
7731556,Medicago sativa,ForestWetRich
7731557,Medicago sativa,ForestWetRich
7731558,Medicago sativa,ForestWetRich
7731559,Medicago sativa,ForestWetRich
7731560,Medicago sativa,ForestWetRich
7731561,Medicago sativa,ForestWetRich
7731562,Medicago sativa,ForestWetRich
7731563,Medicago sativa,ForestWetRich
7731564,Medicago sativa,ForestWetRich
7731565,Medicago sativa,ForestWetRich
7731566,Medicago sativa,ForestWetRich
7731567,Medicago sativa,ForestWetRich
7731568,Medicago sativa,ForestWetRich
7731569,Medicago sativa,ForestWetRich
7731570,Medicago sativa,ForestWetRich
