cell,species,Landuse
7469773,Trifolium arvense,ForestWetRich
7469774,Trifolium arvense,ForestWetRich
7469775,Trifolium arvense,ForestWetRich
7469776,Trifolium arvense,ForestWetRich
7469777,Trifolium arvense,ForestWetRich
7469778,Trifolium arvense,ForestWetRich
7469779,Trifolium arvense,ForestWetRich
7469780,Trifolium arvense,ForestWetRich
7472419,Trifolium arvense,ForestWetRich
7472420,Trifolium arvense,ForestWetRich
7472461,Trifolium arvense,ForestWetRich
7472462,Trifolium arvense,ForestWetRich
7472463,Trifolium arvense,ForestWetRich
7472464,Trifolium arvense,ForestWetRich
7472465,Trifolium arvense,ForestWetRich
7472466,Trifolium arvense,ForestWetRich
7472467,Trifolium arvense,ForestWetRich
7472468,Trifolium arvense,ForestWetRich
7472469,Trifolium arvense,ForestWetRich
7472470,Trifolium arvense,ForestWetRich
7472471,Trifolium arvense,ForestWetRich
7472472,Trifolium arvense,ForestWetRich
7472473,Trifolium arvense,ForestWetRich
7472474,Trifolium arvense,ForestWetRich
7472475,Trifolium arvense,ForestWetRich
7472476,Trifolium arvense,ForestWetRich
7472477,Trifolium arvense,ForestWetRich
7472478,Trifolium arvense,ForestWetRich
7472479,Trifolium arvense,ForestWetRich
7472480,Trifolium arvense,ForestWetRich
7475118,Trifolium arvense,ForestWetRich
7475119,Trifolium arvense,ForestWetRich
7475120,Trifolium arvense,ForestWetRich
7475161,Trifolium arvense,ForestWetRich
7475162,Trifolium arvense,ForestWetRich
7475163,Trifolium arvense,ForestWetRich
7475164,Trifolium arvense,ForestWetRich
7475165,Trifolium arvense,ForestWetRich
7475166,Trifolium arvense,ForestWetRich
7475167,Trifolium arvense,ForestWetRich
7475168,Trifolium arvense,ForestWetRich
7475169,Trifolium arvense,ForestWetRich
7475170,Trifolium arvense,ForestWetRich
7475171,Trifolium arvense,ForestWetRich
7475172,Trifolium arvense,ForestWetRich
7475173,Trifolium arvense,ForestWetRich
7475174,Trifolium arvense,ForestWetRich
7475175,Trifolium arvense,ForestWetRich
7475176,Trifolium arvense,ForestWetRich
7475177,Trifolium arvense,ForestWetRich
7475178,Trifolium arvense,ForestWetRich
7475179,Trifolium arvense,ForestWetRich
7475180,Trifolium arvense,ForestWetRich
7477817,Trifolium arvense,ForestWetRich
7477818,Trifolium arvense,ForestWetRich
7477819,Trifolium arvense,ForestWetRich
7477820,Trifolium arvense,ForestWetRich
7477861,Trifolium arvense,ForestWetRich
7477862,Trifolium arvense,ForestWetRich
7477863,Trifolium arvense,ForestWetRich
7477864,Trifolium arvense,ForestWetRich
7477865,Trifolium arvense,ForestWetRich
7477866,Trifolium arvense,ForestWetRich
7477867,Trifolium arvense,ForestWetRich
7477868,Trifolium arvense,ForestWetRich
7477869,Trifolium arvense,ForestWetRich
7477870,Trifolium arvense,ForestWetRich
7477871,Trifolium arvense,ForestWetRich
7477872,Trifolium arvense,ForestWetRich
7477873,Trifolium arvense,ForestWetRich
7477874,Trifolium arvense,ForestWetRich
7477875,Trifolium arvense,ForestWetRich
7477876,Trifolium arvense,ForestWetRich
7477877,Trifolium arvense,ForestWetRich
7477878,Trifolium arvense,ForestWetRich
7477879,Trifolium arvense,ForestWetRich
7477880,Trifolium arvense,ForestWetRich
7480516,Trifolium arvense,ForestWetRich
7480517,Trifolium arvense,ForestWetRich
7480518,Trifolium arvense,ForestWetRich
7480519,Trifolium arvense,ForestWetRich
7480520,Trifolium arvense,ForestWetRich
7480561,Trifolium arvense,ForestWetRich
7480562,Trifolium arvense,ForestWetRich
7480563,Trifolium arvense,ForestWetRich
7480564,Trifolium arvense,ForestWetRich
7480565,Trifolium arvense,ForestWetRich
7480566,Trifolium arvense,ForestWetRich
7480567,Trifolium arvense,ForestWetRich
7480568,Trifolium arvense,ForestWetRich
7480569,Trifolium arvense,ForestWetRich
7480570,Trifolium arvense,ForestWetRich
7480571,Trifolium arvense,ForestWetRich
7480572,Trifolium arvense,ForestWetRich
7480573,Trifolium arvense,ForestWetRich
7480574,Trifolium arvense,ForestWetRich
7480575,Trifolium arvense,ForestWetRich
7480576,Trifolium arvense,ForestWetRich
7480577,Trifolium arvense,ForestWetRich
7480578,Trifolium arvense,ForestWetRich
7480579,Trifolium arvense,ForestWetRich
7480580,Trifolium arvense,ForestWetRich
7483215,Trifolium arvense,ForestWetRich
7483216,Trifolium arvense,ForestWetRich
7483217,Trifolium arvense,ForestWetRich
7483218,Trifolium arvense,ForestWetRich
7483219,Trifolium arvense,ForestWetRich
7483220,Trifolium arvense,ForestWetRich
7483261,Trifolium arvense,ForestWetRich
7483262,Trifolium arvense,ForestWetRich
7483263,Trifolium arvense,ForestWetRich
7483264,Trifolium arvense,ForestWetRich
7483265,Trifolium arvense,ForestWetRich
7483266,Trifolium arvense,ForestWetRich
7483267,Trifolium arvense,ForestWetRich
7483268,Trifolium arvense,ForestWetRich
7483269,Trifolium arvense,ForestWetRich
7483270,Trifolium arvense,ForestWetRich
7483271,Trifolium arvense,ForestWetRich
7483272,Trifolium arvense,ForestWetRich
7483273,Trifolium arvense,ForestWetRich
7483274,Trifolium arvense,ForestWetRich
7483275,Trifolium arvense,ForestWetRich
7483276,Trifolium arvense,ForestWetRich
7483277,Trifolium arvense,ForestWetRich
7483278,Trifolium arvense,ForestWetRich
7483279,Trifolium arvense,ForestWetRich
7483280,Trifolium arvense,ForestWetRich
7485914,Trifolium arvense,ForestWetRich
7485915,Trifolium arvense,ForestWetRich
7485916,Trifolium arvense,ForestWetRich
7485917,Trifolium arvense,ForestWetRich
7485918,Trifolium arvense,ForestWetRich
7485919,Trifolium arvense,ForestWetRich
7485920,Trifolium arvense,ForestWetRich
7485961,Trifolium arvense,ForestWetRich
7485962,Trifolium arvense,ForestWetRich
7485963,Trifolium arvense,ForestWetRich
7485964,Trifolium arvense,ForestWetRich
7485965,Trifolium arvense,ForestWetRich
7485966,Trifolium arvense,ForestWetRich
7485967,Trifolium arvense,ForestWetRich
7485968,Trifolium arvense,ForestWetRich
7485969,Trifolium arvense,ForestWetRich
7485970,Trifolium arvense,ForestWetRich
7485971,Trifolium arvense,ForestWetRich
7485972,Trifolium arvense,ForestWetRich
7485973,Trifolium arvense,ForestWetRich
7485974,Trifolium arvense,ForestWetRich
7485975,Trifolium arvense,ForestWetRich
7485976,Trifolium arvense,ForestWetRich
7485977,Trifolium arvense,ForestWetRich
7485978,Trifolium arvense,ForestWetRich
7485979,Trifolium arvense,ForestWetRich
7485980,Trifolium arvense,ForestWetRich
7488614,Trifolium arvense,ForestWetRich
7488615,Trifolium arvense,ForestWetRich
7488616,Trifolium arvense,ForestWetRich
7488617,Trifolium arvense,ForestWetRich
7488618,Trifolium arvense,ForestWetRich
7488619,Trifolium arvense,ForestWetRich
7488620,Trifolium arvense,ForestWetRich
7488661,Trifolium arvense,ForestWetRich
7488662,Trifolium arvense,ForestWetRich
7488663,Trifolium arvense,ForestWetRich
7488664,Trifolium arvense,ForestWetRich
7488665,Trifolium arvense,ForestWetRich
7488666,Trifolium arvense,ForestWetRich
7488667,Trifolium arvense,ForestWetRich
7488668,Trifolium arvense,ForestWetRich
7488669,Trifolium arvense,ForestWetRich
7488670,Trifolium arvense,ForestWetRich
7488671,Trifolium arvense,ForestWetRich
7488672,Trifolium arvense,ForestWetRich
7488673,Trifolium arvense,ForestWetRich
7488674,Trifolium arvense,ForestWetRich
7488675,Trifolium arvense,ForestWetRich
7488676,Trifolium arvense,ForestWetRich
7488677,Trifolium arvense,ForestWetRich
7488678,Trifolium arvense,ForestWetRich
7488679,Trifolium arvense,ForestWetRich
7488680,Trifolium arvense,ForestWetRich
7491313,Trifolium arvense,ForestWetRich
7491314,Trifolium arvense,ForestWetRich
7491315,Trifolium arvense,ForestWetRich
7491316,Trifolium arvense,ForestWetRich
7491317,Trifolium arvense,ForestWetRich
7491318,Trifolium arvense,ForestWetRich
7491319,Trifolium arvense,ForestWetRich
7491320,Trifolium arvense,ForestWetRich
7491361,Trifolium arvense,ForestWetRich
7491362,Trifolium arvense,ForestWetRich
7491363,Trifolium arvense,ForestWetRich
7491364,Trifolium arvense,ForestWetRich
7491365,Trifolium arvense,ForestWetRich
7491366,Trifolium arvense,ForestWetRich
7491367,Trifolium arvense,ForestWetRich
7491368,Trifolium arvense,ForestWetRich
7491369,Trifolium arvense,ForestWetRich
7491370,Trifolium arvense,ForestWetRich
7491371,Trifolium arvense,ForestWetRich
7491372,Trifolium arvense,ForestWetRich
7491373,Trifolium arvense,ForestWetRich
7491374,Trifolium arvense,ForestWetRich
7491375,Trifolium arvense,ForestWetRich
7491376,Trifolium arvense,ForestWetRich
7491377,Trifolium arvense,ForestWetRich
7491378,Trifolium arvense,ForestWetRich
7491379,Trifolium arvense,ForestWetRich
7491380,Trifolium arvense,ForestWetRich
7494013,Trifolium arvense,ForestWetRich
7494014,Trifolium arvense,ForestWetRich
7494015,Trifolium arvense,ForestWetRich
7494016,Trifolium arvense,ForestWetRich
7494017,Trifolium arvense,ForestWetRich
7494018,Trifolium arvense,ForestWetRich
7494019,Trifolium arvense,ForestWetRich
7494020,Trifolium arvense,ForestWetRich
7494061,Trifolium arvense,ForestWetRich
7494062,Trifolium arvense,ForestWetRich
7494063,Trifolium arvense,ForestWetRich
7494064,Trifolium arvense,ForestWetRich
7494065,Trifolium arvense,ForestWetRich
7494066,Trifolium arvense,ForestWetRich
7494067,Trifolium arvense,ForestWetRich
7494068,Trifolium arvense,ForestWetRich
7494069,Trifolium arvense,ForestWetRich
7494070,Trifolium arvense,ForestWetRich
7494071,Trifolium arvense,ForestWetRich
7494072,Trifolium arvense,ForestWetRich
7494073,Trifolium arvense,ForestWetRich
7494074,Trifolium arvense,ForestWetRich
7494075,Trifolium arvense,ForestWetRich
7494076,Trifolium arvense,ForestWetRich
7494077,Trifolium arvense,ForestWetRich
7494078,Trifolium arvense,ForestWetRich
7494079,Trifolium arvense,ForestWetRich
7494080,Trifolium arvense,ForestWetRich
7496712,Trifolium arvense,ForestWetRich
7496713,Trifolium arvense,ForestWetRich
7496714,Trifolium arvense,ForestWetRich
7496715,Trifolium arvense,ForestWetRich
7496716,Trifolium arvense,ForestWetRich
7496717,Trifolium arvense,ForestWetRich
7496718,Trifolium arvense,ForestWetRich
7496719,Trifolium arvense,ForestWetRich
7496720,Trifolium arvense,ForestWetRich
7496761,Trifolium arvense,ForestWetRich
7496762,Trifolium arvense,ForestWetRich
7496763,Trifolium arvense,ForestWetRich
7496764,Trifolium arvense,ForestWetRich
7496765,Trifolium arvense,ForestWetRich
7496766,Trifolium arvense,ForestWetRich
7496767,Trifolium arvense,ForestWetRich
7496768,Trifolium arvense,ForestWetRich
7496769,Trifolium arvense,ForestWetRich
7496770,Trifolium arvense,ForestWetRich
7496771,Trifolium arvense,ForestWetRich
7496772,Trifolium arvense,ForestWetRich
7496773,Trifolium arvense,ForestWetRich
7496774,Trifolium arvense,ForestWetRich
7496775,Trifolium arvense,ForestWetRich
7496776,Trifolium arvense,ForestWetRich
7496777,Trifolium arvense,ForestWetRich
7496778,Trifolium arvense,ForestWetRich
7496779,Trifolium arvense,ForestWetRich
7496780,Trifolium arvense,ForestWetRich
7499411,Trifolium arvense,ForestWetRich
7499412,Trifolium arvense,ForestWetRich
7499413,Trifolium arvense,ForestWetRich
7499414,Trifolium arvense,ForestWetRich
7499415,Trifolium arvense,ForestWetRich
7499416,Trifolium arvense,ForestWetRich
7499417,Trifolium arvense,ForestWetRich
7499418,Trifolium arvense,ForestWetRich
7499419,Trifolium arvense,ForestWetRich
7499420,Trifolium arvense,ForestWetRich
7499461,Trifolium arvense,ForestWetRich
7499462,Trifolium arvense,ForestWetRich
7499463,Trifolium arvense,ForestWetRich
7499464,Trifolium arvense,ForestWetRich
7499465,Trifolium arvense,ForestWetRich
7499466,Trifolium arvense,ForestWetRich
7499467,Trifolium arvense,ForestWetRich
7499468,Trifolium arvense,ForestWetRich
7499469,Trifolium arvense,ForestWetRich
7499470,Trifolium arvense,ForestWetRich
7499471,Trifolium arvense,ForestWetRich
7499472,Trifolium arvense,ForestWetRich
7499473,Trifolium arvense,ForestWetRich
7499474,Trifolium arvense,ForestWetRich
7499475,Trifolium arvense,ForestWetRich
7499476,Trifolium arvense,ForestWetRich
7499477,Trifolium arvense,ForestWetRich
7499478,Trifolium arvense,ForestWetRich
7499479,Trifolium arvense,ForestWetRich
7499480,Trifolium arvense,ForestWetRich
7502111,Trifolium arvense,ForestWetRich
7502112,Trifolium arvense,ForestWetRich
7502113,Trifolium arvense,ForestWetRich
7502114,Trifolium arvense,ForestWetRich
7502115,Trifolium arvense,ForestWetRich
7502116,Trifolium arvense,ForestWetRich
7502117,Trifolium arvense,ForestWetRich
7502118,Trifolium arvense,ForestWetRich
7502119,Trifolium arvense,ForestWetRich
7502120,Trifolium arvense,ForestWetRich
7502161,Trifolium arvense,ForestWetRich
7502162,Trifolium arvense,ForestWetRich
7502163,Trifolium arvense,ForestWetRich
7502164,Trifolium arvense,ForestWetRich
7502165,Trifolium arvense,ForestWetRich
7502166,Trifolium arvense,ForestWetRich
7502167,Trifolium arvense,ForestWetRich
7502168,Trifolium arvense,ForestWetRich
7502169,Trifolium arvense,ForestWetRich
7502170,Trifolium arvense,ForestWetRich
7502171,Trifolium arvense,ForestWetRich
7502172,Trifolium arvense,ForestWetRich
7502173,Trifolium arvense,ForestWetRich
7502174,Trifolium arvense,ForestWetRich
7502175,Trifolium arvense,ForestWetRich
7502176,Trifolium arvense,ForestWetRich
7502177,Trifolium arvense,ForestWetRich
7502178,Trifolium arvense,ForestWetRich
7502179,Trifolium arvense,ForestWetRich
7502180,Trifolium arvense,ForestWetRich
7504810,Trifolium arvense,ForestWetRich
7504811,Trifolium arvense,ForestWetRich
7504812,Trifolium arvense,ForestWetRich
7504813,Trifolium arvense,ForestWetRich
7504814,Trifolium arvense,ForestWetRich
7504815,Trifolium arvense,ForestWetRich
7504816,Trifolium arvense,ForestWetRich
7504817,Trifolium arvense,ForestWetRich
7504818,Trifolium arvense,ForestWetRich
7504819,Trifolium arvense,ForestWetRich
7504820,Trifolium arvense,ForestWetRich
7504861,Trifolium arvense,ForestWetRich
7504862,Trifolium arvense,ForestWetRich
7504863,Trifolium arvense,ForestWetRich
7504864,Trifolium arvense,ForestWetRich
7504865,Trifolium arvense,ForestWetRich
7504866,Trifolium arvense,ForestWetRich
7504867,Trifolium arvense,ForestWetRich
7504868,Trifolium arvense,ForestWetRich
7504869,Trifolium arvense,ForestWetRich
7504870,Trifolium arvense,ForestWetRich
7504871,Trifolium arvense,ForestWetRich
7504872,Trifolium arvense,ForestWetRich
7504873,Trifolium arvense,ForestWetRich
7504874,Trifolium arvense,ForestWetRich
7504875,Trifolium arvense,ForestWetRich
7504876,Trifolium arvense,ForestWetRich
7504877,Trifolium arvense,ForestWetRich
7504878,Trifolium arvense,ForestWetRich
7504879,Trifolium arvense,ForestWetRich
7504880,Trifolium arvense,ForestWetRich
7507510,Trifolium arvense,ForestWetRich
7507511,Trifolium arvense,ForestWetRich
7507512,Trifolium arvense,ForestWetRich
7507513,Trifolium arvense,ForestWetRich
7507514,Trifolium arvense,ForestWetRich
7507515,Trifolium arvense,ForestWetRich
7507516,Trifolium arvense,ForestWetRich
7507517,Trifolium arvense,ForestWetRich
7507518,Trifolium arvense,ForestWetRich
7507519,Trifolium arvense,ForestWetRich
7507520,Trifolium arvense,ForestWetRich
7507521,Trifolium arvense,ForestWetRich
7507522,Trifolium arvense,ForestWetRich
7507523,Trifolium arvense,ForestWetRich
7507524,Trifolium arvense,ForestWetRich
7507525,Trifolium arvense,ForestWetRich
7507526,Trifolium arvense,ForestWetRich
7507527,Trifolium arvense,ForestWetRich
7507528,Trifolium arvense,ForestWetRich
7507529,Trifolium arvense,ForestWetRich
7507530,Trifolium arvense,ForestWetRich
7507531,Trifolium arvense,ForestWetRich
7507532,Trifolium arvense,ForestWetRich
7507533,Trifolium arvense,ForestWetRich
7507534,Trifolium arvense,ForestWetRich
7507535,Trifolium arvense,ForestWetRich
7507536,Trifolium arvense,ForestWetRich
7507537,Trifolium arvense,ForestWetRich
7507538,Trifolium arvense,ForestWetRich
7507539,Trifolium arvense,ForestWetRich
7507540,Trifolium arvense,ForestWetRich
7507541,Trifolium arvense,ForestWetRich
7507542,Trifolium arvense,ForestWetRich
7507543,Trifolium arvense,ForestWetRich
7507544,Trifolium arvense,ForestWetRich
7507545,Trifolium arvense,ForestWetRich
7507546,Trifolium arvense,ForestWetRich
7507547,Trifolium arvense,ForestWetRich
7507548,Trifolium arvense,ForestWetRich
7507549,Trifolium arvense,ForestWetRich
7507550,Trifolium arvense,ForestWetRich
7507551,Trifolium arvense,ForestWetRich
7507552,Trifolium arvense,ForestWetRich
7507553,Trifolium arvense,ForestWetRich
7507554,Trifolium arvense,ForestWetRich
7507555,Trifolium arvense,ForestWetRich
7507556,Trifolium arvense,ForestWetRich
7507557,Trifolium arvense,ForestWetRich
7507558,Trifolium arvense,ForestWetRich
7507559,Trifolium arvense,ForestWetRich
7507560,Trifolium arvense,ForestWetRich
7510210,Trifolium arvense,ForestWetRich
7510211,Trifolium arvense,ForestWetRich
