cell,species,Landuse
7356464,Plantago major,ForestWetRich
7356465,Plantago major,ForestWetRich
7356466,Plantago major,ForestWetRich
7356467,Plantago major,ForestWetRich
7356468,Plantago major,ForestWetRich
7356469,Plantago major,ForestWetRich
7356470,Plantago major,ForestWetRich
7356471,Plantago major,ForestWetRich
7356472,Plantago major,ForestWetRich
7356473,Plantago major,ForestWetRich
7356474,Plantago major,ForestWetRich
7356475,Plantago major,ForestWetRich
7356476,Plantago major,ForestWetRich
7356477,Plantago major,ForestWetRich
7356478,Plantago major,ForestWetRich
7356479,Plantago major,ForestWetRich
7356480,Plantago major,ForestWetRich
7356481,Plantago major,ForestWetRich
7356482,Plantago major,ForestWetRich
7356483,Plantago major,ForestWetRich
7356484,Plantago major,ForestWetRich
7356485,Plantago major,ForestWetRich
7356486,Plantago major,ForestWetRich
7356487,Plantago major,ForestWetRich
7356488,Plantago major,ForestWetRich
7356489,Plantago major,ForestWetRich
7356490,Plantago major,ForestWetRich
7356491,Plantago major,ForestWetRich
7356492,Plantago major,ForestWetRich
7356493,Plantago major,ForestWetRich
7356494,Plantago major,ForestWetRich
7356495,Plantago major,ForestWetRich
7356496,Plantago major,ForestWetRich
7356497,Plantago major,ForestWetRich
7356498,Plantago major,ForestWetRich
7356499,Plantago major,ForestWetRich
7356500,Plantago major,ForestWetRich
7359161,Plantago major,ForestWetRich
7359162,Plantago major,ForestWetRich
7359163,Plantago major,ForestWetRich
7359164,Plantago major,ForestWetRich
7359165,Plantago major,ForestWetRich
7359166,Plantago major,ForestWetRich
7359167,Plantago major,ForestWetRich
7359168,Plantago major,ForestWetRich
7359169,Plantago major,ForestWetRich
7359170,Plantago major,ForestWetRich
7359171,Plantago major,ForestWetRich
7359172,Plantago major,ForestWetRich
7359173,Plantago major,ForestWetRich
7359174,Plantago major,ForestWetRich
7359175,Plantago major,ForestWetRich
7359176,Plantago major,ForestWetRich
7359177,Plantago major,ForestWetRich
7359178,Plantago major,ForestWetRich
7359179,Plantago major,ForestWetRich
7359180,Plantago major,ForestWetRich
7359181,Plantago major,ForestWetRich
7359182,Plantago major,ForestWetRich
7359183,Plantago major,ForestWetRich
7359184,Plantago major,ForestWetRich
7359185,Plantago major,ForestWetRich
7359186,Plantago major,ForestWetRich
7359187,Plantago major,ForestWetRich
7359188,Plantago major,ForestWetRich
7359189,Plantago major,ForestWetRich
7359190,Plantago major,ForestWetRich
7359191,Plantago major,ForestWetRich
7359192,Plantago major,ForestWetRich
7359193,Plantago major,ForestWetRich
7359194,Plantago major,ForestWetRich
7359195,Plantago major,ForestWetRich
7359196,Plantago major,ForestWetRich
7359197,Plantago major,ForestWetRich
7359198,Plantago major,ForestWetRich
7359199,Plantago major,ForestWetRich
7359200,Plantago major,ForestWetRich
7361861,Plantago major,ForestWetRich
7361862,Plantago major,ForestWetRich
7361863,Plantago major,ForestWetRich
7361864,Plantago major,ForestWetRich
7361865,Plantago major,ForestWetRich
7361866,Plantago major,ForestWetRich
7361867,Plantago major,ForestWetRich
7361868,Plantago major,ForestWetRich
7361869,Plantago major,ForestWetRich
7361870,Plantago major,ForestWetRich
7361871,Plantago major,ForestWetRich
7361872,Plantago major,ForestWetRich
7361873,Plantago major,ForestWetRich
7361874,Plantago major,ForestWetRich
7361875,Plantago major,ForestWetRich
7361876,Plantago major,ForestWetRich
7361877,Plantago major,ForestWetRich
7361878,Plantago major,ForestWetRich
7361879,Plantago major,ForestWetRich
7361880,Plantago major,ForestWetRich
7361881,Plantago major,ForestWetRich
7361882,Plantago major,ForestWetRich
7361883,Plantago major,ForestWetRich
7361884,Plantago major,ForestWetRich
7361885,Plantago major,ForestWetRich
7361886,Plantago major,ForestWetRich
7361887,Plantago major,ForestWetRich
7361888,Plantago major,ForestWetRich
7361889,Plantago major,ForestWetRich
7361890,Plantago major,ForestWetRich
7361891,Plantago major,ForestWetRich
7361892,Plantago major,ForestWetRich
7361893,Plantago major,ForestWetRich
7361894,Plantago major,ForestWetRich
7361895,Plantago major,ForestWetRich
7361896,Plantago major,ForestWetRich
7361897,Plantago major,ForestWetRich
7361898,Plantago major,ForestWetRich
7361899,Plantago major,ForestWetRich
7361900,Plantago major,ForestWetRich
7364561,Plantago major,ForestWetRich
7364562,Plantago major,ForestWetRich
7364563,Plantago major,ForestWetRich
7364564,Plantago major,ForestWetRich
7364565,Plantago major,ForestWetRich
7364566,Plantago major,ForestWetRich
7364567,Plantago major,ForestWetRich
7364568,Plantago major,ForestWetRich
7364569,Plantago major,ForestWetRich
7364570,Plantago major,ForestWetRich
7364571,Plantago major,ForestWetRich
7364572,Plantago major,ForestWetRich
7364573,Plantago major,ForestWetRich
7364574,Plantago major,ForestWetRich
7364575,Plantago major,ForestWetRich
7364576,Plantago major,ForestWetRich
7364577,Plantago major,ForestWetRich
7364578,Plantago major,ForestWetRich
7364579,Plantago major,ForestWetRich
7364580,Plantago major,ForestWetRich
7364581,Plantago major,ForestWetRich
7364582,Plantago major,ForestWetRich
7364583,Plantago major,ForestWetRich
7364584,Plantago major,ForestWetRich
7364585,Plantago major,ForestWetRich
7364586,Plantago major,ForestWetRich
7364587,Plantago major,ForestWetRich
7364588,Plantago major,ForestWetRich
7364589,Plantago major,ForestWetRich
7364590,Plantago major,ForestWetRich
7364591,Plantago major,ForestWetRich
7364592,Plantago major,ForestWetRich
7364593,Plantago major,ForestWetRich
7364594,Plantago major,ForestWetRich
7364595,Plantago major,ForestWetRich
7364596,Plantago major,ForestWetRich
7364597,Plantago major,ForestWetRich
7364598,Plantago major,ForestWetRich
7364599,Plantago major,ForestWetRich
7364600,Plantago major,ForestWetRich
7367261,Plantago major,ForestWetRich
7367262,Plantago major,ForestWetRich
7367263,Plantago major,ForestWetRich
7367264,Plantago major,ForestWetRich
7367265,Plantago major,ForestWetRich
7367266,Plantago major,ForestWetRich
7367267,Plantago major,ForestWetRich
7367268,Plantago major,ForestWetRich
7367269,Plantago major,ForestWetRich
7367270,Plantago major,ForestWetRich
7367271,Plantago major,ForestWetRich
7367272,Plantago major,ForestWetRich
7367273,Plantago major,ForestWetRich
7367274,Plantago major,ForestWetRich
7367275,Plantago major,ForestWetRich
7367276,Plantago major,ForestWetRich
7367277,Plantago major,ForestWetRich
7367278,Plantago major,ForestWetRich
7367279,Plantago major,ForestWetRich
7367280,Plantago major,ForestWetRich
7367281,Plantago major,ForestWetRich
7367282,Plantago major,ForestWetRich
7367283,Plantago major,ForestWetRich
7367284,Plantago major,ForestWetRich
7367285,Plantago major,ForestWetRich
7367286,Plantago major,ForestWetRich
7367287,Plantago major,ForestWetRich
7367288,Plantago major,ForestWetRich
7367289,Plantago major,ForestWetRich
7367290,Plantago major,ForestWetRich
7367291,Plantago major,ForestWetRich
7367292,Plantago major,ForestWetRich
7367293,Plantago major,ForestWetRich
7367294,Plantago major,ForestWetRich
7367295,Plantago major,ForestWetRich
7367296,Plantago major,ForestWetRich
7367297,Plantago major,ForestWetRich
7367298,Plantago major,ForestWetRich
7367299,Plantago major,ForestWetRich
7367300,Plantago major,ForestWetRich
7369961,Plantago major,ForestWetRich
7369962,Plantago major,ForestWetRich
7369963,Plantago major,ForestWetRich
7369964,Plantago major,ForestWetRich
7369965,Plantago major,ForestWetRich
7369966,Plantago major,ForestWetRich
7369967,Plantago major,ForestWetRich
7369968,Plantago major,ForestWetRich
7369969,Plantago major,ForestWetRich
7369970,Plantago major,ForestWetRich
7369971,Plantago major,ForestWetRich
7369972,Plantago major,ForestWetRich
7369973,Plantago major,ForestWetRich
7369974,Plantago major,ForestWetRich
7369975,Plantago major,ForestWetRich
7369976,Plantago major,ForestWetRich
7369977,Plantago major,ForestWetRich
7369978,Plantago major,ForestWetRich
7369979,Plantago major,ForestWetRich
7369980,Plantago major,ForestWetRich
7369981,Plantago major,ForestWetRich
7369982,Plantago major,ForestWetRich
7369983,Plantago major,ForestWetRich
7369984,Plantago major,ForestWetRich
7369985,Plantago major,ForestWetRich
7369986,Plantago major,ForestWetRich
7369987,Plantago major,ForestWetRich
7369988,Plantago major,ForestWetRich
7369989,Plantago major,ForestWetRich
7369990,Plantago major,ForestWetRich
7369991,Plantago major,ForestWetRich
7369992,Plantago major,ForestWetRich
7369993,Plantago major,ForestWetRich
7369994,Plantago major,ForestWetRich
7369995,Plantago major,ForestWetRich
7369996,Plantago major,ForestWetRich
7369997,Plantago major,ForestWetRich
7369998,Plantago major,ForestWetRich
7369999,Plantago major,ForestWetRich
7370000,Plantago major,ForestWetRich
7372661,Plantago major,ForestWetRich
7372662,Plantago major,ForestWetRich
7372663,Plantago major,ForestWetRich
7372664,Plantago major,ForestWetRich
7372665,Plantago major,ForestWetRich
7372666,Plantago major,ForestWetRich
7372667,Plantago major,ForestWetRich
7372668,Plantago major,ForestWetRich
7372669,Plantago major,ForestWetRich
7372670,Plantago major,ForestWetRich
7372671,Plantago major,ForestWetRich
7372672,Plantago major,ForestWetRich
7372673,Plantago major,ForestWetRich
7372674,Plantago major,ForestWetRich
7372675,Plantago major,ForestWetRich
7372676,Plantago major,ForestWetRich
7372677,Plantago major,ForestWetRich
7372678,Plantago major,ForestWetRich
7372679,Plantago major,ForestWetRich
7372680,Plantago major,ForestWetRich
7372681,Plantago major,ForestWetRich
7372682,Plantago major,ForestWetRich
7372683,Plantago major,ForestWetRich
7372684,Plantago major,ForestWetRich
7372685,Plantago major,ForestWetRich
7372686,Plantago major,ForestWetRich
7372687,Plantago major,ForestWetRich
7372688,Plantago major,ForestWetRich
7372689,Plantago major,ForestWetRich
7372690,Plantago major,ForestWetRich
7372691,Plantago major,ForestWetRich
7372692,Plantago major,ForestWetRich
7372693,Plantago major,ForestWetRich
7372694,Plantago major,ForestWetRich
7372695,Plantago major,ForestWetRich
7372696,Plantago major,ForestWetRich
7372697,Plantago major,ForestWetRich
7372698,Plantago major,ForestWetRich
7372699,Plantago major,ForestWetRich
7372700,Plantago major,ForestWetRich
7375361,Plantago major,ForestWetRich
7375362,Plantago major,ForestWetRich
7375363,Plantago major,ForestWetRich
7375364,Plantago major,ForestWetRich
7375365,Plantago major,ForestWetRich
7375366,Plantago major,ForestWetRich
7375367,Plantago major,ForestWetRich
7375368,Plantago major,ForestWetRich
7375369,Plantago major,ForestWetRich
7375370,Plantago major,ForestWetRich
7375371,Plantago major,ForestWetRich
7375372,Plantago major,ForestWetRich
7375373,Plantago major,ForestWetRich
7375374,Plantago major,ForestWetRich
7375375,Plantago major,ForestWetRich
7375376,Plantago major,ForestWetRich
7375377,Plantago major,ForestWetRich
7375378,Plantago major,ForestWetRich
7375379,Plantago major,ForestWetRich
7375380,Plantago major,ForestWetRich
7375381,Plantago major,ForestWetRich
7375382,Plantago major,ForestWetRich
7375383,Plantago major,ForestWetRich
7375384,Plantago major,ForestWetRich
7375385,Plantago major,ForestWetRich
7375386,Plantago major,ForestWetRich
7375387,Plantago major,ForestWetRich
7375388,Plantago major,ForestWetRich
7375389,Plantago major,ForestWetRich
7375390,Plantago major,ForestWetRich
7375391,Plantago major,ForestWetRich
7375392,Plantago major,ForestWetRich
7375393,Plantago major,ForestWetRich
7375394,Plantago major,ForestWetRich
7375395,Plantago major,ForestWetRich
7375396,Plantago major,ForestWetRich
7375397,Plantago major,ForestWetRich
7375398,Plantago major,ForestWetRich
7375399,Plantago major,ForestWetRich
7375400,Plantago major,ForestWetRich
7378061,Plantago major,ForestWetRich
7378062,Plantago major,ForestWetRich
7378063,Plantago major,ForestWetRich
7378064,Plantago major,ForestWetRich
7378065,Plantago major,ForestWetRich
7378066,Plantago major,ForestWetRich
7378067,Plantago major,ForestWetRich
7378068,Plantago major,ForestWetRich
7378069,Plantago major,ForestWetRich
7378070,Plantago major,ForestWetRich
7378071,Plantago major,ForestWetRich
7378072,Plantago major,ForestWetRich
7378073,Plantago major,ForestWetRich
7378074,Plantago major,ForestWetRich
7378075,Plantago major,ForestWetRich
7378076,Plantago major,ForestWetRich
7378077,Plantago major,ForestWetRich
7378078,Plantago major,ForestWetRich
7378079,Plantago major,ForestWetRich
7378080,Plantago major,ForestWetRich
7378081,Plantago major,ForestWetRich
7378082,Plantago major,ForestWetRich
7378083,Plantago major,ForestWetRich
7378084,Plantago major,ForestWetRich
7378085,Plantago major,ForestWetRich
7378086,Plantago major,ForestWetRich
7378087,Plantago major,ForestWetRich
7378088,Plantago major,ForestWetRich
7378089,Plantago major,ForestWetRich
7378090,Plantago major,ForestWetRich
7378091,Plantago major,ForestWetRich
7378092,Plantago major,ForestWetRich
7378093,Plantago major,ForestWetRich
7378094,Plantago major,ForestWetRich
7378095,Plantago major,ForestWetRich
7378096,Plantago major,ForestWetRich
7378097,Plantago major,ForestWetRich
7378098,Plantago major,ForestWetRich
7378099,Plantago major,ForestWetRich
7378100,Plantago major,ForestWetRich
7380761,Plantago major,ForestWetRich
7380762,Plantago major,ForestWetRich
7380763,Plantago major,ForestWetRich
7380764,Plantago major,ForestWetRich
7380765,Plantago major,ForestWetRich
7380766,Plantago major,ForestWetRich
7380767,Plantago major,ForestWetRich
7380768,Plantago major,ForestWetRich
7380769,Plantago major,ForestWetRich
7380770,Plantago major,ForestWetRich
7380771,Plantago major,ForestWetRich
7380772,Plantago major,ForestWetRich
7380773,Plantago major,ForestWetRich
7380774,Plantago major,ForestWetRich
7380775,Plantago major,ForestWetRich
7380776,Plantago major,ForestWetRich
7380777,Plantago major,ForestWetRich
7380778,Plantago major,ForestWetRich
7380779,Plantago major,ForestWetRich
7380780,Plantago major,ForestWetRich
7380781,Plantago major,ForestWetRich
7380782,Plantago major,ForestWetRich
7380783,Plantago major,ForestWetRich
7380784,Plantago major,ForestWetRich
7380785,Plantago major,ForestWetRich
7380786,Plantago major,ForestWetRich
7380787,Plantago major,ForestWetRich
7380788,Plantago major,ForestWetRich
7380789,Plantago major,ForestWetRich
7380790,Plantago major,ForestWetRich
7380791,Plantago major,ForestWetRich
7380792,Plantago major,ForestWetRich
7380793,Plantago major,ForestWetRich
7380794,Plantago major,ForestWetRich
7380795,Plantago major,ForestWetRich
7380796,Plantago major,ForestWetRich
7380797,Plantago major,ForestWetRich
7380798,Plantago major,ForestWetRich
7380799,Plantago major,ForestWetRich
7380800,Plantago major,ForestWetRich
7383461,Plantago major,ForestWetRich
7383462,Plantago major,ForestWetRich
7383463,Plantago major,ForestWetRich
7383464,Plantago major,ForestWetRich
7383465,Plantago major,ForestWetRich
7383466,Plantago major,ForestWetRich
7383467,Plantago major,ForestWetRich
7383468,Plantago major,ForestWetRich
7383469,Plantago major,ForestWetRich
7383470,Plantago major,ForestWetRich
7383471,Plantago major,ForestWetRich
7383472,Plantago major,ForestWetRich
7383473,Plantago major,ForestWetRich
7383474,Plantago major,ForestWetRich
7383475,Plantago major,ForestWetRich
7383476,Plantago major,ForestWetRich
7383477,Plantago major,ForestWetRich
7383478,Plantago major,ForestWetRich
7383479,Plantago major,ForestWetRich
7383480,Plantago major,ForestWetRich
7383481,Plantago major,ForestWetRich
7383482,Plantago major,ForestWetRich
7383483,Plantago major,ForestWetRich
7383484,Plantago major,ForestWetRich
7383485,Plantago major,ForestWetRich
7383486,Plantago major,ForestWetRich
7383487,Plantago major,ForestWetRich
7383488,Plantago major,ForestWetRich
7383489,Plantago major,ForestWetRich
7383490,Plantago major,ForestWetRich
7383491,Plantago major,ForestWetRich
7383492,Plantago major,ForestWetRich
7383493,Plantago major,ForestWetRich
7383494,Plantago major,ForestWetRich
7383495,Plantago major,ForestWetRich
7383496,Plantago major,ForestWetRich
7383497,Plantago major,ForestWetRich
7383498,Plantago major,ForestWetRich
7383499,Plantago major,ForestWetRich
7383500,Plantago major,ForestWetRich
7386161,Plantago major,ForestWetRich
7386162,Plantago major,ForestWetRich
7386163,Plantago major,ForestWetRich
7386164,Plantago major,ForestWetRich
7386165,Plantago major,ForestWetRich
7386166,Plantago major,ForestWetRich
7386167,Plantago major,ForestWetRich
7386168,Plantago major,ForestWetRich
7386169,Plantago major,ForestWetRich
7386170,Plantago major,ForestWetRich
7386171,Plantago major,ForestWetRich
7386172,Plantago major,ForestWetRich
7386173,Plantago major,ForestWetRich
7386174,Plantago major,ForestWetRich
7386175,Plantago major,ForestWetRich
7386176,Plantago major,ForestWetRich
7386177,Plantago major,ForestWetRich
7386178,Plantago major,ForestWetRich
7386179,Plantago major,ForestWetRich
7386180,Plantago major,ForestWetRich
7386181,Plantago major,ForestWetRich
7386182,Plantago major,ForestWetRich
7386183,Plantago major,ForestWetRich
7386184,Plantago major,ForestWetRich
7386185,Plantago major,ForestWetRich
7386186,Plantago major,ForestWetRich
7386187,Plantago major,ForestWetRich
7386188,Plantago major,ForestWetRich
7386189,Plantago major,ForestWetRich
7386190,Plantago major,ForestWetRich
7386191,Plantago major,ForestWetRich
7386192,Plantago major,ForestWetRich
7386193,Plantago major,ForestWetRich
7386194,Plantago major,ForestWetRich
7386195,Plantago major,ForestWetRich
7386196,Plantago major,ForestWetRich
7386197,Plantago major,ForestWetRich
7386198,Plantago major,ForestWetRich
7386199,Plantago major,ForestWetRich
7386200,Plantago major,ForestWetRich
7388861,Plantago major,ForestWetRich
7388862,Plantago major,ForestWetRich
7388863,Plantago major,ForestWetRich
7388864,Plantago major,ForestWetRich
7388865,Plantago major,ForestWetRich
7388866,Plantago major,ForestWetRich
7388867,Plantago major,ForestWetRich
7388868,Plantago major,ForestWetRich
7388869,Plantago major,ForestWetRich
7388870,Plantago major,ForestWetRich
7388871,Plantago major,ForestWetRich
7388872,Plantago major,ForestWetRich
7388873,Plantago major,ForestWetRich
7388874,Plantago major,ForestWetRich
7388875,Plantago major,ForestWetRich
7388876,Plantago major,ForestWetRich
7388877,Plantago major,ForestWetRich
7388878,Plantago major,ForestWetRich
7388879,Plantago major,ForestWetRich
7388880,Plantago major,ForestWetRich
7388881,Plantago major,ForestWetRich
7388882,Plantago major,ForestWetRich
7388883,Plantago major,ForestWetRich
7388884,Plantago major,ForestWetRich
7388885,Plantago major,ForestWetRich
7388886,Plantago major,ForestWetRich
7388887,Plantago major,ForestWetRich
7388888,Plantago major,ForestWetRich
7388889,Plantago major,ForestWetRich
7388890,Plantago major,ForestWetRich
7388891,Plantago major,ForestWetRich
7388892,Plantago major,ForestWetRich
7388893,Plantago major,ForestWetRich
7388894,Plantago major,ForestWetRich
7388895,Plantago major,ForestWetRich
7388896,Plantago major,ForestWetRich
7388897,Plantago major,ForestWetRich
7388898,Plantago major,ForestWetRich
7388899,Plantago major,ForestWetRich
7388900,Plantago major,ForestWetRich
7391561,Plantago major,ForestWetRich
7391562,Plantago major,ForestWetRich
7391563,Plantago major,ForestWetRich
7391564,Plantago major,ForestWetRich
7391565,Plantago major,ForestWetRich
7391566,Plantago major,ForestWetRich
7391567,Plantago major,ForestWetRich
7391568,Plantago major,ForestWetRich
7391569,Plantago major,ForestWetRich
7391570,Plantago major,ForestWetRich
7391571,Plantago major,ForestWetRich
7391572,Plantago major,ForestWetRich
7391573,Plantago major,ForestWetRich
7391574,Plantago major,ForestWetRich
7391575,Plantago major,ForestWetRich
7391576,Plantago major,ForestWetRich
7391577,Plantago major,ForestWetRich
7391578,Plantago major,ForestWetRich
7391579,Plantago major,ForestWetRich
7391580,Plantago major,ForestWetRich
7391581,Plantago major,ForestWetRich
7391582,Plantago major,ForestWetRich
7391583,Plantago major,ForestWetRich
7391584,Plantago major,ForestWetRich
7391585,Plantago major,ForestWetRich
7391586,Plantago major,ForestWetRich
7391587,Plantago major,ForestWetRich
7391588,Plantago major,ForestWetRich
7391589,Plantago major,ForestWetRich
7391590,Plantago major,ForestWetRich
7391591,Plantago major,ForestWetRich
7391592,Plantago major,ForestWetRich
7391593,Plantago major,ForestWetRich
7391594,Plantago major,ForestWetRich
7391595,Plantago major,ForestWetRich
7391596,Plantago major,ForestWetRich
7391597,Plantago major,ForestWetRich
7391598,Plantago major,ForestWetRich
7391599,Plantago major,ForestWetRich
7391600,Plantago major,ForestWetRich
7394261,Plantago major,ForestWetRich
7394262,Plantago major,ForestWetRich
7394263,Plantago major,ForestWetRich
7394264,Plantago major,ForestWetRich
7394265,Plantago major,ForestWetRich
7394266,Plantago major,ForestWetRich
7394267,Plantago major,ForestWetRich
7394268,Plantago major,ForestWetRich
7394269,Plantago major,ForestWetRich
7394270,Plantago major,ForestWetRich
7394271,Plantago major,ForestWetRich
7394272,Plantago major,ForestWetRich
7394273,Plantago major,ForestWetRich
7394274,Plantago major,ForestWetRich
7394275,Plantago major,ForestWetRich
7394276,Plantago major,ForestWetRich
7394277,Plantago major,ForestWetRich
7394278,Plantago major,ForestWetRich
7394279,Plantago major,ForestWetRich
7394280,Plantago major,ForestWetRich
7394281,Plantago major,ForestWetRich
7394282,Plantago major,ForestWetRich
7394283,Plantago major,ForestWetRich
7394284,Plantago major,ForestWetRich
7394285,Plantago major,ForestWetRich
7394286,Plantago major,ForestWetRich
7394287,Plantago major,ForestWetRich
7394288,Plantago major,ForestWetRich
7394289,Plantago major,ForestWetRich
7394290,Plantago major,ForestWetRich
7394291,Plantago major,ForestWetRich
7394292,Plantago major,ForestWetRich
7394293,Plantago major,ForestWetRich
7394294,Plantago major,ForestWetRich
7394295,Plantago major,ForestWetRich
7394296,Plantago major,ForestWetRich
7394297,Plantago major,ForestWetRich
7394298,Plantago major,ForestWetRich
7394299,Plantago major,ForestWetRich
7394300,Plantago major,ForestWetRich
7396961,Plantago major,ForestWetRich
7396962,Plantago major,ForestWetRich
7396963,Plantago major,ForestWetRich
7396964,Plantago major,ForestWetRich
7396965,Plantago major,ForestWetRich
7396966,Plantago major,ForestWetRich
7396967,Plantago major,ForestWetRich
7396968,Plantago major,ForestWetRich
7396969,Plantago major,ForestWetRich
7396970,Plantago major,ForestWetRich
7396971,Plantago major,ForestWetRich
7396972,Plantago major,ForestWetRich
7396973,Plantago major,ForestWetRich
7396974,Plantago major,ForestWetRich
7396975,Plantago major,ForestWetRich
7396976,Plantago major,ForestWetRich
