cell,species,Landuse
7593675,Betula pendula,ForestWetRich
7593676,Betula pendula,ForestWetRich
7593677,Betula pendula,ForestWetRich
7593678,Betula pendula,ForestWetRich
7593679,Betula pendula,ForestWetRich
7593680,Betula pendula,ForestWetRich
7593701,Betula pendula,ForestWetRich
7593702,Betula pendula,ForestWetRich
7593703,Betula pendula,ForestWetRich
7593704,Betula pendula,ForestWetRich
7593705,Betula pendula,ForestWetRich
7593706,Betula pendula,ForestWetRich
7593707,Betula pendula,ForestWetRich
7593708,Betula pendula,ForestWetRich
7593709,Betula pendula,ForestWetRich
7593710,Betula pendula,ForestWetRich
7593711,Betula pendula,ForestWetRich
7593712,Betula pendula,ForestWetRich
7593713,Betula pendula,ForestWetRich
7593714,Betula pendula,ForestWetRich
7593715,Betula pendula,ForestWetRich
7593716,Betula pendula,ForestWetRich
7596359,Betula pendula,ForestWetRich
7596360,Betula pendula,ForestWetRich
7596361,Betula pendula,ForestWetRich
7596362,Betula pendula,ForestWetRich
7596363,Betula pendula,ForestWetRich
7596364,Betula pendula,ForestWetRich
7596365,Betula pendula,ForestWetRich
7596366,Betula pendula,ForestWetRich
7596367,Betula pendula,ForestWetRich
7596368,Betula pendula,ForestWetRich
7596369,Betula pendula,ForestWetRich
7596370,Betula pendula,ForestWetRich
7596371,Betula pendula,ForestWetRich
7596372,Betula pendula,ForestWetRich
7596373,Betula pendula,ForestWetRich
7596374,Betula pendula,ForestWetRich
7596375,Betula pendula,ForestWetRich
7596376,Betula pendula,ForestWetRich
7596377,Betula pendula,ForestWetRich
7596378,Betula pendula,ForestWetRich
7596379,Betula pendula,ForestWetRich
7596380,Betula pendula,ForestWetRich
7596401,Betula pendula,ForestWetRich
7596402,Betula pendula,ForestWetRich
7596403,Betula pendula,ForestWetRich
7596404,Betula pendula,ForestWetRich
7596405,Betula pendula,ForestWetRich
7596406,Betula pendula,ForestWetRich
7596407,Betula pendula,ForestWetRich
7596408,Betula pendula,ForestWetRich
7596409,Betula pendula,ForestWetRich
7596410,Betula pendula,ForestWetRich
7596411,Betula pendula,ForestWetRich
7596412,Betula pendula,ForestWetRich
7596413,Betula pendula,ForestWetRich
7596414,Betula pendula,ForestWetRich
7596415,Betula pendula,ForestWetRich
7596416,Betula pendula,ForestWetRich
7596417,Betula pendula,ForestWetRich
7599058,Betula pendula,ForestWetRich
7599059,Betula pendula,ForestWetRich
7599060,Betula pendula,ForestWetRich
7599061,Betula pendula,ForestWetRich
7599062,Betula pendula,ForestWetRich
7599063,Betula pendula,ForestWetRich
7599064,Betula pendula,ForestWetRich
7599065,Betula pendula,ForestWetRich
7599066,Betula pendula,ForestWetRich
7599067,Betula pendula,ForestWetRich
7599068,Betula pendula,ForestWetRich
7599069,Betula pendula,ForestWetRich
7599070,Betula pendula,ForestWetRich
7599071,Betula pendula,ForestWetRich
7599072,Betula pendula,ForestWetRich
7599073,Betula pendula,ForestWetRich
7599074,Betula pendula,ForestWetRich
7599075,Betula pendula,ForestWetRich
7599076,Betula pendula,ForestWetRich
7599077,Betula pendula,ForestWetRich
7599078,Betula pendula,ForestWetRich
7599079,Betula pendula,ForestWetRich
7599080,Betula pendula,ForestWetRich
7599101,Betula pendula,ForestWetRich
7599102,Betula pendula,ForestWetRich
7599103,Betula pendula,ForestWetRich
7599104,Betula pendula,ForestWetRich
7599105,Betula pendula,ForestWetRich
7599106,Betula pendula,ForestWetRich
7599107,Betula pendula,ForestWetRich
7599108,Betula pendula,ForestWetRich
7599109,Betula pendula,ForestWetRich
7599110,Betula pendula,ForestWetRich
7599111,Betula pendula,ForestWetRich
7599112,Betula pendula,ForestWetRich
7599113,Betula pendula,ForestWetRich
7599114,Betula pendula,ForestWetRich
7599115,Betula pendula,ForestWetRich
7599116,Betula pendula,ForestWetRich
7599117,Betula pendula,ForestWetRich
7599118,Betula pendula,ForestWetRich
7601757,Betula pendula,ForestWetRich
7601758,Betula pendula,ForestWetRich
7601759,Betula pendula,ForestWetRich
7601760,Betula pendula,ForestWetRich
7601761,Betula pendula,ForestWetRich
7601762,Betula pendula,ForestWetRich
7601763,Betula pendula,ForestWetRich
7601764,Betula pendula,ForestWetRich
7601765,Betula pendula,ForestWetRich
7601766,Betula pendula,ForestWetRich
7601767,Betula pendula,ForestWetRich
7601768,Betula pendula,ForestWetRich
7601769,Betula pendula,ForestWetRich
7601770,Betula pendula,ForestWetRich
7601771,Betula pendula,ForestWetRich
7601772,Betula pendula,ForestWetRich
7601773,Betula pendula,ForestWetRich
7601774,Betula pendula,ForestWetRich
7601775,Betula pendula,ForestWetRich
7601776,Betula pendula,ForestWetRich
7601777,Betula pendula,ForestWetRich
7601778,Betula pendula,ForestWetRich
7601779,Betula pendula,ForestWetRich
7601780,Betula pendula,ForestWetRich
7601801,Betula pendula,ForestWetRich
7601802,Betula pendula,ForestWetRich
7601803,Betula pendula,ForestWetRich
7601804,Betula pendula,ForestWetRich
7601805,Betula pendula,ForestWetRich
7601806,Betula pendula,ForestWetRich
7601807,Betula pendula,ForestWetRich
7601808,Betula pendula,ForestWetRich
7601809,Betula pendula,ForestWetRich
7601810,Betula pendula,ForestWetRich
7601811,Betula pendula,ForestWetRich
7601812,Betula pendula,ForestWetRich
7601813,Betula pendula,ForestWetRich
7601814,Betula pendula,ForestWetRich
7601815,Betula pendula,ForestWetRich
7601816,Betula pendula,ForestWetRich
7601817,Betula pendula,ForestWetRich
7601818,Betula pendula,ForestWetRich
7601819,Betula pendula,ForestWetRich
7601820,Betula pendula,ForestWetRich
7604456,Betula pendula,ForestWetRich
7604457,Betula pendula,ForestWetRich
7604458,Betula pendula,ForestWetRich
7604459,Betula pendula,ForestWetRich
7604460,Betula pendula,ForestWetRich
7604461,Betula pendula,ForestWetRich
7604462,Betula pendula,ForestWetRich
7604463,Betula pendula,ForestWetRich
7604464,Betula pendula,ForestWetRich
7604465,Betula pendula,ForestWetRich
7604466,Betula pendula,ForestWetRich
7604467,Betula pendula,ForestWetRich
7604468,Betula pendula,ForestWetRich
7604469,Betula pendula,ForestWetRich
7604470,Betula pendula,ForestWetRich
7604471,Betula pendula,ForestWetRich
7604472,Betula pendula,ForestWetRich
7604473,Betula pendula,ForestWetRich
7604474,Betula pendula,ForestWetRich
7604475,Betula pendula,ForestWetRich
7604476,Betula pendula,ForestWetRich
7604477,Betula pendula,ForestWetRich
7604478,Betula pendula,ForestWetRich
7604479,Betula pendula,ForestWetRich
7604480,Betula pendula,ForestWetRich
7604501,Betula pendula,ForestWetRich
7604502,Betula pendula,ForestWetRich
7604503,Betula pendula,ForestWetRich
7604504,Betula pendula,ForestWetRich
7604505,Betula pendula,ForestWetRich
7604506,Betula pendula,ForestWetRich
7604507,Betula pendula,ForestWetRich
7604508,Betula pendula,ForestWetRich
7604509,Betula pendula,ForestWetRich
7604510,Betula pendula,ForestWetRich
7604511,Betula pendula,ForestWetRich
7604512,Betula pendula,ForestWetRich
7604513,Betula pendula,ForestWetRich
7604514,Betula pendula,ForestWetRich
7604515,Betula pendula,ForestWetRich
7604516,Betula pendula,ForestWetRich
7604517,Betula pendula,ForestWetRich
7604518,Betula pendula,ForestWetRich
7604519,Betula pendula,ForestWetRich
7604520,Betula pendula,ForestWetRich
7604521,Betula pendula,ForestWetRich
7607155,Betula pendula,ForestWetRich
7607156,Betula pendula,ForestWetRich
7607157,Betula pendula,ForestWetRich
7607158,Betula pendula,ForestWetRich
7607159,Betula pendula,ForestWetRich
7607160,Betula pendula,ForestWetRich
7607161,Betula pendula,ForestWetRich
7607162,Betula pendula,ForestWetRich
7607163,Betula pendula,ForestWetRich
7607164,Betula pendula,ForestWetRich
7607165,Betula pendula,ForestWetRich
7607166,Betula pendula,ForestWetRich
7607167,Betula pendula,ForestWetRich
7607168,Betula pendula,ForestWetRich
7607169,Betula pendula,ForestWetRich
7607170,Betula pendula,ForestWetRich
7607171,Betula pendula,ForestWetRich
7607172,Betula pendula,ForestWetRich
7607173,Betula pendula,ForestWetRich
7607174,Betula pendula,ForestWetRich
7607175,Betula pendula,ForestWetRich
7607176,Betula pendula,ForestWetRich
7607177,Betula pendula,ForestWetRich
7607178,Betula pendula,ForestWetRich
7607179,Betula pendula,ForestWetRich
7607180,Betula pendula,ForestWetRich
7607201,Betula pendula,ForestWetRich
7607202,Betula pendula,ForestWetRich
7607203,Betula pendula,ForestWetRich
7607204,Betula pendula,ForestWetRich
7607205,Betula pendula,ForestWetRich
7607206,Betula pendula,ForestWetRich
7607207,Betula pendula,ForestWetRich
7607208,Betula pendula,ForestWetRich
7607209,Betula pendula,ForestWetRich
7607210,Betula pendula,ForestWetRich
7607211,Betula pendula,ForestWetRich
7607212,Betula pendula,ForestWetRich
7607213,Betula pendula,ForestWetRich
7607214,Betula pendula,ForestWetRich
7607215,Betula pendula,ForestWetRich
7607216,Betula pendula,ForestWetRich
7607217,Betula pendula,ForestWetRich
7607218,Betula pendula,ForestWetRich
7607219,Betula pendula,ForestWetRich
7607220,Betula pendula,ForestWetRich
7607221,Betula pendula,ForestWetRich
7607222,Betula pendula,ForestWetRich
7609853,Betula pendula,ForestWetRich
7609854,Betula pendula,ForestWetRich
7609855,Betula pendula,ForestWetRich
7609856,Betula pendula,ForestWetRich
7609857,Betula pendula,ForestWetRich
7609858,Betula pendula,ForestWetRich
7609859,Betula pendula,ForestWetRich
7609860,Betula pendula,ForestWetRich
7609861,Betula pendula,ForestWetRich
7609862,Betula pendula,ForestWetRich
7609863,Betula pendula,ForestWetRich
7609864,Betula pendula,ForestWetRich
7609865,Betula pendula,ForestWetRich
7609866,Betula pendula,ForestWetRich
7609867,Betula pendula,ForestWetRich
7609868,Betula pendula,ForestWetRich
7609869,Betula pendula,ForestWetRich
7609870,Betula pendula,ForestWetRich
7609871,Betula pendula,ForestWetRich
7609872,Betula pendula,ForestWetRich
7609873,Betula pendula,ForestWetRich
7609874,Betula pendula,ForestWetRich
7609875,Betula pendula,ForestWetRich
7609876,Betula pendula,ForestWetRich
7609877,Betula pendula,ForestWetRich
7609878,Betula pendula,ForestWetRich
7609879,Betula pendula,ForestWetRich
7609880,Betula pendula,ForestWetRich
7609901,Betula pendula,ForestWetRich
7609902,Betula pendula,ForestWetRich
7609903,Betula pendula,ForestWetRich
7609904,Betula pendula,ForestWetRich
7609905,Betula pendula,ForestWetRich
7609906,Betula pendula,ForestWetRich
7609907,Betula pendula,ForestWetRich
7609908,Betula pendula,ForestWetRich
7609909,Betula pendula,ForestWetRich
7609910,Betula pendula,ForestWetRich
7609911,Betula pendula,ForestWetRich
7609912,Betula pendula,ForestWetRich
7609913,Betula pendula,ForestWetRich
7609914,Betula pendula,ForestWetRich
7609915,Betula pendula,ForestWetRich
7609916,Betula pendula,ForestWetRich
7609917,Betula pendula,ForestWetRich
7609918,Betula pendula,ForestWetRich
7609919,Betula pendula,ForestWetRich
7609920,Betula pendula,ForestWetRich
7609921,Betula pendula,ForestWetRich
7609922,Betula pendula,ForestWetRich
7609923,Betula pendula,ForestWetRich
7612553,Betula pendula,ForestWetRich
7612554,Betula pendula,ForestWetRich
7612555,Betula pendula,ForestWetRich
7612556,Betula pendula,ForestWetRich
7612557,Betula pendula,ForestWetRich
7612558,Betula pendula,ForestWetRich
7612559,Betula pendula,ForestWetRich
7612560,Betula pendula,ForestWetRich
7612561,Betula pendula,ForestWetRich
7612562,Betula pendula,ForestWetRich
7612563,Betula pendula,ForestWetRich
7612564,Betula pendula,ForestWetRich
7612565,Betula pendula,ForestWetRich
7612566,Betula pendula,ForestWetRich
7612567,Betula pendula,ForestWetRich
7612568,Betula pendula,ForestWetRich
7612569,Betula pendula,ForestWetRich
7612570,Betula pendula,ForestWetRich
7612571,Betula pendula,ForestWetRich
7612572,Betula pendula,ForestWetRich
7612573,Betula pendula,ForestWetRich
7612574,Betula pendula,ForestWetRich
7612575,Betula pendula,ForestWetRich
7612576,Betula pendula,ForestWetRich
7612577,Betula pendula,ForestWetRich
7612578,Betula pendula,ForestWetRich
7612579,Betula pendula,ForestWetRich
7612580,Betula pendula,ForestWetRich
7612601,Betula pendula,ForestWetRich
7612602,Betula pendula,ForestWetRich
7612603,Betula pendula,ForestWetRich
7612604,Betula pendula,ForestWetRich
7612605,Betula pendula,ForestWetRich
7612606,Betula pendula,ForestWetRich
7612607,Betula pendula,ForestWetRich
7612608,Betula pendula,ForestWetRich
7612609,Betula pendula,ForestWetRich
7612610,Betula pendula,ForestWetRich
7612611,Betula pendula,ForestWetRich
7612612,Betula pendula,ForestWetRich
7612613,Betula pendula,ForestWetRich
7612614,Betula pendula,ForestWetRich
7612615,Betula pendula,ForestWetRich
7612616,Betula pendula,ForestWetRich
7612617,Betula pendula,ForestWetRich
7612618,Betula pendula,ForestWetRich
7612619,Betula pendula,ForestWetRich
7612620,Betula pendula,ForestWetRich
7612621,Betula pendula,ForestWetRich
7612622,Betula pendula,ForestWetRich
7612623,Betula pendula,ForestWetRich
7612624,Betula pendula,ForestWetRich
7615252,Betula pendula,ForestWetRich
7615253,Betula pendula,ForestWetRich
7615254,Betula pendula,ForestWetRich
7615255,Betula pendula,ForestWetRich
7615256,Betula pendula,ForestWetRich
7615257,Betula pendula,ForestWetRich
7615258,Betula pendula,ForestWetRich
7615259,Betula pendula,ForestWetRich
7615260,Betula pendula,ForestWetRich
7615281,Betula pendula,ForestWetRich
7615282,Betula pendula,ForestWetRich
7615283,Betula pendula,ForestWetRich
7615284,Betula pendula,ForestWetRich
7615285,Betula pendula,ForestWetRich
7615286,Betula pendula,ForestWetRich
7615287,Betula pendula,ForestWetRich
7615288,Betula pendula,ForestWetRich
7615289,Betula pendula,ForestWetRich
7615290,Betula pendula,ForestWetRich
7615291,Betula pendula,ForestWetRich
7615292,Betula pendula,ForestWetRich
7615293,Betula pendula,ForestWetRich
7615294,Betula pendula,ForestWetRich
7615295,Betula pendula,ForestWetRich
7615296,Betula pendula,ForestWetRich
7615297,Betula pendula,ForestWetRich
7615298,Betula pendula,ForestWetRich
7615299,Betula pendula,ForestWetRich
7615300,Betula pendula,ForestWetRich
7615301,Betula pendula,ForestWetRich
7615302,Betula pendula,ForestWetRich
7615303,Betula pendula,ForestWetRich
7615304,Betula pendula,ForestWetRich
7615305,Betula pendula,ForestWetRich
7615306,Betula pendula,ForestWetRich
7615307,Betula pendula,ForestWetRich
7615308,Betula pendula,ForestWetRich
7615309,Betula pendula,ForestWetRich
7615310,Betula pendula,ForestWetRich
7615311,Betula pendula,ForestWetRich
7615312,Betula pendula,ForestWetRich
7615313,Betula pendula,ForestWetRich
7615314,Betula pendula,ForestWetRich
7615315,Betula pendula,ForestWetRich
7615316,Betula pendula,ForestWetRich
7615317,Betula pendula,ForestWetRich
7615318,Betula pendula,ForestWetRich
7615319,Betula pendula,ForestWetRich
7615320,Betula pendula,ForestWetRich
7617951,Betula pendula,ForestWetRich
7617952,Betula pendula,ForestWetRich
7617953,Betula pendula,ForestWetRich
7617954,Betula pendula,ForestWetRich
7617955,Betula pendula,ForestWetRich
7617956,Betula pendula,ForestWetRich
7617957,Betula pendula,ForestWetRich
7617958,Betula pendula,ForestWetRich
7617959,Betula pendula,ForestWetRich
7617960,Betula pendula,ForestWetRich
7617981,Betula pendula,ForestWetRich
7617982,Betula pendula,ForestWetRich
7617983,Betula pendula,ForestWetRich
7617984,Betula pendula,ForestWetRich
7617985,Betula pendula,ForestWetRich
7617986,Betula pendula,ForestWetRich
7617987,Betula pendula,ForestWetRich
7617988,Betula pendula,ForestWetRich
7617989,Betula pendula,ForestWetRich
7617990,Betula pendula,ForestWetRich
7617991,Betula pendula,ForestWetRich
7617992,Betula pendula,ForestWetRich
7617993,Betula pendula,ForestWetRich
7617994,Betula pendula,ForestWetRich
7617995,Betula pendula,ForestWetRich
7617996,Betula pendula,ForestWetRich
7617997,Betula pendula,ForestWetRich
7617998,Betula pendula,ForestWetRich
7617999,Betula pendula,ForestWetRich
7618000,Betula pendula,ForestWetRich
7618001,Betula pendula,ForestWetRich
7618002,Betula pendula,ForestWetRich
7618003,Betula pendula,ForestWetRich
7618004,Betula pendula,ForestWetRich
7618005,Betula pendula,ForestWetRich
7618006,Betula pendula,ForestWetRich
7618007,Betula pendula,ForestWetRich
7618008,Betula pendula,ForestWetRich
7618009,Betula pendula,ForestWetRich
7618010,Betula pendula,ForestWetRich
7618011,Betula pendula,ForestWetRich
7618012,Betula pendula,ForestWetRich
7618013,Betula pendula,ForestWetRich
7618014,Betula pendula,ForestWetRich
7618015,Betula pendula,ForestWetRich
7618016,Betula pendula,ForestWetRich
7618017,Betula pendula,ForestWetRich
7618018,Betula pendula,ForestWetRich
7618019,Betula pendula,ForestWetRich
7618020,Betula pendula,ForestWetRich
7620650,Betula pendula,ForestWetRich
7620651,Betula pendula,ForestWetRich
7620652,Betula pendula,ForestWetRich
7620653,Betula pendula,ForestWetRich
7620654,Betula pendula,ForestWetRich
7620655,Betula pendula,ForestWetRich
7620656,Betula pendula,ForestWetRich
7620657,Betula pendula,ForestWetRich
7620658,Betula pendula,ForestWetRich
7620659,Betula pendula,ForestWetRich
7620660,Betula pendula,ForestWetRich
7620681,Betula pendula,ForestWetRich
7620682,Betula pendula,ForestWetRich
7620683,Betula pendula,ForestWetRich
7620684,Betula pendula,ForestWetRich
7620685,Betula pendula,ForestWetRich
7620686,Betula pendula,ForestWetRich
7620687,Betula pendula,ForestWetRich
7620688,Betula pendula,ForestWetRich
7620689,Betula pendula,ForestWetRich
7620690,Betula pendula,ForestWetRich
7620691,Betula pendula,ForestWetRich
7620692,Betula pendula,ForestWetRich
7620693,Betula pendula,ForestWetRich
7620694,Betula pendula,ForestWetRich
7620695,Betula pendula,ForestWetRich
7620696,Betula pendula,ForestWetRich
7620697,Betula pendula,ForestWetRich
7620698,Betula pendula,ForestWetRich
7620699,Betula pendula,ForestWetRich
7620700,Betula pendula,ForestWetRich
7620701,Betula pendula,ForestWetRich
7620702,Betula pendula,ForestWetRich
7620703,Betula pendula,ForestWetRich
7620704,Betula pendula,ForestWetRich
7620705,Betula pendula,ForestWetRich
7620706,Betula pendula,ForestWetRich
7620707,Betula pendula,ForestWetRich
7620708,Betula pendula,ForestWetRich
7620709,Betula pendula,ForestWetRich
7620710,Betula pendula,ForestWetRich
7620711,Betula pendula,ForestWetRich
7620712,Betula pendula,ForestWetRich
7620713,Betula pendula,ForestWetRich
7620714,Betula pendula,ForestWetRich
7620715,Betula pendula,ForestWetRich
7620716,Betula pendula,ForestWetRich
7620717,Betula pendula,ForestWetRich
7620718,Betula pendula,ForestWetRich
7620719,Betula pendula,ForestWetRich
7620720,Betula pendula,ForestWetRich
7623349,Betula pendula,ForestWetRich
7623350,Betula pendula,ForestWetRich
7623351,Betula pendula,ForestWetRich
7623352,Betula pendula,ForestWetRich
7623353,Betula pendula,ForestWetRich
7623354,Betula pendula,ForestWetRich
7623355,Betula pendula,ForestWetRich
7623356,Betula pendula,ForestWetRich
7623357,Betula pendula,ForestWetRich
7623358,Betula pendula,ForestWetRich
7623359,Betula pendula,ForestWetRich
7623360,Betula pendula,ForestWetRich
7623381,Betula pendula,ForestWetRich
7623382,Betula pendula,ForestWetRich
7623383,Betula pendula,ForestWetRich
7623384,Betula pendula,ForestWetRich
7623385,Betula pendula,ForestWetRich
7623386,Betula pendula,ForestWetRich
7623387,Betula pendula,ForestWetRich
7623388,Betula pendula,ForestWetRich
7623389,Betula pendula,ForestWetRich
7623390,Betula pendula,ForestWetRich
7623391,Betula pendula,ForestWetRich
7623392,Betula pendula,ForestWetRich
7623393,Betula pendula,ForestWetRich
7623394,Betula pendula,ForestWetRich
7623395,Betula pendula,ForestWetRich
7623396,Betula pendula,ForestWetRich
7623397,Betula pendula,ForestWetRich
7623398,Betula pendula,ForestWetRich
7623399,Betula pendula,ForestWetRich
7623400,Betula pendula,ForestWetRich
7623401,Betula pendula,ForestWetRich
7623402,Betula pendula,ForestWetRich
7623403,Betula pendula,ForestWetRich
7623404,Betula pendula,ForestWetRich
7623405,Betula pendula,ForestWetRich
7623406,Betula pendula,ForestWetRich
7623407,Betula pendula,ForestWetRich
7623408,Betula pendula,ForestWetRich
7623409,Betula pendula,ForestWetRich
7623410,Betula pendula,ForestWetRich
7623411,Betula pendula,ForestWetRich
7623412,Betula pendula,ForestWetRich
7623413,Betula pendula,ForestWetRich
7623414,Betula pendula,ForestWetRich
7623415,Betula pendula,ForestWetRich
7623416,Betula pendula,ForestWetRich
7623417,Betula pendula,ForestWetRich
7623418,Betula pendula,ForestWetRich
7623419,Betula pendula,ForestWetRich
7623420,Betula pendula,ForestWetRich
7626048,Betula pendula,ForestWetRich
7626049,Betula pendula,ForestWetRich
7626050,Betula pendula,ForestWetRich
7626051,Betula pendula,ForestWetRich
7626052,Betula pendula,ForestWetRich
7626053,Betula pendula,ForestWetRich
7626054,Betula pendula,ForestWetRich
7626055,Betula pendula,ForestWetRich
7626056,Betula pendula,ForestWetRich
7626057,Betula pendula,ForestWetRich
7626058,Betula pendula,ForestWetRich
7626059,Betula pendula,ForestWetRich
7626060,Betula pendula,ForestWetRich
7626081,Betula pendula,ForestWetRich
7626082,Betula pendula,ForestWetRich
7626083,Betula pendula,ForestWetRich
7626084,Betula pendula,ForestWetRich
7626085,Betula pendula,ForestWetRich
7626086,Betula pendula,ForestWetRich
7626087,Betula pendula,ForestWetRich
7626088,Betula pendula,ForestWetRich
7626089,Betula pendula,ForestWetRich
7626090,Betula pendula,ForestWetRich
7626091,Betula pendula,ForestWetRich
7626092,Betula pendula,ForestWetRich
7626093,Betula pendula,ForestWetRich
7626094,Betula pendula,ForestWetRich
7626095,Betula pendula,ForestWetRich
7626096,Betula pendula,ForestWetRich
7626097,Betula pendula,ForestWetRich
7626098,Betula pendula,ForestWetRich
7626099,Betula pendula,ForestWetRich
7626100,Betula pendula,ForestWetRich
7626101,Betula pendula,ForestWetRich
7626102,Betula pendula,ForestWetRich
7626103,Betula pendula,ForestWetRich
