cell,species,Landuse
7807188,Gagea lutea,ForestWetRich
7807189,Gagea lutea,ForestWetRich
7807190,Gagea lutea,ForestWetRich
7807191,Gagea lutea,ForestWetRich
7807192,Gagea lutea,ForestWetRich
7807193,Gagea lutea,ForestWetRich
7807194,Gagea lutea,ForestWetRich
7807195,Gagea lutea,ForestWetRich
7807196,Gagea lutea,ForestWetRich
7807197,Gagea lutea,ForestWetRich
7809843,Gagea lutea,ForestWetRich
7809844,Gagea lutea,ForestWetRich
7809845,Gagea lutea,ForestWetRich
7809846,Gagea lutea,ForestWetRich
7809847,Gagea lutea,ForestWetRich
7809848,Gagea lutea,ForestWetRich
7809849,Gagea lutea,ForestWetRich
7809850,Gagea lutea,ForestWetRich
7809851,Gagea lutea,ForestWetRich
7809852,Gagea lutea,ForestWetRich
7809853,Gagea lutea,ForestWetRich
7809854,Gagea lutea,ForestWetRich
7809855,Gagea lutea,ForestWetRich
7809856,Gagea lutea,ForestWetRich
7809857,Gagea lutea,ForestWetRich
7809858,Gagea lutea,ForestWetRich
7809859,Gagea lutea,ForestWetRich
7809860,Gagea lutea,ForestWetRich
7809861,Gagea lutea,ForestWetRich
7809862,Gagea lutea,ForestWetRich
7809863,Gagea lutea,ForestWetRich
7809864,Gagea lutea,ForestWetRich
7809865,Gagea lutea,ForestWetRich
7809866,Gagea lutea,ForestWetRich
7809867,Gagea lutea,ForestWetRich
7809868,Gagea lutea,ForestWetRich
7809869,Gagea lutea,ForestWetRich
7809870,Gagea lutea,ForestWetRich
7809871,Gagea lutea,ForestWetRich
7809872,Gagea lutea,ForestWetRich
7809873,Gagea lutea,ForestWetRich
7809874,Gagea lutea,ForestWetRich
7809875,Gagea lutea,ForestWetRich
7809876,Gagea lutea,ForestWetRich
7809877,Gagea lutea,ForestWetRich
7809878,Gagea lutea,ForestWetRich
7809879,Gagea lutea,ForestWetRich
7809880,Gagea lutea,ForestWetRich
7809881,Gagea lutea,ForestWetRich
7809882,Gagea lutea,ForestWetRich
7809883,Gagea lutea,ForestWetRich
7809884,Gagea lutea,ForestWetRich
7809885,Gagea lutea,ForestWetRich
7809886,Gagea lutea,ForestWetRich
7809887,Gagea lutea,ForestWetRich
7809888,Gagea lutea,ForestWetRich
7809889,Gagea lutea,ForestWetRich
7809890,Gagea lutea,ForestWetRich
7809891,Gagea lutea,ForestWetRich
7809892,Gagea lutea,ForestWetRich
7809893,Gagea lutea,ForestWetRich
7809894,Gagea lutea,ForestWetRich
7809895,Gagea lutea,ForestWetRich
7809896,Gagea lutea,ForestWetRich
7809897,Gagea lutea,ForestWetRich
7809898,Gagea lutea,ForestWetRich
7809899,Gagea lutea,ForestWetRich
7812541,Gagea lutea,ForestWetRich
7812542,Gagea lutea,ForestWetRich
7812543,Gagea lutea,ForestWetRich
7812544,Gagea lutea,ForestWetRich
7812545,Gagea lutea,ForestWetRich
7812546,Gagea lutea,ForestWetRich
7812547,Gagea lutea,ForestWetRich
7812548,Gagea lutea,ForestWetRich
7812549,Gagea lutea,ForestWetRich
7812550,Gagea lutea,ForestWetRich
7812551,Gagea lutea,ForestWetRich
7812552,Gagea lutea,ForestWetRich
7812553,Gagea lutea,ForestWetRich
7812554,Gagea lutea,ForestWetRich
7812555,Gagea lutea,ForestWetRich
7812556,Gagea lutea,ForestWetRich
7812557,Gagea lutea,ForestWetRich
7812558,Gagea lutea,ForestWetRich
7812559,Gagea lutea,ForestWetRich
7812560,Gagea lutea,ForestWetRich
7812561,Gagea lutea,ForestWetRich
7812562,Gagea lutea,ForestWetRich
7812563,Gagea lutea,ForestWetRich
7812564,Gagea lutea,ForestWetRich
7812565,Gagea lutea,ForestWetRich
7812566,Gagea lutea,ForestWetRich
7812567,Gagea lutea,ForestWetRich
7812568,Gagea lutea,ForestWetRich
7812569,Gagea lutea,ForestWetRich
7812570,Gagea lutea,ForestWetRich
7812571,Gagea lutea,ForestWetRich
7812572,Gagea lutea,ForestWetRich
7812573,Gagea lutea,ForestWetRich
7812574,Gagea lutea,ForestWetRich
7812575,Gagea lutea,ForestWetRich
7812576,Gagea lutea,ForestWetRich
7812577,Gagea lutea,ForestWetRich
7812578,Gagea lutea,ForestWetRich
7812579,Gagea lutea,ForestWetRich
7812580,Gagea lutea,ForestWetRich
7812581,Gagea lutea,ForestWetRich
7812582,Gagea lutea,ForestWetRich
7812583,Gagea lutea,ForestWetRich
7812584,Gagea lutea,ForestWetRich
7812585,Gagea lutea,ForestWetRich
7812586,Gagea lutea,ForestWetRich
7812587,Gagea lutea,ForestWetRich
7812588,Gagea lutea,ForestWetRich
7812589,Gagea lutea,ForestWetRich
7812590,Gagea lutea,ForestWetRich
7812591,Gagea lutea,ForestWetRich
7812592,Gagea lutea,ForestWetRich
7812593,Gagea lutea,ForestWetRich
7812594,Gagea lutea,ForestWetRich
7812595,Gagea lutea,ForestWetRich
7812596,Gagea lutea,ForestWetRich
7812597,Gagea lutea,ForestWetRich
7812598,Gagea lutea,ForestWetRich
7812599,Gagea lutea,ForestWetRich
7812600,Gagea lutea,ForestWetRich
7815240,Gagea lutea,ForestWetRich
7815241,Gagea lutea,ForestWetRich
7815242,Gagea lutea,ForestWetRich
7815243,Gagea lutea,ForestWetRich
7815244,Gagea lutea,ForestWetRich
7815245,Gagea lutea,ForestWetRich
7815246,Gagea lutea,ForestWetRich
7815247,Gagea lutea,ForestWetRich
7815248,Gagea lutea,ForestWetRich
7815249,Gagea lutea,ForestWetRich
7815250,Gagea lutea,ForestWetRich
7815251,Gagea lutea,ForestWetRich
7815252,Gagea lutea,ForestWetRich
7815253,Gagea lutea,ForestWetRich
7815254,Gagea lutea,ForestWetRich
7815255,Gagea lutea,ForestWetRich
7815256,Gagea lutea,ForestWetRich
7815257,Gagea lutea,ForestWetRich
7815258,Gagea lutea,ForestWetRich
7815259,Gagea lutea,ForestWetRich
7815260,Gagea lutea,ForestWetRich
7815261,Gagea lutea,ForestWetRich
7815262,Gagea lutea,ForestWetRich
7815263,Gagea lutea,ForestWetRich
7815264,Gagea lutea,ForestWetRich
7815265,Gagea lutea,ForestWetRich
7815266,Gagea lutea,ForestWetRich
7815267,Gagea lutea,ForestWetRich
7815268,Gagea lutea,ForestWetRich
7815269,Gagea lutea,ForestWetRich
7815270,Gagea lutea,ForestWetRich
7815271,Gagea lutea,ForestWetRich
7815272,Gagea lutea,ForestWetRich
7815273,Gagea lutea,ForestWetRich
7815274,Gagea lutea,ForestWetRich
7815275,Gagea lutea,ForestWetRich
7815276,Gagea lutea,ForestWetRich
7815277,Gagea lutea,ForestWetRich
7815278,Gagea lutea,ForestWetRich
7815279,Gagea lutea,ForestWetRich
7815280,Gagea lutea,ForestWetRich
7815281,Gagea lutea,ForestWetRich
7815282,Gagea lutea,ForestWetRich
7815283,Gagea lutea,ForestWetRich
7815284,Gagea lutea,ForestWetRich
7815285,Gagea lutea,ForestWetRich
7815286,Gagea lutea,ForestWetRich
7815287,Gagea lutea,ForestWetRich
7815288,Gagea lutea,ForestWetRich
7815289,Gagea lutea,ForestWetRich
7815290,Gagea lutea,ForestWetRich
7815291,Gagea lutea,ForestWetRich
7815292,Gagea lutea,ForestWetRich
7815293,Gagea lutea,ForestWetRich
7815294,Gagea lutea,ForestWetRich
7815295,Gagea lutea,ForestWetRich
7815296,Gagea lutea,ForestWetRich
7815297,Gagea lutea,ForestWetRich
7815298,Gagea lutea,ForestWetRich
7815299,Gagea lutea,ForestWetRich
7815300,Gagea lutea,ForestWetRich
7815301,Gagea lutea,ForestWetRich
7815302,Gagea lutea,ForestWetRich
7817939,Gagea lutea,ForestWetRich
7817940,Gagea lutea,ForestWetRich
7817941,Gagea lutea,ForestWetRich
7817942,Gagea lutea,ForestWetRich
7817943,Gagea lutea,ForestWetRich
7817944,Gagea lutea,ForestWetRich
7817945,Gagea lutea,ForestWetRich
7817946,Gagea lutea,ForestWetRich
7817947,Gagea lutea,ForestWetRich
7817948,Gagea lutea,ForestWetRich
7817949,Gagea lutea,ForestWetRich
7817950,Gagea lutea,ForestWetRich
7817951,Gagea lutea,ForestWetRich
7817952,Gagea lutea,ForestWetRich
7817953,Gagea lutea,ForestWetRich
7817954,Gagea lutea,ForestWetRich
7817955,Gagea lutea,ForestWetRich
7817956,Gagea lutea,ForestWetRich
7817957,Gagea lutea,ForestWetRich
7817958,Gagea lutea,ForestWetRich
7817959,Gagea lutea,ForestWetRich
7817960,Gagea lutea,ForestWetRich
7817961,Gagea lutea,ForestWetRich
7817962,Gagea lutea,ForestWetRich
7817963,Gagea lutea,ForestWetRich
7817964,Gagea lutea,ForestWetRich
7817965,Gagea lutea,ForestWetRich
7817966,Gagea lutea,ForestWetRich
7817967,Gagea lutea,ForestWetRich
7817968,Gagea lutea,ForestWetRich
7817969,Gagea lutea,ForestWetRich
7817970,Gagea lutea,ForestWetRich
7817971,Gagea lutea,ForestWetRich
7817972,Gagea lutea,ForestWetRich
7817973,Gagea lutea,ForestWetRich
7817974,Gagea lutea,ForestWetRich
7817975,Gagea lutea,ForestWetRich
7817976,Gagea lutea,ForestWetRich
7817977,Gagea lutea,ForestWetRich
7817978,Gagea lutea,ForestWetRich
7817979,Gagea lutea,ForestWetRich
7817980,Gagea lutea,ForestWetRich
7817981,Gagea lutea,ForestWetRich
7817982,Gagea lutea,ForestWetRich
7817983,Gagea lutea,ForestWetRich
7817984,Gagea lutea,ForestWetRich
7817985,Gagea lutea,ForestWetRich
7817986,Gagea lutea,ForestWetRich
7817987,Gagea lutea,ForestWetRich
7817988,Gagea lutea,ForestWetRich
7817989,Gagea lutea,ForestWetRich
7817990,Gagea lutea,ForestWetRich
7817991,Gagea lutea,ForestWetRich
7817992,Gagea lutea,ForestWetRich
7817993,Gagea lutea,ForestWetRich
7817994,Gagea lutea,ForestWetRich
7817995,Gagea lutea,ForestWetRich
7817996,Gagea lutea,ForestWetRich
7817997,Gagea lutea,ForestWetRich
7817998,Gagea lutea,ForestWetRich
7817999,Gagea lutea,ForestWetRich
7818000,Gagea lutea,ForestWetRich
7818001,Gagea lutea,ForestWetRich
7818002,Gagea lutea,ForestWetRich
7818003,Gagea lutea,ForestWetRich
7820638,Gagea lutea,ForestWetRich
7820639,Gagea lutea,ForestWetRich
7820640,Gagea lutea,ForestWetRich
7820641,Gagea lutea,ForestWetRich
7820642,Gagea lutea,ForestWetRich
7820643,Gagea lutea,ForestWetRich
7820644,Gagea lutea,ForestWetRich
7820645,Gagea lutea,ForestWetRich
7820646,Gagea lutea,ForestWetRich
7820647,Gagea lutea,ForestWetRich
7820648,Gagea lutea,ForestWetRich
7820649,Gagea lutea,ForestWetRich
7820650,Gagea lutea,ForestWetRich
7820651,Gagea lutea,ForestWetRich
7820652,Gagea lutea,ForestWetRich
7820653,Gagea lutea,ForestWetRich
7820654,Gagea lutea,ForestWetRich
7820655,Gagea lutea,ForestWetRich
7820656,Gagea lutea,ForestWetRich
7820657,Gagea lutea,ForestWetRich
7820658,Gagea lutea,ForestWetRich
7820659,Gagea lutea,ForestWetRich
7820660,Gagea lutea,ForestWetRich
7820661,Gagea lutea,ForestWetRich
7820662,Gagea lutea,ForestWetRich
7820663,Gagea lutea,ForestWetRich
7820664,Gagea lutea,ForestWetRich
7820665,Gagea lutea,ForestWetRich
7820666,Gagea lutea,ForestWetRich
7820667,Gagea lutea,ForestWetRich
7820668,Gagea lutea,ForestWetRich
7820669,Gagea lutea,ForestWetRich
7820670,Gagea lutea,ForestWetRich
7820671,Gagea lutea,ForestWetRich
7820672,Gagea lutea,ForestWetRich
7820673,Gagea lutea,ForestWetRich
7820674,Gagea lutea,ForestWetRich
7820675,Gagea lutea,ForestWetRich
7820676,Gagea lutea,ForestWetRich
7820677,Gagea lutea,ForestWetRich
7820678,Gagea lutea,ForestWetRich
7820679,Gagea lutea,ForestWetRich
7820680,Gagea lutea,ForestWetRich
7820681,Gagea lutea,ForestWetRich
7820682,Gagea lutea,ForestWetRich
7820683,Gagea lutea,ForestWetRich
7820684,Gagea lutea,ForestWetRich
7820685,Gagea lutea,ForestWetRich
7820686,Gagea lutea,ForestWetRich
7820687,Gagea lutea,ForestWetRich
7820688,Gagea lutea,ForestWetRich
7820689,Gagea lutea,ForestWetRich
7820690,Gagea lutea,ForestWetRich
7820691,Gagea lutea,ForestWetRich
7820692,Gagea lutea,ForestWetRich
7820693,Gagea lutea,ForestWetRich
7820694,Gagea lutea,ForestWetRich
7820695,Gagea lutea,ForestWetRich
7820696,Gagea lutea,ForestWetRich
7820697,Gagea lutea,ForestWetRich
7820698,Gagea lutea,ForestWetRich
7820699,Gagea lutea,ForestWetRich
7820700,Gagea lutea,ForestWetRich
7820701,Gagea lutea,ForestWetRich
7820702,Gagea lutea,ForestWetRich
7820703,Gagea lutea,ForestWetRich
7820704,Gagea lutea,ForestWetRich
7823337,Gagea lutea,ForestWetRich
7823338,Gagea lutea,ForestWetRich
7823339,Gagea lutea,ForestWetRich
7823340,Gagea lutea,ForestWetRich
7823341,Gagea lutea,ForestWetRich
7823342,Gagea lutea,ForestWetRich
7823343,Gagea lutea,ForestWetRich
7823344,Gagea lutea,ForestWetRich
7823345,Gagea lutea,ForestWetRich
7823346,Gagea lutea,ForestWetRich
7823347,Gagea lutea,ForestWetRich
7823348,Gagea lutea,ForestWetRich
7823349,Gagea lutea,ForestWetRich
7823350,Gagea lutea,ForestWetRich
7823351,Gagea lutea,ForestWetRich
7823352,Gagea lutea,ForestWetRich
7823353,Gagea lutea,ForestWetRich
7823354,Gagea lutea,ForestWetRich
7823355,Gagea lutea,ForestWetRich
7823356,Gagea lutea,ForestWetRich
7823357,Gagea lutea,ForestWetRich
7823358,Gagea lutea,ForestWetRich
7823359,Gagea lutea,ForestWetRich
7823360,Gagea lutea,ForestWetRich
7823361,Gagea lutea,ForestWetRich
7823362,Gagea lutea,ForestWetRich
7823363,Gagea lutea,ForestWetRich
7823364,Gagea lutea,ForestWetRich
7823365,Gagea lutea,ForestWetRich
7823366,Gagea lutea,ForestWetRich
7823367,Gagea lutea,ForestWetRich
7823368,Gagea lutea,ForestWetRich
7823369,Gagea lutea,ForestWetRich
7823370,Gagea lutea,ForestWetRich
7823371,Gagea lutea,ForestWetRich
7823372,Gagea lutea,ForestWetRich
7823373,Gagea lutea,ForestWetRich
7823374,Gagea lutea,ForestWetRich
7823375,Gagea lutea,ForestWetRich
7823376,Gagea lutea,ForestWetRich
7823377,Gagea lutea,ForestWetRich
7823378,Gagea lutea,ForestWetRich
7823379,Gagea lutea,ForestWetRich
7823380,Gagea lutea,ForestWetRich
7823381,Gagea lutea,ForestWetRich
7823382,Gagea lutea,ForestWetRich
7823383,Gagea lutea,ForestWetRich
7823384,Gagea lutea,ForestWetRich
7823385,Gagea lutea,ForestWetRich
7823386,Gagea lutea,ForestWetRich
7823387,Gagea lutea,ForestWetRich
7823388,Gagea lutea,ForestWetRich
7823389,Gagea lutea,ForestWetRich
7823390,Gagea lutea,ForestWetRich
7823391,Gagea lutea,ForestWetRich
7823392,Gagea lutea,ForestWetRich
7823393,Gagea lutea,ForestWetRich
7823394,Gagea lutea,ForestWetRich
7823395,Gagea lutea,ForestWetRich
7823396,Gagea lutea,ForestWetRich
7823397,Gagea lutea,ForestWetRich
7823398,Gagea lutea,ForestWetRich
7823399,Gagea lutea,ForestWetRich
7823400,Gagea lutea,ForestWetRich
7823401,Gagea lutea,ForestWetRich
7823402,Gagea lutea,ForestWetRich
7823403,Gagea lutea,ForestWetRich
7823404,Gagea lutea,ForestWetRich
7823405,Gagea lutea,ForestWetRich
7826036,Gagea lutea,ForestWetRich
7826037,Gagea lutea,ForestWetRich
7826038,Gagea lutea,ForestWetRich
7826039,Gagea lutea,ForestWetRich
