cell,species,Landuse
7410283,Vicia hirsuta,ForestWetRich
7410284,Vicia hirsuta,ForestWetRich
7410285,Vicia hirsuta,ForestWetRich
7410286,Vicia hirsuta,ForestWetRich
7410287,Vicia hirsuta,ForestWetRich
7410288,Vicia hirsuta,ForestWetRich
7410289,Vicia hirsuta,ForestWetRich
7410290,Vicia hirsuta,ForestWetRich
7410291,Vicia hirsuta,ForestWetRich
7410292,Vicia hirsuta,ForestWetRich
7410293,Vicia hirsuta,ForestWetRich
7410294,Vicia hirsuta,ForestWetRich
7410295,Vicia hirsuta,ForestWetRich
7410296,Vicia hirsuta,ForestWetRich
7410297,Vicia hirsuta,ForestWetRich
7410298,Vicia hirsuta,ForestWetRich
7410299,Vicia hirsuta,ForestWetRich
7410300,Vicia hirsuta,ForestWetRich
7412961,Vicia hirsuta,ForestWetRich
7412962,Vicia hirsuta,ForestWetRich
7412963,Vicia hirsuta,ForestWetRich
7412964,Vicia hirsuta,ForestWetRich
7412965,Vicia hirsuta,ForestWetRich
7412966,Vicia hirsuta,ForestWetRich
7412967,Vicia hirsuta,ForestWetRich
7412968,Vicia hirsuta,ForestWetRich
7412969,Vicia hirsuta,ForestWetRich
7412970,Vicia hirsuta,ForestWetRich
7412971,Vicia hirsuta,ForestWetRich
7412972,Vicia hirsuta,ForestWetRich
7412973,Vicia hirsuta,ForestWetRich
7412974,Vicia hirsuta,ForestWetRich
7412975,Vicia hirsuta,ForestWetRich
7412976,Vicia hirsuta,ForestWetRich
7412977,Vicia hirsuta,ForestWetRich
7412978,Vicia hirsuta,ForestWetRich
7412979,Vicia hirsuta,ForestWetRich
7412980,Vicia hirsuta,ForestWetRich
7412981,Vicia hirsuta,ForestWetRich
7412982,Vicia hirsuta,ForestWetRich
7412983,Vicia hirsuta,ForestWetRich
7412984,Vicia hirsuta,ForestWetRich
7412985,Vicia hirsuta,ForestWetRich
7412986,Vicia hirsuta,ForestWetRich
7412987,Vicia hirsuta,ForestWetRich
7412988,Vicia hirsuta,ForestWetRich
7412989,Vicia hirsuta,ForestWetRich
7412990,Vicia hirsuta,ForestWetRich
7412991,Vicia hirsuta,ForestWetRich
7412992,Vicia hirsuta,ForestWetRich
7412993,Vicia hirsuta,ForestWetRich
7412994,Vicia hirsuta,ForestWetRich
7412995,Vicia hirsuta,ForestWetRich
7412996,Vicia hirsuta,ForestWetRich
7412997,Vicia hirsuta,ForestWetRich
7412998,Vicia hirsuta,ForestWetRich
7412999,Vicia hirsuta,ForestWetRich
7413000,Vicia hirsuta,ForestWetRich
7415661,Vicia hirsuta,ForestWetRich
7415662,Vicia hirsuta,ForestWetRich
7415663,Vicia hirsuta,ForestWetRich
7415664,Vicia hirsuta,ForestWetRich
7415665,Vicia hirsuta,ForestWetRich
7415666,Vicia hirsuta,ForestWetRich
7415667,Vicia hirsuta,ForestWetRich
7415668,Vicia hirsuta,ForestWetRich
7415669,Vicia hirsuta,ForestWetRich
7415670,Vicia hirsuta,ForestWetRich
7415671,Vicia hirsuta,ForestWetRich
7415672,Vicia hirsuta,ForestWetRich
7415673,Vicia hirsuta,ForestWetRich
7415674,Vicia hirsuta,ForestWetRich
7415675,Vicia hirsuta,ForestWetRich
7415676,Vicia hirsuta,ForestWetRich
7415677,Vicia hirsuta,ForestWetRich
7415678,Vicia hirsuta,ForestWetRich
7415679,Vicia hirsuta,ForestWetRich
7415680,Vicia hirsuta,ForestWetRich
7415681,Vicia hirsuta,ForestWetRich
7415682,Vicia hirsuta,ForestWetRich
7415683,Vicia hirsuta,ForestWetRich
7415684,Vicia hirsuta,ForestWetRich
7415685,Vicia hirsuta,ForestWetRich
7415686,Vicia hirsuta,ForestWetRich
7415687,Vicia hirsuta,ForestWetRich
7415688,Vicia hirsuta,ForestWetRich
7415689,Vicia hirsuta,ForestWetRich
7415690,Vicia hirsuta,ForestWetRich
7415691,Vicia hirsuta,ForestWetRich
7415692,Vicia hirsuta,ForestWetRich
7415693,Vicia hirsuta,ForestWetRich
7415694,Vicia hirsuta,ForestWetRich
7415695,Vicia hirsuta,ForestWetRich
7415696,Vicia hirsuta,ForestWetRich
7415697,Vicia hirsuta,ForestWetRich
7415698,Vicia hirsuta,ForestWetRich
7415699,Vicia hirsuta,ForestWetRich
7415700,Vicia hirsuta,ForestWetRich
7418361,Vicia hirsuta,ForestWetRich
7418362,Vicia hirsuta,ForestWetRich
7418363,Vicia hirsuta,ForestWetRich
7418364,Vicia hirsuta,ForestWetRich
7418365,Vicia hirsuta,ForestWetRich
7418366,Vicia hirsuta,ForestWetRich
7418367,Vicia hirsuta,ForestWetRich
7418368,Vicia hirsuta,ForestWetRich
7418369,Vicia hirsuta,ForestWetRich
7418370,Vicia hirsuta,ForestWetRich
7418371,Vicia hirsuta,ForestWetRich
7418372,Vicia hirsuta,ForestWetRich
7418373,Vicia hirsuta,ForestWetRich
7418374,Vicia hirsuta,ForestWetRich
7418375,Vicia hirsuta,ForestWetRich
7418376,Vicia hirsuta,ForestWetRich
7418377,Vicia hirsuta,ForestWetRich
7418378,Vicia hirsuta,ForestWetRich
7418379,Vicia hirsuta,ForestWetRich
7418380,Vicia hirsuta,ForestWetRich
7418381,Vicia hirsuta,ForestWetRich
7418382,Vicia hirsuta,ForestWetRich
7418383,Vicia hirsuta,ForestWetRich
7418384,Vicia hirsuta,ForestWetRich
7418385,Vicia hirsuta,ForestWetRich
7418386,Vicia hirsuta,ForestWetRich
7418387,Vicia hirsuta,ForestWetRich
7418388,Vicia hirsuta,ForestWetRich
7418389,Vicia hirsuta,ForestWetRich
7418390,Vicia hirsuta,ForestWetRich
7418391,Vicia hirsuta,ForestWetRich
7418392,Vicia hirsuta,ForestWetRich
7418393,Vicia hirsuta,ForestWetRich
7418394,Vicia hirsuta,ForestWetRich
7418395,Vicia hirsuta,ForestWetRich
7418396,Vicia hirsuta,ForestWetRich
7418397,Vicia hirsuta,ForestWetRich
7418398,Vicia hirsuta,ForestWetRich
7418399,Vicia hirsuta,ForestWetRich
7418400,Vicia hirsuta,ForestWetRich
7421061,Vicia hirsuta,ForestWetRich
7421062,Vicia hirsuta,ForestWetRich
7421063,Vicia hirsuta,ForestWetRich
7421064,Vicia hirsuta,ForestWetRich
7421065,Vicia hirsuta,ForestWetRich
7421066,Vicia hirsuta,ForestWetRich
7421067,Vicia hirsuta,ForestWetRich
7421068,Vicia hirsuta,ForestWetRich
7421069,Vicia hirsuta,ForestWetRich
7421070,Vicia hirsuta,ForestWetRich
7421071,Vicia hirsuta,ForestWetRich
7421072,Vicia hirsuta,ForestWetRich
7421073,Vicia hirsuta,ForestWetRich
7421074,Vicia hirsuta,ForestWetRich
7421075,Vicia hirsuta,ForestWetRich
7421076,Vicia hirsuta,ForestWetRich
7421077,Vicia hirsuta,ForestWetRich
7421078,Vicia hirsuta,ForestWetRich
7421079,Vicia hirsuta,ForestWetRich
7421080,Vicia hirsuta,ForestWetRich
7421081,Vicia hirsuta,ForestWetRich
7421082,Vicia hirsuta,ForestWetRich
7421083,Vicia hirsuta,ForestWetRich
7421084,Vicia hirsuta,ForestWetRich
7421085,Vicia hirsuta,ForestWetRich
7421086,Vicia hirsuta,ForestWetRich
7421087,Vicia hirsuta,ForestWetRich
7421088,Vicia hirsuta,ForestWetRich
7421089,Vicia hirsuta,ForestWetRich
7421090,Vicia hirsuta,ForestWetRich
7421091,Vicia hirsuta,ForestWetRich
7421092,Vicia hirsuta,ForestWetRich
7421093,Vicia hirsuta,ForestWetRich
7421094,Vicia hirsuta,ForestWetRich
7421095,Vicia hirsuta,ForestWetRich
7421096,Vicia hirsuta,ForestWetRich
7421097,Vicia hirsuta,ForestWetRich
7421098,Vicia hirsuta,ForestWetRich
7421099,Vicia hirsuta,ForestWetRich
7421100,Vicia hirsuta,ForestWetRich
7423761,Vicia hirsuta,ForestWetRich
7423762,Vicia hirsuta,ForestWetRich
7423763,Vicia hirsuta,ForestWetRich
7423764,Vicia hirsuta,ForestWetRich
7423765,Vicia hirsuta,ForestWetRich
7423766,Vicia hirsuta,ForestWetRich
7423767,Vicia hirsuta,ForestWetRich
7423768,Vicia hirsuta,ForestWetRich
7423769,Vicia hirsuta,ForestWetRich
7423770,Vicia hirsuta,ForestWetRich
7423771,Vicia hirsuta,ForestWetRich
7423772,Vicia hirsuta,ForestWetRich
7423773,Vicia hirsuta,ForestWetRich
7423774,Vicia hirsuta,ForestWetRich
7423775,Vicia hirsuta,ForestWetRich
7423776,Vicia hirsuta,ForestWetRich
7423777,Vicia hirsuta,ForestWetRich
7423778,Vicia hirsuta,ForestWetRich
7423779,Vicia hirsuta,ForestWetRich
7423780,Vicia hirsuta,ForestWetRich
7423781,Vicia hirsuta,ForestWetRich
7423782,Vicia hirsuta,ForestWetRich
7423783,Vicia hirsuta,ForestWetRich
7423784,Vicia hirsuta,ForestWetRich
7423785,Vicia hirsuta,ForestWetRich
7423786,Vicia hirsuta,ForestWetRich
7423787,Vicia hirsuta,ForestWetRich
7423788,Vicia hirsuta,ForestWetRich
7423789,Vicia hirsuta,ForestWetRich
7423790,Vicia hirsuta,ForestWetRich
7423791,Vicia hirsuta,ForestWetRich
7423792,Vicia hirsuta,ForestWetRich
7423793,Vicia hirsuta,ForestWetRich
7423794,Vicia hirsuta,ForestWetRich
7423795,Vicia hirsuta,ForestWetRich
7423796,Vicia hirsuta,ForestWetRich
7423797,Vicia hirsuta,ForestWetRich
7423798,Vicia hirsuta,ForestWetRich
7423799,Vicia hirsuta,ForestWetRich
7423800,Vicia hirsuta,ForestWetRich
7426461,Vicia hirsuta,ForestWetRich
7426462,Vicia hirsuta,ForestWetRich
7426463,Vicia hirsuta,ForestWetRich
7426464,Vicia hirsuta,ForestWetRich
7426465,Vicia hirsuta,ForestWetRich
7426466,Vicia hirsuta,ForestWetRich
7426467,Vicia hirsuta,ForestWetRich
7426468,Vicia hirsuta,ForestWetRich
7426469,Vicia hirsuta,ForestWetRich
7426470,Vicia hirsuta,ForestWetRich
7426471,Vicia hirsuta,ForestWetRich
7426472,Vicia hirsuta,ForestWetRich
7426473,Vicia hirsuta,ForestWetRich
7426474,Vicia hirsuta,ForestWetRich
7426475,Vicia hirsuta,ForestWetRich
7426476,Vicia hirsuta,ForestWetRich
7426477,Vicia hirsuta,ForestWetRich
7426478,Vicia hirsuta,ForestWetRich
7426479,Vicia hirsuta,ForestWetRich
7426480,Vicia hirsuta,ForestWetRich
7426481,Vicia hirsuta,ForestWetRich
7426482,Vicia hirsuta,ForestWetRich
7426483,Vicia hirsuta,ForestWetRich
7426484,Vicia hirsuta,ForestWetRich
7426485,Vicia hirsuta,ForestWetRich
7426486,Vicia hirsuta,ForestWetRich
7426487,Vicia hirsuta,ForestWetRich
7426488,Vicia hirsuta,ForestWetRich
7426489,Vicia hirsuta,ForestWetRich
7426490,Vicia hirsuta,ForestWetRich
7426491,Vicia hirsuta,ForestWetRich
7426492,Vicia hirsuta,ForestWetRich
7426493,Vicia hirsuta,ForestWetRich
7426494,Vicia hirsuta,ForestWetRich
7426495,Vicia hirsuta,ForestWetRich
7426496,Vicia hirsuta,ForestWetRich
7426497,Vicia hirsuta,ForestWetRich
7426498,Vicia hirsuta,ForestWetRich
7426499,Vicia hirsuta,ForestWetRich
7426500,Vicia hirsuta,ForestWetRich
7429161,Vicia hirsuta,ForestWetRich
7429162,Vicia hirsuta,ForestWetRich
7429163,Vicia hirsuta,ForestWetRich
7429164,Vicia hirsuta,ForestWetRich
7429165,Vicia hirsuta,ForestWetRich
7429166,Vicia hirsuta,ForestWetRich
7429167,Vicia hirsuta,ForestWetRich
7429168,Vicia hirsuta,ForestWetRich
7429169,Vicia hirsuta,ForestWetRich
7429170,Vicia hirsuta,ForestWetRich
7429171,Vicia hirsuta,ForestWetRich
7429172,Vicia hirsuta,ForestWetRich
7429173,Vicia hirsuta,ForestWetRich
7429174,Vicia hirsuta,ForestWetRich
7429175,Vicia hirsuta,ForestWetRich
7429176,Vicia hirsuta,ForestWetRich
7429177,Vicia hirsuta,ForestWetRich
7429178,Vicia hirsuta,ForestWetRich
7429179,Vicia hirsuta,ForestWetRich
7429180,Vicia hirsuta,ForestWetRich
7429181,Vicia hirsuta,ForestWetRich
7429182,Vicia hirsuta,ForestWetRich
7429183,Vicia hirsuta,ForestWetRich
7429184,Vicia hirsuta,ForestWetRich
7429185,Vicia hirsuta,ForestWetRich
7429186,Vicia hirsuta,ForestWetRich
7429187,Vicia hirsuta,ForestWetRich
7429188,Vicia hirsuta,ForestWetRich
7429189,Vicia hirsuta,ForestWetRich
7429190,Vicia hirsuta,ForestWetRich
7429191,Vicia hirsuta,ForestWetRich
7429192,Vicia hirsuta,ForestWetRich
7429193,Vicia hirsuta,ForestWetRich
7429194,Vicia hirsuta,ForestWetRich
7429195,Vicia hirsuta,ForestWetRich
7429196,Vicia hirsuta,ForestWetRich
7429197,Vicia hirsuta,ForestWetRich
7429198,Vicia hirsuta,ForestWetRich
7429199,Vicia hirsuta,ForestWetRich
7429200,Vicia hirsuta,ForestWetRich
7431861,Vicia hirsuta,ForestWetRich
7431862,Vicia hirsuta,ForestWetRich
7431863,Vicia hirsuta,ForestWetRich
7431864,Vicia hirsuta,ForestWetRich
7431865,Vicia hirsuta,ForestWetRich
7431866,Vicia hirsuta,ForestWetRich
7431867,Vicia hirsuta,ForestWetRich
7431868,Vicia hirsuta,ForestWetRich
7431869,Vicia hirsuta,ForestWetRich
7431870,Vicia hirsuta,ForestWetRich
7431871,Vicia hirsuta,ForestWetRich
7431872,Vicia hirsuta,ForestWetRich
7431873,Vicia hirsuta,ForestWetRich
7431874,Vicia hirsuta,ForestWetRich
7431875,Vicia hirsuta,ForestWetRich
7431876,Vicia hirsuta,ForestWetRich
7431877,Vicia hirsuta,ForestWetRich
7431878,Vicia hirsuta,ForestWetRich
7431879,Vicia hirsuta,ForestWetRich
7431880,Vicia hirsuta,ForestWetRich
7431881,Vicia hirsuta,ForestWetRich
7431882,Vicia hirsuta,ForestWetRich
7431883,Vicia hirsuta,ForestWetRich
7431884,Vicia hirsuta,ForestWetRich
7431885,Vicia hirsuta,ForestWetRich
7431886,Vicia hirsuta,ForestWetRich
7431887,Vicia hirsuta,ForestWetRich
7431888,Vicia hirsuta,ForestWetRich
7431889,Vicia hirsuta,ForestWetRich
7431890,Vicia hirsuta,ForestWetRich
7431891,Vicia hirsuta,ForestWetRich
7431892,Vicia hirsuta,ForestWetRich
7431893,Vicia hirsuta,ForestWetRich
7431894,Vicia hirsuta,ForestWetRich
7431895,Vicia hirsuta,ForestWetRich
7431896,Vicia hirsuta,ForestWetRich
7431897,Vicia hirsuta,ForestWetRich
7431898,Vicia hirsuta,ForestWetRich
7431899,Vicia hirsuta,ForestWetRich
7431900,Vicia hirsuta,ForestWetRich
7434561,Vicia hirsuta,ForestWetRich
7434562,Vicia hirsuta,ForestWetRich
7434563,Vicia hirsuta,ForestWetRich
7434564,Vicia hirsuta,ForestWetRich
7434565,Vicia hirsuta,ForestWetRich
7434566,Vicia hirsuta,ForestWetRich
7434567,Vicia hirsuta,ForestWetRich
7434568,Vicia hirsuta,ForestWetRich
7434569,Vicia hirsuta,ForestWetRich
7434570,Vicia hirsuta,ForestWetRich
7434571,Vicia hirsuta,ForestWetRich
7434572,Vicia hirsuta,ForestWetRich
7434573,Vicia hirsuta,ForestWetRich
7434574,Vicia hirsuta,ForestWetRich
7434575,Vicia hirsuta,ForestWetRich
7434576,Vicia hirsuta,ForestWetRich
7434577,Vicia hirsuta,ForestWetRich
7434578,Vicia hirsuta,ForestWetRich
7434579,Vicia hirsuta,ForestWetRich
7434580,Vicia hirsuta,ForestWetRich
7434581,Vicia hirsuta,ForestWetRich
7434582,Vicia hirsuta,ForestWetRich
7434583,Vicia hirsuta,ForestWetRich
7434584,Vicia hirsuta,ForestWetRich
7434585,Vicia hirsuta,ForestWetRich
7434586,Vicia hirsuta,ForestWetRich
7434587,Vicia hirsuta,ForestWetRich
7434588,Vicia hirsuta,ForestWetRich
7434589,Vicia hirsuta,ForestWetRich
7434590,Vicia hirsuta,ForestWetRich
7434591,Vicia hirsuta,ForestWetRich
7434592,Vicia hirsuta,ForestWetRich
7434593,Vicia hirsuta,ForestWetRich
7434594,Vicia hirsuta,ForestWetRich
7434595,Vicia hirsuta,ForestWetRich
7434596,Vicia hirsuta,ForestWetRich
7434597,Vicia hirsuta,ForestWetRich
7434598,Vicia hirsuta,ForestWetRich
7434599,Vicia hirsuta,ForestWetRich
7434600,Vicia hirsuta,ForestWetRich
7437261,Vicia hirsuta,ForestWetRich
7437262,Vicia hirsuta,ForestWetRich
7437263,Vicia hirsuta,ForestWetRich
7437264,Vicia hirsuta,ForestWetRich
7437265,Vicia hirsuta,ForestWetRich
7437266,Vicia hirsuta,ForestWetRich
7437267,Vicia hirsuta,ForestWetRich
7437268,Vicia hirsuta,ForestWetRich
7437269,Vicia hirsuta,ForestWetRich
7437270,Vicia hirsuta,ForestWetRich
7437271,Vicia hirsuta,ForestWetRich
7437272,Vicia hirsuta,ForestWetRich
7437273,Vicia hirsuta,ForestWetRich
7437274,Vicia hirsuta,ForestWetRich
7437275,Vicia hirsuta,ForestWetRich
7437276,Vicia hirsuta,ForestWetRich
7437277,Vicia hirsuta,ForestWetRich
7437278,Vicia hirsuta,ForestWetRich
7437279,Vicia hirsuta,ForestWetRich
7437280,Vicia hirsuta,ForestWetRich
7437281,Vicia hirsuta,ForestWetRich
7437282,Vicia hirsuta,ForestWetRich
7437283,Vicia hirsuta,ForestWetRich
7437284,Vicia hirsuta,ForestWetRich
7437285,Vicia hirsuta,ForestWetRich
7437286,Vicia hirsuta,ForestWetRich
7437287,Vicia hirsuta,ForestWetRich
7437288,Vicia hirsuta,ForestWetRich
7437289,Vicia hirsuta,ForestWetRich
7437290,Vicia hirsuta,ForestWetRich
7437291,Vicia hirsuta,ForestWetRich
7437292,Vicia hirsuta,ForestWetRich
7437293,Vicia hirsuta,ForestWetRich
7437294,Vicia hirsuta,ForestWetRich
7437295,Vicia hirsuta,ForestWetRich
7437296,Vicia hirsuta,ForestWetRich
7437297,Vicia hirsuta,ForestWetRich
7437298,Vicia hirsuta,ForestWetRich
7437299,Vicia hirsuta,ForestWetRich
7437300,Vicia hirsuta,ForestWetRich
7439961,Vicia hirsuta,ForestWetRich
7439962,Vicia hirsuta,ForestWetRich
7439963,Vicia hirsuta,ForestWetRich
7439964,Vicia hirsuta,ForestWetRich
7439965,Vicia hirsuta,ForestWetRich
7439966,Vicia hirsuta,ForestWetRich
7439967,Vicia hirsuta,ForestWetRich
7439968,Vicia hirsuta,ForestWetRich
7439969,Vicia hirsuta,ForestWetRich
7439970,Vicia hirsuta,ForestWetRich
7439971,Vicia hirsuta,ForestWetRich
7439972,Vicia hirsuta,ForestWetRich
7439973,Vicia hirsuta,ForestWetRich
7439974,Vicia hirsuta,ForestWetRich
7439975,Vicia hirsuta,ForestWetRich
7439976,Vicia hirsuta,ForestWetRich
7439977,Vicia hirsuta,ForestWetRich
7439978,Vicia hirsuta,ForestWetRich
7439979,Vicia hirsuta,ForestWetRich
7439980,Vicia hirsuta,ForestWetRich
