cell,species,Landuse
7602152,Geum urbanum,ForestWetRich
7602153,Geum urbanum,ForestWetRich
7602154,Geum urbanum,ForestWetRich
7602155,Geum urbanum,ForestWetRich
7602156,Geum urbanum,ForestWetRich
7602157,Geum urbanum,ForestWetRich
7602158,Geum urbanum,ForestWetRich
7602159,Geum urbanum,ForestWetRich
7602160,Geum urbanum,ForestWetRich
7602161,Geum urbanum,ForestWetRich
7602162,Geum urbanum,ForestWetRich
7602163,Geum urbanum,ForestWetRich
7602164,Geum urbanum,ForestWetRich
7602165,Geum urbanum,ForestWetRich
7602166,Geum urbanum,ForestWetRich
7602167,Geum urbanum,ForestWetRich
7602168,Geum urbanum,ForestWetRich
7602169,Geum urbanum,ForestWetRich
7602170,Geum urbanum,ForestWetRich
7602171,Geum urbanum,ForestWetRich
7602172,Geum urbanum,ForestWetRich
7602173,Geum urbanum,ForestWetRich
7602174,Geum urbanum,ForestWetRich
7602175,Geum urbanum,ForestWetRich
7602176,Geum urbanum,ForestWetRich
7602177,Geum urbanum,ForestWetRich
7602178,Geum urbanum,ForestWetRich
7602179,Geum urbanum,ForestWetRich
7602180,Geum urbanum,ForestWetRich
7602181,Geum urbanum,ForestWetRich
7602182,Geum urbanum,ForestWetRich
7602183,Geum urbanum,ForestWetRich
7602184,Geum urbanum,ForestWetRich
7602185,Geum urbanum,ForestWetRich
7602186,Geum urbanum,ForestWetRich
7602187,Geum urbanum,ForestWetRich
7602188,Geum urbanum,ForestWetRich
7602189,Geum urbanum,ForestWetRich
7602190,Geum urbanum,ForestWetRich
7602191,Geum urbanum,ForestWetRich
7602192,Geum urbanum,ForestWetRich
7602193,Geum urbanum,ForestWetRich
7602194,Geum urbanum,ForestWetRich
7602195,Geum urbanum,ForestWetRich
7602196,Geum urbanum,ForestWetRich
7602197,Geum urbanum,ForestWetRich
7602198,Geum urbanum,ForestWetRich
7604841,Geum urbanum,ForestWetRich
7604842,Geum urbanum,ForestWetRich
7604843,Geum urbanum,ForestWetRich
7604844,Geum urbanum,ForestWetRich
7604845,Geum urbanum,ForestWetRich
7604846,Geum urbanum,ForestWetRich
7604847,Geum urbanum,ForestWetRich
7604848,Geum urbanum,ForestWetRich
7604849,Geum urbanum,ForestWetRich
7604850,Geum urbanum,ForestWetRich
7604851,Geum urbanum,ForestWetRich
7604852,Geum urbanum,ForestWetRich
7604853,Geum urbanum,ForestWetRich
7604854,Geum urbanum,ForestWetRich
7604855,Geum urbanum,ForestWetRich
7604856,Geum urbanum,ForestWetRich
7604857,Geum urbanum,ForestWetRich
7604858,Geum urbanum,ForestWetRich
7604859,Geum urbanum,ForestWetRich
7604860,Geum urbanum,ForestWetRich
7604861,Geum urbanum,ForestWetRich
7604862,Geum urbanum,ForestWetRich
7604863,Geum urbanum,ForestWetRich
7604864,Geum urbanum,ForestWetRich
7604865,Geum urbanum,ForestWetRich
7604866,Geum urbanum,ForestWetRich
7604867,Geum urbanum,ForestWetRich
7604868,Geum urbanum,ForestWetRich
7604869,Geum urbanum,ForestWetRich
7604870,Geum urbanum,ForestWetRich
7604871,Geum urbanum,ForestWetRich
7604872,Geum urbanum,ForestWetRich
7604873,Geum urbanum,ForestWetRich
7604874,Geum urbanum,ForestWetRich
7604875,Geum urbanum,ForestWetRich
7604876,Geum urbanum,ForestWetRich
7604877,Geum urbanum,ForestWetRich
7604878,Geum urbanum,ForestWetRich
7604879,Geum urbanum,ForestWetRich
7604880,Geum urbanum,ForestWetRich
7604881,Geum urbanum,ForestWetRich
7604882,Geum urbanum,ForestWetRich
7604883,Geum urbanum,ForestWetRich
7604884,Geum urbanum,ForestWetRich
7604885,Geum urbanum,ForestWetRich
7604886,Geum urbanum,ForestWetRich
7604887,Geum urbanum,ForestWetRich
7604888,Geum urbanum,ForestWetRich
7604889,Geum urbanum,ForestWetRich
7604890,Geum urbanum,ForestWetRich
7604891,Geum urbanum,ForestWetRich
7604892,Geum urbanum,ForestWetRich
7604893,Geum urbanum,ForestWetRich
7604894,Geum urbanum,ForestWetRich
7604895,Geum urbanum,ForestWetRich
7604896,Geum urbanum,ForestWetRich
7604897,Geum urbanum,ForestWetRich
7604898,Geum urbanum,ForestWetRich
7604899,Geum urbanum,ForestWetRich
7607541,Geum urbanum,ForestWetRich
7607542,Geum urbanum,ForestWetRich
7607543,Geum urbanum,ForestWetRich
7607544,Geum urbanum,ForestWetRich
7607545,Geum urbanum,ForestWetRich
7607546,Geum urbanum,ForestWetRich
7607547,Geum urbanum,ForestWetRich
7607548,Geum urbanum,ForestWetRich
7607549,Geum urbanum,ForestWetRich
7607550,Geum urbanum,ForestWetRich
7607551,Geum urbanum,ForestWetRich
7607552,Geum urbanum,ForestWetRich
7607553,Geum urbanum,ForestWetRich
7607554,Geum urbanum,ForestWetRich
7607555,Geum urbanum,ForestWetRich
7607556,Geum urbanum,ForestWetRich
7607557,Geum urbanum,ForestWetRich
7607558,Geum urbanum,ForestWetRich
7607559,Geum urbanum,ForestWetRich
7607560,Geum urbanum,ForestWetRich
7607561,Geum urbanum,ForestWetRich
7607562,Geum urbanum,ForestWetRich
7607563,Geum urbanum,ForestWetRich
7607564,Geum urbanum,ForestWetRich
7607565,Geum urbanum,ForestWetRich
7607566,Geum urbanum,ForestWetRich
7607567,Geum urbanum,ForestWetRich
7607568,Geum urbanum,ForestWetRich
7607569,Geum urbanum,ForestWetRich
7607570,Geum urbanum,ForestWetRich
7607571,Geum urbanum,ForestWetRich
7607572,Geum urbanum,ForestWetRich
7607573,Geum urbanum,ForestWetRich
7607574,Geum urbanum,ForestWetRich
7607575,Geum urbanum,ForestWetRich
7607576,Geum urbanum,ForestWetRich
7607577,Geum urbanum,ForestWetRich
7607578,Geum urbanum,ForestWetRich
7607579,Geum urbanum,ForestWetRich
7607580,Geum urbanum,ForestWetRich
7607581,Geum urbanum,ForestWetRich
7607582,Geum urbanum,ForestWetRich
7607583,Geum urbanum,ForestWetRich
7607584,Geum urbanum,ForestWetRich
7607585,Geum urbanum,ForestWetRich
7607586,Geum urbanum,ForestWetRich
7607587,Geum urbanum,ForestWetRich
7607588,Geum urbanum,ForestWetRich
7607589,Geum urbanum,ForestWetRich
7607590,Geum urbanum,ForestWetRich
7607591,Geum urbanum,ForestWetRich
7607592,Geum urbanum,ForestWetRich
7607593,Geum urbanum,ForestWetRich
7607594,Geum urbanum,ForestWetRich
7607595,Geum urbanum,ForestWetRich
7607596,Geum urbanum,ForestWetRich
7607597,Geum urbanum,ForestWetRich
7607598,Geum urbanum,ForestWetRich
7607599,Geum urbanum,ForestWetRich
7607600,Geum urbanum,ForestWetRich
7607601,Geum urbanum,ForestWetRich
7610241,Geum urbanum,ForestWetRich
7610242,Geum urbanum,ForestWetRich
7610243,Geum urbanum,ForestWetRich
7610244,Geum urbanum,ForestWetRich
7610245,Geum urbanum,ForestWetRich
7610246,Geum urbanum,ForestWetRich
7610247,Geum urbanum,ForestWetRich
7610248,Geum urbanum,ForestWetRich
7610249,Geum urbanum,ForestWetRich
7610250,Geum urbanum,ForestWetRich
7610251,Geum urbanum,ForestWetRich
7610252,Geum urbanum,ForestWetRich
7610253,Geum urbanum,ForestWetRich
7610254,Geum urbanum,ForestWetRich
7610255,Geum urbanum,ForestWetRich
7610256,Geum urbanum,ForestWetRich
7610257,Geum urbanum,ForestWetRich
7610258,Geum urbanum,ForestWetRich
7610259,Geum urbanum,ForestWetRich
7610260,Geum urbanum,ForestWetRich
7610261,Geum urbanum,ForestWetRich
7610262,Geum urbanum,ForestWetRich
7610263,Geum urbanum,ForestWetRich
7610264,Geum urbanum,ForestWetRich
7610265,Geum urbanum,ForestWetRich
7610266,Geum urbanum,ForestWetRich
7610267,Geum urbanum,ForestWetRich
7610268,Geum urbanum,ForestWetRich
7610269,Geum urbanum,ForestWetRich
7610270,Geum urbanum,ForestWetRich
7610271,Geum urbanum,ForestWetRich
7610272,Geum urbanum,ForestWetRich
7610273,Geum urbanum,ForestWetRich
7610274,Geum urbanum,ForestWetRich
7610275,Geum urbanum,ForestWetRich
7610276,Geum urbanum,ForestWetRich
7610277,Geum urbanum,ForestWetRich
7610278,Geum urbanum,ForestWetRich
7610279,Geum urbanum,ForestWetRich
7610280,Geum urbanum,ForestWetRich
7610281,Geum urbanum,ForestWetRich
7610282,Geum urbanum,ForestWetRich
7610283,Geum urbanum,ForestWetRich
7610284,Geum urbanum,ForestWetRich
7610285,Geum urbanum,ForestWetRich
7610286,Geum urbanum,ForestWetRich
7610287,Geum urbanum,ForestWetRich
7610288,Geum urbanum,ForestWetRich
7610289,Geum urbanum,ForestWetRich
7610290,Geum urbanum,ForestWetRich
7610291,Geum urbanum,ForestWetRich
7610292,Geum urbanum,ForestWetRich
7610293,Geum urbanum,ForestWetRich
7610294,Geum urbanum,ForestWetRich
7610295,Geum urbanum,ForestWetRich
7610296,Geum urbanum,ForestWetRich
7610297,Geum urbanum,ForestWetRich
7610298,Geum urbanum,ForestWetRich
7610299,Geum urbanum,ForestWetRich
7610300,Geum urbanum,ForestWetRich
7610301,Geum urbanum,ForestWetRich
7610302,Geum urbanum,ForestWetRich
7612941,Geum urbanum,ForestWetRich
7612942,Geum urbanum,ForestWetRich
7612943,Geum urbanum,ForestWetRich
7612944,Geum urbanum,ForestWetRich
7612945,Geum urbanum,ForestWetRich
7612946,Geum urbanum,ForestWetRich
7612947,Geum urbanum,ForestWetRich
7612948,Geum urbanum,ForestWetRich
7612949,Geum urbanum,ForestWetRich
7612950,Geum urbanum,ForestWetRich
7612951,Geum urbanum,ForestWetRich
7612952,Geum urbanum,ForestWetRich
7612953,Geum urbanum,ForestWetRich
7612954,Geum urbanum,ForestWetRich
7612955,Geum urbanum,ForestWetRich
7612956,Geum urbanum,ForestWetRich
7612957,Geum urbanum,ForestWetRich
7612958,Geum urbanum,ForestWetRich
7612959,Geum urbanum,ForestWetRich
7612960,Geum urbanum,ForestWetRich
7612961,Geum urbanum,ForestWetRich
7612962,Geum urbanum,ForestWetRich
7612963,Geum urbanum,ForestWetRich
7612964,Geum urbanum,ForestWetRich
7612965,Geum urbanum,ForestWetRich
7612966,Geum urbanum,ForestWetRich
7612967,Geum urbanum,ForestWetRich
7612968,Geum urbanum,ForestWetRich
7612969,Geum urbanum,ForestWetRich
7612970,Geum urbanum,ForestWetRich
7612971,Geum urbanum,ForestWetRich
7612972,Geum urbanum,ForestWetRich
7612973,Geum urbanum,ForestWetRich
7612974,Geum urbanum,ForestWetRich
7612975,Geum urbanum,ForestWetRich
7612976,Geum urbanum,ForestWetRich
7612977,Geum urbanum,ForestWetRich
7612978,Geum urbanum,ForestWetRich
7612979,Geum urbanum,ForestWetRich
7612980,Geum urbanum,ForestWetRich
7612981,Geum urbanum,ForestWetRich
7612982,Geum urbanum,ForestWetRich
7612983,Geum urbanum,ForestWetRich
7612984,Geum urbanum,ForestWetRich
7612985,Geum urbanum,ForestWetRich
7612986,Geum urbanum,ForestWetRich
7612987,Geum urbanum,ForestWetRich
7612988,Geum urbanum,ForestWetRich
7612989,Geum urbanum,ForestWetRich
7612990,Geum urbanum,ForestWetRich
7612991,Geum urbanum,ForestWetRich
7612992,Geum urbanum,ForestWetRich
7612993,Geum urbanum,ForestWetRich
7612994,Geum urbanum,ForestWetRich
7612995,Geum urbanum,ForestWetRich
7612996,Geum urbanum,ForestWetRich
7612997,Geum urbanum,ForestWetRich
7612998,Geum urbanum,ForestWetRich
7612999,Geum urbanum,ForestWetRich
7613000,Geum urbanum,ForestWetRich
7613001,Geum urbanum,ForestWetRich
7613002,Geum urbanum,ForestWetRich
7613003,Geum urbanum,ForestWetRich
7615636,Geum urbanum,ForestWetRich
7615637,Geum urbanum,ForestWetRich
7615638,Geum urbanum,ForestWetRich
7615639,Geum urbanum,ForestWetRich
7615640,Geum urbanum,ForestWetRich
7615641,Geum urbanum,ForestWetRich
7615642,Geum urbanum,ForestWetRich
7615643,Geum urbanum,ForestWetRich
7615644,Geum urbanum,ForestWetRich
7615645,Geum urbanum,ForestWetRich
7615646,Geum urbanum,ForestWetRich
7615647,Geum urbanum,ForestWetRich
7615648,Geum urbanum,ForestWetRich
7615649,Geum urbanum,ForestWetRich
7615650,Geum urbanum,ForestWetRich
7615651,Geum urbanum,ForestWetRich
7615652,Geum urbanum,ForestWetRich
7615653,Geum urbanum,ForestWetRich
7615654,Geum urbanum,ForestWetRich
7615655,Geum urbanum,ForestWetRich
7615656,Geum urbanum,ForestWetRich
7615657,Geum urbanum,ForestWetRich
7615658,Geum urbanum,ForestWetRich
7615659,Geum urbanum,ForestWetRich
7615660,Geum urbanum,ForestWetRich
7615701,Geum urbanum,ForestWetRich
7615702,Geum urbanum,ForestWetRich
7615703,Geum urbanum,ForestWetRich
7615704,Geum urbanum,ForestWetRich
7618335,Geum urbanum,ForestWetRich
7618336,Geum urbanum,ForestWetRich
7618337,Geum urbanum,ForestWetRich
7618338,Geum urbanum,ForestWetRich
7618339,Geum urbanum,ForestWetRich
7618340,Geum urbanum,ForestWetRich
7618341,Geum urbanum,ForestWetRich
7618342,Geum urbanum,ForestWetRich
7618343,Geum urbanum,ForestWetRich
7618344,Geum urbanum,ForestWetRich
7618345,Geum urbanum,ForestWetRich
7618346,Geum urbanum,ForestWetRich
7618347,Geum urbanum,ForestWetRich
7618348,Geum urbanum,ForestWetRich
7618349,Geum urbanum,ForestWetRich
7618350,Geum urbanum,ForestWetRich
7618351,Geum urbanum,ForestWetRich
7618352,Geum urbanum,ForestWetRich
7618353,Geum urbanum,ForestWetRich
7618354,Geum urbanum,ForestWetRich
7618355,Geum urbanum,ForestWetRich
7618356,Geum urbanum,ForestWetRich
7618357,Geum urbanum,ForestWetRich
7618358,Geum urbanum,ForestWetRich
7618359,Geum urbanum,ForestWetRich
7618360,Geum urbanum,ForestWetRich
7618401,Geum urbanum,ForestWetRich
7618402,Geum urbanum,ForestWetRich
7618403,Geum urbanum,ForestWetRich
7618404,Geum urbanum,ForestWetRich
7618405,Geum urbanum,ForestWetRich
7621034,Geum urbanum,ForestWetRich
7621035,Geum urbanum,ForestWetRich
7621036,Geum urbanum,ForestWetRich
7621037,Geum urbanum,ForestWetRich
7621038,Geum urbanum,ForestWetRich
7621039,Geum urbanum,ForestWetRich
7621040,Geum urbanum,ForestWetRich
7621041,Geum urbanum,ForestWetRich
7621042,Geum urbanum,ForestWetRich
7621043,Geum urbanum,ForestWetRich
7621044,Geum urbanum,ForestWetRich
7621045,Geum urbanum,ForestWetRich
7621046,Geum urbanum,ForestWetRich
7621047,Geum urbanum,ForestWetRich
7621048,Geum urbanum,ForestWetRich
7621049,Geum urbanum,ForestWetRich
7621050,Geum urbanum,ForestWetRich
7621051,Geum urbanum,ForestWetRich
7621052,Geum urbanum,ForestWetRich
7621053,Geum urbanum,ForestWetRich
7621054,Geum urbanum,ForestWetRich
7621055,Geum urbanum,ForestWetRich
7621056,Geum urbanum,ForestWetRich
7621057,Geum urbanum,ForestWetRich
7621058,Geum urbanum,ForestWetRich
7621059,Geum urbanum,ForestWetRich
7621060,Geum urbanum,ForestWetRich
7621101,Geum urbanum,ForestWetRich
7621102,Geum urbanum,ForestWetRich
7621103,Geum urbanum,ForestWetRich
7621104,Geum urbanum,ForestWetRich
