cell,species,Landuse
8323090,Veronica persica,ForestWetRich
8323091,Veronica persica,ForestWetRich
8323092,Veronica persica,ForestWetRich
8323093,Veronica persica,ForestWetRich
8323094,Veronica persica,ForestWetRich
8323095,Veronica persica,ForestWetRich
8323096,Veronica persica,ForestWetRich
8323097,Veronica persica,ForestWetRich
8323098,Veronica persica,ForestWetRich
8323099,Veronica persica,ForestWetRich
8323100,Veronica persica,ForestWetRich
8325781,Veronica persica,ForestWetRich
8325782,Veronica persica,ForestWetRich
8325783,Veronica persica,ForestWetRich
8325784,Veronica persica,ForestWetRich
8325785,Veronica persica,ForestWetRich
8325786,Veronica persica,ForestWetRich
8325787,Veronica persica,ForestWetRich
8325788,Veronica persica,ForestWetRich
8325789,Veronica persica,ForestWetRich
8325790,Veronica persica,ForestWetRich
8325791,Veronica persica,ForestWetRich
8325792,Veronica persica,ForestWetRich
8325793,Veronica persica,ForestWetRich
8325794,Veronica persica,ForestWetRich
8325795,Veronica persica,ForestWetRich
8325796,Veronica persica,ForestWetRich
8325797,Veronica persica,ForestWetRich
8325798,Veronica persica,ForestWetRich
8325799,Veronica persica,ForestWetRich
8325800,Veronica persica,ForestWetRich
8328481,Veronica persica,ForestWetRich
8328482,Veronica persica,ForestWetRich
8328483,Veronica persica,ForestWetRich
8328484,Veronica persica,ForestWetRich
8328485,Veronica persica,ForestWetRich
8328486,Veronica persica,ForestWetRich
8328487,Veronica persica,ForestWetRich
8328488,Veronica persica,ForestWetRich
8328489,Veronica persica,ForestWetRich
8328490,Veronica persica,ForestWetRich
8328491,Veronica persica,ForestWetRich
8328492,Veronica persica,ForestWetRich
8328493,Veronica persica,ForestWetRich
8328494,Veronica persica,ForestWetRich
8328495,Veronica persica,ForestWetRich
8328496,Veronica persica,ForestWetRich
8328497,Veronica persica,ForestWetRich
8328498,Veronica persica,ForestWetRich
8328499,Veronica persica,ForestWetRich
8328500,Veronica persica,ForestWetRich
8331181,Veronica persica,ForestWetRich
8331182,Veronica persica,ForestWetRich
8331183,Veronica persica,ForestWetRich
8331184,Veronica persica,ForestWetRich
8331185,Veronica persica,ForestWetRich
8331186,Veronica persica,ForestWetRich
8331187,Veronica persica,ForestWetRich
8331188,Veronica persica,ForestWetRich
8331189,Veronica persica,ForestWetRich
8331190,Veronica persica,ForestWetRich
8331191,Veronica persica,ForestWetRich
8331192,Veronica persica,ForestWetRich
8331193,Veronica persica,ForestWetRich
8331194,Veronica persica,ForestWetRich
8331195,Veronica persica,ForestWetRich
8331196,Veronica persica,ForestWetRich
8331197,Veronica persica,ForestWetRich
8331198,Veronica persica,ForestWetRich
8331199,Veronica persica,ForestWetRich
8331200,Veronica persica,ForestWetRich
8333881,Veronica persica,ForestWetRich
8333882,Veronica persica,ForestWetRich
8333883,Veronica persica,ForestWetRich
8333884,Veronica persica,ForestWetRich
8333885,Veronica persica,ForestWetRich
8333886,Veronica persica,ForestWetRich
8333887,Veronica persica,ForestWetRich
8333888,Veronica persica,ForestWetRich
8333889,Veronica persica,ForestWetRich
8333890,Veronica persica,ForestWetRich
8333891,Veronica persica,ForestWetRich
8333892,Veronica persica,ForestWetRich
8333893,Veronica persica,ForestWetRich
8333894,Veronica persica,ForestWetRich
8333895,Veronica persica,ForestWetRich
8333896,Veronica persica,ForestWetRich
8333897,Veronica persica,ForestWetRich
8333898,Veronica persica,ForestWetRich
8333899,Veronica persica,ForestWetRich
8333900,Veronica persica,ForestWetRich
8336581,Veronica persica,ForestWetRich
8336582,Veronica persica,ForestWetRich
8336583,Veronica persica,ForestWetRich
8336584,Veronica persica,ForestWetRich
8336585,Veronica persica,ForestWetRich
8336586,Veronica persica,ForestWetRich
8336587,Veronica persica,ForestWetRich
8336588,Veronica persica,ForestWetRich
8336589,Veronica persica,ForestWetRich
8336590,Veronica persica,ForestWetRich
8336591,Veronica persica,ForestWetRich
8336592,Veronica persica,ForestWetRich
8336593,Veronica persica,ForestWetRich
8336594,Veronica persica,ForestWetRich
8336595,Veronica persica,ForestWetRich
8336596,Veronica persica,ForestWetRich
8336597,Veronica persica,ForestWetRich
8336598,Veronica persica,ForestWetRich
8336599,Veronica persica,ForestWetRich
8336600,Veronica persica,ForestWetRich
8339281,Veronica persica,ForestWetRich
8339282,Veronica persica,ForestWetRich
8339283,Veronica persica,ForestWetRich
8339284,Veronica persica,ForestWetRich
8339285,Veronica persica,ForestWetRich
8339286,Veronica persica,ForestWetRich
8339287,Veronica persica,ForestWetRich
8339288,Veronica persica,ForestWetRich
8339289,Veronica persica,ForestWetRich
8339290,Veronica persica,ForestWetRich
8339291,Veronica persica,ForestWetRich
8339292,Veronica persica,ForestWetRich
8339293,Veronica persica,ForestWetRich
8339294,Veronica persica,ForestWetRich
8339295,Veronica persica,ForestWetRich
8339296,Veronica persica,ForestWetRich
8339297,Veronica persica,ForestWetRich
8339298,Veronica persica,ForestWetRich
8339299,Veronica persica,ForestWetRich
8339300,Veronica persica,ForestWetRich
8341981,Veronica persica,ForestWetRich
8341982,Veronica persica,ForestWetRich
8341983,Veronica persica,ForestWetRich
8341984,Veronica persica,ForestWetRich
8341985,Veronica persica,ForestWetRich
8341986,Veronica persica,ForestWetRich
8341987,Veronica persica,ForestWetRich
8341988,Veronica persica,ForestWetRich
8341989,Veronica persica,ForestWetRich
8341990,Veronica persica,ForestWetRich
8341991,Veronica persica,ForestWetRich
8341992,Veronica persica,ForestWetRich
8341993,Veronica persica,ForestWetRich
8341994,Veronica persica,ForestWetRich
8341995,Veronica persica,ForestWetRich
8341996,Veronica persica,ForestWetRich
8341997,Veronica persica,ForestWetRich
8341998,Veronica persica,ForestWetRich
8341999,Veronica persica,ForestWetRich
8342000,Veronica persica,ForestWetRich
8344681,Veronica persica,ForestWetRich
8344682,Veronica persica,ForestWetRich
8344683,Veronica persica,ForestWetRich
8344684,Veronica persica,ForestWetRich
8344685,Veronica persica,ForestWetRich
8344686,Veronica persica,ForestWetRich
8344687,Veronica persica,ForestWetRich
8344688,Veronica persica,ForestWetRich
8344689,Veronica persica,ForestWetRich
8344690,Veronica persica,ForestWetRich
8344691,Veronica persica,ForestWetRich
8344692,Veronica persica,ForestWetRich
8344693,Veronica persica,ForestWetRich
8344694,Veronica persica,ForestWetRich
8344695,Veronica persica,ForestWetRich
8344696,Veronica persica,ForestWetRich
8344697,Veronica persica,ForestWetRich
8344698,Veronica persica,ForestWetRich
8344699,Veronica persica,ForestWetRich
8344700,Veronica persica,ForestWetRich
8347381,Veronica persica,ForestWetRich
8347382,Veronica persica,ForestWetRich
8347383,Veronica persica,ForestWetRich
8347384,Veronica persica,ForestWetRich
8347385,Veronica persica,ForestWetRich
8347386,Veronica persica,ForestWetRich
8347387,Veronica persica,ForestWetRich
8347388,Veronica persica,ForestWetRich
8347389,Veronica persica,ForestWetRich
8347390,Veronica persica,ForestWetRich
8347391,Veronica persica,ForestWetRich
8347392,Veronica persica,ForestWetRich
8347393,Veronica persica,ForestWetRich
8347394,Veronica persica,ForestWetRich
8347395,Veronica persica,ForestWetRich
8347396,Veronica persica,ForestWetRich
8347397,Veronica persica,ForestWetRich
8347398,Veronica persica,ForestWetRich
8347399,Veronica persica,ForestWetRich
8347400,Veronica persica,ForestWetRich
8350081,Veronica persica,ForestWetRich
8350082,Veronica persica,ForestWetRich
8350083,Veronica persica,ForestWetRich
8350084,Veronica persica,ForestWetRich
8350085,Veronica persica,ForestWetRich
8350086,Veronica persica,ForestWetRich
8350087,Veronica persica,ForestWetRich
8350088,Veronica persica,ForestWetRich
8350089,Veronica persica,ForestWetRich
8350090,Veronica persica,ForestWetRich
8350091,Veronica persica,ForestWetRich
8350092,Veronica persica,ForestWetRich
8350093,Veronica persica,ForestWetRich
8350094,Veronica persica,ForestWetRich
8350095,Veronica persica,ForestWetRich
8350096,Veronica persica,ForestWetRich
8350097,Veronica persica,ForestWetRich
8350098,Veronica persica,ForestWetRich
8350099,Veronica persica,ForestWetRich
8350100,Veronica persica,ForestWetRich
8352781,Veronica persica,ForestWetRich
8352782,Veronica persica,ForestWetRich
8352783,Veronica persica,ForestWetRich
8352784,Veronica persica,ForestWetRich
8352785,Veronica persica,ForestWetRich
8352786,Veronica persica,ForestWetRich
8352787,Veronica persica,ForestWetRich
8352788,Veronica persica,ForestWetRich
8352789,Veronica persica,ForestWetRich
8352790,Veronica persica,ForestWetRich
8352791,Veronica persica,ForestWetRich
8352792,Veronica persica,ForestWetRich
8352793,Veronica persica,ForestWetRich
8352794,Veronica persica,ForestWetRich
8352795,Veronica persica,ForestWetRich
8352796,Veronica persica,ForestWetRich
8352797,Veronica persica,ForestWetRich
8352798,Veronica persica,ForestWetRich
8352799,Veronica persica,ForestWetRich
8352800,Veronica persica,ForestWetRich
8355481,Veronica persica,ForestWetRich
8355482,Veronica persica,ForestWetRich
8355483,Veronica persica,ForestWetRich
8355484,Veronica persica,ForestWetRich
8355485,Veronica persica,ForestWetRich
8355486,Veronica persica,ForestWetRich
8355487,Veronica persica,ForestWetRich
8355488,Veronica persica,ForestWetRich
8355489,Veronica persica,ForestWetRich
8355490,Veronica persica,ForestWetRich
8355491,Veronica persica,ForestWetRich
8355492,Veronica persica,ForestWetRich
8355493,Veronica persica,ForestWetRich
8355494,Veronica persica,ForestWetRich
8355495,Veronica persica,ForestWetRich
8355496,Veronica persica,ForestWetRich
8355497,Veronica persica,ForestWetRich
8355498,Veronica persica,ForestWetRich
8355499,Veronica persica,ForestWetRich
8355500,Veronica persica,ForestWetRich
8358181,Veronica persica,ForestWetRich
8358182,Veronica persica,ForestWetRich
8358183,Veronica persica,ForestWetRich
8358184,Veronica persica,ForestWetRich
8358185,Veronica persica,ForestWetRich
8358186,Veronica persica,ForestWetRich
8358187,Veronica persica,ForestWetRich
8358188,Veronica persica,ForestWetRich
8358189,Veronica persica,ForestWetRich
8358190,Veronica persica,ForestWetRich
8358191,Veronica persica,ForestWetRich
8358192,Veronica persica,ForestWetRich
8358193,Veronica persica,ForestWetRich
8358194,Veronica persica,ForestWetRich
8358195,Veronica persica,ForestWetRich
8358196,Veronica persica,ForestWetRich
8358197,Veronica persica,ForestWetRich
8358198,Veronica persica,ForestWetRich
8358199,Veronica persica,ForestWetRich
8358200,Veronica persica,ForestWetRich
8360881,Veronica persica,ForestWetRich
8360882,Veronica persica,ForestWetRich
8360883,Veronica persica,ForestWetRich
8360884,Veronica persica,ForestWetRich
8360885,Veronica persica,ForestWetRich
8360886,Veronica persica,ForestWetRich
8360887,Veronica persica,ForestWetRich
8360888,Veronica persica,ForestWetRich
8360889,Veronica persica,ForestWetRich
8360890,Veronica persica,ForestWetRich
8360891,Veronica persica,ForestWetRich
8360892,Veronica persica,ForestWetRich
8360893,Veronica persica,ForestWetRich
8360894,Veronica persica,ForestWetRich
8360895,Veronica persica,ForestWetRich
8360896,Veronica persica,ForestWetRich
8360897,Veronica persica,ForestWetRich
8360898,Veronica persica,ForestWetRich
8360899,Veronica persica,ForestWetRich
8360900,Veronica persica,ForestWetRich
8363581,Veronica persica,ForestWetRich
8363582,Veronica persica,ForestWetRich
8363583,Veronica persica,ForestWetRich
8363584,Veronica persica,ForestWetRich
8363585,Veronica persica,ForestWetRich
8363586,Veronica persica,ForestWetRich
8363587,Veronica persica,ForestWetRich
8363588,Veronica persica,ForestWetRich
8363589,Veronica persica,ForestWetRich
8363590,Veronica persica,ForestWetRich
8363591,Veronica persica,ForestWetRich
8363592,Veronica persica,ForestWetRich
8363593,Veronica persica,ForestWetRich
8363594,Veronica persica,ForestWetRich
8363595,Veronica persica,ForestWetRich
8363596,Veronica persica,ForestWetRich
8363597,Veronica persica,ForestWetRich
8363598,Veronica persica,ForestWetRich
8363599,Veronica persica,ForestWetRich
8363600,Veronica persica,ForestWetRich
8366281,Veronica persica,ForestWetRich
8366282,Veronica persica,ForestWetRich
8366283,Veronica persica,ForestWetRich
8366284,Veronica persica,ForestWetRich
8366285,Veronica persica,ForestWetRich
8366286,Veronica persica,ForestWetRich
8366287,Veronica persica,ForestWetRich
8366288,Veronica persica,ForestWetRich
8366289,Veronica persica,ForestWetRich
8366290,Veronica persica,ForestWetRich
8366291,Veronica persica,ForestWetRich
8366292,Veronica persica,ForestWetRich
8366293,Veronica persica,ForestWetRich
8366294,Veronica persica,ForestWetRich
8366295,Veronica persica,ForestWetRich
8366296,Veronica persica,ForestWetRich
8366297,Veronica persica,ForestWetRich
8366298,Veronica persica,ForestWetRich
8366299,Veronica persica,ForestWetRich
8366300,Veronica persica,ForestWetRich
8368981,Veronica persica,ForestWetRich
8368982,Veronica persica,ForestWetRich
8368983,Veronica persica,ForestWetRich
8368984,Veronica persica,ForestWetRich
8368985,Veronica persica,ForestWetRich
8368986,Veronica persica,ForestWetRich
8368987,Veronica persica,ForestWetRich
8368988,Veronica persica,ForestWetRich
8368989,Veronica persica,ForestWetRich
8368990,Veronica persica,ForestWetRich
8368991,Veronica persica,ForestWetRich
8368992,Veronica persica,ForestWetRich
8368993,Veronica persica,ForestWetRich
8368994,Veronica persica,ForestWetRich
8368995,Veronica persica,ForestWetRich
8368996,Veronica persica,ForestWetRich
8368997,Veronica persica,ForestWetRich
8368998,Veronica persica,ForestWetRich
8368999,Veronica persica,ForestWetRich
8369000,Veronica persica,ForestWetRich
8371612,Veronica persica,ForestWetRich
8371613,Veronica persica,ForestWetRich
8371614,Veronica persica,ForestWetRich
8371615,Veronica persica,ForestWetRich
8371616,Veronica persica,ForestWetRich
8371617,Veronica persica,ForestWetRich
8371618,Veronica persica,ForestWetRich
8371619,Veronica persica,ForestWetRich
8371620,Veronica persica,ForestWetRich
8371621,Veronica persica,ForestWetRich
8371622,Veronica persica,ForestWetRich
8371623,Veronica persica,ForestWetRich
8371624,Veronica persica,ForestWetRich
8371625,Veronica persica,ForestWetRich
8371626,Veronica persica,ForestWetRich
8371627,Veronica persica,ForestWetRich
8371628,Veronica persica,ForestWetRich
8371629,Veronica persica,ForestWetRich
8371630,Veronica persica,ForestWetRich
8371631,Veronica persica,ForestWetRich
8371632,Veronica persica,ForestWetRich
8371633,Veronica persica,ForestWetRich
8371634,Veronica persica,ForestWetRich
8371635,Veronica persica,ForestWetRich
8371636,Veronica persica,ForestWetRich
8371637,Veronica persica,ForestWetRich
8371638,Veronica persica,ForestWetRich
8371639,Veronica persica,ForestWetRich
8371640,Veronica persica,ForestWetRich
8371661,Veronica persica,ForestWetRich
8371662,Veronica persica,ForestWetRich
8371663,Veronica persica,ForestWetRich
8371664,Veronica persica,ForestWetRich
8371665,Veronica persica,ForestWetRich
8371666,Veronica persica,ForestWetRich
8371667,Veronica persica,ForestWetRich
8371668,Veronica persica,ForestWetRich
8371669,Veronica persica,ForestWetRich
8371670,Veronica persica,ForestWetRich
8371671,Veronica persica,ForestWetRich
8371672,Veronica persica,ForestWetRich
8371673,Veronica persica,ForestWetRich
8371674,Veronica persica,ForestWetRich
8371675,Veronica persica,ForestWetRich
8371676,Veronica persica,ForestWetRich
8371677,Veronica persica,ForestWetRich
8371678,Veronica persica,ForestWetRich
8371679,Veronica persica,ForestWetRich
8371680,Veronica persica,ForestWetRich
8371681,Veronica persica,ForestWetRich
8371682,Veronica persica,ForestWetRich
8371683,Veronica persica,ForestWetRich
8371684,Veronica persica,ForestWetRich
8371685,Veronica persica,ForestWetRich
8371686,Veronica persica,ForestWetRich
8371687,Veronica persica,ForestWetRich
8371688,Veronica persica,ForestWetRich
8371689,Veronica persica,ForestWetRich
8371690,Veronica persica,ForestWetRich
8371691,Veronica persica,ForestWetRich
8371692,Veronica persica,ForestWetRich
8371693,Veronica persica,ForestWetRich
8371694,Veronica persica,ForestWetRich
8371695,Veronica persica,ForestWetRich
8371696,Veronica persica,ForestWetRich
8371697,Veronica persica,ForestWetRich
8371698,Veronica persica,ForestWetRich
8371699,Veronica persica,ForestWetRich
8371700,Veronica persica,ForestWetRich
8371701,Veronica persica,ForestWetRich
8371702,Veronica persica,ForestWetRich
8371703,Veronica persica,ForestWetRich
8371704,Veronica persica,ForestWetRich
8371705,Veronica persica,ForestWetRich
8371706,Veronica persica,ForestWetRich
8371707,Veronica persica,ForestWetRich
8371708,Veronica persica,ForestWetRich
8371709,Veronica persica,ForestWetRich
8374312,Veronica persica,ForestWetRich
8374313,Veronica persica,ForestWetRich
8374314,Veronica persica,ForestWetRich
8374315,Veronica persica,ForestWetRich
8374316,Veronica persica,ForestWetRich
8374317,Veronica persica,ForestWetRich
8374318,Veronica persica,ForestWetRich
8374319,Veronica persica,ForestWetRich
8374320,Veronica persica,ForestWetRich
8374321,Veronica persica,ForestWetRich
8374322,Veronica persica,ForestWetRich
8374323,Veronica persica,ForestWetRich
8374324,Veronica persica,ForestWetRich
8374325,Veronica persica,ForestWetRich
8374326,Veronica persica,ForestWetRich
8374327,Veronica persica,ForestWetRich
8374328,Veronica persica,ForestWetRich
8374329,Veronica persica,ForestWetRich
8374330,Veronica persica,ForestWetRich
8374331,Veronica persica,ForestWetRich
8374332,Veronica persica,ForestWetRich
8374333,Veronica persica,ForestWetRich
8374334,Veronica persica,ForestWetRich
8374335,Veronica persica,ForestWetRich
8374336,Veronica persica,ForestWetRich
8374337,Veronica persica,ForestWetRich
8374338,Veronica persica,ForestWetRich
8374339,Veronica persica,ForestWetRich
8374340,Veronica persica,ForestWetRich
8374361,Veronica persica,ForestWetRich
8374362,Veronica persica,ForestWetRich
8374363,Veronica persica,ForestWetRich
8374364,Veronica persica,ForestWetRich
8374365,Veronica persica,ForestWetRich
8374366,Veronica persica,ForestWetRich
8374367,Veronica persica,ForestWetRich
8374368,Veronica persica,ForestWetRich
8374369,Veronica persica,ForestWetRich
8374370,Veronica persica,ForestWetRich
8374371,Veronica persica,ForestWetRich
8374372,Veronica persica,ForestWetRich
8374373,Veronica persica,ForestWetRich
8374374,Veronica persica,ForestWetRich
8374375,Veronica persica,ForestWetRich
8374376,Veronica persica,ForestWetRich
8374377,Veronica persica,ForestWetRich
8374378,Veronica persica,ForestWetRich
8374379,Veronica persica,ForestWetRich
8374380,Veronica persica,ForestWetRich
8374381,Veronica persica,ForestWetRich
8374382,Veronica persica,ForestWetRich
8374383,Veronica persica,ForestWetRich
8374384,Veronica persica,ForestWetRich
8374385,Veronica persica,ForestWetRich
8374386,Veronica persica,ForestWetRich
8374387,Veronica persica,ForestWetRich
8374388,Veronica persica,ForestWetRich
8374389,Veronica persica,ForestWetRich
8374390,Veronica persica,ForestWetRich
8374391,Veronica persica,ForestWetRich
8374392,Veronica persica,ForestWetRich
8374393,Veronica persica,ForestWetRich
8374394,Veronica persica,ForestWetRich
8374395,Veronica persica,ForestWetRich
8374396,Veronica persica,ForestWetRich
8374397,Veronica persica,ForestWetRich
8374398,Veronica persica,ForestWetRich
8374399,Veronica persica,ForestWetRich
8374400,Veronica persica,ForestWetRich
8374401,Veronica persica,ForestWetRich
8374402,Veronica persica,ForestWetRich
8374403,Veronica persica,ForestWetRich
8374404,Veronica persica,ForestWetRich
8374405,Veronica persica,ForestWetRich
8374406,Veronica persica,ForestWetRich
8374407,Veronica persica,ForestWetRich
8374408,Veronica persica,ForestWetRich
8374409,Veronica persica,ForestWetRich
