cell,species,Landuse
7898865,Rosa rugosa,ForestWetRich
7898866,Rosa rugosa,ForestWetRich
7898867,Rosa rugosa,ForestWetRich
7898868,Rosa rugosa,ForestWetRich
7898869,Rosa rugosa,ForestWetRich
7898870,Rosa rugosa,ForestWetRich
7898871,Rosa rugosa,ForestWetRich
7898872,Rosa rugosa,ForestWetRich
7898873,Rosa rugosa,ForestWetRich
7898874,Rosa rugosa,ForestWetRich
7898875,Rosa rugosa,ForestWetRich
7898876,Rosa rugosa,ForestWetRich
7898877,Rosa rugosa,ForestWetRich
7898878,Rosa rugosa,ForestWetRich
7898879,Rosa rugosa,ForestWetRich
7898880,Rosa rugosa,ForestWetRich
7898881,Rosa rugosa,ForestWetRich
7898882,Rosa rugosa,ForestWetRich
7898883,Rosa rugosa,ForestWetRich
7898884,Rosa rugosa,ForestWetRich
7898885,Rosa rugosa,ForestWetRich
7898886,Rosa rugosa,ForestWetRich
7898887,Rosa rugosa,ForestWetRich
7898888,Rosa rugosa,ForestWetRich
7898889,Rosa rugosa,ForestWetRich
7898890,Rosa rugosa,ForestWetRich
7898891,Rosa rugosa,ForestWetRich
7898892,Rosa rugosa,ForestWetRich
7898893,Rosa rugosa,ForestWetRich
7898894,Rosa rugosa,ForestWetRich
7898895,Rosa rugosa,ForestWetRich
7898896,Rosa rugosa,ForestWetRich
7898897,Rosa rugosa,ForestWetRich
7898898,Rosa rugosa,ForestWetRich
7898899,Rosa rugosa,ForestWetRich
7898900,Rosa rugosa,ForestWetRich
7898901,Rosa rugosa,ForestWetRich
7898902,Rosa rugosa,ForestWetRich
7898903,Rosa rugosa,ForestWetRich
7898904,Rosa rugosa,ForestWetRich
7898905,Rosa rugosa,ForestWetRich
7901561,Rosa rugosa,ForestWetRich
7901562,Rosa rugosa,ForestWetRich
7901563,Rosa rugosa,ForestWetRich
7901564,Rosa rugosa,ForestWetRich
7901565,Rosa rugosa,ForestWetRich
7901566,Rosa rugosa,ForestWetRich
7901567,Rosa rugosa,ForestWetRich
7901568,Rosa rugosa,ForestWetRich
7901569,Rosa rugosa,ForestWetRich
7901570,Rosa rugosa,ForestWetRich
7901571,Rosa rugosa,ForestWetRich
7901572,Rosa rugosa,ForestWetRich
7901573,Rosa rugosa,ForestWetRich
7901574,Rosa rugosa,ForestWetRich
7901575,Rosa rugosa,ForestWetRich
7901576,Rosa rugosa,ForestWetRich
7901577,Rosa rugosa,ForestWetRich
7901578,Rosa rugosa,ForestWetRich
7901579,Rosa rugosa,ForestWetRich
7901580,Rosa rugosa,ForestWetRich
7901581,Rosa rugosa,ForestWetRich
7901582,Rosa rugosa,ForestWetRich
7901583,Rosa rugosa,ForestWetRich
7901584,Rosa rugosa,ForestWetRich
7901585,Rosa rugosa,ForestWetRich
7901586,Rosa rugosa,ForestWetRich
7901587,Rosa rugosa,ForestWetRich
7901588,Rosa rugosa,ForestWetRich
7901589,Rosa rugosa,ForestWetRich
7901590,Rosa rugosa,ForestWetRich
7901591,Rosa rugosa,ForestWetRich
7901592,Rosa rugosa,ForestWetRich
7901593,Rosa rugosa,ForestWetRich
7901594,Rosa rugosa,ForestWetRich
7901595,Rosa rugosa,ForestWetRich
7901596,Rosa rugosa,ForestWetRich
7901597,Rosa rugosa,ForestWetRich
7901598,Rosa rugosa,ForestWetRich
7901599,Rosa rugosa,ForestWetRich
7901600,Rosa rugosa,ForestWetRich
7901601,Rosa rugosa,ForestWetRich
7901602,Rosa rugosa,ForestWetRich
7901603,Rosa rugosa,ForestWetRich
7901604,Rosa rugosa,ForestWetRich
7901605,Rosa rugosa,ForestWetRich
7901606,Rosa rugosa,ForestWetRich
7904261,Rosa rugosa,ForestWetRich
7904262,Rosa rugosa,ForestWetRich
7904263,Rosa rugosa,ForestWetRich
7904264,Rosa rugosa,ForestWetRich
7904265,Rosa rugosa,ForestWetRich
7904266,Rosa rugosa,ForestWetRich
7904267,Rosa rugosa,ForestWetRich
7904268,Rosa rugosa,ForestWetRich
7904269,Rosa rugosa,ForestWetRich
7904270,Rosa rugosa,ForestWetRich
7904271,Rosa rugosa,ForestWetRich
7904272,Rosa rugosa,ForestWetRich
7904273,Rosa rugosa,ForestWetRich
7904274,Rosa rugosa,ForestWetRich
7904275,Rosa rugosa,ForestWetRich
7904276,Rosa rugosa,ForestWetRich
7904277,Rosa rugosa,ForestWetRich
7904278,Rosa rugosa,ForestWetRich
7904279,Rosa rugosa,ForestWetRich
7904280,Rosa rugosa,ForestWetRich
7904281,Rosa rugosa,ForestWetRich
7904282,Rosa rugosa,ForestWetRich
7904283,Rosa rugosa,ForestWetRich
7904284,Rosa rugosa,ForestWetRich
7904285,Rosa rugosa,ForestWetRich
7904286,Rosa rugosa,ForestWetRich
7904287,Rosa rugosa,ForestWetRich
7904288,Rosa rugosa,ForestWetRich
7904289,Rosa rugosa,ForestWetRich
7904290,Rosa rugosa,ForestWetRich
7904291,Rosa rugosa,ForestWetRich
7904292,Rosa rugosa,ForestWetRich
7904293,Rosa rugosa,ForestWetRich
7904294,Rosa rugosa,ForestWetRich
7904295,Rosa rugosa,ForestWetRich
7904296,Rosa rugosa,ForestWetRich
7904297,Rosa rugosa,ForestWetRich
7904298,Rosa rugosa,ForestWetRich
7904299,Rosa rugosa,ForestWetRich
7904300,Rosa rugosa,ForestWetRich
7904301,Rosa rugosa,ForestWetRich
7904302,Rosa rugosa,ForestWetRich
7904303,Rosa rugosa,ForestWetRich
7904304,Rosa rugosa,ForestWetRich
7904305,Rosa rugosa,ForestWetRich
7904306,Rosa rugosa,ForestWetRich
7906961,Rosa rugosa,ForestWetRich
7906962,Rosa rugosa,ForestWetRich
7906963,Rosa rugosa,ForestWetRich
7906964,Rosa rugosa,ForestWetRich
7906965,Rosa rugosa,ForestWetRich
7906966,Rosa rugosa,ForestWetRich
7906967,Rosa rugosa,ForestWetRich
7906968,Rosa rugosa,ForestWetRich
7906969,Rosa rugosa,ForestWetRich
7906970,Rosa rugosa,ForestWetRich
7906971,Rosa rugosa,ForestWetRich
7906972,Rosa rugosa,ForestWetRich
7906973,Rosa rugosa,ForestWetRich
7906974,Rosa rugosa,ForestWetRich
7906975,Rosa rugosa,ForestWetRich
7906976,Rosa rugosa,ForestWetRich
7906977,Rosa rugosa,ForestWetRich
7906978,Rosa rugosa,ForestWetRich
7906979,Rosa rugosa,ForestWetRich
7906980,Rosa rugosa,ForestWetRich
7906981,Rosa rugosa,ForestWetRich
7906982,Rosa rugosa,ForestWetRich
7906983,Rosa rugosa,ForestWetRich
7906984,Rosa rugosa,ForestWetRich
7906985,Rosa rugosa,ForestWetRich
7906986,Rosa rugosa,ForestWetRich
7906987,Rosa rugosa,ForestWetRich
7906988,Rosa rugosa,ForestWetRich
7906989,Rosa rugosa,ForestWetRich
7906990,Rosa rugosa,ForestWetRich
7906991,Rosa rugosa,ForestWetRich
7906992,Rosa rugosa,ForestWetRich
7906993,Rosa rugosa,ForestWetRich
7906994,Rosa rugosa,ForestWetRich
7906995,Rosa rugosa,ForestWetRich
7906996,Rosa rugosa,ForestWetRich
7906997,Rosa rugosa,ForestWetRich
7906998,Rosa rugosa,ForestWetRich
7906999,Rosa rugosa,ForestWetRich
7907000,Rosa rugosa,ForestWetRich
7907001,Rosa rugosa,ForestWetRich
7907002,Rosa rugosa,ForestWetRich
7907003,Rosa rugosa,ForestWetRich
7907004,Rosa rugosa,ForestWetRich
7907005,Rosa rugosa,ForestWetRich
7907006,Rosa rugosa,ForestWetRich
7907007,Rosa rugosa,ForestWetRich
7909661,Rosa rugosa,ForestWetRich
7909662,Rosa rugosa,ForestWetRich
7909663,Rosa rugosa,ForestWetRich
7909664,Rosa rugosa,ForestWetRich
7909665,Rosa rugosa,ForestWetRich
7909666,Rosa rugosa,ForestWetRich
7909667,Rosa rugosa,ForestWetRich
7909668,Rosa rugosa,ForestWetRich
7909669,Rosa rugosa,ForestWetRich
7909670,Rosa rugosa,ForestWetRich
7909671,Rosa rugosa,ForestWetRich
7909672,Rosa rugosa,ForestWetRich
7909673,Rosa rugosa,ForestWetRich
7909674,Rosa rugosa,ForestWetRich
7909675,Rosa rugosa,ForestWetRich
7909676,Rosa rugosa,ForestWetRich
7909677,Rosa rugosa,ForestWetRich
7909678,Rosa rugosa,ForestWetRich
7909679,Rosa rugosa,ForestWetRich
7909680,Rosa rugosa,ForestWetRich
7909681,Rosa rugosa,ForestWetRich
7909682,Rosa rugosa,ForestWetRich
7909683,Rosa rugosa,ForestWetRich
7909684,Rosa rugosa,ForestWetRich
7909685,Rosa rugosa,ForestWetRich
7909686,Rosa rugosa,ForestWetRich
7909687,Rosa rugosa,ForestWetRich
7909688,Rosa rugosa,ForestWetRich
7909689,Rosa rugosa,ForestWetRich
7909690,Rosa rugosa,ForestWetRich
7909691,Rosa rugosa,ForestWetRich
7909692,Rosa rugosa,ForestWetRich
7909693,Rosa rugosa,ForestWetRich
7909694,Rosa rugosa,ForestWetRich
7909695,Rosa rugosa,ForestWetRich
7909696,Rosa rugosa,ForestWetRich
7909697,Rosa rugosa,ForestWetRich
7909698,Rosa rugosa,ForestWetRich
7909699,Rosa rugosa,ForestWetRich
7909700,Rosa rugosa,ForestWetRich
7909701,Rosa rugosa,ForestWetRich
7909702,Rosa rugosa,ForestWetRich
7909703,Rosa rugosa,ForestWetRich
7909704,Rosa rugosa,ForestWetRich
7909705,Rosa rugosa,ForestWetRich
7909706,Rosa rugosa,ForestWetRich
7909707,Rosa rugosa,ForestWetRich
7912361,Rosa rugosa,ForestWetRich
7912362,Rosa rugosa,ForestWetRich
7912363,Rosa rugosa,ForestWetRich
7912364,Rosa rugosa,ForestWetRich
7912365,Rosa rugosa,ForestWetRich
7912366,Rosa rugosa,ForestWetRich
7912367,Rosa rugosa,ForestWetRich
7912368,Rosa rugosa,ForestWetRich
7912369,Rosa rugosa,ForestWetRich
7912370,Rosa rugosa,ForestWetRich
7912371,Rosa rugosa,ForestWetRich
7912372,Rosa rugosa,ForestWetRich
7912373,Rosa rugosa,ForestWetRich
7912374,Rosa rugosa,ForestWetRich
7912375,Rosa rugosa,ForestWetRich
7912376,Rosa rugosa,ForestWetRich
7912377,Rosa rugosa,ForestWetRich
7912378,Rosa rugosa,ForestWetRich
7912379,Rosa rugosa,ForestWetRich
7912380,Rosa rugosa,ForestWetRich
7912381,Rosa rugosa,ForestWetRich
7912382,Rosa rugosa,ForestWetRich
7912383,Rosa rugosa,ForestWetRich
7912384,Rosa rugosa,ForestWetRich
7912385,Rosa rugosa,ForestWetRich
7912386,Rosa rugosa,ForestWetRich
7912387,Rosa rugosa,ForestWetRich
7912388,Rosa rugosa,ForestWetRich
7912389,Rosa rugosa,ForestWetRich
7912390,Rosa rugosa,ForestWetRich
7912391,Rosa rugosa,ForestWetRich
7912392,Rosa rugosa,ForestWetRich
7912393,Rosa rugosa,ForestWetRich
7912394,Rosa rugosa,ForestWetRich
7912395,Rosa rugosa,ForestWetRich
7912396,Rosa rugosa,ForestWetRich
7912397,Rosa rugosa,ForestWetRich
7912398,Rosa rugosa,ForestWetRich
7912399,Rosa rugosa,ForestWetRich
7912400,Rosa rugosa,ForestWetRich
7912401,Rosa rugosa,ForestWetRich
7912402,Rosa rugosa,ForestWetRich
7912403,Rosa rugosa,ForestWetRich
7912404,Rosa rugosa,ForestWetRich
7912405,Rosa rugosa,ForestWetRich
7912406,Rosa rugosa,ForestWetRich
7912407,Rosa rugosa,ForestWetRich
7915061,Rosa rugosa,ForestWetRich
7915062,Rosa rugosa,ForestWetRich
7915063,Rosa rugosa,ForestWetRich
7915064,Rosa rugosa,ForestWetRich
7915065,Rosa rugosa,ForestWetRich
7915066,Rosa rugosa,ForestWetRich
7915067,Rosa rugosa,ForestWetRich
7915068,Rosa rugosa,ForestWetRich
7915069,Rosa rugosa,ForestWetRich
7915070,Rosa rugosa,ForestWetRich
7915071,Rosa rugosa,ForestWetRich
7915072,Rosa rugosa,ForestWetRich
7915073,Rosa rugosa,ForestWetRich
7915074,Rosa rugosa,ForestWetRich
7915075,Rosa rugosa,ForestWetRich
7915076,Rosa rugosa,ForestWetRich
7915077,Rosa rugosa,ForestWetRich
7915078,Rosa rugosa,ForestWetRich
7915079,Rosa rugosa,ForestWetRich
7915080,Rosa rugosa,ForestWetRich
7915081,Rosa rugosa,ForestWetRich
7915082,Rosa rugosa,ForestWetRich
7915083,Rosa rugosa,ForestWetRich
7915084,Rosa rugosa,ForestWetRich
7915085,Rosa rugosa,ForestWetRich
7915086,Rosa rugosa,ForestWetRich
7915087,Rosa rugosa,ForestWetRich
7915088,Rosa rugosa,ForestWetRich
7915089,Rosa rugosa,ForestWetRich
7915090,Rosa rugosa,ForestWetRich
7915091,Rosa rugosa,ForestWetRich
7915092,Rosa rugosa,ForestWetRich
7915093,Rosa rugosa,ForestWetRich
7915094,Rosa rugosa,ForestWetRich
7915095,Rosa rugosa,ForestWetRich
7915096,Rosa rugosa,ForestWetRich
7915097,Rosa rugosa,ForestWetRich
7915098,Rosa rugosa,ForestWetRich
7915099,Rosa rugosa,ForestWetRich
7915100,Rosa rugosa,ForestWetRich
7915101,Rosa rugosa,ForestWetRich
7915102,Rosa rugosa,ForestWetRich
7915103,Rosa rugosa,ForestWetRich
7915104,Rosa rugosa,ForestWetRich
7915105,Rosa rugosa,ForestWetRich
7915106,Rosa rugosa,ForestWetRich
7915107,Rosa rugosa,ForestWetRich
7915108,Rosa rugosa,ForestWetRich
7917761,Rosa rugosa,ForestWetRich
7917762,Rosa rugosa,ForestWetRich
7917763,Rosa rugosa,ForestWetRich
7917764,Rosa rugosa,ForestWetRich
7917765,Rosa rugosa,ForestWetRich
7917766,Rosa rugosa,ForestWetRich
7917767,Rosa rugosa,ForestWetRich
7917768,Rosa rugosa,ForestWetRich
7917769,Rosa rugosa,ForestWetRich
7917770,Rosa rugosa,ForestWetRich
7917771,Rosa rugosa,ForestWetRich
7917772,Rosa rugosa,ForestWetRich
7917773,Rosa rugosa,ForestWetRich
7917774,Rosa rugosa,ForestWetRich
7917775,Rosa rugosa,ForestWetRich
7917776,Rosa rugosa,ForestWetRich
7917777,Rosa rugosa,ForestWetRich
7917778,Rosa rugosa,ForestWetRich
7917779,Rosa rugosa,ForestWetRich
7917780,Rosa rugosa,ForestWetRich
7917781,Rosa rugosa,ForestWetRich
7917782,Rosa rugosa,ForestWetRich
7917783,Rosa rugosa,ForestWetRich
7917784,Rosa rugosa,ForestWetRich
7917785,Rosa rugosa,ForestWetRich
7917786,Rosa rugosa,ForestWetRich
7917787,Rosa rugosa,ForestWetRich
7917788,Rosa rugosa,ForestWetRich
7917789,Rosa rugosa,ForestWetRich
7917790,Rosa rugosa,ForestWetRich
7917791,Rosa rugosa,ForestWetRich
7917792,Rosa rugosa,ForestWetRich
7917793,Rosa rugosa,ForestWetRich
7917794,Rosa rugosa,ForestWetRich
7917795,Rosa rugosa,ForestWetRich
7917796,Rosa rugosa,ForestWetRich
7917797,Rosa rugosa,ForestWetRich
7917798,Rosa rugosa,ForestWetRich
7917799,Rosa rugosa,ForestWetRich
7917800,Rosa rugosa,ForestWetRich
7917801,Rosa rugosa,ForestWetRich
7917802,Rosa rugosa,ForestWetRich
7917803,Rosa rugosa,ForestWetRich
7917804,Rosa rugosa,ForestWetRich
7917805,Rosa rugosa,ForestWetRich
7917806,Rosa rugosa,ForestWetRich
7917807,Rosa rugosa,ForestWetRich
7917808,Rosa rugosa,ForestWetRich
7920461,Rosa rugosa,ForestWetRich
7920462,Rosa rugosa,ForestWetRich
7920463,Rosa rugosa,ForestWetRich
7920464,Rosa rugosa,ForestWetRich
7920465,Rosa rugosa,ForestWetRich
7920466,Rosa rugosa,ForestWetRich
7920467,Rosa rugosa,ForestWetRich
7920468,Rosa rugosa,ForestWetRich
7920469,Rosa rugosa,ForestWetRich
7920470,Rosa rugosa,ForestWetRich
7920471,Rosa rugosa,ForestWetRich
7920472,Rosa rugosa,ForestWetRich
7920473,Rosa rugosa,ForestWetRich
7920474,Rosa rugosa,ForestWetRich
7920475,Rosa rugosa,ForestWetRich
7920476,Rosa rugosa,ForestWetRich
7920477,Rosa rugosa,ForestWetRich
7920478,Rosa rugosa,ForestWetRich
7920479,Rosa rugosa,ForestWetRich
7920480,Rosa rugosa,ForestWetRich
7920481,Rosa rugosa,ForestWetRich
7920482,Rosa rugosa,ForestWetRich
7920483,Rosa rugosa,ForestWetRich
7920484,Rosa rugosa,ForestWetRich
7920485,Rosa rugosa,ForestWetRich
7920486,Rosa rugosa,ForestWetRich
7920487,Rosa rugosa,ForestWetRich
7920488,Rosa rugosa,ForestWetRich
7920489,Rosa rugosa,ForestWetRich
7920490,Rosa rugosa,ForestWetRich
7920491,Rosa rugosa,ForestWetRich
7920492,Rosa rugosa,ForestWetRich
7920493,Rosa rugosa,ForestWetRich
7920494,Rosa rugosa,ForestWetRich
7920495,Rosa rugosa,ForestWetRich
7920496,Rosa rugosa,ForestWetRich
7920497,Rosa rugosa,ForestWetRich
7920498,Rosa rugosa,ForestWetRich
7920499,Rosa rugosa,ForestWetRich
7920500,Rosa rugosa,ForestWetRich
7920501,Rosa rugosa,ForestWetRich
7920502,Rosa rugosa,ForestWetRich
7920503,Rosa rugosa,ForestWetRich
7920504,Rosa rugosa,ForestWetRich
7920505,Rosa rugosa,ForestWetRich
7920506,Rosa rugosa,ForestWetRich
7920507,Rosa rugosa,ForestWetRich
7920508,Rosa rugosa,ForestWetRich
7923161,Rosa rugosa,ForestWetRich
7923162,Rosa rugosa,ForestWetRich
7923163,Rosa rugosa,ForestWetRich
7923164,Rosa rugosa,ForestWetRich
7923165,Rosa rugosa,ForestWetRich
7923166,Rosa rugosa,ForestWetRich
7923167,Rosa rugosa,ForestWetRich
7923168,Rosa rugosa,ForestWetRich
7923169,Rosa rugosa,ForestWetRich
7923170,Rosa rugosa,ForestWetRich
7923171,Rosa rugosa,ForestWetRich
7923172,Rosa rugosa,ForestWetRich
7923173,Rosa rugosa,ForestWetRich
7923174,Rosa rugosa,ForestWetRich
7923175,Rosa rugosa,ForestWetRich
7923176,Rosa rugosa,ForestWetRich
7923177,Rosa rugosa,ForestWetRich
7923178,Rosa rugosa,ForestWetRich
7923179,Rosa rugosa,ForestWetRich
7923180,Rosa rugosa,ForestWetRich
7923181,Rosa rugosa,ForestWetRich
7923182,Rosa rugosa,ForestWetRich
7923183,Rosa rugosa,ForestWetRich
7923184,Rosa rugosa,ForestWetRich
7923185,Rosa rugosa,ForestWetRich
