cell,species,Landuse
7388696,Potamogeton natans,ForestWetRich
7388697,Potamogeton natans,ForestWetRich
7388698,Potamogeton natans,ForestWetRich
7388699,Potamogeton natans,ForestWetRich
7388700,Potamogeton natans,ForestWetRich
7388741,Potamogeton natans,ForestWetRich
7388742,Potamogeton natans,ForestWetRich
7388743,Potamogeton natans,ForestWetRich
7388744,Potamogeton natans,ForestWetRich
7388745,Potamogeton natans,ForestWetRich
7388746,Potamogeton natans,ForestWetRich
7388747,Potamogeton natans,ForestWetRich
7391381,Potamogeton natans,ForestWetRich
7391382,Potamogeton natans,ForestWetRich
7391383,Potamogeton natans,ForestWetRich
7391384,Potamogeton natans,ForestWetRich
7391385,Potamogeton natans,ForestWetRich
7391386,Potamogeton natans,ForestWetRich
7391387,Potamogeton natans,ForestWetRich
7391388,Potamogeton natans,ForestWetRich
7391389,Potamogeton natans,ForestWetRich
7391390,Potamogeton natans,ForestWetRich
7391391,Potamogeton natans,ForestWetRich
7391392,Potamogeton natans,ForestWetRich
7391393,Potamogeton natans,ForestWetRich
7391394,Potamogeton natans,ForestWetRich
7391395,Potamogeton natans,ForestWetRich
7391396,Potamogeton natans,ForestWetRich
7391397,Potamogeton natans,ForestWetRich
7391398,Potamogeton natans,ForestWetRich
7391399,Potamogeton natans,ForestWetRich
7391400,Potamogeton natans,ForestWetRich
7391441,Potamogeton natans,ForestWetRich
7391442,Potamogeton natans,ForestWetRich
7391443,Potamogeton natans,ForestWetRich
7391444,Potamogeton natans,ForestWetRich
7391445,Potamogeton natans,ForestWetRich
7391446,Potamogeton natans,ForestWetRich
7391447,Potamogeton natans,ForestWetRich
7391448,Potamogeton natans,ForestWetRich
7394081,Potamogeton natans,ForestWetRich
7394082,Potamogeton natans,ForestWetRich
7394083,Potamogeton natans,ForestWetRich
7394084,Potamogeton natans,ForestWetRich
7394085,Potamogeton natans,ForestWetRich
7394086,Potamogeton natans,ForestWetRich
7394087,Potamogeton natans,ForestWetRich
7394088,Potamogeton natans,ForestWetRich
7394089,Potamogeton natans,ForestWetRich
7394090,Potamogeton natans,ForestWetRich
7394091,Potamogeton natans,ForestWetRich
7394092,Potamogeton natans,ForestWetRich
7394093,Potamogeton natans,ForestWetRich
7394094,Potamogeton natans,ForestWetRich
7394095,Potamogeton natans,ForestWetRich
7394096,Potamogeton natans,ForestWetRich
7394097,Potamogeton natans,ForestWetRich
7394098,Potamogeton natans,ForestWetRich
7394099,Potamogeton natans,ForestWetRich
7394100,Potamogeton natans,ForestWetRich
7394141,Potamogeton natans,ForestWetRich
7394142,Potamogeton natans,ForestWetRich
7394143,Potamogeton natans,ForestWetRich
7394144,Potamogeton natans,ForestWetRich
7394145,Potamogeton natans,ForestWetRich
7394146,Potamogeton natans,ForestWetRich
7394147,Potamogeton natans,ForestWetRich
7394148,Potamogeton natans,ForestWetRich
7394149,Potamogeton natans,ForestWetRich
7396781,Potamogeton natans,ForestWetRich
7396782,Potamogeton natans,ForestWetRich
7396783,Potamogeton natans,ForestWetRich
7396784,Potamogeton natans,ForestWetRich
7396785,Potamogeton natans,ForestWetRich
7396786,Potamogeton natans,ForestWetRich
7396787,Potamogeton natans,ForestWetRich
7396788,Potamogeton natans,ForestWetRich
7396789,Potamogeton natans,ForestWetRich
7396790,Potamogeton natans,ForestWetRich
7396791,Potamogeton natans,ForestWetRich
7396792,Potamogeton natans,ForestWetRich
7396793,Potamogeton natans,ForestWetRich
7396794,Potamogeton natans,ForestWetRich
7396795,Potamogeton natans,ForestWetRich
7396796,Potamogeton natans,ForestWetRich
7396797,Potamogeton natans,ForestWetRich
7396798,Potamogeton natans,ForestWetRich
7396799,Potamogeton natans,ForestWetRich
7396800,Potamogeton natans,ForestWetRich
7396841,Potamogeton natans,ForestWetRich
7396842,Potamogeton natans,ForestWetRich
7396843,Potamogeton natans,ForestWetRich
7396844,Potamogeton natans,ForestWetRich
7396845,Potamogeton natans,ForestWetRich
7396846,Potamogeton natans,ForestWetRich
7396847,Potamogeton natans,ForestWetRich
7396848,Potamogeton natans,ForestWetRich
7396849,Potamogeton natans,ForestWetRich
7396850,Potamogeton natans,ForestWetRich
7399476,Potamogeton natans,ForestWetRich
7399477,Potamogeton natans,ForestWetRich
7399478,Potamogeton natans,ForestWetRich
7399479,Potamogeton natans,ForestWetRich
7399480,Potamogeton natans,ForestWetRich
7399481,Potamogeton natans,ForestWetRich
7399482,Potamogeton natans,ForestWetRich
7399483,Potamogeton natans,ForestWetRich
7399484,Potamogeton natans,ForestWetRich
7399485,Potamogeton natans,ForestWetRich
7399486,Potamogeton natans,ForestWetRich
7399487,Potamogeton natans,ForestWetRich
7399488,Potamogeton natans,ForestWetRich
7399489,Potamogeton natans,ForestWetRich
7399490,Potamogeton natans,ForestWetRich
7399491,Potamogeton natans,ForestWetRich
7399492,Potamogeton natans,ForestWetRich
7399493,Potamogeton natans,ForestWetRich
7399494,Potamogeton natans,ForestWetRich
7399495,Potamogeton natans,ForestWetRich
7399496,Potamogeton natans,ForestWetRich
7399497,Potamogeton natans,ForestWetRich
7399498,Potamogeton natans,ForestWetRich
7399499,Potamogeton natans,ForestWetRich
7399500,Potamogeton natans,ForestWetRich
7402175,Potamogeton natans,ForestWetRich
7402176,Potamogeton natans,ForestWetRich
7402177,Potamogeton natans,ForestWetRich
7402178,Potamogeton natans,ForestWetRich
7402179,Potamogeton natans,ForestWetRich
7402180,Potamogeton natans,ForestWetRich
7402181,Potamogeton natans,ForestWetRich
7402182,Potamogeton natans,ForestWetRich
7402183,Potamogeton natans,ForestWetRich
7402184,Potamogeton natans,ForestWetRich
7402185,Potamogeton natans,ForestWetRich
7402186,Potamogeton natans,ForestWetRich
7402187,Potamogeton natans,ForestWetRich
7402188,Potamogeton natans,ForestWetRich
7402189,Potamogeton natans,ForestWetRich
7402190,Potamogeton natans,ForestWetRich
7402191,Potamogeton natans,ForestWetRich
7402192,Potamogeton natans,ForestWetRich
7402193,Potamogeton natans,ForestWetRich
7402194,Potamogeton natans,ForestWetRich
7402195,Potamogeton natans,ForestWetRich
7402196,Potamogeton natans,ForestWetRich
7402197,Potamogeton natans,ForestWetRich
7402198,Potamogeton natans,ForestWetRich
7402199,Potamogeton natans,ForestWetRich
7402200,Potamogeton natans,ForestWetRich
7404874,Potamogeton natans,ForestWetRich
7404875,Potamogeton natans,ForestWetRich
7404876,Potamogeton natans,ForestWetRich
7404877,Potamogeton natans,ForestWetRich
7404878,Potamogeton natans,ForestWetRich
7404879,Potamogeton natans,ForestWetRich
7404880,Potamogeton natans,ForestWetRich
7404881,Potamogeton natans,ForestWetRich
7404882,Potamogeton natans,ForestWetRich
7404883,Potamogeton natans,ForestWetRich
7404884,Potamogeton natans,ForestWetRich
7404885,Potamogeton natans,ForestWetRich
7404886,Potamogeton natans,ForestWetRich
7404887,Potamogeton natans,ForestWetRich
7404888,Potamogeton natans,ForestWetRich
7404889,Potamogeton natans,ForestWetRich
7404890,Potamogeton natans,ForestWetRich
7404891,Potamogeton natans,ForestWetRich
7404892,Potamogeton natans,ForestWetRich
7404893,Potamogeton natans,ForestWetRich
7404894,Potamogeton natans,ForestWetRich
7404895,Potamogeton natans,ForestWetRich
7404896,Potamogeton natans,ForestWetRich
7404897,Potamogeton natans,ForestWetRich
7404898,Potamogeton natans,ForestWetRich
7404899,Potamogeton natans,ForestWetRich
7404900,Potamogeton natans,ForestWetRich
7407574,Potamogeton natans,ForestWetRich
7407575,Potamogeton natans,ForestWetRich
7407576,Potamogeton natans,ForestWetRich
7407577,Potamogeton natans,ForestWetRich
7407578,Potamogeton natans,ForestWetRich
7407579,Potamogeton natans,ForestWetRich
7407580,Potamogeton natans,ForestWetRich
7407581,Potamogeton natans,ForestWetRich
7407582,Potamogeton natans,ForestWetRich
7407583,Potamogeton natans,ForestWetRich
7407584,Potamogeton natans,ForestWetRich
7407585,Potamogeton natans,ForestWetRich
7407586,Potamogeton natans,ForestWetRich
7407587,Potamogeton natans,ForestWetRich
7407588,Potamogeton natans,ForestWetRich
7407589,Potamogeton natans,ForestWetRich
7407590,Potamogeton natans,ForestWetRich
7407591,Potamogeton natans,ForestWetRich
7407592,Potamogeton natans,ForestWetRich
7407593,Potamogeton natans,ForestWetRich
7407594,Potamogeton natans,ForestWetRich
7407595,Potamogeton natans,ForestWetRich
7407596,Potamogeton natans,ForestWetRich
7407597,Potamogeton natans,ForestWetRich
7407598,Potamogeton natans,ForestWetRich
7407599,Potamogeton natans,ForestWetRich
7407600,Potamogeton natans,ForestWetRich
7410273,Potamogeton natans,ForestWetRich
7410274,Potamogeton natans,ForestWetRich
7410275,Potamogeton natans,ForestWetRich
7410276,Potamogeton natans,ForestWetRich
7410277,Potamogeton natans,ForestWetRich
7410278,Potamogeton natans,ForestWetRich
7410279,Potamogeton natans,ForestWetRich
7410280,Potamogeton natans,ForestWetRich
7410281,Potamogeton natans,ForestWetRich
7410282,Potamogeton natans,ForestWetRich
7410283,Potamogeton natans,ForestWetRich
7410284,Potamogeton natans,ForestWetRich
7410285,Potamogeton natans,ForestWetRich
7410286,Potamogeton natans,ForestWetRich
7410287,Potamogeton natans,ForestWetRich
7410288,Potamogeton natans,ForestWetRich
7410289,Potamogeton natans,ForestWetRich
7410290,Potamogeton natans,ForestWetRich
7410291,Potamogeton natans,ForestWetRich
7410292,Potamogeton natans,ForestWetRich
7410293,Potamogeton natans,ForestWetRich
7410294,Potamogeton natans,ForestWetRich
7410295,Potamogeton natans,ForestWetRich
7410296,Potamogeton natans,ForestWetRich
7410297,Potamogeton natans,ForestWetRich
7410298,Potamogeton natans,ForestWetRich
7410299,Potamogeton natans,ForestWetRich
7410300,Potamogeton natans,ForestWetRich
7412972,Potamogeton natans,ForestWetRich
7412973,Potamogeton natans,ForestWetRich
7412974,Potamogeton natans,ForestWetRich
7412975,Potamogeton natans,ForestWetRich
7412976,Potamogeton natans,ForestWetRich
7412977,Potamogeton natans,ForestWetRich
7412978,Potamogeton natans,ForestWetRich
7412979,Potamogeton natans,ForestWetRich
7412980,Potamogeton natans,ForestWetRich
7412981,Potamogeton natans,ForestWetRich
7412982,Potamogeton natans,ForestWetRich
7412983,Potamogeton natans,ForestWetRich
7412984,Potamogeton natans,ForestWetRich
7412985,Potamogeton natans,ForestWetRich
7412986,Potamogeton natans,ForestWetRich
7412987,Potamogeton natans,ForestWetRich
7412988,Potamogeton natans,ForestWetRich
7412989,Potamogeton natans,ForestWetRich
7412990,Potamogeton natans,ForestWetRich
7412991,Potamogeton natans,ForestWetRich
7412992,Potamogeton natans,ForestWetRich
7412993,Potamogeton natans,ForestWetRich
7412994,Potamogeton natans,ForestWetRich
7412995,Potamogeton natans,ForestWetRich
7412996,Potamogeton natans,ForestWetRich
7412997,Potamogeton natans,ForestWetRich
7412998,Potamogeton natans,ForestWetRich
7412999,Potamogeton natans,ForestWetRich
7413000,Potamogeton natans,ForestWetRich
7415672,Potamogeton natans,ForestWetRich
7415673,Potamogeton natans,ForestWetRich
7415674,Potamogeton natans,ForestWetRich
7415675,Potamogeton natans,ForestWetRich
7415676,Potamogeton natans,ForestWetRich
7415677,Potamogeton natans,ForestWetRich
7415678,Potamogeton natans,ForestWetRich
7415679,Potamogeton natans,ForestWetRich
7415680,Potamogeton natans,ForestWetRich
7415681,Potamogeton natans,ForestWetRich
7415682,Potamogeton natans,ForestWetRich
7415683,Potamogeton natans,ForestWetRich
7415684,Potamogeton natans,ForestWetRich
7415685,Potamogeton natans,ForestWetRich
7415686,Potamogeton natans,ForestWetRich
7415687,Potamogeton natans,ForestWetRich
7415688,Potamogeton natans,ForestWetRich
7415689,Potamogeton natans,ForestWetRich
7415690,Potamogeton natans,ForestWetRich
7415691,Potamogeton natans,ForestWetRich
7415692,Potamogeton natans,ForestWetRich
7415693,Potamogeton natans,ForestWetRich
7415694,Potamogeton natans,ForestWetRich
7415695,Potamogeton natans,ForestWetRich
7415696,Potamogeton natans,ForestWetRich
7415697,Potamogeton natans,ForestWetRich
7415698,Potamogeton natans,ForestWetRich
7415699,Potamogeton natans,ForestWetRich
7415700,Potamogeton natans,ForestWetRich
7418371,Potamogeton natans,ForestWetRich
7418372,Potamogeton natans,ForestWetRich
7418373,Potamogeton natans,ForestWetRich
7418374,Potamogeton natans,ForestWetRich
7418375,Potamogeton natans,ForestWetRich
7418376,Potamogeton natans,ForestWetRich
7418377,Potamogeton natans,ForestWetRich
7418378,Potamogeton natans,ForestWetRich
7418379,Potamogeton natans,ForestWetRich
7418380,Potamogeton natans,ForestWetRich
7418381,Potamogeton natans,ForestWetRich
7418382,Potamogeton natans,ForestWetRich
7418383,Potamogeton natans,ForestWetRich
7418384,Potamogeton natans,ForestWetRich
7418385,Potamogeton natans,ForestWetRich
7418386,Potamogeton natans,ForestWetRich
7418387,Potamogeton natans,ForestWetRich
7418388,Potamogeton natans,ForestWetRich
7418389,Potamogeton natans,ForestWetRich
7418390,Potamogeton natans,ForestWetRich
7418391,Potamogeton natans,ForestWetRich
7418392,Potamogeton natans,ForestWetRich
7418393,Potamogeton natans,ForestWetRich
7418394,Potamogeton natans,ForestWetRich
7418395,Potamogeton natans,ForestWetRich
7418396,Potamogeton natans,ForestWetRich
7418397,Potamogeton natans,ForestWetRich
7418398,Potamogeton natans,ForestWetRich
7418399,Potamogeton natans,ForestWetRich
7418400,Potamogeton natans,ForestWetRich
7421071,Potamogeton natans,ForestWetRich
7421072,Potamogeton natans,ForestWetRich
7421073,Potamogeton natans,ForestWetRich
7421074,Potamogeton natans,ForestWetRich
7421075,Potamogeton natans,ForestWetRich
7421076,Potamogeton natans,ForestWetRich
7421077,Potamogeton natans,ForestWetRich
7421078,Potamogeton natans,ForestWetRich
7421079,Potamogeton natans,ForestWetRich
7421080,Potamogeton natans,ForestWetRich
7421081,Potamogeton natans,ForestWetRich
7421082,Potamogeton natans,ForestWetRich
7421083,Potamogeton natans,ForestWetRich
7421084,Potamogeton natans,ForestWetRich
7421085,Potamogeton natans,ForestWetRich
7421086,Potamogeton natans,ForestWetRich
7421087,Potamogeton natans,ForestWetRich
7421088,Potamogeton natans,ForestWetRich
7421089,Potamogeton natans,ForestWetRich
7421090,Potamogeton natans,ForestWetRich
7421091,Potamogeton natans,ForestWetRich
7421092,Potamogeton natans,ForestWetRich
7421093,Potamogeton natans,ForestWetRich
7421094,Potamogeton natans,ForestWetRich
7421095,Potamogeton natans,ForestWetRich
7421096,Potamogeton natans,ForestWetRich
7421097,Potamogeton natans,ForestWetRich
7421098,Potamogeton natans,ForestWetRich
7421099,Potamogeton natans,ForestWetRich
7421100,Potamogeton natans,ForestWetRich
7423770,Potamogeton natans,ForestWetRich
7423771,Potamogeton natans,ForestWetRich
7423772,Potamogeton natans,ForestWetRich
7423773,Potamogeton natans,ForestWetRich
7423774,Potamogeton natans,ForestWetRich
7423775,Potamogeton natans,ForestWetRich
7423776,Potamogeton natans,ForestWetRich
7423777,Potamogeton natans,ForestWetRich
7423778,Potamogeton natans,ForestWetRich
7423779,Potamogeton natans,ForestWetRich
7423780,Potamogeton natans,ForestWetRich
7423781,Potamogeton natans,ForestWetRich
7423782,Potamogeton natans,ForestWetRich
7423783,Potamogeton natans,ForestWetRich
7423784,Potamogeton natans,ForestWetRich
7423785,Potamogeton natans,ForestWetRich
7423786,Potamogeton natans,ForestWetRich
7423787,Potamogeton natans,ForestWetRich
7423788,Potamogeton natans,ForestWetRich
7423789,Potamogeton natans,ForestWetRich
7423790,Potamogeton natans,ForestWetRich
7423791,Potamogeton natans,ForestWetRich
7423792,Potamogeton natans,ForestWetRich
7423793,Potamogeton natans,ForestWetRich
7423794,Potamogeton natans,ForestWetRich
7423795,Potamogeton natans,ForestWetRich
7423796,Potamogeton natans,ForestWetRich
7423797,Potamogeton natans,ForestWetRich
7423798,Potamogeton natans,ForestWetRich
7423799,Potamogeton natans,ForestWetRich
7423800,Potamogeton natans,ForestWetRich
7426469,Potamogeton natans,ForestWetRich
7426470,Potamogeton natans,ForestWetRich
7426471,Potamogeton natans,ForestWetRich
7426472,Potamogeton natans,ForestWetRich
7426473,Potamogeton natans,ForestWetRich
7426474,Potamogeton natans,ForestWetRich
7426475,Potamogeton natans,ForestWetRich
7426476,Potamogeton natans,ForestWetRich
7426477,Potamogeton natans,ForestWetRich
7426478,Potamogeton natans,ForestWetRich
7426479,Potamogeton natans,ForestWetRich
7426480,Potamogeton natans,ForestWetRich
7426481,Potamogeton natans,ForestWetRich
7426482,Potamogeton natans,ForestWetRich
7426483,Potamogeton natans,ForestWetRich
7426484,Potamogeton natans,ForestWetRich
7426485,Potamogeton natans,ForestWetRich
7426486,Potamogeton natans,ForestWetRich
7426487,Potamogeton natans,ForestWetRich
7426488,Potamogeton natans,ForestWetRich
7426489,Potamogeton natans,ForestWetRich
7426490,Potamogeton natans,ForestWetRich
7426491,Potamogeton natans,ForestWetRich
7426492,Potamogeton natans,ForestWetRich
7426493,Potamogeton natans,ForestWetRich
7426494,Potamogeton natans,ForestWetRich
7426495,Potamogeton natans,ForestWetRich
7426496,Potamogeton natans,ForestWetRich
7426497,Potamogeton natans,ForestWetRich
7426498,Potamogeton natans,ForestWetRich
7426499,Potamogeton natans,ForestWetRich
7426500,Potamogeton natans,ForestWetRich
7429169,Potamogeton natans,ForestWetRich
7429170,Potamogeton natans,ForestWetRich
7429171,Potamogeton natans,ForestWetRich
7429172,Potamogeton natans,ForestWetRich
7429173,Potamogeton natans,ForestWetRich
7429174,Potamogeton natans,ForestWetRich
7429175,Potamogeton natans,ForestWetRich
7429176,Potamogeton natans,ForestWetRich
7429177,Potamogeton natans,ForestWetRich
7429178,Potamogeton natans,ForestWetRich
7429179,Potamogeton natans,ForestWetRich
7429180,Potamogeton natans,ForestWetRich
7429181,Potamogeton natans,ForestWetRich
7429182,Potamogeton natans,ForestWetRich
7429183,Potamogeton natans,ForestWetRich
7429184,Potamogeton natans,ForestWetRich
7429185,Potamogeton natans,ForestWetRich
7429186,Potamogeton natans,ForestWetRich
7429187,Potamogeton natans,ForestWetRich
7429188,Potamogeton natans,ForestWetRich
7429189,Potamogeton natans,ForestWetRich
7429190,Potamogeton natans,ForestWetRich
7429191,Potamogeton natans,ForestWetRich
7429192,Potamogeton natans,ForestWetRich
7429193,Potamogeton natans,ForestWetRich
7429194,Potamogeton natans,ForestWetRich
7429195,Potamogeton natans,ForestWetRich
7429196,Potamogeton natans,ForestWetRich
7429197,Potamogeton natans,ForestWetRich
7429198,Potamogeton natans,ForestWetRich
7429199,Potamogeton natans,ForestWetRich
7429200,Potamogeton natans,ForestWetRich
7431869,Potamogeton natans,ForestWetRich
7431870,Potamogeton natans,ForestWetRich
7431871,Potamogeton natans,ForestWetRich
7431872,Potamogeton natans,ForestWetRich
7431873,Potamogeton natans,ForestWetRich
7431874,Potamogeton natans,ForestWetRich
7431875,Potamogeton natans,ForestWetRich
7431876,Potamogeton natans,ForestWetRich
7431877,Potamogeton natans,ForestWetRich
7431878,Potamogeton natans,ForestWetRich
7431879,Potamogeton natans,ForestWetRich
7431880,Potamogeton natans,ForestWetRich
7431881,Potamogeton natans,ForestWetRich
7431882,Potamogeton natans,ForestWetRich
7431883,Potamogeton natans,ForestWetRich
7431884,Potamogeton natans,ForestWetRich
7431885,Potamogeton natans,ForestWetRich
7431886,Potamogeton natans,ForestWetRich
7431887,Potamogeton natans,ForestWetRich
7431888,Potamogeton natans,ForestWetRich
7431889,Potamogeton natans,ForestWetRich
7431890,Potamogeton natans,ForestWetRich
7431891,Potamogeton natans,ForestWetRich
7431892,Potamogeton natans,ForestWetRich
7431893,Potamogeton natans,ForestWetRich
7431894,Potamogeton natans,ForestWetRich
7431895,Potamogeton natans,ForestWetRich
7431896,Potamogeton natans,ForestWetRich
7431897,Potamogeton natans,ForestWetRich
7431898,Potamogeton natans,ForestWetRich
7431899,Potamogeton natans,ForestWetRich
7431900,Potamogeton natans,ForestWetRich
7434568,Potamogeton natans,ForestWetRich
7434569,Potamogeton natans,ForestWetRich
7434570,Potamogeton natans,ForestWetRich
7434571,Potamogeton natans,ForestWetRich
7434572,Potamogeton natans,ForestWetRich
7434573,Potamogeton natans,ForestWetRich
7434574,Potamogeton natans,ForestWetRich
7434575,Potamogeton natans,ForestWetRich
7434576,Potamogeton natans,ForestWetRich
7434577,Potamogeton natans,ForestWetRich
7434578,Potamogeton natans,ForestWetRich
7434579,Potamogeton natans,ForestWetRich
7434580,Potamogeton natans,ForestWetRich
7434581,Potamogeton natans,ForestWetRich
7434582,Potamogeton natans,ForestWetRich
7434583,Potamogeton natans,ForestWetRich
