cell,species,Landuse
7453562,Vicia sativa,ForestWetRich
7453563,Vicia sativa,ForestWetRich
7453564,Vicia sativa,ForestWetRich
7453565,Vicia sativa,ForestWetRich
7453566,Vicia sativa,ForestWetRich
7453567,Vicia sativa,ForestWetRich
7453568,Vicia sativa,ForestWetRich
7453569,Vicia sativa,ForestWetRich
7453570,Vicia sativa,ForestWetRich
7453571,Vicia sativa,ForestWetRich
7453572,Vicia sativa,ForestWetRich
7453573,Vicia sativa,ForestWetRich
7453574,Vicia sativa,ForestWetRich
7453575,Vicia sativa,ForestWetRich
7453576,Vicia sativa,ForestWetRich
7453577,Vicia sativa,ForestWetRich
7453578,Vicia sativa,ForestWetRich
7453579,Vicia sativa,ForestWetRich
7453580,Vicia sativa,ForestWetRich
7456261,Vicia sativa,ForestWetRich
7456262,Vicia sativa,ForestWetRich
7456263,Vicia sativa,ForestWetRich
7456264,Vicia sativa,ForestWetRich
7456265,Vicia sativa,ForestWetRich
7456266,Vicia sativa,ForestWetRich
7456267,Vicia sativa,ForestWetRich
7456268,Vicia sativa,ForestWetRich
7456269,Vicia sativa,ForestWetRich
7456270,Vicia sativa,ForestWetRich
7456271,Vicia sativa,ForestWetRich
7456272,Vicia sativa,ForestWetRich
7456273,Vicia sativa,ForestWetRich
7456274,Vicia sativa,ForestWetRich
7456275,Vicia sativa,ForestWetRich
7456276,Vicia sativa,ForestWetRich
7456277,Vicia sativa,ForestWetRich
7456278,Vicia sativa,ForestWetRich
7456279,Vicia sativa,ForestWetRich
7456280,Vicia sativa,ForestWetRich
7458961,Vicia sativa,ForestWetRich
7458962,Vicia sativa,ForestWetRich
7458963,Vicia sativa,ForestWetRich
7458964,Vicia sativa,ForestWetRich
7458965,Vicia sativa,ForestWetRich
7458966,Vicia sativa,ForestWetRich
7458967,Vicia sativa,ForestWetRich
7458968,Vicia sativa,ForestWetRich
7458969,Vicia sativa,ForestWetRich
7458970,Vicia sativa,ForestWetRich
7458971,Vicia sativa,ForestWetRich
7458972,Vicia sativa,ForestWetRich
7458973,Vicia sativa,ForestWetRich
7458974,Vicia sativa,ForestWetRich
7458975,Vicia sativa,ForestWetRich
7458976,Vicia sativa,ForestWetRich
7458977,Vicia sativa,ForestWetRich
7458978,Vicia sativa,ForestWetRich
7458979,Vicia sativa,ForestWetRich
7458980,Vicia sativa,ForestWetRich
7461661,Vicia sativa,ForestWetRich
7461662,Vicia sativa,ForestWetRich
7461663,Vicia sativa,ForestWetRich
7461664,Vicia sativa,ForestWetRich
7461665,Vicia sativa,ForestWetRich
7461666,Vicia sativa,ForestWetRich
7461667,Vicia sativa,ForestWetRich
7461668,Vicia sativa,ForestWetRich
7461669,Vicia sativa,ForestWetRich
7461670,Vicia sativa,ForestWetRich
7461671,Vicia sativa,ForestWetRich
7461672,Vicia sativa,ForestWetRich
7461673,Vicia sativa,ForestWetRich
7461674,Vicia sativa,ForestWetRich
7461675,Vicia sativa,ForestWetRich
7461676,Vicia sativa,ForestWetRich
7461677,Vicia sativa,ForestWetRich
7461678,Vicia sativa,ForestWetRich
7461679,Vicia sativa,ForestWetRich
7461680,Vicia sativa,ForestWetRich
7464361,Vicia sativa,ForestWetRich
7464362,Vicia sativa,ForestWetRich
7464363,Vicia sativa,ForestWetRich
7464364,Vicia sativa,ForestWetRich
7464365,Vicia sativa,ForestWetRich
7464366,Vicia sativa,ForestWetRich
7464367,Vicia sativa,ForestWetRich
7464368,Vicia sativa,ForestWetRich
7464369,Vicia sativa,ForestWetRich
7464370,Vicia sativa,ForestWetRich
7464371,Vicia sativa,ForestWetRich
7464372,Vicia sativa,ForestWetRich
7464373,Vicia sativa,ForestWetRich
7464374,Vicia sativa,ForestWetRich
7464375,Vicia sativa,ForestWetRich
7464376,Vicia sativa,ForestWetRich
7464377,Vicia sativa,ForestWetRich
7464378,Vicia sativa,ForestWetRich
7464379,Vicia sativa,ForestWetRich
7464380,Vicia sativa,ForestWetRich
7467020,Vicia sativa,ForestWetRich
7467061,Vicia sativa,ForestWetRich
7467062,Vicia sativa,ForestWetRich
7467063,Vicia sativa,ForestWetRich
7467064,Vicia sativa,ForestWetRich
7467065,Vicia sativa,ForestWetRich
7467066,Vicia sativa,ForestWetRich
7467067,Vicia sativa,ForestWetRich
7467068,Vicia sativa,ForestWetRich
7467069,Vicia sativa,ForestWetRich
7467070,Vicia sativa,ForestWetRich
7467071,Vicia sativa,ForestWetRich
7467072,Vicia sativa,ForestWetRich
7467073,Vicia sativa,ForestWetRich
7467074,Vicia sativa,ForestWetRich
7467075,Vicia sativa,ForestWetRich
7467076,Vicia sativa,ForestWetRich
7467077,Vicia sativa,ForestWetRich
7467078,Vicia sativa,ForestWetRich
7467079,Vicia sativa,ForestWetRich
7467080,Vicia sativa,ForestWetRich
7469719,Vicia sativa,ForestWetRich
7469720,Vicia sativa,ForestWetRich
7469761,Vicia sativa,ForestWetRich
7469762,Vicia sativa,ForestWetRich
7469763,Vicia sativa,ForestWetRich
7469764,Vicia sativa,ForestWetRich
7469765,Vicia sativa,ForestWetRich
7469766,Vicia sativa,ForestWetRich
7469767,Vicia sativa,ForestWetRich
7469768,Vicia sativa,ForestWetRich
7469769,Vicia sativa,ForestWetRich
7469770,Vicia sativa,ForestWetRich
7469771,Vicia sativa,ForestWetRich
7469772,Vicia sativa,ForestWetRich
7469773,Vicia sativa,ForestWetRich
7469774,Vicia sativa,ForestWetRich
7469775,Vicia sativa,ForestWetRich
7469776,Vicia sativa,ForestWetRich
7469777,Vicia sativa,ForestWetRich
7469778,Vicia sativa,ForestWetRich
7469779,Vicia sativa,ForestWetRich
7469780,Vicia sativa,ForestWetRich
7472419,Vicia sativa,ForestWetRich
7472420,Vicia sativa,ForestWetRich
7472461,Vicia sativa,ForestWetRich
7472462,Vicia sativa,ForestWetRich
7472463,Vicia sativa,ForestWetRich
7472464,Vicia sativa,ForestWetRich
7472465,Vicia sativa,ForestWetRich
7472466,Vicia sativa,ForestWetRich
7472467,Vicia sativa,ForestWetRich
7472468,Vicia sativa,ForestWetRich
7472469,Vicia sativa,ForestWetRich
7472470,Vicia sativa,ForestWetRich
7472471,Vicia sativa,ForestWetRich
7472472,Vicia sativa,ForestWetRich
7472473,Vicia sativa,ForestWetRich
7472474,Vicia sativa,ForestWetRich
7472475,Vicia sativa,ForestWetRich
7472476,Vicia sativa,ForestWetRich
7472477,Vicia sativa,ForestWetRich
7472478,Vicia sativa,ForestWetRich
7472479,Vicia sativa,ForestWetRich
7472480,Vicia sativa,ForestWetRich
7475118,Vicia sativa,ForestWetRich
7475119,Vicia sativa,ForestWetRich
7475120,Vicia sativa,ForestWetRich
7475161,Vicia sativa,ForestWetRich
7475162,Vicia sativa,ForestWetRich
7475163,Vicia sativa,ForestWetRich
7475164,Vicia sativa,ForestWetRich
7475165,Vicia sativa,ForestWetRich
7475166,Vicia sativa,ForestWetRich
7475167,Vicia sativa,ForestWetRich
7475168,Vicia sativa,ForestWetRich
7475169,Vicia sativa,ForestWetRich
7475170,Vicia sativa,ForestWetRich
7475171,Vicia sativa,ForestWetRich
7475172,Vicia sativa,ForestWetRich
7475173,Vicia sativa,ForestWetRich
7475174,Vicia sativa,ForestWetRich
7475175,Vicia sativa,ForestWetRich
7475176,Vicia sativa,ForestWetRich
7475177,Vicia sativa,ForestWetRich
7475178,Vicia sativa,ForestWetRich
7475179,Vicia sativa,ForestWetRich
7475180,Vicia sativa,ForestWetRich
7477817,Vicia sativa,ForestWetRich
7477818,Vicia sativa,ForestWetRich
7477819,Vicia sativa,ForestWetRich
7477820,Vicia sativa,ForestWetRich
7477861,Vicia sativa,ForestWetRich
7477862,Vicia sativa,ForestWetRich
7477863,Vicia sativa,ForestWetRich
7477864,Vicia sativa,ForestWetRich
7477865,Vicia sativa,ForestWetRich
7477866,Vicia sativa,ForestWetRich
7477867,Vicia sativa,ForestWetRich
7477868,Vicia sativa,ForestWetRich
7477869,Vicia sativa,ForestWetRich
7477870,Vicia sativa,ForestWetRich
7477871,Vicia sativa,ForestWetRich
7477872,Vicia sativa,ForestWetRich
7477873,Vicia sativa,ForestWetRich
7477874,Vicia sativa,ForestWetRich
7477875,Vicia sativa,ForestWetRich
7477876,Vicia sativa,ForestWetRich
7477877,Vicia sativa,ForestWetRich
7477878,Vicia sativa,ForestWetRich
7477879,Vicia sativa,ForestWetRich
7477880,Vicia sativa,ForestWetRich
7480516,Vicia sativa,ForestWetRich
7480517,Vicia sativa,ForestWetRich
7480518,Vicia sativa,ForestWetRich
7480519,Vicia sativa,ForestWetRich
7480520,Vicia sativa,ForestWetRich
7480561,Vicia sativa,ForestWetRich
7480562,Vicia sativa,ForestWetRich
7480563,Vicia sativa,ForestWetRich
7480564,Vicia sativa,ForestWetRich
7480565,Vicia sativa,ForestWetRich
7480566,Vicia sativa,ForestWetRich
7480567,Vicia sativa,ForestWetRich
7480568,Vicia sativa,ForestWetRich
7480569,Vicia sativa,ForestWetRich
7480570,Vicia sativa,ForestWetRich
7480571,Vicia sativa,ForestWetRich
7480572,Vicia sativa,ForestWetRich
7480573,Vicia sativa,ForestWetRich
7480574,Vicia sativa,ForestWetRich
7480575,Vicia sativa,ForestWetRich
7480576,Vicia sativa,ForestWetRich
7480577,Vicia sativa,ForestWetRich
7480578,Vicia sativa,ForestWetRich
7480579,Vicia sativa,ForestWetRich
7480580,Vicia sativa,ForestWetRich
7483215,Vicia sativa,ForestWetRich
7483216,Vicia sativa,ForestWetRich
7483217,Vicia sativa,ForestWetRich
7483218,Vicia sativa,ForestWetRich
7483219,Vicia sativa,ForestWetRich
7483220,Vicia sativa,ForestWetRich
7483261,Vicia sativa,ForestWetRich
7483262,Vicia sativa,ForestWetRich
7483263,Vicia sativa,ForestWetRich
7483264,Vicia sativa,ForestWetRich
7483265,Vicia sativa,ForestWetRich
7483266,Vicia sativa,ForestWetRich
7483267,Vicia sativa,ForestWetRich
7483268,Vicia sativa,ForestWetRich
7483269,Vicia sativa,ForestWetRich
7483270,Vicia sativa,ForestWetRich
7483271,Vicia sativa,ForestWetRich
7483272,Vicia sativa,ForestWetRich
7483273,Vicia sativa,ForestWetRich
7483274,Vicia sativa,ForestWetRich
7483275,Vicia sativa,ForestWetRich
7483276,Vicia sativa,ForestWetRich
7483277,Vicia sativa,ForestWetRich
7483278,Vicia sativa,ForestWetRich
7483279,Vicia sativa,ForestWetRich
7483280,Vicia sativa,ForestWetRich
7485914,Vicia sativa,ForestWetRich
7485915,Vicia sativa,ForestWetRich
7485916,Vicia sativa,ForestWetRich
7485917,Vicia sativa,ForestWetRich
7485918,Vicia sativa,ForestWetRich
7485919,Vicia sativa,ForestWetRich
7485920,Vicia sativa,ForestWetRich
7485961,Vicia sativa,ForestWetRich
7485962,Vicia sativa,ForestWetRich
7485963,Vicia sativa,ForestWetRich
7485964,Vicia sativa,ForestWetRich
7485965,Vicia sativa,ForestWetRich
7485966,Vicia sativa,ForestWetRich
7485967,Vicia sativa,ForestWetRich
7485968,Vicia sativa,ForestWetRich
7485969,Vicia sativa,ForestWetRich
7485970,Vicia sativa,ForestWetRich
7485971,Vicia sativa,ForestWetRich
7485972,Vicia sativa,ForestWetRich
7485973,Vicia sativa,ForestWetRich
7485974,Vicia sativa,ForestWetRich
7485975,Vicia sativa,ForestWetRich
7485976,Vicia sativa,ForestWetRich
7485977,Vicia sativa,ForestWetRich
7485978,Vicia sativa,ForestWetRich
7485979,Vicia sativa,ForestWetRich
7485980,Vicia sativa,ForestWetRich
7488614,Vicia sativa,ForestWetRich
7488615,Vicia sativa,ForestWetRich
7488616,Vicia sativa,ForestWetRich
7488617,Vicia sativa,ForestWetRich
7488618,Vicia sativa,ForestWetRich
7488619,Vicia sativa,ForestWetRich
7488620,Vicia sativa,ForestWetRich
7488661,Vicia sativa,ForestWetRich
7488662,Vicia sativa,ForestWetRich
7488663,Vicia sativa,ForestWetRich
7488664,Vicia sativa,ForestWetRich
7488665,Vicia sativa,ForestWetRich
7488666,Vicia sativa,ForestWetRich
7488667,Vicia sativa,ForestWetRich
7488668,Vicia sativa,ForestWetRich
7488669,Vicia sativa,ForestWetRich
7488670,Vicia sativa,ForestWetRich
7488671,Vicia sativa,ForestWetRich
7488672,Vicia sativa,ForestWetRich
7488673,Vicia sativa,ForestWetRich
7488674,Vicia sativa,ForestWetRich
7488675,Vicia sativa,ForestWetRich
7488676,Vicia sativa,ForestWetRich
7488677,Vicia sativa,ForestWetRich
7488678,Vicia sativa,ForestWetRich
7488679,Vicia sativa,ForestWetRich
7488680,Vicia sativa,ForestWetRich
7491313,Vicia sativa,ForestWetRich
7491314,Vicia sativa,ForestWetRich
7491315,Vicia sativa,ForestWetRich
7491316,Vicia sativa,ForestWetRich
7491317,Vicia sativa,ForestWetRich
7491318,Vicia sativa,ForestWetRich
7491319,Vicia sativa,ForestWetRich
7491320,Vicia sativa,ForestWetRich
7491361,Vicia sativa,ForestWetRich
7491362,Vicia sativa,ForestWetRich
7491363,Vicia sativa,ForestWetRich
7491364,Vicia sativa,ForestWetRich
7491365,Vicia sativa,ForestWetRich
7491366,Vicia sativa,ForestWetRich
7491367,Vicia sativa,ForestWetRich
7491368,Vicia sativa,ForestWetRich
7491369,Vicia sativa,ForestWetRich
7491370,Vicia sativa,ForestWetRich
7491371,Vicia sativa,ForestWetRich
7491372,Vicia sativa,ForestWetRich
7491373,Vicia sativa,ForestWetRich
7491374,Vicia sativa,ForestWetRich
7491375,Vicia sativa,ForestWetRich
7491376,Vicia sativa,ForestWetRich
7491377,Vicia sativa,ForestWetRich
7491378,Vicia sativa,ForestWetRich
7491379,Vicia sativa,ForestWetRich
7491380,Vicia sativa,ForestWetRich
7494013,Vicia sativa,ForestWetRich
7494014,Vicia sativa,ForestWetRich
7494015,Vicia sativa,ForestWetRich
7494016,Vicia sativa,ForestWetRich
7494017,Vicia sativa,ForestWetRich
7494018,Vicia sativa,ForestWetRich
7494019,Vicia sativa,ForestWetRich
7494020,Vicia sativa,ForestWetRich
7494061,Vicia sativa,ForestWetRich
7494062,Vicia sativa,ForestWetRich
7494063,Vicia sativa,ForestWetRich
7494064,Vicia sativa,ForestWetRich
7494065,Vicia sativa,ForestWetRich
7494066,Vicia sativa,ForestWetRich
7494067,Vicia sativa,ForestWetRich
7494068,Vicia sativa,ForestWetRich
7494069,Vicia sativa,ForestWetRich
7494070,Vicia sativa,ForestWetRich
7494071,Vicia sativa,ForestWetRich
7494072,Vicia sativa,ForestWetRich
7494073,Vicia sativa,ForestWetRich
7494074,Vicia sativa,ForestWetRich
7494075,Vicia sativa,ForestWetRich
7494076,Vicia sativa,ForestWetRich
7494077,Vicia sativa,ForestWetRich
7494078,Vicia sativa,ForestWetRich
7494079,Vicia sativa,ForestWetRich
7494080,Vicia sativa,ForestWetRich
7496712,Vicia sativa,ForestWetRich
7496713,Vicia sativa,ForestWetRich
7496714,Vicia sativa,ForestWetRich
7496715,Vicia sativa,ForestWetRich
7496716,Vicia sativa,ForestWetRich
7496717,Vicia sativa,ForestWetRich
7496718,Vicia sativa,ForestWetRich
7496719,Vicia sativa,ForestWetRich
7496720,Vicia sativa,ForestWetRich
7496761,Vicia sativa,ForestWetRich
7496762,Vicia sativa,ForestWetRich
7496763,Vicia sativa,ForestWetRich
7496764,Vicia sativa,ForestWetRich
7496765,Vicia sativa,ForestWetRich
7496766,Vicia sativa,ForestWetRich
7496767,Vicia sativa,ForestWetRich
7496768,Vicia sativa,ForestWetRich
7496769,Vicia sativa,ForestWetRich
7496770,Vicia sativa,ForestWetRich
7496771,Vicia sativa,ForestWetRich
7496772,Vicia sativa,ForestWetRich
7496773,Vicia sativa,ForestWetRich
7496774,Vicia sativa,ForestWetRich
7496775,Vicia sativa,ForestWetRich
7496776,Vicia sativa,ForestWetRich
7496777,Vicia sativa,ForestWetRich
7496778,Vicia sativa,ForestWetRich
7496779,Vicia sativa,ForestWetRich
7496780,Vicia sativa,ForestWetRich
7499411,Vicia sativa,ForestWetRich
7499412,Vicia sativa,ForestWetRich
7499413,Vicia sativa,ForestWetRich
7499414,Vicia sativa,ForestWetRich
7499415,Vicia sativa,ForestWetRich
7499416,Vicia sativa,ForestWetRich
7499417,Vicia sativa,ForestWetRich
7499418,Vicia sativa,ForestWetRich
7499419,Vicia sativa,ForestWetRich
7499420,Vicia sativa,ForestWetRich
7499461,Vicia sativa,ForestWetRich
7499462,Vicia sativa,ForestWetRich
7499463,Vicia sativa,ForestWetRich
7499464,Vicia sativa,ForestWetRich
7499465,Vicia sativa,ForestWetRich
7499466,Vicia sativa,ForestWetRich
7499467,Vicia sativa,ForestWetRich
7499468,Vicia sativa,ForestWetRich
7499469,Vicia sativa,ForestWetRich
7499470,Vicia sativa,ForestWetRich
7499471,Vicia sativa,ForestWetRich
7499472,Vicia sativa,ForestWetRich
7499473,Vicia sativa,ForestWetRich
7499474,Vicia sativa,ForestWetRich
7499475,Vicia sativa,ForestWetRich
7499476,Vicia sativa,ForestWetRich
7499477,Vicia sativa,ForestWetRich
7499478,Vicia sativa,ForestWetRich
7499479,Vicia sativa,ForestWetRich
7499480,Vicia sativa,ForestWetRich
7502111,Vicia sativa,ForestWetRich
7502112,Vicia sativa,ForestWetRich
7502113,Vicia sativa,ForestWetRich
7502114,Vicia sativa,ForestWetRich
7502115,Vicia sativa,ForestWetRich
7502116,Vicia sativa,ForestWetRich
7502117,Vicia sativa,ForestWetRich
7502118,Vicia sativa,ForestWetRich
7502119,Vicia sativa,ForestWetRich
7502120,Vicia sativa,ForestWetRich
7502161,Vicia sativa,ForestWetRich
7502162,Vicia sativa,ForestWetRich
7502163,Vicia sativa,ForestWetRich
7502164,Vicia sativa,ForestWetRich
7502165,Vicia sativa,ForestWetRich
7502166,Vicia sativa,ForestWetRich
7502167,Vicia sativa,ForestWetRich
7502168,Vicia sativa,ForestWetRich
7502169,Vicia sativa,ForestWetRich
7502170,Vicia sativa,ForestWetRich
7502171,Vicia sativa,ForestWetRich
7502172,Vicia sativa,ForestWetRich
7502173,Vicia sativa,ForestWetRich
7502174,Vicia sativa,ForestWetRich
7502175,Vicia sativa,ForestWetRich
7502176,Vicia sativa,ForestWetRich
7502177,Vicia sativa,ForestWetRich
7502178,Vicia sativa,ForestWetRich
7502179,Vicia sativa,ForestWetRich
7502180,Vicia sativa,ForestWetRich
7504810,Vicia sativa,ForestWetRich
7504811,Vicia sativa,ForestWetRich
7504812,Vicia sativa,ForestWetRich
7504813,Vicia sativa,ForestWetRich
7504814,Vicia sativa,ForestWetRich
7504815,Vicia sativa,ForestWetRich
7504816,Vicia sativa,ForestWetRich
7504817,Vicia sativa,ForestWetRich
7504818,Vicia sativa,ForestWetRich
7504819,Vicia sativa,ForestWetRich
7504820,Vicia sativa,ForestWetRich
7504861,Vicia sativa,ForestWetRich
7504862,Vicia sativa,ForestWetRich
7504863,Vicia sativa,ForestWetRich
7504864,Vicia sativa,ForestWetRich
7504865,Vicia sativa,ForestWetRich
7504866,Vicia sativa,ForestWetRich
7504867,Vicia sativa,ForestWetRich
7504868,Vicia sativa,ForestWetRich
7504869,Vicia sativa,ForestWetRich
7504870,Vicia sativa,ForestWetRich
7504871,Vicia sativa,ForestWetRich
7504872,Vicia sativa,ForestWetRich
7504873,Vicia sativa,ForestWetRich
7504874,Vicia sativa,ForestWetRich
7504875,Vicia sativa,ForestWetRich
7504876,Vicia sativa,ForestWetRich
7504877,Vicia sativa,ForestWetRich
7504878,Vicia sativa,ForestWetRich
7504879,Vicia sativa,ForestWetRich
7504880,Vicia sativa,ForestWetRich
7507510,Vicia sativa,ForestWetRich
7507511,Vicia sativa,ForestWetRich
7507512,Vicia sativa,ForestWetRich
7507513,Vicia sativa,ForestWetRich
7507514,Vicia sativa,ForestWetRich
7507515,Vicia sativa,ForestWetRich
7507516,Vicia sativa,ForestWetRich
7507517,Vicia sativa,ForestWetRich
7507518,Vicia sativa,ForestWetRich
7507519,Vicia sativa,ForestWetRich
7507520,Vicia sativa,ForestWetRich
7507521,Vicia sativa,ForestWetRich
7507522,Vicia sativa,ForestWetRich
7507523,Vicia sativa,ForestWetRich
7507524,Vicia sativa,ForestWetRich
7507525,Vicia sativa,ForestWetRich
7507526,Vicia sativa,ForestWetRich
7507527,Vicia sativa,ForestWetRich
7507528,Vicia sativa,ForestWetRich
7507529,Vicia sativa,ForestWetRich
7507530,Vicia sativa,ForestWetRich
7507531,Vicia sativa,ForestWetRich
7507532,Vicia sativa,ForestWetRich
7507533,Vicia sativa,ForestWetRich
7507534,Vicia sativa,ForestWetRich
7507535,Vicia sativa,ForestWetRich
7507536,Vicia sativa,ForestWetRich
7507537,Vicia sativa,ForestWetRich
7507538,Vicia sativa,ForestWetRich
7507539,Vicia sativa,ForestWetRich
7507540,Vicia sativa,ForestWetRich
7507541,Vicia sativa,ForestWetRich
7507542,Vicia sativa,ForestWetRich
7507543,Vicia sativa,ForestWetRich
7507544,Vicia sativa,ForestWetRich
7507545,Vicia sativa,ForestWetRich
7507546,Vicia sativa,ForestWetRich
7507547,Vicia sativa,ForestWetRich
7507548,Vicia sativa,ForestWetRich
7507549,Vicia sativa,ForestWetRich
7507550,Vicia sativa,ForestWetRich
7507551,Vicia sativa,ForestWetRich
7507552,Vicia sativa,ForestWetRich
7507553,Vicia sativa,ForestWetRich
7507554,Vicia sativa,ForestWetRich
7507555,Vicia sativa,ForestWetRich
7507556,Vicia sativa,ForestWetRich
7507557,Vicia sativa,ForestWetRich
7507558,Vicia sativa,ForestWetRich
7507559,Vicia sativa,ForestWetRich
7507560,Vicia sativa,ForestWetRich
7510210,Vicia sativa,ForestWetRich
7510211,Vicia sativa,ForestWetRich
7510212,Vicia sativa,ForestWetRich
7510213,Vicia sativa,ForestWetRich
7510214,Vicia sativa,ForestWetRich
7510215,Vicia sativa,ForestWetRich
7510216,Vicia sativa,ForestWetRich
7510217,Vicia sativa,ForestWetRich
7510218,Vicia sativa,ForestWetRich
7510219,Vicia sativa,ForestWetRich
7510220,Vicia sativa,ForestWetRich
7510221,Vicia sativa,ForestWetRich
7510222,Vicia sativa,ForestWetRich
7510223,Vicia sativa,ForestWetRich
7510224,Vicia sativa,ForestWetRich
7510225,Vicia sativa,ForestWetRich
7510226,Vicia sativa,ForestWetRich
7510227,Vicia sativa,ForestWetRich
7510228,Vicia sativa,ForestWetRich
7510229,Vicia sativa,ForestWetRich
7510230,Vicia sativa,ForestWetRich
7510231,Vicia sativa,ForestWetRich
7510232,Vicia sativa,ForestWetRich
7510233,Vicia sativa,ForestWetRich
7510234,Vicia sativa,ForestWetRich
7510235,Vicia sativa,ForestWetRich
7510236,Vicia sativa,ForestWetRich
7510237,Vicia sativa,ForestWetRich
7510238,Vicia sativa,ForestWetRich
7510239,Vicia sativa,ForestWetRich
7510240,Vicia sativa,ForestWetRich
7510241,Vicia sativa,ForestWetRich
7510242,Vicia sativa,ForestWetRich
7510243,Vicia sativa,ForestWetRich
7510244,Vicia sativa,ForestWetRich
7510245,Vicia sativa,ForestWetRich
