cell,species,Landuse
8163794,Taraxacum officinale,ForestWetRich
8163795,Taraxacum officinale,ForestWetRich
8163796,Taraxacum officinale,ForestWetRich
8163797,Taraxacum officinale,ForestWetRich
8163798,Taraxacum officinale,ForestWetRich
8163799,Taraxacum officinale,ForestWetRich
8163800,Taraxacum officinale,ForestWetRich
8163801,Taraxacum officinale,ForestWetRich
8163802,Taraxacum officinale,ForestWetRich
8163803,Taraxacum officinale,ForestWetRich
8163804,Taraxacum officinale,ForestWetRich
8163805,Taraxacum officinale,ForestWetRich
8163806,Taraxacum officinale,ForestWetRich
8163807,Taraxacum officinale,ForestWetRich
8163808,Taraxacum officinale,ForestWetRich
8163809,Taraxacum officinale,ForestWetRich
8163810,Taraxacum officinale,ForestWetRich
8166481,Taraxacum officinale,ForestWetRich
8166482,Taraxacum officinale,ForestWetRich
8166483,Taraxacum officinale,ForestWetRich
8166484,Taraxacum officinale,ForestWetRich
8166485,Taraxacum officinale,ForestWetRich
8166486,Taraxacum officinale,ForestWetRich
8166487,Taraxacum officinale,ForestWetRich
8166488,Taraxacum officinale,ForestWetRich
8166489,Taraxacum officinale,ForestWetRich
8166490,Taraxacum officinale,ForestWetRich
8166491,Taraxacum officinale,ForestWetRich
8166492,Taraxacum officinale,ForestWetRich
8166493,Taraxacum officinale,ForestWetRich
8166494,Taraxacum officinale,ForestWetRich
8166495,Taraxacum officinale,ForestWetRich
8166496,Taraxacum officinale,ForestWetRich
8166497,Taraxacum officinale,ForestWetRich
8166498,Taraxacum officinale,ForestWetRich
8166499,Taraxacum officinale,ForestWetRich
8166500,Taraxacum officinale,ForestWetRich
8166501,Taraxacum officinale,ForestWetRich
8166502,Taraxacum officinale,ForestWetRich
8166503,Taraxacum officinale,ForestWetRich
8166504,Taraxacum officinale,ForestWetRich
8166505,Taraxacum officinale,ForestWetRich
8166506,Taraxacum officinale,ForestWetRich
8166507,Taraxacum officinale,ForestWetRich
8166508,Taraxacum officinale,ForestWetRich
8166509,Taraxacum officinale,ForestWetRich
8169181,Taraxacum officinale,ForestWetRich
8169182,Taraxacum officinale,ForestWetRich
8169183,Taraxacum officinale,ForestWetRich
8169184,Taraxacum officinale,ForestWetRich
8169185,Taraxacum officinale,ForestWetRich
8169186,Taraxacum officinale,ForestWetRich
8169187,Taraxacum officinale,ForestWetRich
8169188,Taraxacum officinale,ForestWetRich
8169189,Taraxacum officinale,ForestWetRich
8169190,Taraxacum officinale,ForestWetRich
8169191,Taraxacum officinale,ForestWetRich
8169192,Taraxacum officinale,ForestWetRich
8169193,Taraxacum officinale,ForestWetRich
8169194,Taraxacum officinale,ForestWetRich
8169195,Taraxacum officinale,ForestWetRich
8169196,Taraxacum officinale,ForestWetRich
8169197,Taraxacum officinale,ForestWetRich
8169198,Taraxacum officinale,ForestWetRich
8169199,Taraxacum officinale,ForestWetRich
8169200,Taraxacum officinale,ForestWetRich
8169201,Taraxacum officinale,ForestWetRich
8169202,Taraxacum officinale,ForestWetRich
8169203,Taraxacum officinale,ForestWetRich
8169204,Taraxacum officinale,ForestWetRich
8169205,Taraxacum officinale,ForestWetRich
8169206,Taraxacum officinale,ForestWetRich
8169207,Taraxacum officinale,ForestWetRich
8169208,Taraxacum officinale,ForestWetRich
8171881,Taraxacum officinale,ForestWetRich
8171882,Taraxacum officinale,ForestWetRich
8171883,Taraxacum officinale,ForestWetRich
8171884,Taraxacum officinale,ForestWetRich
8171885,Taraxacum officinale,ForestWetRich
8171886,Taraxacum officinale,ForestWetRich
8171887,Taraxacum officinale,ForestWetRich
8171888,Taraxacum officinale,ForestWetRich
8171889,Taraxacum officinale,ForestWetRich
8171890,Taraxacum officinale,ForestWetRich
8171891,Taraxacum officinale,ForestWetRich
8171892,Taraxacum officinale,ForestWetRich
8171893,Taraxacum officinale,ForestWetRich
8171894,Taraxacum officinale,ForestWetRich
8171895,Taraxacum officinale,ForestWetRich
8171896,Taraxacum officinale,ForestWetRich
8171897,Taraxacum officinale,ForestWetRich
8171898,Taraxacum officinale,ForestWetRich
8171899,Taraxacum officinale,ForestWetRich
8171900,Taraxacum officinale,ForestWetRich
8171901,Taraxacum officinale,ForestWetRich
8171902,Taraxacum officinale,ForestWetRich
8171903,Taraxacum officinale,ForestWetRich
8171904,Taraxacum officinale,ForestWetRich
8171905,Taraxacum officinale,ForestWetRich
8171906,Taraxacum officinale,ForestWetRich
8171907,Taraxacum officinale,ForestWetRich
8171908,Taraxacum officinale,ForestWetRich
8174581,Taraxacum officinale,ForestWetRich
8174582,Taraxacum officinale,ForestWetRich
8174583,Taraxacum officinale,ForestWetRich
8174584,Taraxacum officinale,ForestWetRich
8174585,Taraxacum officinale,ForestWetRich
8174586,Taraxacum officinale,ForestWetRich
8174587,Taraxacum officinale,ForestWetRich
8174588,Taraxacum officinale,ForestWetRich
8174589,Taraxacum officinale,ForestWetRich
8174590,Taraxacum officinale,ForestWetRich
8174591,Taraxacum officinale,ForestWetRich
8174592,Taraxacum officinale,ForestWetRich
8174593,Taraxacum officinale,ForestWetRich
8174594,Taraxacum officinale,ForestWetRich
8174595,Taraxacum officinale,ForestWetRich
8174596,Taraxacum officinale,ForestWetRich
8174597,Taraxacum officinale,ForestWetRich
8174598,Taraxacum officinale,ForestWetRich
8174599,Taraxacum officinale,ForestWetRich
8174600,Taraxacum officinale,ForestWetRich
8174601,Taraxacum officinale,ForestWetRich
8174602,Taraxacum officinale,ForestWetRich
8174603,Taraxacum officinale,ForestWetRich
8174604,Taraxacum officinale,ForestWetRich
8174605,Taraxacum officinale,ForestWetRich
8174606,Taraxacum officinale,ForestWetRich
8174607,Taraxacum officinale,ForestWetRich
8177281,Taraxacum officinale,ForestWetRich
8177282,Taraxacum officinale,ForestWetRich
8177283,Taraxacum officinale,ForestWetRich
8177284,Taraxacum officinale,ForestWetRich
8177285,Taraxacum officinale,ForestWetRich
8177286,Taraxacum officinale,ForestWetRich
8177287,Taraxacum officinale,ForestWetRich
8177288,Taraxacum officinale,ForestWetRich
8177289,Taraxacum officinale,ForestWetRich
8177290,Taraxacum officinale,ForestWetRich
8177291,Taraxacum officinale,ForestWetRich
8177292,Taraxacum officinale,ForestWetRich
8177293,Taraxacum officinale,ForestWetRich
8177294,Taraxacum officinale,ForestWetRich
8177295,Taraxacum officinale,ForestWetRich
8177296,Taraxacum officinale,ForestWetRich
8177297,Taraxacum officinale,ForestWetRich
8177298,Taraxacum officinale,ForestWetRich
8177299,Taraxacum officinale,ForestWetRich
8177300,Taraxacum officinale,ForestWetRich
8177301,Taraxacum officinale,ForestWetRich
8177302,Taraxacum officinale,ForestWetRich
8177303,Taraxacum officinale,ForestWetRich
8177304,Taraxacum officinale,ForestWetRich
8177305,Taraxacum officinale,ForestWetRich
8177306,Taraxacum officinale,ForestWetRich
8179981,Taraxacum officinale,ForestWetRich
8179982,Taraxacum officinale,ForestWetRich
8179983,Taraxacum officinale,ForestWetRich
8179984,Taraxacum officinale,ForestWetRich
8179985,Taraxacum officinale,ForestWetRich
8179986,Taraxacum officinale,ForestWetRich
8179987,Taraxacum officinale,ForestWetRich
8179988,Taraxacum officinale,ForestWetRich
8179989,Taraxacum officinale,ForestWetRich
8179990,Taraxacum officinale,ForestWetRich
8179991,Taraxacum officinale,ForestWetRich
8179992,Taraxacum officinale,ForestWetRich
8179993,Taraxacum officinale,ForestWetRich
8179994,Taraxacum officinale,ForestWetRich
8179995,Taraxacum officinale,ForestWetRich
8179996,Taraxacum officinale,ForestWetRich
8179997,Taraxacum officinale,ForestWetRich
8179998,Taraxacum officinale,ForestWetRich
8179999,Taraxacum officinale,ForestWetRich
8180000,Taraxacum officinale,ForestWetRich
8180001,Taraxacum officinale,ForestWetRich
8180002,Taraxacum officinale,ForestWetRich
8180003,Taraxacum officinale,ForestWetRich
8180004,Taraxacum officinale,ForestWetRich
8180005,Taraxacum officinale,ForestWetRich
8182681,Taraxacum officinale,ForestWetRich
8182682,Taraxacum officinale,ForestWetRich
8182683,Taraxacum officinale,ForestWetRich
8182684,Taraxacum officinale,ForestWetRich
8182685,Taraxacum officinale,ForestWetRich
8182686,Taraxacum officinale,ForestWetRich
8182687,Taraxacum officinale,ForestWetRich
8182688,Taraxacum officinale,ForestWetRich
8182689,Taraxacum officinale,ForestWetRich
8182690,Taraxacum officinale,ForestWetRich
8182691,Taraxacum officinale,ForestWetRich
8182692,Taraxacum officinale,ForestWetRich
8182693,Taraxacum officinale,ForestWetRich
8182694,Taraxacum officinale,ForestWetRich
8182695,Taraxacum officinale,ForestWetRich
8182696,Taraxacum officinale,ForestWetRich
8182697,Taraxacum officinale,ForestWetRich
8182698,Taraxacum officinale,ForestWetRich
8182699,Taraxacum officinale,ForestWetRich
8182700,Taraxacum officinale,ForestWetRich
8182701,Taraxacum officinale,ForestWetRich
8182702,Taraxacum officinale,ForestWetRich
8182703,Taraxacum officinale,ForestWetRich
8182704,Taraxacum officinale,ForestWetRich
8185381,Taraxacum officinale,ForestWetRich
8185382,Taraxacum officinale,ForestWetRich
8185383,Taraxacum officinale,ForestWetRich
8185384,Taraxacum officinale,ForestWetRich
8185385,Taraxacum officinale,ForestWetRich
8185386,Taraxacum officinale,ForestWetRich
8185387,Taraxacum officinale,ForestWetRich
8185388,Taraxacum officinale,ForestWetRich
8185389,Taraxacum officinale,ForestWetRich
8185390,Taraxacum officinale,ForestWetRich
8185391,Taraxacum officinale,ForestWetRich
8185392,Taraxacum officinale,ForestWetRich
8185393,Taraxacum officinale,ForestWetRich
8185394,Taraxacum officinale,ForestWetRich
8185395,Taraxacum officinale,ForestWetRich
8185396,Taraxacum officinale,ForestWetRich
8185397,Taraxacum officinale,ForestWetRich
8185398,Taraxacum officinale,ForestWetRich
8185399,Taraxacum officinale,ForestWetRich
8185400,Taraxacum officinale,ForestWetRich
8185401,Taraxacum officinale,ForestWetRich
8185402,Taraxacum officinale,ForestWetRich
8185403,Taraxacum officinale,ForestWetRich
8188081,Taraxacum officinale,ForestWetRich
8188082,Taraxacum officinale,ForestWetRich
8188083,Taraxacum officinale,ForestWetRich
8188084,Taraxacum officinale,ForestWetRich
8188085,Taraxacum officinale,ForestWetRich
8188086,Taraxacum officinale,ForestWetRich
8188087,Taraxacum officinale,ForestWetRich
8188088,Taraxacum officinale,ForestWetRich
8188089,Taraxacum officinale,ForestWetRich
8188090,Taraxacum officinale,ForestWetRich
8188091,Taraxacum officinale,ForestWetRich
8188092,Taraxacum officinale,ForestWetRich
8188093,Taraxacum officinale,ForestWetRich
8188094,Taraxacum officinale,ForestWetRich
8188095,Taraxacum officinale,ForestWetRich
8188096,Taraxacum officinale,ForestWetRich
8188097,Taraxacum officinale,ForestWetRich
8188098,Taraxacum officinale,ForestWetRich
8188099,Taraxacum officinale,ForestWetRich
8188100,Taraxacum officinale,ForestWetRich
8188101,Taraxacum officinale,ForestWetRich
8188102,Taraxacum officinale,ForestWetRich
8190781,Taraxacum officinale,ForestWetRich
8190782,Taraxacum officinale,ForestWetRich
8190783,Taraxacum officinale,ForestWetRich
8190784,Taraxacum officinale,ForestWetRich
8190785,Taraxacum officinale,ForestWetRich
8190786,Taraxacum officinale,ForestWetRich
8190787,Taraxacum officinale,ForestWetRich
8190788,Taraxacum officinale,ForestWetRich
8190789,Taraxacum officinale,ForestWetRich
8190790,Taraxacum officinale,ForestWetRich
8190791,Taraxacum officinale,ForestWetRich
8190792,Taraxacum officinale,ForestWetRich
8190793,Taraxacum officinale,ForestWetRich
8190794,Taraxacum officinale,ForestWetRich
8190795,Taraxacum officinale,ForestWetRich
8190796,Taraxacum officinale,ForestWetRich
8190797,Taraxacum officinale,ForestWetRich
8190798,Taraxacum officinale,ForestWetRich
8190799,Taraxacum officinale,ForestWetRich
8190800,Taraxacum officinale,ForestWetRich
8190801,Taraxacum officinale,ForestWetRich
8193481,Taraxacum officinale,ForestWetRich
8193482,Taraxacum officinale,ForestWetRich
8193483,Taraxacum officinale,ForestWetRich
8193484,Taraxacum officinale,ForestWetRich
8193485,Taraxacum officinale,ForestWetRich
8193486,Taraxacum officinale,ForestWetRich
8193487,Taraxacum officinale,ForestWetRich
8193488,Taraxacum officinale,ForestWetRich
8193489,Taraxacum officinale,ForestWetRich
8193490,Taraxacum officinale,ForestWetRich
8193491,Taraxacum officinale,ForestWetRich
8193492,Taraxacum officinale,ForestWetRich
8193493,Taraxacum officinale,ForestWetRich
8193494,Taraxacum officinale,ForestWetRich
8193495,Taraxacum officinale,ForestWetRich
8193496,Taraxacum officinale,ForestWetRich
8193497,Taraxacum officinale,ForestWetRich
8193498,Taraxacum officinale,ForestWetRich
8193499,Taraxacum officinale,ForestWetRich
8196181,Taraxacum officinale,ForestWetRich
8196182,Taraxacum officinale,ForestWetRich
8196183,Taraxacum officinale,ForestWetRich
8196184,Taraxacum officinale,ForestWetRich
8196185,Taraxacum officinale,ForestWetRich
8196186,Taraxacum officinale,ForestWetRich
8196187,Taraxacum officinale,ForestWetRich
8196188,Taraxacum officinale,ForestWetRich
8196189,Taraxacum officinale,ForestWetRich
8196190,Taraxacum officinale,ForestWetRich
8196191,Taraxacum officinale,ForestWetRich
8196192,Taraxacum officinale,ForestWetRich
8196193,Taraxacum officinale,ForestWetRich
8196194,Taraxacum officinale,ForestWetRich
8196195,Taraxacum officinale,ForestWetRich
8196196,Taraxacum officinale,ForestWetRich
8196197,Taraxacum officinale,ForestWetRich
8196198,Taraxacum officinale,ForestWetRich
8198881,Taraxacum officinale,ForestWetRich
8198882,Taraxacum officinale,ForestWetRich
8198883,Taraxacum officinale,ForestWetRich
8198884,Taraxacum officinale,ForestWetRich
8198885,Taraxacum officinale,ForestWetRich
8198886,Taraxacum officinale,ForestWetRich
8198887,Taraxacum officinale,ForestWetRich
8198888,Taraxacum officinale,ForestWetRich
8198889,Taraxacum officinale,ForestWetRich
8198890,Taraxacum officinale,ForestWetRich
8198891,Taraxacum officinale,ForestWetRich
8198892,Taraxacum officinale,ForestWetRich
8198893,Taraxacum officinale,ForestWetRich
8198894,Taraxacum officinale,ForestWetRich
8198895,Taraxacum officinale,ForestWetRich
8198896,Taraxacum officinale,ForestWetRich
8198897,Taraxacum officinale,ForestWetRich
8201581,Taraxacum officinale,ForestWetRich
8201582,Taraxacum officinale,ForestWetRich
8201583,Taraxacum officinale,ForestWetRich
8201584,Taraxacum officinale,ForestWetRich
8201585,Taraxacum officinale,ForestWetRich
8201586,Taraxacum officinale,ForestWetRich
8201587,Taraxacum officinale,ForestWetRich
8201588,Taraxacum officinale,ForestWetRich
8201589,Taraxacum officinale,ForestWetRich
8201590,Taraxacum officinale,ForestWetRich
8201591,Taraxacum officinale,ForestWetRich
8201592,Taraxacum officinale,ForestWetRich
8201593,Taraxacum officinale,ForestWetRich
8201594,Taraxacum officinale,ForestWetRich
8201595,Taraxacum officinale,ForestWetRich
8204281,Taraxacum officinale,ForestWetRich
8204282,Taraxacum officinale,ForestWetRich
8204283,Taraxacum officinale,ForestWetRich
8204284,Taraxacum officinale,ForestWetRich
8204285,Taraxacum officinale,ForestWetRich
8204286,Taraxacum officinale,ForestWetRich
8204287,Taraxacum officinale,ForestWetRich
8204288,Taraxacum officinale,ForestWetRich
8204289,Taraxacum officinale,ForestWetRich
8204290,Taraxacum officinale,ForestWetRich
8204291,Taraxacum officinale,ForestWetRich
8204292,Taraxacum officinale,ForestWetRich
8204293,Taraxacum officinale,ForestWetRich
8206981,Taraxacum officinale,ForestWetRich
8206982,Taraxacum officinale,ForestWetRich
8206983,Taraxacum officinale,ForestWetRich
8206984,Taraxacum officinale,ForestWetRich
8206985,Taraxacum officinale,ForestWetRich
8206986,Taraxacum officinale,ForestWetRich
8206987,Taraxacum officinale,ForestWetRich
8206988,Taraxacum officinale,ForestWetRich
8206989,Taraxacum officinale,ForestWetRich
8206990,Taraxacum officinale,ForestWetRich
8206991,Taraxacum officinale,ForestWetRich
8206992,Taraxacum officinale,ForestWetRich
8209681,Taraxacum officinale,ForestWetRich
8209682,Taraxacum officinale,ForestWetRich
8209683,Taraxacum officinale,ForestWetRich
8209684,Taraxacum officinale,ForestWetRich
8209685,Taraxacum officinale,ForestWetRich
8209686,Taraxacum officinale,ForestWetRich
8209687,Taraxacum officinale,ForestWetRich
8209688,Taraxacum officinale,ForestWetRich
8209689,Taraxacum officinale,ForestWetRich
8212381,Taraxacum officinale,ForestWetRich
8212382,Taraxacum officinale,ForestWetRich
8212383,Taraxacum officinale,ForestWetRich
8212384,Taraxacum officinale,ForestWetRich
8212385,Taraxacum officinale,ForestWetRich
8212386,Taraxacum officinale,ForestWetRich
8212387,Taraxacum officinale,ForestWetRich
8215081,Taraxacum officinale,ForestWetRich
8215082,Taraxacum officinale,ForestWetRich
8215083,Taraxacum officinale,ForestWetRich
8215084,Taraxacum officinale,ForestWetRich
8215085,Taraxacum officinale,ForestWetRich
8217781,Taraxacum officinale,ForestWetRich
