cell,species,Landuse
7415872,Mercurialis perennis,ForestWetRich
7415873,Mercurialis perennis,ForestWetRich
7415874,Mercurialis perennis,ForestWetRich
7415875,Mercurialis perennis,ForestWetRich
7415876,Mercurialis perennis,ForestWetRich
7415877,Mercurialis perennis,ForestWetRich
7415878,Mercurialis perennis,ForestWetRich
7415879,Mercurialis perennis,ForestWetRich
7415880,Mercurialis perennis,ForestWetRich
7418544,Mercurialis perennis,ForestWetRich
7418545,Mercurialis perennis,ForestWetRich
7418546,Mercurialis perennis,ForestWetRich
7418547,Mercurialis perennis,ForestWetRich
7418548,Mercurialis perennis,ForestWetRich
7418549,Mercurialis perennis,ForestWetRich
7418550,Mercurialis perennis,ForestWetRich
7418551,Mercurialis perennis,ForestWetRich
7418552,Mercurialis perennis,ForestWetRich
7418553,Mercurialis perennis,ForestWetRich
7418554,Mercurialis perennis,ForestWetRich
7418555,Mercurialis perennis,ForestWetRich
7418556,Mercurialis perennis,ForestWetRich
7418557,Mercurialis perennis,ForestWetRich
7418558,Mercurialis perennis,ForestWetRich
7418559,Mercurialis perennis,ForestWetRich
7418560,Mercurialis perennis,ForestWetRich
7418561,Mercurialis perennis,ForestWetRich
7418562,Mercurialis perennis,ForestWetRich
7418563,Mercurialis perennis,ForestWetRich
7418564,Mercurialis perennis,ForestWetRich
7418565,Mercurialis perennis,ForestWetRich
7418566,Mercurialis perennis,ForestWetRich
7418567,Mercurialis perennis,ForestWetRich
7418568,Mercurialis perennis,ForestWetRich
7418569,Mercurialis perennis,ForestWetRich
7418570,Mercurialis perennis,ForestWetRich
7418571,Mercurialis perennis,ForestWetRich
7418572,Mercurialis perennis,ForestWetRich
7418573,Mercurialis perennis,ForestWetRich
7418574,Mercurialis perennis,ForestWetRich
7418575,Mercurialis perennis,ForestWetRich
7418576,Mercurialis perennis,ForestWetRich
7418577,Mercurialis perennis,ForestWetRich
7418578,Mercurialis perennis,ForestWetRich
7418579,Mercurialis perennis,ForestWetRich
7418580,Mercurialis perennis,ForestWetRich
7421243,Mercurialis perennis,ForestWetRich
7421244,Mercurialis perennis,ForestWetRich
7421245,Mercurialis perennis,ForestWetRich
7421246,Mercurialis perennis,ForestWetRich
7421247,Mercurialis perennis,ForestWetRich
7421248,Mercurialis perennis,ForestWetRich
7421249,Mercurialis perennis,ForestWetRich
7421250,Mercurialis perennis,ForestWetRich
7421251,Mercurialis perennis,ForestWetRich
7421252,Mercurialis perennis,ForestWetRich
7421253,Mercurialis perennis,ForestWetRich
7421254,Mercurialis perennis,ForestWetRich
7421255,Mercurialis perennis,ForestWetRich
7421256,Mercurialis perennis,ForestWetRich
7421257,Mercurialis perennis,ForestWetRich
7421258,Mercurialis perennis,ForestWetRich
7421259,Mercurialis perennis,ForestWetRich
7421260,Mercurialis perennis,ForestWetRich
7421261,Mercurialis perennis,ForestWetRich
7421262,Mercurialis perennis,ForestWetRich
7421263,Mercurialis perennis,ForestWetRich
7421264,Mercurialis perennis,ForestWetRich
7421265,Mercurialis perennis,ForestWetRich
7421266,Mercurialis perennis,ForestWetRich
7421267,Mercurialis perennis,ForestWetRich
7421268,Mercurialis perennis,ForestWetRich
7421269,Mercurialis perennis,ForestWetRich
7421270,Mercurialis perennis,ForestWetRich
7421271,Mercurialis perennis,ForestWetRich
7421272,Mercurialis perennis,ForestWetRich
7421273,Mercurialis perennis,ForestWetRich
7421274,Mercurialis perennis,ForestWetRich
7421275,Mercurialis perennis,ForestWetRich
7421276,Mercurialis perennis,ForestWetRich
7421277,Mercurialis perennis,ForestWetRich
7421278,Mercurialis perennis,ForestWetRich
7421279,Mercurialis perennis,ForestWetRich
7421280,Mercurialis perennis,ForestWetRich
7423942,Mercurialis perennis,ForestWetRich
7423943,Mercurialis perennis,ForestWetRich
7423944,Mercurialis perennis,ForestWetRich
7423945,Mercurialis perennis,ForestWetRich
7423946,Mercurialis perennis,ForestWetRich
7423947,Mercurialis perennis,ForestWetRich
7423948,Mercurialis perennis,ForestWetRich
7423949,Mercurialis perennis,ForestWetRich
7423950,Mercurialis perennis,ForestWetRich
7423951,Mercurialis perennis,ForestWetRich
7423952,Mercurialis perennis,ForestWetRich
7423953,Mercurialis perennis,ForestWetRich
7423954,Mercurialis perennis,ForestWetRich
7423955,Mercurialis perennis,ForestWetRich
7423956,Mercurialis perennis,ForestWetRich
7423957,Mercurialis perennis,ForestWetRich
7423958,Mercurialis perennis,ForestWetRich
7423959,Mercurialis perennis,ForestWetRich
7423960,Mercurialis perennis,ForestWetRich
7423961,Mercurialis perennis,ForestWetRich
7423962,Mercurialis perennis,ForestWetRich
7423963,Mercurialis perennis,ForestWetRich
7423964,Mercurialis perennis,ForestWetRich
7423965,Mercurialis perennis,ForestWetRich
7423966,Mercurialis perennis,ForestWetRich
7423967,Mercurialis perennis,ForestWetRich
7423968,Mercurialis perennis,ForestWetRich
7423969,Mercurialis perennis,ForestWetRich
7423970,Mercurialis perennis,ForestWetRich
7423971,Mercurialis perennis,ForestWetRich
7423972,Mercurialis perennis,ForestWetRich
7423973,Mercurialis perennis,ForestWetRich
7423974,Mercurialis perennis,ForestWetRich
7423975,Mercurialis perennis,ForestWetRich
7423976,Mercurialis perennis,ForestWetRich
7423977,Mercurialis perennis,ForestWetRich
7423978,Mercurialis perennis,ForestWetRich
7423979,Mercurialis perennis,ForestWetRich
7423980,Mercurialis perennis,ForestWetRich
7426641,Mercurialis perennis,ForestWetRich
7426642,Mercurialis perennis,ForestWetRich
7426643,Mercurialis perennis,ForestWetRich
7426644,Mercurialis perennis,ForestWetRich
7426645,Mercurialis perennis,ForestWetRich
7426646,Mercurialis perennis,ForestWetRich
7426647,Mercurialis perennis,ForestWetRich
7426648,Mercurialis perennis,ForestWetRich
7426649,Mercurialis perennis,ForestWetRich
7426650,Mercurialis perennis,ForestWetRich
7426651,Mercurialis perennis,ForestWetRich
7426652,Mercurialis perennis,ForestWetRich
7426653,Mercurialis perennis,ForestWetRich
7426654,Mercurialis perennis,ForestWetRich
7426655,Mercurialis perennis,ForestWetRich
7426656,Mercurialis perennis,ForestWetRich
7426657,Mercurialis perennis,ForestWetRich
7426658,Mercurialis perennis,ForestWetRich
7426659,Mercurialis perennis,ForestWetRich
7426660,Mercurialis perennis,ForestWetRich
7426661,Mercurialis perennis,ForestWetRich
7426662,Mercurialis perennis,ForestWetRich
7426663,Mercurialis perennis,ForestWetRich
7426664,Mercurialis perennis,ForestWetRich
7426665,Mercurialis perennis,ForestWetRich
7426666,Mercurialis perennis,ForestWetRich
7426667,Mercurialis perennis,ForestWetRich
7426668,Mercurialis perennis,ForestWetRich
7426669,Mercurialis perennis,ForestWetRich
7426670,Mercurialis perennis,ForestWetRich
7426671,Mercurialis perennis,ForestWetRich
7426672,Mercurialis perennis,ForestWetRich
7426673,Mercurialis perennis,ForestWetRich
7426674,Mercurialis perennis,ForestWetRich
7426675,Mercurialis perennis,ForestWetRich
7426676,Mercurialis perennis,ForestWetRich
7426677,Mercurialis perennis,ForestWetRich
7426678,Mercurialis perennis,ForestWetRich
7426679,Mercurialis perennis,ForestWetRich
7426680,Mercurialis perennis,ForestWetRich
7429341,Mercurialis perennis,ForestWetRich
7429342,Mercurialis perennis,ForestWetRich
7429343,Mercurialis perennis,ForestWetRich
7429344,Mercurialis perennis,ForestWetRich
7429345,Mercurialis perennis,ForestWetRich
7429346,Mercurialis perennis,ForestWetRich
7429347,Mercurialis perennis,ForestWetRich
7429348,Mercurialis perennis,ForestWetRich
7429349,Mercurialis perennis,ForestWetRich
7429350,Mercurialis perennis,ForestWetRich
7429351,Mercurialis perennis,ForestWetRich
7429352,Mercurialis perennis,ForestWetRich
7429353,Mercurialis perennis,ForestWetRich
7429354,Mercurialis perennis,ForestWetRich
7429355,Mercurialis perennis,ForestWetRich
7429356,Mercurialis perennis,ForestWetRich
7429357,Mercurialis perennis,ForestWetRich
7429358,Mercurialis perennis,ForestWetRich
7429359,Mercurialis perennis,ForestWetRich
7429360,Mercurialis perennis,ForestWetRich
7429361,Mercurialis perennis,ForestWetRich
7429362,Mercurialis perennis,ForestWetRich
7429363,Mercurialis perennis,ForestWetRich
7429364,Mercurialis perennis,ForestWetRich
7429365,Mercurialis perennis,ForestWetRich
7429366,Mercurialis perennis,ForestWetRich
7429367,Mercurialis perennis,ForestWetRich
7429368,Mercurialis perennis,ForestWetRich
7429369,Mercurialis perennis,ForestWetRich
7429370,Mercurialis perennis,ForestWetRich
7429371,Mercurialis perennis,ForestWetRich
7429372,Mercurialis perennis,ForestWetRich
7429373,Mercurialis perennis,ForestWetRich
7429374,Mercurialis perennis,ForestWetRich
7429375,Mercurialis perennis,ForestWetRich
7429376,Mercurialis perennis,ForestWetRich
7429377,Mercurialis perennis,ForestWetRich
7429378,Mercurialis perennis,ForestWetRich
7429379,Mercurialis perennis,ForestWetRich
7429380,Mercurialis perennis,ForestWetRich
7432041,Mercurialis perennis,ForestWetRich
7432042,Mercurialis perennis,ForestWetRich
7432043,Mercurialis perennis,ForestWetRich
7432044,Mercurialis perennis,ForestWetRich
7432045,Mercurialis perennis,ForestWetRich
7432046,Mercurialis perennis,ForestWetRich
7432047,Mercurialis perennis,ForestWetRich
7432048,Mercurialis perennis,ForestWetRich
7432049,Mercurialis perennis,ForestWetRich
7432050,Mercurialis perennis,ForestWetRich
7432051,Mercurialis perennis,ForestWetRich
7432052,Mercurialis perennis,ForestWetRich
7432053,Mercurialis perennis,ForestWetRich
7432054,Mercurialis perennis,ForestWetRich
7432055,Mercurialis perennis,ForestWetRich
7432056,Mercurialis perennis,ForestWetRich
7432057,Mercurialis perennis,ForestWetRich
7432058,Mercurialis perennis,ForestWetRich
7432059,Mercurialis perennis,ForestWetRich
7432060,Mercurialis perennis,ForestWetRich
7432061,Mercurialis perennis,ForestWetRich
7432062,Mercurialis perennis,ForestWetRich
7432063,Mercurialis perennis,ForestWetRich
7432064,Mercurialis perennis,ForestWetRich
7432065,Mercurialis perennis,ForestWetRich
7432066,Mercurialis perennis,ForestWetRich
7432067,Mercurialis perennis,ForestWetRich
7432068,Mercurialis perennis,ForestWetRich
7432069,Mercurialis perennis,ForestWetRich
7432070,Mercurialis perennis,ForestWetRich
7432071,Mercurialis perennis,ForestWetRich
7432072,Mercurialis perennis,ForestWetRich
7432073,Mercurialis perennis,ForestWetRich
7432074,Mercurialis perennis,ForestWetRich
7432075,Mercurialis perennis,ForestWetRich
7432076,Mercurialis perennis,ForestWetRich
7432077,Mercurialis perennis,ForestWetRich
7432078,Mercurialis perennis,ForestWetRich
7432079,Mercurialis perennis,ForestWetRich
7432080,Mercurialis perennis,ForestWetRich
7434741,Mercurialis perennis,ForestWetRich
7434742,Mercurialis perennis,ForestWetRich
7434743,Mercurialis perennis,ForestWetRich
7434744,Mercurialis perennis,ForestWetRich
7434745,Mercurialis perennis,ForestWetRich
7434746,Mercurialis perennis,ForestWetRich
7434747,Mercurialis perennis,ForestWetRich
7434748,Mercurialis perennis,ForestWetRich
7434749,Mercurialis perennis,ForestWetRich
7434750,Mercurialis perennis,ForestWetRich
7434751,Mercurialis perennis,ForestWetRich
7434752,Mercurialis perennis,ForestWetRich
7434753,Mercurialis perennis,ForestWetRich
7434754,Mercurialis perennis,ForestWetRich
7434755,Mercurialis perennis,ForestWetRich
7434756,Mercurialis perennis,ForestWetRich
7434757,Mercurialis perennis,ForestWetRich
7434758,Mercurialis perennis,ForestWetRich
7434759,Mercurialis perennis,ForestWetRich
7434760,Mercurialis perennis,ForestWetRich
7434761,Mercurialis perennis,ForestWetRich
7434762,Mercurialis perennis,ForestWetRich
7434763,Mercurialis perennis,ForestWetRich
7434764,Mercurialis perennis,ForestWetRich
7434765,Mercurialis perennis,ForestWetRich
7434766,Mercurialis perennis,ForestWetRich
7434767,Mercurialis perennis,ForestWetRich
7434768,Mercurialis perennis,ForestWetRich
7434769,Mercurialis perennis,ForestWetRich
7434770,Mercurialis perennis,ForestWetRich
7434771,Mercurialis perennis,ForestWetRich
7434772,Mercurialis perennis,ForestWetRich
7434773,Mercurialis perennis,ForestWetRich
7434774,Mercurialis perennis,ForestWetRich
7434775,Mercurialis perennis,ForestWetRich
7434776,Mercurialis perennis,ForestWetRich
7434777,Mercurialis perennis,ForestWetRich
7434778,Mercurialis perennis,ForestWetRich
7434779,Mercurialis perennis,ForestWetRich
7434780,Mercurialis perennis,ForestWetRich
7437441,Mercurialis perennis,ForestWetRich
7437442,Mercurialis perennis,ForestWetRich
7437443,Mercurialis perennis,ForestWetRich
7437444,Mercurialis perennis,ForestWetRich
7437445,Mercurialis perennis,ForestWetRich
7437446,Mercurialis perennis,ForestWetRich
7437447,Mercurialis perennis,ForestWetRich
7437448,Mercurialis perennis,ForestWetRich
7437449,Mercurialis perennis,ForestWetRich
7437450,Mercurialis perennis,ForestWetRich
7437451,Mercurialis perennis,ForestWetRich
7437452,Mercurialis perennis,ForestWetRich
7437453,Mercurialis perennis,ForestWetRich
7437454,Mercurialis perennis,ForestWetRich
7437455,Mercurialis perennis,ForestWetRich
7437456,Mercurialis perennis,ForestWetRich
7437457,Mercurialis perennis,ForestWetRich
7437458,Mercurialis perennis,ForestWetRich
7437459,Mercurialis perennis,ForestWetRich
7437460,Mercurialis perennis,ForestWetRich
7437461,Mercurialis perennis,ForestWetRich
7437462,Mercurialis perennis,ForestWetRich
7437463,Mercurialis perennis,ForestWetRich
7437464,Mercurialis perennis,ForestWetRich
7437465,Mercurialis perennis,ForestWetRich
7437466,Mercurialis perennis,ForestWetRich
7437467,Mercurialis perennis,ForestWetRich
7437468,Mercurialis perennis,ForestWetRich
7437469,Mercurialis perennis,ForestWetRich
7437470,Mercurialis perennis,ForestWetRich
7437471,Mercurialis perennis,ForestWetRich
7437472,Mercurialis perennis,ForestWetRich
7437473,Mercurialis perennis,ForestWetRich
7437474,Mercurialis perennis,ForestWetRich
7437475,Mercurialis perennis,ForestWetRich
7437476,Mercurialis perennis,ForestWetRich
7437477,Mercurialis perennis,ForestWetRich
7437478,Mercurialis perennis,ForestWetRich
7437479,Mercurialis perennis,ForestWetRich
7437480,Mercurialis perennis,ForestWetRich
7440141,Mercurialis perennis,ForestWetRich
7440142,Mercurialis perennis,ForestWetRich
7440143,Mercurialis perennis,ForestWetRich
7440144,Mercurialis perennis,ForestWetRich
7440145,Mercurialis perennis,ForestWetRich
7440146,Mercurialis perennis,ForestWetRich
7440147,Mercurialis perennis,ForestWetRich
7440148,Mercurialis perennis,ForestWetRich
7440149,Mercurialis perennis,ForestWetRich
7440150,Mercurialis perennis,ForestWetRich
7440151,Mercurialis perennis,ForestWetRich
7440152,Mercurialis perennis,ForestWetRich
7440153,Mercurialis perennis,ForestWetRich
7440154,Mercurialis perennis,ForestWetRich
7440155,Mercurialis perennis,ForestWetRich
7440156,Mercurialis perennis,ForestWetRich
7440157,Mercurialis perennis,ForestWetRich
7440158,Mercurialis perennis,ForestWetRich
7440159,Mercurialis perennis,ForestWetRich
7440160,Mercurialis perennis,ForestWetRich
7440161,Mercurialis perennis,ForestWetRich
7440162,Mercurialis perennis,ForestWetRich
7440163,Mercurialis perennis,ForestWetRich
7440164,Mercurialis perennis,ForestWetRich
7440165,Mercurialis perennis,ForestWetRich
7440166,Mercurialis perennis,ForestWetRich
7440167,Mercurialis perennis,ForestWetRich
7440168,Mercurialis perennis,ForestWetRich
7440169,Mercurialis perennis,ForestWetRich
7440170,Mercurialis perennis,ForestWetRich
7440171,Mercurialis perennis,ForestWetRich
7440172,Mercurialis perennis,ForestWetRich
7440173,Mercurialis perennis,ForestWetRich
7440174,Mercurialis perennis,ForestWetRich
7440175,Mercurialis perennis,ForestWetRich
7440176,Mercurialis perennis,ForestWetRich
7440177,Mercurialis perennis,ForestWetRich
7440178,Mercurialis perennis,ForestWetRich
7440179,Mercurialis perennis,ForestWetRich
7440180,Mercurialis perennis,ForestWetRich
7442841,Mercurialis perennis,ForestWetRich
7442842,Mercurialis perennis,ForestWetRich
7442843,Mercurialis perennis,ForestWetRich
7442844,Mercurialis perennis,ForestWetRich
7442845,Mercurialis perennis,ForestWetRich
7442846,Mercurialis perennis,ForestWetRich
7442847,Mercurialis perennis,ForestWetRich
7442848,Mercurialis perennis,ForestWetRich
7442849,Mercurialis perennis,ForestWetRich
7442850,Mercurialis perennis,ForestWetRich
7442851,Mercurialis perennis,ForestWetRich
7442852,Mercurialis perennis,ForestWetRich
7442853,Mercurialis perennis,ForestWetRich
7442854,Mercurialis perennis,ForestWetRich
7442855,Mercurialis perennis,ForestWetRich
7442856,Mercurialis perennis,ForestWetRich
7442857,Mercurialis perennis,ForestWetRich
7442858,Mercurialis perennis,ForestWetRich
7442859,Mercurialis perennis,ForestWetRich
7442860,Mercurialis perennis,ForestWetRich
7442861,Mercurialis perennis,ForestWetRich
7442862,Mercurialis perennis,ForestWetRich
7442863,Mercurialis perennis,ForestWetRich
7442864,Mercurialis perennis,ForestWetRich
7442865,Mercurialis perennis,ForestWetRich
7442866,Mercurialis perennis,ForestWetRich
7442867,Mercurialis perennis,ForestWetRich
7442868,Mercurialis perennis,ForestWetRich
7442869,Mercurialis perennis,ForestWetRich
7442870,Mercurialis perennis,ForestWetRich
7442871,Mercurialis perennis,ForestWetRich
7442872,Mercurialis perennis,ForestWetRich
7442873,Mercurialis perennis,ForestWetRich
7442874,Mercurialis perennis,ForestWetRich
7442875,Mercurialis perennis,ForestWetRich
7442876,Mercurialis perennis,ForestWetRich
7442877,Mercurialis perennis,ForestWetRich
7442878,Mercurialis perennis,ForestWetRich
7442879,Mercurialis perennis,ForestWetRich
7442880,Mercurialis perennis,ForestWetRich
7445541,Mercurialis perennis,ForestWetRich
7445542,Mercurialis perennis,ForestWetRich
7445543,Mercurialis perennis,ForestWetRich
7445544,Mercurialis perennis,ForestWetRich
7445545,Mercurialis perennis,ForestWetRich
7445546,Mercurialis perennis,ForestWetRich
7445547,Mercurialis perennis,ForestWetRich
7445548,Mercurialis perennis,ForestWetRich
7445549,Mercurialis perennis,ForestWetRich
7445550,Mercurialis perennis,ForestWetRich
