cell,species,Landuse
7380788,Stachys palustris,ForestWetRich
7380789,Stachys palustris,ForestWetRich
7380790,Stachys palustris,ForestWetRich
7380791,Stachys palustris,ForestWetRich
7380792,Stachys palustris,ForestWetRich
7380793,Stachys palustris,ForestWetRich
7380794,Stachys palustris,ForestWetRich
7380795,Stachys palustris,ForestWetRich
7380796,Stachys palustris,ForestWetRich
7380797,Stachys palustris,ForestWetRich
7380798,Stachys palustris,ForestWetRich
7380799,Stachys palustris,ForestWetRich
7380800,Stachys palustris,ForestWetRich
7383461,Stachys palustris,ForestWetRich
7383462,Stachys palustris,ForestWetRich
7383463,Stachys palustris,ForestWetRich
7383464,Stachys palustris,ForestWetRich
7383465,Stachys palustris,ForestWetRich
7383466,Stachys palustris,ForestWetRich
7383467,Stachys palustris,ForestWetRich
7383468,Stachys palustris,ForestWetRich
7383469,Stachys palustris,ForestWetRich
7383470,Stachys palustris,ForestWetRich
7383471,Stachys palustris,ForestWetRich
7383472,Stachys palustris,ForestWetRich
7383473,Stachys palustris,ForestWetRich
7383474,Stachys palustris,ForestWetRich
7383475,Stachys palustris,ForestWetRich
7383476,Stachys palustris,ForestWetRich
7383477,Stachys palustris,ForestWetRich
7383478,Stachys palustris,ForestWetRich
7383479,Stachys palustris,ForestWetRich
7383480,Stachys palustris,ForestWetRich
7383481,Stachys palustris,ForestWetRich
7383482,Stachys palustris,ForestWetRich
7383483,Stachys palustris,ForestWetRich
7383484,Stachys palustris,ForestWetRich
7383485,Stachys palustris,ForestWetRich
7383486,Stachys palustris,ForestWetRich
7383487,Stachys palustris,ForestWetRich
7383488,Stachys palustris,ForestWetRich
7383489,Stachys palustris,ForestWetRich
7383490,Stachys palustris,ForestWetRich
7383491,Stachys palustris,ForestWetRich
7383492,Stachys palustris,ForestWetRich
7383493,Stachys palustris,ForestWetRich
7383494,Stachys palustris,ForestWetRich
7383495,Stachys palustris,ForestWetRich
7383496,Stachys palustris,ForestWetRich
7383497,Stachys palustris,ForestWetRich
7383498,Stachys palustris,ForestWetRich
7383499,Stachys palustris,ForestWetRich
7383500,Stachys palustris,ForestWetRich
7386161,Stachys palustris,ForestWetRich
7386162,Stachys palustris,ForestWetRich
7386163,Stachys palustris,ForestWetRich
7386164,Stachys palustris,ForestWetRich
7386165,Stachys palustris,ForestWetRich
7386166,Stachys palustris,ForestWetRich
7386167,Stachys palustris,ForestWetRich
7386168,Stachys palustris,ForestWetRich
7386169,Stachys palustris,ForestWetRich
7386170,Stachys palustris,ForestWetRich
7386171,Stachys palustris,ForestWetRich
7386172,Stachys palustris,ForestWetRich
7386173,Stachys palustris,ForestWetRich
7386174,Stachys palustris,ForestWetRich
7386175,Stachys palustris,ForestWetRich
7386176,Stachys palustris,ForestWetRich
7386177,Stachys palustris,ForestWetRich
7386178,Stachys palustris,ForestWetRich
7386179,Stachys palustris,ForestWetRich
7386180,Stachys palustris,ForestWetRich
7386181,Stachys palustris,ForestWetRich
7386182,Stachys palustris,ForestWetRich
7386183,Stachys palustris,ForestWetRich
7386184,Stachys palustris,ForestWetRich
7386185,Stachys palustris,ForestWetRich
7386186,Stachys palustris,ForestWetRich
7386187,Stachys palustris,ForestWetRich
7386188,Stachys palustris,ForestWetRich
7386189,Stachys palustris,ForestWetRich
7386190,Stachys palustris,ForestWetRich
7386191,Stachys palustris,ForestWetRich
7386192,Stachys palustris,ForestWetRich
7386193,Stachys palustris,ForestWetRich
7386194,Stachys palustris,ForestWetRich
7386195,Stachys palustris,ForestWetRich
7386196,Stachys palustris,ForestWetRich
7386197,Stachys palustris,ForestWetRich
7386198,Stachys palustris,ForestWetRich
7386199,Stachys palustris,ForestWetRich
7386200,Stachys palustris,ForestWetRich
7388861,Stachys palustris,ForestWetRich
7388862,Stachys palustris,ForestWetRich
7388863,Stachys palustris,ForestWetRich
7388864,Stachys palustris,ForestWetRich
7388865,Stachys palustris,ForestWetRich
7388866,Stachys palustris,ForestWetRich
7388867,Stachys palustris,ForestWetRich
7388868,Stachys palustris,ForestWetRich
7388869,Stachys palustris,ForestWetRich
7388870,Stachys palustris,ForestWetRich
7388871,Stachys palustris,ForestWetRich
7388872,Stachys palustris,ForestWetRich
7388873,Stachys palustris,ForestWetRich
7388874,Stachys palustris,ForestWetRich
7388875,Stachys palustris,ForestWetRich
7388876,Stachys palustris,ForestWetRich
7388877,Stachys palustris,ForestWetRich
7388878,Stachys palustris,ForestWetRich
7388879,Stachys palustris,ForestWetRich
7388880,Stachys palustris,ForestWetRich
7388881,Stachys palustris,ForestWetRich
7388882,Stachys palustris,ForestWetRich
7388883,Stachys palustris,ForestWetRich
7388884,Stachys palustris,ForestWetRich
7388885,Stachys palustris,ForestWetRich
7388886,Stachys palustris,ForestWetRich
7388887,Stachys palustris,ForestWetRich
7388888,Stachys palustris,ForestWetRich
7388889,Stachys palustris,ForestWetRich
7388890,Stachys palustris,ForestWetRich
7388891,Stachys palustris,ForestWetRich
7388892,Stachys palustris,ForestWetRich
7388893,Stachys palustris,ForestWetRich
7388894,Stachys palustris,ForestWetRich
7388895,Stachys palustris,ForestWetRich
7388896,Stachys palustris,ForestWetRich
7388897,Stachys palustris,ForestWetRich
7388898,Stachys palustris,ForestWetRich
7388899,Stachys palustris,ForestWetRich
7388900,Stachys palustris,ForestWetRich
7391561,Stachys palustris,ForestWetRich
7391562,Stachys palustris,ForestWetRich
7391563,Stachys palustris,ForestWetRich
7391564,Stachys palustris,ForestWetRich
7391565,Stachys palustris,ForestWetRich
7391566,Stachys palustris,ForestWetRich
7391567,Stachys palustris,ForestWetRich
7391568,Stachys palustris,ForestWetRich
7391569,Stachys palustris,ForestWetRich
7391570,Stachys palustris,ForestWetRich
7391571,Stachys palustris,ForestWetRich
7391572,Stachys palustris,ForestWetRich
7391573,Stachys palustris,ForestWetRich
7391574,Stachys palustris,ForestWetRich
7391575,Stachys palustris,ForestWetRich
7391576,Stachys palustris,ForestWetRich
7391577,Stachys palustris,ForestWetRich
7391578,Stachys palustris,ForestWetRich
7391579,Stachys palustris,ForestWetRich
