cell,species,Landuse
7356492,Hypericum perforatum,ForestWetRich
7356493,Hypericum perforatum,ForestWetRich
7356494,Hypericum perforatum,ForestWetRich
7356495,Hypericum perforatum,ForestWetRich
7356496,Hypericum perforatum,ForestWetRich
7356497,Hypericum perforatum,ForestWetRich
7356498,Hypericum perforatum,ForestWetRich
7356499,Hypericum perforatum,ForestWetRich
7356500,Hypericum perforatum,ForestWetRich
7359161,Hypericum perforatum,ForestWetRich
7359162,Hypericum perforatum,ForestWetRich
7359163,Hypericum perforatum,ForestWetRich
7359164,Hypericum perforatum,ForestWetRich
7359165,Hypericum perforatum,ForestWetRich
7359166,Hypericum perforatum,ForestWetRich
7359167,Hypericum perforatum,ForestWetRich
7359168,Hypericum perforatum,ForestWetRich
7359169,Hypericum perforatum,ForestWetRich
7359170,Hypericum perforatum,ForestWetRich
7359171,Hypericum perforatum,ForestWetRich
7359172,Hypericum perforatum,ForestWetRich
7359173,Hypericum perforatum,ForestWetRich
7359174,Hypericum perforatum,ForestWetRich
7359175,Hypericum perforatum,ForestWetRich
7359176,Hypericum perforatum,ForestWetRich
7359177,Hypericum perforatum,ForestWetRich
7359178,Hypericum perforatum,ForestWetRich
7359179,Hypericum perforatum,ForestWetRich
7359180,Hypericum perforatum,ForestWetRich
7359181,Hypericum perforatum,ForestWetRich
7359182,Hypericum perforatum,ForestWetRich
7359183,Hypericum perforatum,ForestWetRich
7359184,Hypericum perforatum,ForestWetRich
7359185,Hypericum perforatum,ForestWetRich
7359186,Hypericum perforatum,ForestWetRich
7359187,Hypericum perforatum,ForestWetRich
7359188,Hypericum perforatum,ForestWetRich
7359189,Hypericum perforatum,ForestWetRich
7359190,Hypericum perforatum,ForestWetRich
7359191,Hypericum perforatum,ForestWetRich
7359192,Hypericum perforatum,ForestWetRich
7359193,Hypericum perforatum,ForestWetRich
7359194,Hypericum perforatum,ForestWetRich
7359195,Hypericum perforatum,ForestWetRich
7359196,Hypericum perforatum,ForestWetRich
7359197,Hypericum perforatum,ForestWetRich
7359198,Hypericum perforatum,ForestWetRich
7359199,Hypericum perforatum,ForestWetRich
7359200,Hypericum perforatum,ForestWetRich
7361861,Hypericum perforatum,ForestWetRich
7361862,Hypericum perforatum,ForestWetRich
7361863,Hypericum perforatum,ForestWetRich
7361864,Hypericum perforatum,ForestWetRich
7361865,Hypericum perforatum,ForestWetRich
7361866,Hypericum perforatum,ForestWetRich
7361867,Hypericum perforatum,ForestWetRich
7361868,Hypericum perforatum,ForestWetRich
7361869,Hypericum perforatum,ForestWetRich
7361870,Hypericum perforatum,ForestWetRich
7361871,Hypericum perforatum,ForestWetRich
7361872,Hypericum perforatum,ForestWetRich
7361873,Hypericum perforatum,ForestWetRich
7361874,Hypericum perforatum,ForestWetRich
7361875,Hypericum perforatum,ForestWetRich
7361876,Hypericum perforatum,ForestWetRich
7361877,Hypericum perforatum,ForestWetRich
7361878,Hypericum perforatum,ForestWetRich
7361879,Hypericum perforatum,ForestWetRich
7361880,Hypericum perforatum,ForestWetRich
7361881,Hypericum perforatum,ForestWetRich
7361882,Hypericum perforatum,ForestWetRich
7361883,Hypericum perforatum,ForestWetRich
7361884,Hypericum perforatum,ForestWetRich
7361885,Hypericum perforatum,ForestWetRich
7361886,Hypericum perforatum,ForestWetRich
7361887,Hypericum perforatum,ForestWetRich
7361888,Hypericum perforatum,ForestWetRich
7361889,Hypericum perforatum,ForestWetRich
7361890,Hypericum perforatum,ForestWetRich
7361891,Hypericum perforatum,ForestWetRich
7361892,Hypericum perforatum,ForestWetRich
7361893,Hypericum perforatum,ForestWetRich
7361894,Hypericum perforatum,ForestWetRich
7361895,Hypericum perforatum,ForestWetRich
7361896,Hypericum perforatum,ForestWetRich
7361897,Hypericum perforatum,ForestWetRich
7361898,Hypericum perforatum,ForestWetRich
7361899,Hypericum perforatum,ForestWetRich
7361900,Hypericum perforatum,ForestWetRich
7364561,Hypericum perforatum,ForestWetRich
7364562,Hypericum perforatum,ForestWetRich
7364563,Hypericum perforatum,ForestWetRich
7364564,Hypericum perforatum,ForestWetRich
7364565,Hypericum perforatum,ForestWetRich
7364566,Hypericum perforatum,ForestWetRich
7364567,Hypericum perforatum,ForestWetRich
7364568,Hypericum perforatum,ForestWetRich
7364569,Hypericum perforatum,ForestWetRich
7364570,Hypericum perforatum,ForestWetRich
7364571,Hypericum perforatum,ForestWetRich
7364572,Hypericum perforatum,ForestWetRich
7364573,Hypericum perforatum,ForestWetRich
7364574,Hypericum perforatum,ForestWetRich
7364575,Hypericum perforatum,ForestWetRich
7364576,Hypericum perforatum,ForestWetRich
7364577,Hypericum perforatum,ForestWetRich
7364578,Hypericum perforatum,ForestWetRich
7364579,Hypericum perforatum,ForestWetRich
7364580,Hypericum perforatum,ForestWetRich
7364581,Hypericum perforatum,ForestWetRich
7364582,Hypericum perforatum,ForestWetRich
7364583,Hypericum perforatum,ForestWetRich
7364584,Hypericum perforatum,ForestWetRich
7364585,Hypericum perforatum,ForestWetRich
7364586,Hypericum perforatum,ForestWetRich
7364587,Hypericum perforatum,ForestWetRich
7364588,Hypericum perforatum,ForestWetRich
7364589,Hypericum perforatum,ForestWetRich
7364590,Hypericum perforatum,ForestWetRich
7364591,Hypericum perforatum,ForestWetRich
7364592,Hypericum perforatum,ForestWetRich
7364593,Hypericum perforatum,ForestWetRich
7364594,Hypericum perforatum,ForestWetRich
7364595,Hypericum perforatum,ForestWetRich
7364596,Hypericum perforatum,ForestWetRich
7364597,Hypericum perforatum,ForestWetRich
7364598,Hypericum perforatum,ForestWetRich
7364599,Hypericum perforatum,ForestWetRich
7364600,Hypericum perforatum,ForestWetRich
7367261,Hypericum perforatum,ForestWetRich
7367262,Hypericum perforatum,ForestWetRich
7367263,Hypericum perforatum,ForestWetRich
7367264,Hypericum perforatum,ForestWetRich
7367265,Hypericum perforatum,ForestWetRich
7367266,Hypericum perforatum,ForestWetRich
7367267,Hypericum perforatum,ForestWetRich
7367268,Hypericum perforatum,ForestWetRich
7367269,Hypericum perforatum,ForestWetRich
7367270,Hypericum perforatum,ForestWetRich
7367271,Hypericum perforatum,ForestWetRich
7367272,Hypericum perforatum,ForestWetRich
7367273,Hypericum perforatum,ForestWetRich
7367274,Hypericum perforatum,ForestWetRich
7367275,Hypericum perforatum,ForestWetRich
7367276,Hypericum perforatum,ForestWetRich
7367277,Hypericum perforatum,ForestWetRich
7367278,Hypericum perforatum,ForestWetRich
7367279,Hypericum perforatum,ForestWetRich
7367280,Hypericum perforatum,ForestWetRich
7367281,Hypericum perforatum,ForestWetRich
7367282,Hypericum perforatum,ForestWetRich
7367283,Hypericum perforatum,ForestWetRich
7367284,Hypericum perforatum,ForestWetRich
7367285,Hypericum perforatum,ForestWetRich
7367286,Hypericum perforatum,ForestWetRich
7367287,Hypericum perforatum,ForestWetRich
7367288,Hypericum perforatum,ForestWetRich
7367289,Hypericum perforatum,ForestWetRich
7367290,Hypericum perforatum,ForestWetRich
7367291,Hypericum perforatum,ForestWetRich
7367292,Hypericum perforatum,ForestWetRich
7367293,Hypericum perforatum,ForestWetRich
7367294,Hypericum perforatum,ForestWetRich
7367295,Hypericum perforatum,ForestWetRich
7367296,Hypericum perforatum,ForestWetRich
7367297,Hypericum perforatum,ForestWetRich
7367298,Hypericum perforatum,ForestWetRich
7367299,Hypericum perforatum,ForestWetRich
7367300,Hypericum perforatum,ForestWetRich
7369961,Hypericum perforatum,ForestWetRich
7369962,Hypericum perforatum,ForestWetRich
7369963,Hypericum perforatum,ForestWetRich
7369964,Hypericum perforatum,ForestWetRich
7369965,Hypericum perforatum,ForestWetRich
7369966,Hypericum perforatum,ForestWetRich
7369967,Hypericum perforatum,ForestWetRich
7369968,Hypericum perforatum,ForestWetRich
7369969,Hypericum perforatum,ForestWetRich
7369970,Hypericum perforatum,ForestWetRich
7369971,Hypericum perforatum,ForestWetRich
7369972,Hypericum perforatum,ForestWetRich
7369973,Hypericum perforatum,ForestWetRich
7369974,Hypericum perforatum,ForestWetRich
7369975,Hypericum perforatum,ForestWetRich
7369976,Hypericum perforatum,ForestWetRich
7369977,Hypericum perforatum,ForestWetRich
7369978,Hypericum perforatum,ForestWetRich
7369979,Hypericum perforatum,ForestWetRich
7369980,Hypericum perforatum,ForestWetRich
7369981,Hypericum perforatum,ForestWetRich
7369982,Hypericum perforatum,ForestWetRich
7369983,Hypericum perforatum,ForestWetRich
7369984,Hypericum perforatum,ForestWetRich
7369985,Hypericum perforatum,ForestWetRich
7369986,Hypericum perforatum,ForestWetRich
7369987,Hypericum perforatum,ForestWetRich
7369988,Hypericum perforatum,ForestWetRich
7369989,Hypericum perforatum,ForestWetRich
7369990,Hypericum perforatum,ForestWetRich
7369991,Hypericum perforatum,ForestWetRich
7369992,Hypericum perforatum,ForestWetRich
7369993,Hypericum perforatum,ForestWetRich
7369994,Hypericum perforatum,ForestWetRich
7369995,Hypericum perforatum,ForestWetRich
7369996,Hypericum perforatum,ForestWetRich
7369997,Hypericum perforatum,ForestWetRich
7369998,Hypericum perforatum,ForestWetRich
7369999,Hypericum perforatum,ForestWetRich
7370000,Hypericum perforatum,ForestWetRich
7372661,Hypericum perforatum,ForestWetRich
7372662,Hypericum perforatum,ForestWetRich
7372663,Hypericum perforatum,ForestWetRich
7372664,Hypericum perforatum,ForestWetRich
7372665,Hypericum perforatum,ForestWetRich
7372666,Hypericum perforatum,ForestWetRich
7372667,Hypericum perforatum,ForestWetRich
7372668,Hypericum perforatum,ForestWetRich
7372669,Hypericum perforatum,ForestWetRich
7372670,Hypericum perforatum,ForestWetRich
7372671,Hypericum perforatum,ForestWetRich
7372672,Hypericum perforatum,ForestWetRich
7372673,Hypericum perforatum,ForestWetRich
7372674,Hypericum perforatum,ForestWetRich
7372675,Hypericum perforatum,ForestWetRich
7372676,Hypericum perforatum,ForestWetRich
7372677,Hypericum perforatum,ForestWetRich
7372678,Hypericum perforatum,ForestWetRich
7372679,Hypericum perforatum,ForestWetRich
7372680,Hypericum perforatum,ForestWetRich
7372681,Hypericum perforatum,ForestWetRich
7372682,Hypericum perforatum,ForestWetRich
7372683,Hypericum perforatum,ForestWetRich
7372684,Hypericum perforatum,ForestWetRich
7372685,Hypericum perforatum,ForestWetRich
7372686,Hypericum perforatum,ForestWetRich
7372687,Hypericum perforatum,ForestWetRich
7372688,Hypericum perforatum,ForestWetRich
7372689,Hypericum perforatum,ForestWetRich
7372690,Hypericum perforatum,ForestWetRich
7372691,Hypericum perforatum,ForestWetRich
7372692,Hypericum perforatum,ForestWetRich
7372693,Hypericum perforatum,ForestWetRich
7372694,Hypericum perforatum,ForestWetRich
7372695,Hypericum perforatum,ForestWetRich
7372696,Hypericum perforatum,ForestWetRich
7372697,Hypericum perforatum,ForestWetRich
7372698,Hypericum perforatum,ForestWetRich
7372699,Hypericum perforatum,ForestWetRich
7372700,Hypericum perforatum,ForestWetRich
7375361,Hypericum perforatum,ForestWetRich
7375362,Hypericum perforatum,ForestWetRich
7375363,Hypericum perforatum,ForestWetRich
7375364,Hypericum perforatum,ForestWetRich
7375365,Hypericum perforatum,ForestWetRich
7375366,Hypericum perforatum,ForestWetRich
7375367,Hypericum perforatum,ForestWetRich
7375368,Hypericum perforatum,ForestWetRich
7375369,Hypericum perforatum,ForestWetRich
7375370,Hypericum perforatum,ForestWetRich
7375371,Hypericum perforatum,ForestWetRich
7375372,Hypericum perforatum,ForestWetRich
7375373,Hypericum perforatum,ForestWetRich
7375374,Hypericum perforatum,ForestWetRich
7375375,Hypericum perforatum,ForestWetRich
7375376,Hypericum perforatum,ForestWetRich
7375377,Hypericum perforatum,ForestWetRich
7375378,Hypericum perforatum,ForestWetRich
7375379,Hypericum perforatum,ForestWetRich
7375380,Hypericum perforatum,ForestWetRich
7375381,Hypericum perforatum,ForestWetRich
7375382,Hypericum perforatum,ForestWetRich
7375383,Hypericum perforatum,ForestWetRich
7375384,Hypericum perforatum,ForestWetRich
7375385,Hypericum perforatum,ForestWetRich
7375386,Hypericum perforatum,ForestWetRich
7375387,Hypericum perforatum,ForestWetRich
7375388,Hypericum perforatum,ForestWetRich
7375389,Hypericum perforatum,ForestWetRich
7375390,Hypericum perforatum,ForestWetRich
7375391,Hypericum perforatum,ForestWetRich
7375392,Hypericum perforatum,ForestWetRich
7375393,Hypericum perforatum,ForestWetRich
7375394,Hypericum perforatum,ForestWetRich
7375395,Hypericum perforatum,ForestWetRich
7375396,Hypericum perforatum,ForestWetRich
7375397,Hypericum perforatum,ForestWetRich
7375398,Hypericum perforatum,ForestWetRich
7375399,Hypericum perforatum,ForestWetRich
7375400,Hypericum perforatum,ForestWetRich
7378061,Hypericum perforatum,ForestWetRich
7378062,Hypericum perforatum,ForestWetRich
7378063,Hypericum perforatum,ForestWetRich
7378064,Hypericum perforatum,ForestWetRich
7378065,Hypericum perforatum,ForestWetRich
7378066,Hypericum perforatum,ForestWetRich
7378067,Hypericum perforatum,ForestWetRich
7378068,Hypericum perforatum,ForestWetRich
7378069,Hypericum perforatum,ForestWetRich
7378070,Hypericum perforatum,ForestWetRich
7378071,Hypericum perforatum,ForestWetRich
7378072,Hypericum perforatum,ForestWetRich
7378073,Hypericum perforatum,ForestWetRich
7378074,Hypericum perforatum,ForestWetRich
7378075,Hypericum perforatum,ForestWetRich
7378076,Hypericum perforatum,ForestWetRich
7378077,Hypericum perforatum,ForestWetRich
7378078,Hypericum perforatum,ForestWetRich
7378079,Hypericum perforatum,ForestWetRich
7378080,Hypericum perforatum,ForestWetRich
7378081,Hypericum perforatum,ForestWetRich
7378082,Hypericum perforatum,ForestWetRich
7378083,Hypericum perforatum,ForestWetRich
7378084,Hypericum perforatum,ForestWetRich
7378085,Hypericum perforatum,ForestWetRich
7378086,Hypericum perforatum,ForestWetRich
7378087,Hypericum perforatum,ForestWetRich
7378088,Hypericum perforatum,ForestWetRich
7378089,Hypericum perforatum,ForestWetRich
7378090,Hypericum perforatum,ForestWetRich
7378091,Hypericum perforatum,ForestWetRich
7378092,Hypericum perforatum,ForestWetRich
7378093,Hypericum perforatum,ForestWetRich
7378094,Hypericum perforatum,ForestWetRich
7378095,Hypericum perforatum,ForestWetRich
7378096,Hypericum perforatum,ForestWetRich
7378097,Hypericum perforatum,ForestWetRich
7378098,Hypericum perforatum,ForestWetRich
7378099,Hypericum perforatum,ForestWetRich
7378100,Hypericum perforatum,ForestWetRich
7380761,Hypericum perforatum,ForestWetRich
7380762,Hypericum perforatum,ForestWetRich
7380763,Hypericum perforatum,ForestWetRich
7380764,Hypericum perforatum,ForestWetRich
7380765,Hypericum perforatum,ForestWetRich
7380766,Hypericum perforatum,ForestWetRich
7380767,Hypericum perforatum,ForestWetRich
7380768,Hypericum perforatum,ForestWetRich
7380769,Hypericum perforatum,ForestWetRich
7380770,Hypericum perforatum,ForestWetRich
7380771,Hypericum perforatum,ForestWetRich
7380772,Hypericum perforatum,ForestWetRich
7380773,Hypericum perforatum,ForestWetRich
7380774,Hypericum perforatum,ForestWetRich
7380775,Hypericum perforatum,ForestWetRich
7380776,Hypericum perforatum,ForestWetRich
7380777,Hypericum perforatum,ForestWetRich
7380778,Hypericum perforatum,ForestWetRich
7380779,Hypericum perforatum,ForestWetRich
7380780,Hypericum perforatum,ForestWetRich
7380781,Hypericum perforatum,ForestWetRich
7380782,Hypericum perforatum,ForestWetRich
7380783,Hypericum perforatum,ForestWetRich
7380784,Hypericum perforatum,ForestWetRich
7380785,Hypericum perforatum,ForestWetRich
7380786,Hypericum perforatum,ForestWetRich
7380787,Hypericum perforatum,ForestWetRich
7380788,Hypericum perforatum,ForestWetRich
7380789,Hypericum perforatum,ForestWetRich
7380790,Hypericum perforatum,ForestWetRich
7380791,Hypericum perforatum,ForestWetRich
7380792,Hypericum perforatum,ForestWetRich
7380793,Hypericum perforatum,ForestWetRich
7380794,Hypericum perforatum,ForestWetRich
7380795,Hypericum perforatum,ForestWetRich
7380796,Hypericum perforatum,ForestWetRich
7380797,Hypericum perforatum,ForestWetRich
7380798,Hypericum perforatum,ForestWetRich
7380799,Hypericum perforatum,ForestWetRich
7380800,Hypericum perforatum,ForestWetRich
7383461,Hypericum perforatum,ForestWetRich
7383462,Hypericum perforatum,ForestWetRich
7383463,Hypericum perforatum,ForestWetRich
7383464,Hypericum perforatum,ForestWetRich
7383465,Hypericum perforatum,ForestWetRich
7383466,Hypericum perforatum,ForestWetRich
7383467,Hypericum perforatum,ForestWetRich
7383468,Hypericum perforatum,ForestWetRich
7383469,Hypericum perforatum,ForestWetRich
7383470,Hypericum perforatum,ForestWetRich
7383471,Hypericum perforatum,ForestWetRich
7383472,Hypericum perforatum,ForestWetRich
7383473,Hypericum perforatum,ForestWetRich
7383474,Hypericum perforatum,ForestWetRich
7383475,Hypericum perforatum,ForestWetRich
7383476,Hypericum perforatum,ForestWetRich
7383477,Hypericum perforatum,ForestWetRich
7383478,Hypericum perforatum,ForestWetRich
7383479,Hypericum perforatum,ForestWetRich
7383480,Hypericum perforatum,ForestWetRich
7383481,Hypericum perforatum,ForestWetRich
7383482,Hypericum perforatum,ForestWetRich
7383483,Hypericum perforatum,ForestWetRich
7383484,Hypericum perforatum,ForestWetRich
7383485,Hypericum perforatum,ForestWetRich
7383486,Hypericum perforatum,ForestWetRich
7383487,Hypericum perforatum,ForestWetRich
7383488,Hypericum perforatum,ForestWetRich
7383489,Hypericum perforatum,ForestWetRich
7383490,Hypericum perforatum,ForestWetRich
7383491,Hypericum perforatum,ForestWetRich
7383492,Hypericum perforatum,ForestWetRich
7383493,Hypericum perforatum,ForestWetRich
7383494,Hypericum perforatum,ForestWetRich
7383495,Hypericum perforatum,ForestWetRich
7383496,Hypericum perforatum,ForestWetRich
7383497,Hypericum perforatum,ForestWetRich
7383498,Hypericum perforatum,ForestWetRich
7383499,Hypericum perforatum,ForestWetRich
7383500,Hypericum perforatum,ForestWetRich
7386161,Hypericum perforatum,ForestWetRich
7386162,Hypericum perforatum,ForestWetRich
7386163,Hypericum perforatum,ForestWetRich
7386164,Hypericum perforatum,ForestWetRich
7386165,Hypericum perforatum,ForestWetRich
7386166,Hypericum perforatum,ForestWetRich
7386167,Hypericum perforatum,ForestWetRich
7386168,Hypericum perforatum,ForestWetRich
7386169,Hypericum perforatum,ForestWetRich
7386170,Hypericum perforatum,ForestWetRich
7386171,Hypericum perforatum,ForestWetRich
7386172,Hypericum perforatum,ForestWetRich
7386173,Hypericum perforatum,ForestWetRich
7386174,Hypericum perforatum,ForestWetRich
7386175,Hypericum perforatum,ForestWetRich
7386176,Hypericum perforatum,ForestWetRich
7386177,Hypericum perforatum,ForestWetRich
7386178,Hypericum perforatum,ForestWetRich
7386179,Hypericum perforatum,ForestWetRich
7386180,Hypericum perforatum,ForestWetRich
7386181,Hypericum perforatum,ForestWetRich
7386182,Hypericum perforatum,ForestWetRich
7386183,Hypericum perforatum,ForestWetRich
7386184,Hypericum perforatum,ForestWetRich
7386185,Hypericum perforatum,ForestWetRich
7386186,Hypericum perforatum,ForestWetRich
7386187,Hypericum perforatum,ForestWetRich
7386188,Hypericum perforatum,ForestWetRich
7386189,Hypericum perforatum,ForestWetRich
7386190,Hypericum perforatum,ForestWetRich
7386191,Hypericum perforatum,ForestWetRich
7386192,Hypericum perforatum,ForestWetRich
7386193,Hypericum perforatum,ForestWetRich
7386194,Hypericum perforatum,ForestWetRich
7386195,Hypericum perforatum,ForestWetRich
