cell,species,Landuse
7888092,Lysimachia punctata,ForestWetRich
7888093,Lysimachia punctata,ForestWetRich
7888094,Lysimachia punctata,ForestWetRich
7888095,Lysimachia punctata,ForestWetRich
7888096,Lysimachia punctata,ForestWetRich
7888097,Lysimachia punctata,ForestWetRich
7888098,Lysimachia punctata,ForestWetRich
7888099,Lysimachia punctata,ForestWetRich
7888100,Lysimachia punctata,ForestWetRich
7888101,Lysimachia punctata,ForestWetRich
7888102,Lysimachia punctata,ForestWetRich
7888103,Lysimachia punctata,ForestWetRich
7888104,Lysimachia punctata,ForestWetRich
7888105,Lysimachia punctata,ForestWetRich
7890761,Lysimachia punctata,ForestWetRich
7890762,Lysimachia punctata,ForestWetRich
7890763,Lysimachia punctata,ForestWetRich
7890764,Lysimachia punctata,ForestWetRich
7890765,Lysimachia punctata,ForestWetRich
7890766,Lysimachia punctata,ForestWetRich
7890767,Lysimachia punctata,ForestWetRich
7890768,Lysimachia punctata,ForestWetRich
7890769,Lysimachia punctata,ForestWetRich
7890770,Lysimachia punctata,ForestWetRich
7890771,Lysimachia punctata,ForestWetRich
7890772,Lysimachia punctata,ForestWetRich
7890773,Lysimachia punctata,ForestWetRich
7890774,Lysimachia punctata,ForestWetRich
7890775,Lysimachia punctata,ForestWetRich
7890776,Lysimachia punctata,ForestWetRich
7890777,Lysimachia punctata,ForestWetRich
7890778,Lysimachia punctata,ForestWetRich
7890779,Lysimachia punctata,ForestWetRich
7890780,Lysimachia punctata,ForestWetRich
7890781,Lysimachia punctata,ForestWetRich
7890782,Lysimachia punctata,ForestWetRich
7890783,Lysimachia punctata,ForestWetRich
7890784,Lysimachia punctata,ForestWetRich
7890785,Lysimachia punctata,ForestWetRich
7890786,Lysimachia punctata,ForestWetRich
7890787,Lysimachia punctata,ForestWetRich
7890788,Lysimachia punctata,ForestWetRich
7890789,Lysimachia punctata,ForestWetRich
7890790,Lysimachia punctata,ForestWetRich
7890791,Lysimachia punctata,ForestWetRich
7890792,Lysimachia punctata,ForestWetRich
7890793,Lysimachia punctata,ForestWetRich
7890794,Lysimachia punctata,ForestWetRich
7890795,Lysimachia punctata,ForestWetRich
7890796,Lysimachia punctata,ForestWetRich
7890797,Lysimachia punctata,ForestWetRich
7890798,Lysimachia punctata,ForestWetRich
7890799,Lysimachia punctata,ForestWetRich
7890800,Lysimachia punctata,ForestWetRich
7890801,Lysimachia punctata,ForestWetRich
7890802,Lysimachia punctata,ForestWetRich
7890803,Lysimachia punctata,ForestWetRich
7890804,Lysimachia punctata,ForestWetRich
7893461,Lysimachia punctata,ForestWetRich
7893462,Lysimachia punctata,ForestWetRich
7893463,Lysimachia punctata,ForestWetRich
7893464,Lysimachia punctata,ForestWetRich
7893465,Lysimachia punctata,ForestWetRich
7893466,Lysimachia punctata,ForestWetRich
7893467,Lysimachia punctata,ForestWetRich
7893468,Lysimachia punctata,ForestWetRich
7893469,Lysimachia punctata,ForestWetRich
7893470,Lysimachia punctata,ForestWetRich
7893471,Lysimachia punctata,ForestWetRich
7893472,Lysimachia punctata,ForestWetRich
7893473,Lysimachia punctata,ForestWetRich
7893474,Lysimachia punctata,ForestWetRich
7893475,Lysimachia punctata,ForestWetRich
7893476,Lysimachia punctata,ForestWetRich
7893477,Lysimachia punctata,ForestWetRich
7893478,Lysimachia punctata,ForestWetRich
7893479,Lysimachia punctata,ForestWetRich
7893480,Lysimachia punctata,ForestWetRich
7893481,Lysimachia punctata,ForestWetRich
7893482,Lysimachia punctata,ForestWetRich
7893483,Lysimachia punctata,ForestWetRich
7893484,Lysimachia punctata,ForestWetRich
7893485,Lysimachia punctata,ForestWetRich
7893486,Lysimachia punctata,ForestWetRich
7893487,Lysimachia punctata,ForestWetRich
7893488,Lysimachia punctata,ForestWetRich
7893489,Lysimachia punctata,ForestWetRich
7893490,Lysimachia punctata,ForestWetRich
7893491,Lysimachia punctata,ForestWetRich
7893492,Lysimachia punctata,ForestWetRich
7893493,Lysimachia punctata,ForestWetRich
7893494,Lysimachia punctata,ForestWetRich
7893495,Lysimachia punctata,ForestWetRich
7893496,Lysimachia punctata,ForestWetRich
7893497,Lysimachia punctata,ForestWetRich
7893498,Lysimachia punctata,ForestWetRich
7893499,Lysimachia punctata,ForestWetRich
7893500,Lysimachia punctata,ForestWetRich
7893501,Lysimachia punctata,ForestWetRich
7893502,Lysimachia punctata,ForestWetRich
7893503,Lysimachia punctata,ForestWetRich
7893504,Lysimachia punctata,ForestWetRich
7896161,Lysimachia punctata,ForestWetRich
7896162,Lysimachia punctata,ForestWetRich
7896163,Lysimachia punctata,ForestWetRich
7896164,Lysimachia punctata,ForestWetRich
7896165,Lysimachia punctata,ForestWetRich
7896166,Lysimachia punctata,ForestWetRich
7896167,Lysimachia punctata,ForestWetRich
7896168,Lysimachia punctata,ForestWetRich
7896169,Lysimachia punctata,ForestWetRich
7896170,Lysimachia punctata,ForestWetRich
7896171,Lysimachia punctata,ForestWetRich
7896172,Lysimachia punctata,ForestWetRich
7896173,Lysimachia punctata,ForestWetRich
7896174,Lysimachia punctata,ForestWetRich
7896175,Lysimachia punctata,ForestWetRich
7896176,Lysimachia punctata,ForestWetRich
7896177,Lysimachia punctata,ForestWetRich
7896178,Lysimachia punctata,ForestWetRich
7896179,Lysimachia punctata,ForestWetRich
7896180,Lysimachia punctata,ForestWetRich
7896181,Lysimachia punctata,ForestWetRich
7896182,Lysimachia punctata,ForestWetRich
7896183,Lysimachia punctata,ForestWetRich
7896184,Lysimachia punctata,ForestWetRich
7896185,Lysimachia punctata,ForestWetRich
7896186,Lysimachia punctata,ForestWetRich
7896187,Lysimachia punctata,ForestWetRich
7896188,Lysimachia punctata,ForestWetRich
7896189,Lysimachia punctata,ForestWetRich
7896190,Lysimachia punctata,ForestWetRich
7896191,Lysimachia punctata,ForestWetRich
7896192,Lysimachia punctata,ForestWetRich
7896193,Lysimachia punctata,ForestWetRich
7896194,Lysimachia punctata,ForestWetRich
7896195,Lysimachia punctata,ForestWetRich
7896196,Lysimachia punctata,ForestWetRich
7896197,Lysimachia punctata,ForestWetRich
7896198,Lysimachia punctata,ForestWetRich
7896199,Lysimachia punctata,ForestWetRich
7896200,Lysimachia punctata,ForestWetRich
7896201,Lysimachia punctata,ForestWetRich
7896202,Lysimachia punctata,ForestWetRich
7896203,Lysimachia punctata,ForestWetRich
7896204,Lysimachia punctata,ForestWetRich
7898861,Lysimachia punctata,ForestWetRich
7898862,Lysimachia punctata,ForestWetRich
7898863,Lysimachia punctata,ForestWetRich
7898864,Lysimachia punctata,ForestWetRich
7898865,Lysimachia punctata,ForestWetRich
7898866,Lysimachia punctata,ForestWetRich
7898867,Lysimachia punctata,ForestWetRich
7898868,Lysimachia punctata,ForestWetRich
7898869,Lysimachia punctata,ForestWetRich
7898870,Lysimachia punctata,ForestWetRich
7898871,Lysimachia punctata,ForestWetRich
7898872,Lysimachia punctata,ForestWetRich
7898873,Lysimachia punctata,ForestWetRich
7898874,Lysimachia punctata,ForestWetRich
7898875,Lysimachia punctata,ForestWetRich
7898876,Lysimachia punctata,ForestWetRich
7898877,Lysimachia punctata,ForestWetRich
7898878,Lysimachia punctata,ForestWetRich
7898879,Lysimachia punctata,ForestWetRich
7898880,Lysimachia punctata,ForestWetRich
7898881,Lysimachia punctata,ForestWetRich
7898882,Lysimachia punctata,ForestWetRich
7898883,Lysimachia punctata,ForestWetRich
7898884,Lysimachia punctata,ForestWetRich
7898885,Lysimachia punctata,ForestWetRich
7898886,Lysimachia punctata,ForestWetRich
7898887,Lysimachia punctata,ForestWetRich
7898888,Lysimachia punctata,ForestWetRich
7898889,Lysimachia punctata,ForestWetRich
7898890,Lysimachia punctata,ForestWetRich
7898891,Lysimachia punctata,ForestWetRich
7898892,Lysimachia punctata,ForestWetRich
7898893,Lysimachia punctata,ForestWetRich
7898894,Lysimachia punctata,ForestWetRich
7898895,Lysimachia punctata,ForestWetRich
7898896,Lysimachia punctata,ForestWetRich
7898897,Lysimachia punctata,ForestWetRich
7898898,Lysimachia punctata,ForestWetRich
7898899,Lysimachia punctata,ForestWetRich
7898900,Lysimachia punctata,ForestWetRich
7898901,Lysimachia punctata,ForestWetRich
7898902,Lysimachia punctata,ForestWetRich
7898903,Lysimachia punctata,ForestWetRich
7898904,Lysimachia punctata,ForestWetRich
7901561,Lysimachia punctata,ForestWetRich
7901562,Lysimachia punctata,ForestWetRich
7901563,Lysimachia punctata,ForestWetRich
7901564,Lysimachia punctata,ForestWetRich
7901565,Lysimachia punctata,ForestWetRich
7901566,Lysimachia punctata,ForestWetRich
7901567,Lysimachia punctata,ForestWetRich
7901568,Lysimachia punctata,ForestWetRich
7901569,Lysimachia punctata,ForestWetRich
7901570,Lysimachia punctata,ForestWetRich
7901571,Lysimachia punctata,ForestWetRich
7901572,Lysimachia punctata,ForestWetRich
7901573,Lysimachia punctata,ForestWetRich
7901574,Lysimachia punctata,ForestWetRich
7901575,Lysimachia punctata,ForestWetRich
7901576,Lysimachia punctata,ForestWetRich
7901577,Lysimachia punctata,ForestWetRich
7901578,Lysimachia punctata,ForestWetRich
7901579,Lysimachia punctata,ForestWetRich
7901580,Lysimachia punctata,ForestWetRich
7901581,Lysimachia punctata,ForestWetRich
7901582,Lysimachia punctata,ForestWetRich
7901583,Lysimachia punctata,ForestWetRich
7901584,Lysimachia punctata,ForestWetRich
7901585,Lysimachia punctata,ForestWetRich
7901586,Lysimachia punctata,ForestWetRich
7901587,Lysimachia punctata,ForestWetRich
7901588,Lysimachia punctata,ForestWetRich
7901589,Lysimachia punctata,ForestWetRich
7901590,Lysimachia punctata,ForestWetRich
7901591,Lysimachia punctata,ForestWetRich
7901592,Lysimachia punctata,ForestWetRich
7901593,Lysimachia punctata,ForestWetRich
7901594,Lysimachia punctata,ForestWetRich
7901595,Lysimachia punctata,ForestWetRich
7901596,Lysimachia punctata,ForestWetRich
7901597,Lysimachia punctata,ForestWetRich
7901598,Lysimachia punctata,ForestWetRich
7901599,Lysimachia punctata,ForestWetRich
7901600,Lysimachia punctata,ForestWetRich
7901601,Lysimachia punctata,ForestWetRich
7901602,Lysimachia punctata,ForestWetRich
7901603,Lysimachia punctata,ForestWetRich
7901604,Lysimachia punctata,ForestWetRich
7904261,Lysimachia punctata,ForestWetRich
7904262,Lysimachia punctata,ForestWetRich
7904263,Lysimachia punctata,ForestWetRich
7904264,Lysimachia punctata,ForestWetRich
7904265,Lysimachia punctata,ForestWetRich
7904266,Lysimachia punctata,ForestWetRich
7904267,Lysimachia punctata,ForestWetRich
7904268,Lysimachia punctata,ForestWetRich
7904269,Lysimachia punctata,ForestWetRich
7904270,Lysimachia punctata,ForestWetRich
7904271,Lysimachia punctata,ForestWetRich
7904272,Lysimachia punctata,ForestWetRich
7904273,Lysimachia punctata,ForestWetRich
7904274,Lysimachia punctata,ForestWetRich
7904275,Lysimachia punctata,ForestWetRich
7904276,Lysimachia punctata,ForestWetRich
7904277,Lysimachia punctata,ForestWetRich
7904278,Lysimachia punctata,ForestWetRich
7904279,Lysimachia punctata,ForestWetRich
7904280,Lysimachia punctata,ForestWetRich
7904281,Lysimachia punctata,ForestWetRich
7904282,Lysimachia punctata,ForestWetRich
7904283,Lysimachia punctata,ForestWetRich
7904284,Lysimachia punctata,ForestWetRich
7904285,Lysimachia punctata,ForestWetRich
7904286,Lysimachia punctata,ForestWetRich
7904287,Lysimachia punctata,ForestWetRich
7904288,Lysimachia punctata,ForestWetRich
7904289,Lysimachia punctata,ForestWetRich
7904290,Lysimachia punctata,ForestWetRich
7904291,Lysimachia punctata,ForestWetRich
7904292,Lysimachia punctata,ForestWetRich
7904293,Lysimachia punctata,ForestWetRich
7904294,Lysimachia punctata,ForestWetRich
7904295,Lysimachia punctata,ForestWetRich
7904296,Lysimachia punctata,ForestWetRich
7904297,Lysimachia punctata,ForestWetRich
7904298,Lysimachia punctata,ForestWetRich
7904299,Lysimachia punctata,ForestWetRich
7904300,Lysimachia punctata,ForestWetRich
7904301,Lysimachia punctata,ForestWetRich
7904302,Lysimachia punctata,ForestWetRich
7904303,Lysimachia punctata,ForestWetRich
7906961,Lysimachia punctata,ForestWetRich
7906962,Lysimachia punctata,ForestWetRich
7906963,Lysimachia punctata,ForestWetRich
7906964,Lysimachia punctata,ForestWetRich
7906965,Lysimachia punctata,ForestWetRich
7906966,Lysimachia punctata,ForestWetRich
7906967,Lysimachia punctata,ForestWetRich
7906968,Lysimachia punctata,ForestWetRich
7906969,Lysimachia punctata,ForestWetRich
7906970,Lysimachia punctata,ForestWetRich
7906971,Lysimachia punctata,ForestWetRich
7906972,Lysimachia punctata,ForestWetRich
7906973,Lysimachia punctata,ForestWetRich
7906974,Lysimachia punctata,ForestWetRich
7906975,Lysimachia punctata,ForestWetRich
7906976,Lysimachia punctata,ForestWetRich
7906977,Lysimachia punctata,ForestWetRich
7906978,Lysimachia punctata,ForestWetRich
7906979,Lysimachia punctata,ForestWetRich
7906980,Lysimachia punctata,ForestWetRich
7906981,Lysimachia punctata,ForestWetRich
7906982,Lysimachia punctata,ForestWetRich
7906983,Lysimachia punctata,ForestWetRich
7906984,Lysimachia punctata,ForestWetRich
7906985,Lysimachia punctata,ForestWetRich
7906986,Lysimachia punctata,ForestWetRich
7906987,Lysimachia punctata,ForestWetRich
7906988,Lysimachia punctata,ForestWetRich
7906989,Lysimachia punctata,ForestWetRich
7906990,Lysimachia punctata,ForestWetRich
7906991,Lysimachia punctata,ForestWetRich
7906992,Lysimachia punctata,ForestWetRich
7906993,Lysimachia punctata,ForestWetRich
7906994,Lysimachia punctata,ForestWetRich
7906995,Lysimachia punctata,ForestWetRich
7906996,Lysimachia punctata,ForestWetRich
7906997,Lysimachia punctata,ForestWetRich
7906998,Lysimachia punctata,ForestWetRich
7906999,Lysimachia punctata,ForestWetRich
7907000,Lysimachia punctata,ForestWetRich
7907001,Lysimachia punctata,ForestWetRich
7907002,Lysimachia punctata,ForestWetRich
7907003,Lysimachia punctata,ForestWetRich
7909661,Lysimachia punctata,ForestWetRich
7909662,Lysimachia punctata,ForestWetRich
7909663,Lysimachia punctata,ForestWetRich
7909664,Lysimachia punctata,ForestWetRich
7909665,Lysimachia punctata,ForestWetRich
7909666,Lysimachia punctata,ForestWetRich
7909667,Lysimachia punctata,ForestWetRich
7909668,Lysimachia punctata,ForestWetRich
7909669,Lysimachia punctata,ForestWetRich
7909670,Lysimachia punctata,ForestWetRich
7909671,Lysimachia punctata,ForestWetRich
7909672,Lysimachia punctata,ForestWetRich
7909673,Lysimachia punctata,ForestWetRich
7909674,Lysimachia punctata,ForestWetRich
7909675,Lysimachia punctata,ForestWetRich
7909676,Lysimachia punctata,ForestWetRich
7909677,Lysimachia punctata,ForestWetRich
7909678,Lysimachia punctata,ForestWetRich
7909679,Lysimachia punctata,ForestWetRich
7909680,Lysimachia punctata,ForestWetRich
7909681,Lysimachia punctata,ForestWetRich
7909682,Lysimachia punctata,ForestWetRich
7909683,Lysimachia punctata,ForestWetRich
7909684,Lysimachia punctata,ForestWetRich
7909685,Lysimachia punctata,ForestWetRich
7909686,Lysimachia punctata,ForestWetRich
7909687,Lysimachia punctata,ForestWetRich
7909688,Lysimachia punctata,ForestWetRich
7909689,Lysimachia punctata,ForestWetRich
7909690,Lysimachia punctata,ForestWetRich
7909691,Lysimachia punctata,ForestWetRich
7909692,Lysimachia punctata,ForestWetRich
7909693,Lysimachia punctata,ForestWetRich
7909694,Lysimachia punctata,ForestWetRich
7909695,Lysimachia punctata,ForestWetRich
7909696,Lysimachia punctata,ForestWetRich
7909697,Lysimachia punctata,ForestWetRich
7909698,Lysimachia punctata,ForestWetRich
7909699,Lysimachia punctata,ForestWetRich
7909700,Lysimachia punctata,ForestWetRich
7909701,Lysimachia punctata,ForestWetRich
7909702,Lysimachia punctata,ForestWetRich
7912361,Lysimachia punctata,ForestWetRich
7912362,Lysimachia punctata,ForestWetRich
7912363,Lysimachia punctata,ForestWetRich
7912364,Lysimachia punctata,ForestWetRich
7912365,Lysimachia punctata,ForestWetRich
7912366,Lysimachia punctata,ForestWetRich
7912367,Lysimachia punctata,ForestWetRich
7912368,Lysimachia punctata,ForestWetRich
7912369,Lysimachia punctata,ForestWetRich
7912370,Lysimachia punctata,ForestWetRich
7912371,Lysimachia punctata,ForestWetRich
7912372,Lysimachia punctata,ForestWetRich
7912373,Lysimachia punctata,ForestWetRich
7912374,Lysimachia punctata,ForestWetRich
7912375,Lysimachia punctata,ForestWetRich
7912376,Lysimachia punctata,ForestWetRich
7912377,Lysimachia punctata,ForestWetRich
7912378,Lysimachia punctata,ForestWetRich
7912379,Lysimachia punctata,ForestWetRich
7912380,Lysimachia punctata,ForestWetRich
7912381,Lysimachia punctata,ForestWetRich
7912382,Lysimachia punctata,ForestWetRich
7912383,Lysimachia punctata,ForestWetRich
7912384,Lysimachia punctata,ForestWetRich
7912385,Lysimachia punctata,ForestWetRich
7912386,Lysimachia punctata,ForestWetRich
7912387,Lysimachia punctata,ForestWetRich
7912388,Lysimachia punctata,ForestWetRich
7912389,Lysimachia punctata,ForestWetRich
7912390,Lysimachia punctata,ForestWetRich
7912391,Lysimachia punctata,ForestWetRich
7912392,Lysimachia punctata,ForestWetRich
7912393,Lysimachia punctata,ForestWetRich
7912394,Lysimachia punctata,ForestWetRich
7912395,Lysimachia punctata,ForestWetRich
7912396,Lysimachia punctata,ForestWetRich
7912397,Lysimachia punctata,ForestWetRich
7912398,Lysimachia punctata,ForestWetRich
7912399,Lysimachia punctata,ForestWetRich
7912400,Lysimachia punctata,ForestWetRich
7912401,Lysimachia punctata,ForestWetRich
7912402,Lysimachia punctata,ForestWetRich
7915061,Lysimachia punctata,ForestWetRich
7915062,Lysimachia punctata,ForestWetRich
7915063,Lysimachia punctata,ForestWetRich
7915064,Lysimachia punctata,ForestWetRich
7915065,Lysimachia punctata,ForestWetRich
7915066,Lysimachia punctata,ForestWetRich
7915067,Lysimachia punctata,ForestWetRich
7915068,Lysimachia punctata,ForestWetRich
7915069,Lysimachia punctata,ForestWetRich
7915070,Lysimachia punctata,ForestWetRich
7915071,Lysimachia punctata,ForestWetRich
7915072,Lysimachia punctata,ForestWetRich
7915073,Lysimachia punctata,ForestWetRich
7915074,Lysimachia punctata,ForestWetRich
7915075,Lysimachia punctata,ForestWetRich
7915076,Lysimachia punctata,ForestWetRich
7915077,Lysimachia punctata,ForestWetRich
7915078,Lysimachia punctata,ForestWetRich
7915079,Lysimachia punctata,ForestWetRich
7915080,Lysimachia punctata,ForestWetRich
7915081,Lysimachia punctata,ForestWetRich
7915082,Lysimachia punctata,ForestWetRich
7915083,Lysimachia punctata,ForestWetRich
7915084,Lysimachia punctata,ForestWetRich
7915085,Lysimachia punctata,ForestWetRich
7915086,Lysimachia punctata,ForestWetRich
7915087,Lysimachia punctata,ForestWetRich
7915088,Lysimachia punctata,ForestWetRich
7915089,Lysimachia punctata,ForestWetRich
7915090,Lysimachia punctata,ForestWetRich
7915091,Lysimachia punctata,ForestWetRich
7915092,Lysimachia punctata,ForestWetRich
7915093,Lysimachia punctata,ForestWetRich
7915094,Lysimachia punctata,ForestWetRich
7915095,Lysimachia punctata,ForestWetRich
7915096,Lysimachia punctata,ForestWetRich
7915097,Lysimachia punctata,ForestWetRich
7915098,Lysimachia punctata,ForestWetRich
7915099,Lysimachia punctata,ForestWetRich
7915100,Lysimachia punctata,ForestWetRich
7915101,Lysimachia punctata,ForestWetRich
7915102,Lysimachia punctata,ForestWetRich
7917761,Lysimachia punctata,ForestWetRich
7917762,Lysimachia punctata,ForestWetRich
7917763,Lysimachia punctata,ForestWetRich
7917764,Lysimachia punctata,ForestWetRich
7917765,Lysimachia punctata,ForestWetRich
7917766,Lysimachia punctata,ForestWetRich
7917767,Lysimachia punctata,ForestWetRich
7917768,Lysimachia punctata,ForestWetRich
7917769,Lysimachia punctata,ForestWetRich
7917770,Lysimachia punctata,ForestWetRich
7917771,Lysimachia punctata,ForestWetRich
7917772,Lysimachia punctata,ForestWetRich
7917773,Lysimachia punctata,ForestWetRich
7917774,Lysimachia punctata,ForestWetRich
7917775,Lysimachia punctata,ForestWetRich
7917776,Lysimachia punctata,ForestWetRich
7917777,Lysimachia punctata,ForestWetRich
7917778,Lysimachia punctata,ForestWetRich
7917779,Lysimachia punctata,ForestWetRich
7917780,Lysimachia punctata,ForestWetRich
7917781,Lysimachia punctata,ForestWetRich
7917782,Lysimachia punctata,ForestWetRich
7917783,Lysimachia punctata,ForestWetRich
7917784,Lysimachia punctata,ForestWetRich
7917785,Lysimachia punctata,ForestWetRich
7917786,Lysimachia punctata,ForestWetRich
7917787,Lysimachia punctata,ForestWetRich
7917788,Lysimachia punctata,ForestWetRich
7917789,Lysimachia punctata,ForestWetRich
7917790,Lysimachia punctata,ForestWetRich
7917791,Lysimachia punctata,ForestWetRich
7917792,Lysimachia punctata,ForestWetRich
7917793,Lysimachia punctata,ForestWetRich
7917794,Lysimachia punctata,ForestWetRich
7917795,Lysimachia punctata,ForestWetRich
7917796,Lysimachia punctata,ForestWetRich
7917797,Lysimachia punctata,ForestWetRich
7917798,Lysimachia punctata,ForestWetRich
7917799,Lysimachia punctata,ForestWetRich
7917800,Lysimachia punctata,ForestWetRich
7917801,Lysimachia punctata,ForestWetRich
7920461,Lysimachia punctata,ForestWetRich
7920462,Lysimachia punctata,ForestWetRich
7920463,Lysimachia punctata,ForestWetRich
7920464,Lysimachia punctata,ForestWetRich
7920465,Lysimachia punctata,ForestWetRich
7920466,Lysimachia punctata,ForestWetRich
7920467,Lysimachia punctata,ForestWetRich
7920468,Lysimachia punctata,ForestWetRich
7920469,Lysimachia punctata,ForestWetRich
7920470,Lysimachia punctata,ForestWetRich
7920471,Lysimachia punctata,ForestWetRich
7920472,Lysimachia punctata,ForestWetRich
7920473,Lysimachia punctata,ForestWetRich
7920474,Lysimachia punctata,ForestWetRich
7920475,Lysimachia punctata,ForestWetRich
7920476,Lysimachia punctata,ForestWetRich
7920477,Lysimachia punctata,ForestWetRich
7920478,Lysimachia punctata,ForestWetRich
7920479,Lysimachia punctata,ForestWetRich
7920480,Lysimachia punctata,ForestWetRich
7920481,Lysimachia punctata,ForestWetRich
7920482,Lysimachia punctata,ForestWetRich
7920483,Lysimachia punctata,ForestWetRich
7920484,Lysimachia punctata,ForestWetRich
7920485,Lysimachia punctata,ForestWetRich
7920486,Lysimachia punctata,ForestWetRich
7920487,Lysimachia punctata,ForestWetRich
7920488,Lysimachia punctata,ForestWetRich
7920489,Lysimachia punctata,ForestWetRich
7920490,Lysimachia punctata,ForestWetRich
7920491,Lysimachia punctata,ForestWetRich
7920492,Lysimachia punctata,ForestWetRich
7920493,Lysimachia punctata,ForestWetRich
7920494,Lysimachia punctata,ForestWetRich
7920495,Lysimachia punctata,ForestWetRich
7920496,Lysimachia punctata,ForestWetRich
7920497,Lysimachia punctata,ForestWetRich
7920498,Lysimachia punctata,ForestWetRich
7920499,Lysimachia punctata,ForestWetRich
7920500,Lysimachia punctata,ForestWetRich
7920501,Lysimachia punctata,ForestWetRich
7923161,Lysimachia punctata,ForestWetRich
7923162,Lysimachia punctata,ForestWetRich
7923163,Lysimachia punctata,ForestWetRich
