cell,species,Landuse
7807160,Typha latifolia,ForestWetRich
7807161,Typha latifolia,ForestWetRich
7807162,Typha latifolia,ForestWetRich
7807163,Typha latifolia,ForestWetRich
7807164,Typha latifolia,ForestWetRich
7807165,Typha latifolia,ForestWetRich
7807166,Typha latifolia,ForestWetRich
7807167,Typha latifolia,ForestWetRich
7807168,Typha latifolia,ForestWetRich
7807169,Typha latifolia,ForestWetRich
7807170,Typha latifolia,ForestWetRich
7807171,Typha latifolia,ForestWetRich
7807172,Typha latifolia,ForestWetRich
7807173,Typha latifolia,ForestWetRich
7807174,Typha latifolia,ForestWetRich
7807175,Typha latifolia,ForestWetRich
7807176,Typha latifolia,ForestWetRich
7807177,Typha latifolia,ForestWetRich
7807178,Typha latifolia,ForestWetRich
7809830,Typha latifolia,ForestWetRich
7809831,Typha latifolia,ForestWetRich
7809832,Typha latifolia,ForestWetRich
7809833,Typha latifolia,ForestWetRich
7809834,Typha latifolia,ForestWetRich
7809835,Typha latifolia,ForestWetRich
7809836,Typha latifolia,ForestWetRich
7809837,Typha latifolia,ForestWetRich
7809838,Typha latifolia,ForestWetRich
7809839,Typha latifolia,ForestWetRich
7809840,Typha latifolia,ForestWetRich
7809841,Typha latifolia,ForestWetRich
7809842,Typha latifolia,ForestWetRich
7809843,Typha latifolia,ForestWetRich
7809844,Typha latifolia,ForestWetRich
7809845,Typha latifolia,ForestWetRich
7809846,Typha latifolia,ForestWetRich
7809847,Typha latifolia,ForestWetRich
7809848,Typha latifolia,ForestWetRich
7809849,Typha latifolia,ForestWetRich
7809850,Typha latifolia,ForestWetRich
7809851,Typha latifolia,ForestWetRich
7809852,Typha latifolia,ForestWetRich
7809853,Typha latifolia,ForestWetRich
7809854,Typha latifolia,ForestWetRich
7809855,Typha latifolia,ForestWetRich
7809856,Typha latifolia,ForestWetRich
7809857,Typha latifolia,ForestWetRich
7809858,Typha latifolia,ForestWetRich
7809859,Typha latifolia,ForestWetRich
7809860,Typha latifolia,ForestWetRich
7809861,Typha latifolia,ForestWetRich
7809862,Typha latifolia,ForestWetRich
7809863,Typha latifolia,ForestWetRich
7809864,Typha latifolia,ForestWetRich
7809865,Typha latifolia,ForestWetRich
7809866,Typha latifolia,ForestWetRich
7809867,Typha latifolia,ForestWetRich
7809868,Typha latifolia,ForestWetRich
7809869,Typha latifolia,ForestWetRich
7809870,Typha latifolia,ForestWetRich
7809871,Typha latifolia,ForestWetRich
7809872,Typha latifolia,ForestWetRich
7809873,Typha latifolia,ForestWetRich
7809874,Typha latifolia,ForestWetRich
7809875,Typha latifolia,ForestWetRich
7809876,Typha latifolia,ForestWetRich
7809877,Typha latifolia,ForestWetRich
7809878,Typha latifolia,ForestWetRich
7809879,Typha latifolia,ForestWetRich
7809880,Typha latifolia,ForestWetRich
7812528,Typha latifolia,ForestWetRich
7812529,Typha latifolia,ForestWetRich
7812530,Typha latifolia,ForestWetRich
7812531,Typha latifolia,ForestWetRich
7812532,Typha latifolia,ForestWetRich
7812533,Typha latifolia,ForestWetRich
7812534,Typha latifolia,ForestWetRich
7812535,Typha latifolia,ForestWetRich
7812536,Typha latifolia,ForestWetRich
7812537,Typha latifolia,ForestWetRich
7812538,Typha latifolia,ForestWetRich
7812539,Typha latifolia,ForestWetRich
7812540,Typha latifolia,ForestWetRich
7812541,Typha latifolia,ForestWetRich
7812542,Typha latifolia,ForestWetRich
7812543,Typha latifolia,ForestWetRich
7812544,Typha latifolia,ForestWetRich
7812545,Typha latifolia,ForestWetRich
7812546,Typha latifolia,ForestWetRich
7812547,Typha latifolia,ForestWetRich
7812548,Typha latifolia,ForestWetRich
7812549,Typha latifolia,ForestWetRich
7812550,Typha latifolia,ForestWetRich
7812551,Typha latifolia,ForestWetRich
7812552,Typha latifolia,ForestWetRich
7812553,Typha latifolia,ForestWetRich
7812554,Typha latifolia,ForestWetRich
7812555,Typha latifolia,ForestWetRich
7812556,Typha latifolia,ForestWetRich
7812557,Typha latifolia,ForestWetRich
7812558,Typha latifolia,ForestWetRich
7812559,Typha latifolia,ForestWetRich
7812560,Typha latifolia,ForestWetRich
7812561,Typha latifolia,ForestWetRich
7812562,Typha latifolia,ForestWetRich
7812563,Typha latifolia,ForestWetRich
7812564,Typha latifolia,ForestWetRich
7812565,Typha latifolia,ForestWetRich
7812566,Typha latifolia,ForestWetRich
7812567,Typha latifolia,ForestWetRich
7812568,Typha latifolia,ForestWetRich
7812569,Typha latifolia,ForestWetRich
7812570,Typha latifolia,ForestWetRich
7812571,Typha latifolia,ForestWetRich
7812572,Typha latifolia,ForestWetRich
7812573,Typha latifolia,ForestWetRich
7812574,Typha latifolia,ForestWetRich
7812575,Typha latifolia,ForestWetRich
7812576,Typha latifolia,ForestWetRich
7812577,Typha latifolia,ForestWetRich
7812578,Typha latifolia,ForestWetRich
7812579,Typha latifolia,ForestWetRich
7812580,Typha latifolia,ForestWetRich
7812581,Typha latifolia,ForestWetRich
7812582,Typha latifolia,ForestWetRich
7815227,Typha latifolia,ForestWetRich
7815228,Typha latifolia,ForestWetRich
7815229,Typha latifolia,ForestWetRich
7815230,Typha latifolia,ForestWetRich
7815231,Typha latifolia,ForestWetRich
7815232,Typha latifolia,ForestWetRich
7815233,Typha latifolia,ForestWetRich
7815234,Typha latifolia,ForestWetRich
7815235,Typha latifolia,ForestWetRich
7815236,Typha latifolia,ForestWetRich
7815237,Typha latifolia,ForestWetRich
7815238,Typha latifolia,ForestWetRich
7815239,Typha latifolia,ForestWetRich
7815240,Typha latifolia,ForestWetRich
7815241,Typha latifolia,ForestWetRich
7815242,Typha latifolia,ForestWetRich
7815243,Typha latifolia,ForestWetRich
7815244,Typha latifolia,ForestWetRich
7815245,Typha latifolia,ForestWetRich
7815246,Typha latifolia,ForestWetRich
7815247,Typha latifolia,ForestWetRich
7815248,Typha latifolia,ForestWetRich
7815249,Typha latifolia,ForestWetRich
7815250,Typha latifolia,ForestWetRich
7815251,Typha latifolia,ForestWetRich
7815252,Typha latifolia,ForestWetRich
7815253,Typha latifolia,ForestWetRich
7815254,Typha latifolia,ForestWetRich
7815255,Typha latifolia,ForestWetRich
7815256,Typha latifolia,ForestWetRich
7815257,Typha latifolia,ForestWetRich
7815258,Typha latifolia,ForestWetRich
7815259,Typha latifolia,ForestWetRich
7815260,Typha latifolia,ForestWetRich
7815261,Typha latifolia,ForestWetRich
7815262,Typha latifolia,ForestWetRich
7815263,Typha latifolia,ForestWetRich
7815264,Typha latifolia,ForestWetRich
7815265,Typha latifolia,ForestWetRich
7815266,Typha latifolia,ForestWetRich
7815267,Typha latifolia,ForestWetRich
7815268,Typha latifolia,ForestWetRich
7815269,Typha latifolia,ForestWetRich
7815270,Typha latifolia,ForestWetRich
7815271,Typha latifolia,ForestWetRich
7815272,Typha latifolia,ForestWetRich
7815273,Typha latifolia,ForestWetRich
7815274,Typha latifolia,ForestWetRich
7815275,Typha latifolia,ForestWetRich
7815276,Typha latifolia,ForestWetRich
7815277,Typha latifolia,ForestWetRich
7815278,Typha latifolia,ForestWetRich
7815279,Typha latifolia,ForestWetRich
7815280,Typha latifolia,ForestWetRich
7815281,Typha latifolia,ForestWetRich
7815282,Typha latifolia,ForestWetRich
7815283,Typha latifolia,ForestWetRich
7817925,Typha latifolia,ForestWetRich
7817926,Typha latifolia,ForestWetRich
7817927,Typha latifolia,ForestWetRich
7817928,Typha latifolia,ForestWetRich
7817929,Typha latifolia,ForestWetRich
7817930,Typha latifolia,ForestWetRich
7817931,Typha latifolia,ForestWetRich
7817932,Typha latifolia,ForestWetRich
7817933,Typha latifolia,ForestWetRich
7817934,Typha latifolia,ForestWetRich
7817935,Typha latifolia,ForestWetRich
7817936,Typha latifolia,ForestWetRich
7817937,Typha latifolia,ForestWetRich
7817938,Typha latifolia,ForestWetRich
7817939,Typha latifolia,ForestWetRich
7817940,Typha latifolia,ForestWetRich
7817941,Typha latifolia,ForestWetRich
7817942,Typha latifolia,ForestWetRich
7817943,Typha latifolia,ForestWetRich
7817944,Typha latifolia,ForestWetRich
7817945,Typha latifolia,ForestWetRich
7817946,Typha latifolia,ForestWetRich
7817947,Typha latifolia,ForestWetRich
7817948,Typha latifolia,ForestWetRich
7817949,Typha latifolia,ForestWetRich
7817950,Typha latifolia,ForestWetRich
7817951,Typha latifolia,ForestWetRich
7817952,Typha latifolia,ForestWetRich
7817953,Typha latifolia,ForestWetRich
7817954,Typha latifolia,ForestWetRich
7817955,Typha latifolia,ForestWetRich
7817956,Typha latifolia,ForestWetRich
7817957,Typha latifolia,ForestWetRich
7817958,Typha latifolia,ForestWetRich
7817959,Typha latifolia,ForestWetRich
7817960,Typha latifolia,ForestWetRich
7817961,Typha latifolia,ForestWetRich
7817962,Typha latifolia,ForestWetRich
7817963,Typha latifolia,ForestWetRich
7817964,Typha latifolia,ForestWetRich
7817965,Typha latifolia,ForestWetRich
7817966,Typha latifolia,ForestWetRich
7817967,Typha latifolia,ForestWetRich
7817968,Typha latifolia,ForestWetRich
7817969,Typha latifolia,ForestWetRich
7817970,Typha latifolia,ForestWetRich
7817971,Typha latifolia,ForestWetRich
7817972,Typha latifolia,ForestWetRich
7817973,Typha latifolia,ForestWetRich
7817974,Typha latifolia,ForestWetRich
7817975,Typha latifolia,ForestWetRich
7817976,Typha latifolia,ForestWetRich
7817977,Typha latifolia,ForestWetRich
7817978,Typha latifolia,ForestWetRich
7817979,Typha latifolia,ForestWetRich
7817980,Typha latifolia,ForestWetRich
7817981,Typha latifolia,ForestWetRich
7817982,Typha latifolia,ForestWetRich
7817983,Typha latifolia,ForestWetRich
7817984,Typha latifolia,ForestWetRich
7817985,Typha latifolia,ForestWetRich
7820624,Typha latifolia,ForestWetRich
7820625,Typha latifolia,ForestWetRich
7820626,Typha latifolia,ForestWetRich
7820627,Typha latifolia,ForestWetRich
7820628,Typha latifolia,ForestWetRich
7820629,Typha latifolia,ForestWetRich
7820630,Typha latifolia,ForestWetRich
7820631,Typha latifolia,ForestWetRich
7820632,Typha latifolia,ForestWetRich
7820633,Typha latifolia,ForestWetRich
7820634,Typha latifolia,ForestWetRich
7820635,Typha latifolia,ForestWetRich
7820636,Typha latifolia,ForestWetRich
7820637,Typha latifolia,ForestWetRich
7820638,Typha latifolia,ForestWetRich
7820639,Typha latifolia,ForestWetRich
7820640,Typha latifolia,ForestWetRich
7820641,Typha latifolia,ForestWetRich
7820642,Typha latifolia,ForestWetRich
7820643,Typha latifolia,ForestWetRich
7820644,Typha latifolia,ForestWetRich
7820645,Typha latifolia,ForestWetRich
7820646,Typha latifolia,ForestWetRich
7820647,Typha latifolia,ForestWetRich
7820648,Typha latifolia,ForestWetRich
7820649,Typha latifolia,ForestWetRich
7820650,Typha latifolia,ForestWetRich
7820651,Typha latifolia,ForestWetRich
7820652,Typha latifolia,ForestWetRich
7820653,Typha latifolia,ForestWetRich
7820654,Typha latifolia,ForestWetRich
7820655,Typha latifolia,ForestWetRich
7820656,Typha latifolia,ForestWetRich
7820657,Typha latifolia,ForestWetRich
7820658,Typha latifolia,ForestWetRich
7820659,Typha latifolia,ForestWetRich
7820660,Typha latifolia,ForestWetRich
7820661,Typha latifolia,ForestWetRich
7820662,Typha latifolia,ForestWetRich
7820663,Typha latifolia,ForestWetRich
7820664,Typha latifolia,ForestWetRich
7820665,Typha latifolia,ForestWetRich
7820666,Typha latifolia,ForestWetRich
7820667,Typha latifolia,ForestWetRich
7820668,Typha latifolia,ForestWetRich
7820669,Typha latifolia,ForestWetRich
7820670,Typha latifolia,ForestWetRich
7820671,Typha latifolia,ForestWetRich
7820672,Typha latifolia,ForestWetRich
7820673,Typha latifolia,ForestWetRich
7820674,Typha latifolia,ForestWetRich
7820675,Typha latifolia,ForestWetRich
7820676,Typha latifolia,ForestWetRich
7820677,Typha latifolia,ForestWetRich
7820678,Typha latifolia,ForestWetRich
7820679,Typha latifolia,ForestWetRich
7820680,Typha latifolia,ForestWetRich
7820681,Typha latifolia,ForestWetRich
7820682,Typha latifolia,ForestWetRich
7820683,Typha latifolia,ForestWetRich
7820684,Typha latifolia,ForestWetRich
7820685,Typha latifolia,ForestWetRich
7820686,Typha latifolia,ForestWetRich
7823323,Typha latifolia,ForestWetRich
7823324,Typha latifolia,ForestWetRich
7823325,Typha latifolia,ForestWetRich
7823326,Typha latifolia,ForestWetRich
7823327,Typha latifolia,ForestWetRich
7823328,Typha latifolia,ForestWetRich
7823329,Typha latifolia,ForestWetRich
7823330,Typha latifolia,ForestWetRich
7823331,Typha latifolia,ForestWetRich
7823332,Typha latifolia,ForestWetRich
7823333,Typha latifolia,ForestWetRich
7823334,Typha latifolia,ForestWetRich
7823335,Typha latifolia,ForestWetRich
7823336,Typha latifolia,ForestWetRich
7823337,Typha latifolia,ForestWetRich
7823338,Typha latifolia,ForestWetRich
7823339,Typha latifolia,ForestWetRich
7823340,Typha latifolia,ForestWetRich
7823341,Typha latifolia,ForestWetRich
7823342,Typha latifolia,ForestWetRich
7823343,Typha latifolia,ForestWetRich
7823344,Typha latifolia,ForestWetRich
7823345,Typha latifolia,ForestWetRich
7823346,Typha latifolia,ForestWetRich
7823347,Typha latifolia,ForestWetRich
7823348,Typha latifolia,ForestWetRich
7823349,Typha latifolia,ForestWetRich
7823350,Typha latifolia,ForestWetRich
7823351,Typha latifolia,ForestWetRich
7823352,Typha latifolia,ForestWetRich
7823353,Typha latifolia,ForestWetRich
7823354,Typha latifolia,ForestWetRich
7823355,Typha latifolia,ForestWetRich
7823356,Typha latifolia,ForestWetRich
7823357,Typha latifolia,ForestWetRich
7823358,Typha latifolia,ForestWetRich
7823359,Typha latifolia,ForestWetRich
7823360,Typha latifolia,ForestWetRich
7823361,Typha latifolia,ForestWetRich
7823362,Typha latifolia,ForestWetRich
7823363,Typha latifolia,ForestWetRich
7823364,Typha latifolia,ForestWetRich
7823365,Typha latifolia,ForestWetRich
7823366,Typha latifolia,ForestWetRich
7823367,Typha latifolia,ForestWetRich
7823368,Typha latifolia,ForestWetRich
7823369,Typha latifolia,ForestWetRich
7823370,Typha latifolia,ForestWetRich
7823371,Typha latifolia,ForestWetRich
7823372,Typha latifolia,ForestWetRich
7823373,Typha latifolia,ForestWetRich
7823374,Typha latifolia,ForestWetRich
7823375,Typha latifolia,ForestWetRich
7823376,Typha latifolia,ForestWetRich
7823377,Typha latifolia,ForestWetRich
7823378,Typha latifolia,ForestWetRich
7823379,Typha latifolia,ForestWetRich
7823380,Typha latifolia,ForestWetRich
7823381,Typha latifolia,ForestWetRich
7823382,Typha latifolia,ForestWetRich
7823383,Typha latifolia,ForestWetRich
7823384,Typha latifolia,ForestWetRich
7823385,Typha latifolia,ForestWetRich
7823386,Typha latifolia,ForestWetRich
7823387,Typha latifolia,ForestWetRich
7826022,Typha latifolia,ForestWetRich
7826023,Typha latifolia,ForestWetRich
7826024,Typha latifolia,ForestWetRich
7826025,Typha latifolia,ForestWetRich
7826026,Typha latifolia,ForestWetRich
7826027,Typha latifolia,ForestWetRich
7826028,Typha latifolia,ForestWetRich
7826029,Typha latifolia,ForestWetRich
7826030,Typha latifolia,ForestWetRich
7826031,Typha latifolia,ForestWetRich
7826032,Typha latifolia,ForestWetRich
7826033,Typha latifolia,ForestWetRich
7826034,Typha latifolia,ForestWetRich
7826035,Typha latifolia,ForestWetRich
7826036,Typha latifolia,ForestWetRich
7826037,Typha latifolia,ForestWetRich
7826038,Typha latifolia,ForestWetRich
7826039,Typha latifolia,ForestWetRich
7826040,Typha latifolia,ForestWetRich
7826041,Typha latifolia,ForestWetRich
7826042,Typha latifolia,ForestWetRich
7826043,Typha latifolia,ForestWetRich
7826044,Typha latifolia,ForestWetRich
7826045,Typha latifolia,ForestWetRich
7826046,Typha latifolia,ForestWetRich
7826047,Typha latifolia,ForestWetRich
7826048,Typha latifolia,ForestWetRich
7826049,Typha latifolia,ForestWetRich
7826050,Typha latifolia,ForestWetRich
7826051,Typha latifolia,ForestWetRich
7826052,Typha latifolia,ForestWetRich
7826053,Typha latifolia,ForestWetRich
7826054,Typha latifolia,ForestWetRich
7826055,Typha latifolia,ForestWetRich
7826056,Typha latifolia,ForestWetRich
7826057,Typha latifolia,ForestWetRich
7826058,Typha latifolia,ForestWetRich
7826059,Typha latifolia,ForestWetRich
7826060,Typha latifolia,ForestWetRich
7826061,Typha latifolia,ForestWetRich
7826062,Typha latifolia,ForestWetRich
7826063,Typha latifolia,ForestWetRich
7826064,Typha latifolia,ForestWetRich
7826065,Typha latifolia,ForestWetRich
7826066,Typha latifolia,ForestWetRich
7826067,Typha latifolia,ForestWetRich
7826068,Typha latifolia,ForestWetRich
7826069,Typha latifolia,ForestWetRich
7826070,Typha latifolia,ForestWetRich
7826071,Typha latifolia,ForestWetRich
7826072,Typha latifolia,ForestWetRich
7826073,Typha latifolia,ForestWetRich
7826074,Typha latifolia,ForestWetRich
7826075,Typha latifolia,ForestWetRich
7826076,Typha latifolia,ForestWetRich
7826077,Typha latifolia,ForestWetRich
7826078,Typha latifolia,ForestWetRich
7826079,Typha latifolia,ForestWetRich
7826080,Typha latifolia,ForestWetRich
7826081,Typha latifolia,ForestWetRich
7826082,Typha latifolia,ForestWetRich
7826083,Typha latifolia,ForestWetRich
7826084,Typha latifolia,ForestWetRich
7826085,Typha latifolia,ForestWetRich
7826086,Typha latifolia,ForestWetRich
7826087,Typha latifolia,ForestWetRich
7826088,Typha latifolia,ForestWetRich
7828721,Typha latifolia,ForestWetRich
7828722,Typha latifolia,ForestWetRich
7828723,Typha latifolia,ForestWetRich
7828724,Typha latifolia,ForestWetRich
7828725,Typha latifolia,ForestWetRich
7828726,Typha latifolia,ForestWetRich
7828727,Typha latifolia,ForestWetRich
7828728,Typha latifolia,ForestWetRich
7828729,Typha latifolia,ForestWetRich
7828730,Typha latifolia,ForestWetRich
7828731,Typha latifolia,ForestWetRich
7828732,Typha latifolia,ForestWetRich
7828733,Typha latifolia,ForestWetRich
7828734,Typha latifolia,ForestWetRich
7828735,Typha latifolia,ForestWetRich
7828736,Typha latifolia,ForestWetRich
7828737,Typha latifolia,ForestWetRich
7828738,Typha latifolia,ForestWetRich
7828739,Typha latifolia,ForestWetRich
7828740,Typha latifolia,ForestWetRich
7828741,Typha latifolia,ForestWetRich
7828742,Typha latifolia,ForestWetRich
7828743,Typha latifolia,ForestWetRich
7828744,Typha latifolia,ForestWetRich
7828745,Typha latifolia,ForestWetRich
7828746,Typha latifolia,ForestWetRich
7828747,Typha latifolia,ForestWetRich
7828748,Typha latifolia,ForestWetRich
7828749,Typha latifolia,ForestWetRich
7828750,Typha latifolia,ForestWetRich
7828751,Typha latifolia,ForestWetRich
7828752,Typha latifolia,ForestWetRich
7828753,Typha latifolia,ForestWetRich
7828754,Typha latifolia,ForestWetRich
7828755,Typha latifolia,ForestWetRich
7828756,Typha latifolia,ForestWetRich
7828757,Typha latifolia,ForestWetRich
7828758,Typha latifolia,ForestWetRich
7828759,Typha latifolia,ForestWetRich
7828760,Typha latifolia,ForestWetRich
7828761,Typha latifolia,ForestWetRich
7828762,Typha latifolia,ForestWetRich
7828763,Typha latifolia,ForestWetRich
7828764,Typha latifolia,ForestWetRich
7828765,Typha latifolia,ForestWetRich
7828766,Typha latifolia,ForestWetRich
7828767,Typha latifolia,ForestWetRich
7828768,Typha latifolia,ForestWetRich
7828769,Typha latifolia,ForestWetRich
7828770,Typha latifolia,ForestWetRich
7828771,Typha latifolia,ForestWetRich
7828772,Typha latifolia,ForestWetRich
7828773,Typha latifolia,ForestWetRich
7828774,Typha latifolia,ForestWetRich
7828775,Typha latifolia,ForestWetRich
7828776,Typha latifolia,ForestWetRich
7828777,Typha latifolia,ForestWetRich
7828778,Typha latifolia,ForestWetRich
7828779,Typha latifolia,ForestWetRich
