cell,species,Landuse
7637241,Dryopteris filix-mas,ForestWetRich
7637242,Dryopteris filix-mas,ForestWetRich
7637243,Dryopteris filix-mas,ForestWetRich
7637244,Dryopteris filix-mas,ForestWetRich
7637245,Dryopteris filix-mas,ForestWetRich
7637246,Dryopteris filix-mas,ForestWetRich
7637247,Dryopteris filix-mas,ForestWetRich
7637248,Dryopteris filix-mas,ForestWetRich
7637249,Dryopteris filix-mas,ForestWetRich
7637250,Dryopteris filix-mas,ForestWetRich
7637251,Dryopteris filix-mas,ForestWetRich
7637252,Dryopteris filix-mas,ForestWetRich
7637253,Dryopteris filix-mas,ForestWetRich
7637254,Dryopteris filix-mas,ForestWetRich
7637255,Dryopteris filix-mas,ForestWetRich
7637256,Dryopteris filix-mas,ForestWetRich
7637257,Dryopteris filix-mas,ForestWetRich
7637258,Dryopteris filix-mas,ForestWetRich
7637259,Dryopteris filix-mas,ForestWetRich
7637260,Dryopteris filix-mas,ForestWetRich
7639924,Dryopteris filix-mas,ForestWetRich
7639925,Dryopteris filix-mas,ForestWetRich
7639926,Dryopteris filix-mas,ForestWetRich
7639927,Dryopteris filix-mas,ForestWetRich
7639928,Dryopteris filix-mas,ForestWetRich
7639929,Dryopteris filix-mas,ForestWetRich
7639930,Dryopteris filix-mas,ForestWetRich
7639931,Dryopteris filix-mas,ForestWetRich
7639932,Dryopteris filix-mas,ForestWetRich
7639933,Dryopteris filix-mas,ForestWetRich
7639934,Dryopteris filix-mas,ForestWetRich
7639935,Dryopteris filix-mas,ForestWetRich
7639936,Dryopteris filix-mas,ForestWetRich
7639937,Dryopteris filix-mas,ForestWetRich
7639938,Dryopteris filix-mas,ForestWetRich
7639939,Dryopteris filix-mas,ForestWetRich
7639940,Dryopteris filix-mas,ForestWetRich
7639941,Dryopteris filix-mas,ForestWetRich
7639942,Dryopteris filix-mas,ForestWetRich
7639943,Dryopteris filix-mas,ForestWetRich
7639944,Dryopteris filix-mas,ForestWetRich
7639945,Dryopteris filix-mas,ForestWetRich
7639946,Dryopteris filix-mas,ForestWetRich
7639947,Dryopteris filix-mas,ForestWetRich
7639948,Dryopteris filix-mas,ForestWetRich
7639949,Dryopteris filix-mas,ForestWetRich
7639950,Dryopteris filix-mas,ForestWetRich
7639951,Dryopteris filix-mas,ForestWetRich
7639952,Dryopteris filix-mas,ForestWetRich
7639953,Dryopteris filix-mas,ForestWetRich
7639954,Dryopteris filix-mas,ForestWetRich
7639955,Dryopteris filix-mas,ForestWetRich
7639956,Dryopteris filix-mas,ForestWetRich
7639957,Dryopteris filix-mas,ForestWetRich
7639958,Dryopteris filix-mas,ForestWetRich
7639959,Dryopteris filix-mas,ForestWetRich
7639960,Dryopteris filix-mas,ForestWetRich
7642622,Dryopteris filix-mas,ForestWetRich
7642623,Dryopteris filix-mas,ForestWetRich
7642624,Dryopteris filix-mas,ForestWetRich
7642625,Dryopteris filix-mas,ForestWetRich
7642626,Dryopteris filix-mas,ForestWetRich
7642627,Dryopteris filix-mas,ForestWetRich
7642628,Dryopteris filix-mas,ForestWetRich
7642629,Dryopteris filix-mas,ForestWetRich
7642630,Dryopteris filix-mas,ForestWetRich
7642631,Dryopteris filix-mas,ForestWetRich
7642632,Dryopteris filix-mas,ForestWetRich
7642633,Dryopteris filix-mas,ForestWetRich
7642634,Dryopteris filix-mas,ForestWetRich
7642635,Dryopteris filix-mas,ForestWetRich
7642636,Dryopteris filix-mas,ForestWetRich
7642637,Dryopteris filix-mas,ForestWetRich
7642638,Dryopteris filix-mas,ForestWetRich
7642639,Dryopteris filix-mas,ForestWetRich
7642640,Dryopteris filix-mas,ForestWetRich
7642641,Dryopteris filix-mas,ForestWetRich
7642642,Dryopteris filix-mas,ForestWetRich
7642643,Dryopteris filix-mas,ForestWetRich
7642644,Dryopteris filix-mas,ForestWetRich
7642645,Dryopteris filix-mas,ForestWetRich
7642646,Dryopteris filix-mas,ForestWetRich
7642647,Dryopteris filix-mas,ForestWetRich
7642648,Dryopteris filix-mas,ForestWetRich
7642649,Dryopteris filix-mas,ForestWetRich
7642650,Dryopteris filix-mas,ForestWetRich
7642651,Dryopteris filix-mas,ForestWetRich
7642652,Dryopteris filix-mas,ForestWetRich
7642653,Dryopteris filix-mas,ForestWetRich
7642654,Dryopteris filix-mas,ForestWetRich
7642655,Dryopteris filix-mas,ForestWetRich
7642656,Dryopteris filix-mas,ForestWetRich
7642657,Dryopteris filix-mas,ForestWetRich
7642658,Dryopteris filix-mas,ForestWetRich
7642659,Dryopteris filix-mas,ForestWetRich
7642660,Dryopteris filix-mas,ForestWetRich
7645321,Dryopteris filix-mas,ForestWetRich
7645322,Dryopteris filix-mas,ForestWetRich
7645323,Dryopteris filix-mas,ForestWetRich
7645324,Dryopteris filix-mas,ForestWetRich
7645325,Dryopteris filix-mas,ForestWetRich
7645326,Dryopteris filix-mas,ForestWetRich
7645327,Dryopteris filix-mas,ForestWetRich
7645328,Dryopteris filix-mas,ForestWetRich
7645329,Dryopteris filix-mas,ForestWetRich
7645330,Dryopteris filix-mas,ForestWetRich
7645331,Dryopteris filix-mas,ForestWetRich
7645332,Dryopteris filix-mas,ForestWetRich
7645333,Dryopteris filix-mas,ForestWetRich
7645334,Dryopteris filix-mas,ForestWetRich
7645335,Dryopteris filix-mas,ForestWetRich
7645336,Dryopteris filix-mas,ForestWetRich
7645337,Dryopteris filix-mas,ForestWetRich
7645338,Dryopteris filix-mas,ForestWetRich
7645339,Dryopteris filix-mas,ForestWetRich
7645340,Dryopteris filix-mas,ForestWetRich
7645341,Dryopteris filix-mas,ForestWetRich
7645342,Dryopteris filix-mas,ForestWetRich
7645343,Dryopteris filix-mas,ForestWetRich
7645344,Dryopteris filix-mas,ForestWetRich
7645345,Dryopteris filix-mas,ForestWetRich
7645346,Dryopteris filix-mas,ForestWetRich
7645347,Dryopteris filix-mas,ForestWetRich
7645348,Dryopteris filix-mas,ForestWetRich
7645349,Dryopteris filix-mas,ForestWetRich
7645350,Dryopteris filix-mas,ForestWetRich
7645351,Dryopteris filix-mas,ForestWetRich
7645352,Dryopteris filix-mas,ForestWetRich
7645353,Dryopteris filix-mas,ForestWetRich
7645354,Dryopteris filix-mas,ForestWetRich
7645355,Dryopteris filix-mas,ForestWetRich
7645356,Dryopteris filix-mas,ForestWetRich
7645357,Dryopteris filix-mas,ForestWetRich
7645358,Dryopteris filix-mas,ForestWetRich
7645359,Dryopteris filix-mas,ForestWetRich
7645360,Dryopteris filix-mas,ForestWetRich
7648021,Dryopteris filix-mas,ForestWetRich
7648022,Dryopteris filix-mas,ForestWetRich
7648023,Dryopteris filix-mas,ForestWetRich
7648024,Dryopteris filix-mas,ForestWetRich
7648025,Dryopteris filix-mas,ForestWetRich
7648026,Dryopteris filix-mas,ForestWetRich
7648027,Dryopteris filix-mas,ForestWetRich
7648028,Dryopteris filix-mas,ForestWetRich
7648029,Dryopteris filix-mas,ForestWetRich
7648030,Dryopteris filix-mas,ForestWetRich
7648031,Dryopteris filix-mas,ForestWetRich
7648032,Dryopteris filix-mas,ForestWetRich
7648033,Dryopteris filix-mas,ForestWetRich
7648034,Dryopteris filix-mas,ForestWetRich
7648035,Dryopteris filix-mas,ForestWetRich
7648036,Dryopteris filix-mas,ForestWetRich
7648037,Dryopteris filix-mas,ForestWetRich
7648038,Dryopteris filix-mas,ForestWetRich
7648039,Dryopteris filix-mas,ForestWetRich
7648040,Dryopteris filix-mas,ForestWetRich
7648041,Dryopteris filix-mas,ForestWetRich
7648042,Dryopteris filix-mas,ForestWetRich
7648043,Dryopteris filix-mas,ForestWetRich
7648044,Dryopteris filix-mas,ForestWetRich
7648045,Dryopteris filix-mas,ForestWetRich
7648046,Dryopteris filix-mas,ForestWetRich
7648047,Dryopteris filix-mas,ForestWetRich
7648048,Dryopteris filix-mas,ForestWetRich
7648049,Dryopteris filix-mas,ForestWetRich
7648050,Dryopteris filix-mas,ForestWetRich
7648051,Dryopteris filix-mas,ForestWetRich
7648052,Dryopteris filix-mas,ForestWetRich
7648053,Dryopteris filix-mas,ForestWetRich
7648054,Dryopteris filix-mas,ForestWetRich
7648055,Dryopteris filix-mas,ForestWetRich
7648056,Dryopteris filix-mas,ForestWetRich
7648057,Dryopteris filix-mas,ForestWetRich
7648058,Dryopteris filix-mas,ForestWetRich
7648059,Dryopteris filix-mas,ForestWetRich
7648060,Dryopteris filix-mas,ForestWetRich
7650721,Dryopteris filix-mas,ForestWetRich
7650722,Dryopteris filix-mas,ForestWetRich
7650723,Dryopteris filix-mas,ForestWetRich
7650724,Dryopteris filix-mas,ForestWetRich
7650725,Dryopteris filix-mas,ForestWetRich
7650726,Dryopteris filix-mas,ForestWetRich
7650727,Dryopteris filix-mas,ForestWetRich
7650728,Dryopteris filix-mas,ForestWetRich
7650729,Dryopteris filix-mas,ForestWetRich
7650730,Dryopteris filix-mas,ForestWetRich
7650731,Dryopteris filix-mas,ForestWetRich
7650732,Dryopteris filix-mas,ForestWetRich
7650733,Dryopteris filix-mas,ForestWetRich
7650734,Dryopteris filix-mas,ForestWetRich
7650735,Dryopteris filix-mas,ForestWetRich
7650736,Dryopteris filix-mas,ForestWetRich
7650737,Dryopteris filix-mas,ForestWetRich
7650738,Dryopteris filix-mas,ForestWetRich
7650739,Dryopteris filix-mas,ForestWetRich
7650740,Dryopteris filix-mas,ForestWetRich
7650741,Dryopteris filix-mas,ForestWetRich
7650742,Dryopteris filix-mas,ForestWetRich
7650743,Dryopteris filix-mas,ForestWetRich
7650744,Dryopteris filix-mas,ForestWetRich
7650745,Dryopteris filix-mas,ForestWetRich
7650746,Dryopteris filix-mas,ForestWetRich
7650747,Dryopteris filix-mas,ForestWetRich
7650748,Dryopteris filix-mas,ForestWetRich
7650749,Dryopteris filix-mas,ForestWetRich
7650750,Dryopteris filix-mas,ForestWetRich
7650751,Dryopteris filix-mas,ForestWetRich
7650752,Dryopteris filix-mas,ForestWetRich
7650753,Dryopteris filix-mas,ForestWetRich
7650754,Dryopteris filix-mas,ForestWetRich
7650755,Dryopteris filix-mas,ForestWetRich
7650756,Dryopteris filix-mas,ForestWetRich
7650757,Dryopteris filix-mas,ForestWetRich
7650758,Dryopteris filix-mas,ForestWetRich
7650759,Dryopteris filix-mas,ForestWetRich
7650760,Dryopteris filix-mas,ForestWetRich
7653421,Dryopteris filix-mas,ForestWetRich
7653422,Dryopteris filix-mas,ForestWetRich
7653423,Dryopteris filix-mas,ForestWetRich
7653424,Dryopteris filix-mas,ForestWetRich
7653425,Dryopteris filix-mas,ForestWetRich
7653426,Dryopteris filix-mas,ForestWetRich
7653427,Dryopteris filix-mas,ForestWetRich
7653428,Dryopteris filix-mas,ForestWetRich
7653429,Dryopteris filix-mas,ForestWetRich
7653430,Dryopteris filix-mas,ForestWetRich
7653431,Dryopteris filix-mas,ForestWetRich
7653432,Dryopteris filix-mas,ForestWetRich
7653433,Dryopteris filix-mas,ForestWetRich
7653434,Dryopteris filix-mas,ForestWetRich
7653435,Dryopteris filix-mas,ForestWetRich
7653436,Dryopteris filix-mas,ForestWetRich
7653437,Dryopteris filix-mas,ForestWetRich
7653438,Dryopteris filix-mas,ForestWetRich
7653439,Dryopteris filix-mas,ForestWetRich
7653440,Dryopteris filix-mas,ForestWetRich
7653441,Dryopteris filix-mas,ForestWetRich
7653442,Dryopteris filix-mas,ForestWetRich
7653443,Dryopteris filix-mas,ForestWetRich
7653444,Dryopteris filix-mas,ForestWetRich
7653445,Dryopteris filix-mas,ForestWetRich
7653446,Dryopteris filix-mas,ForestWetRich
7653447,Dryopteris filix-mas,ForestWetRich
7653448,Dryopteris filix-mas,ForestWetRich
7653449,Dryopteris filix-mas,ForestWetRich
7653450,Dryopteris filix-mas,ForestWetRich
7653451,Dryopteris filix-mas,ForestWetRich
7653452,Dryopteris filix-mas,ForestWetRich
7653453,Dryopteris filix-mas,ForestWetRich
7653454,Dryopteris filix-mas,ForestWetRich
7653455,Dryopteris filix-mas,ForestWetRich
7653456,Dryopteris filix-mas,ForestWetRich
7653457,Dryopteris filix-mas,ForestWetRich
7653458,Dryopteris filix-mas,ForestWetRich
7653459,Dryopteris filix-mas,ForestWetRich
7653460,Dryopteris filix-mas,ForestWetRich
7656121,Dryopteris filix-mas,ForestWetRich
7656122,Dryopteris filix-mas,ForestWetRich
7656123,Dryopteris filix-mas,ForestWetRich
7656124,Dryopteris filix-mas,ForestWetRich
7656125,Dryopteris filix-mas,ForestWetRich
7656126,Dryopteris filix-mas,ForestWetRich
7656127,Dryopteris filix-mas,ForestWetRich
7656128,Dryopteris filix-mas,ForestWetRich
7656129,Dryopteris filix-mas,ForestWetRich
7656130,Dryopteris filix-mas,ForestWetRich
7656131,Dryopteris filix-mas,ForestWetRich
7656132,Dryopteris filix-mas,ForestWetRich
7656133,Dryopteris filix-mas,ForestWetRich
7656134,Dryopteris filix-mas,ForestWetRich
7656135,Dryopteris filix-mas,ForestWetRich
7656136,Dryopteris filix-mas,ForestWetRich
7656137,Dryopteris filix-mas,ForestWetRich
7656138,Dryopteris filix-mas,ForestWetRich
7656139,Dryopteris filix-mas,ForestWetRich
7656140,Dryopteris filix-mas,ForestWetRich
7656141,Dryopteris filix-mas,ForestWetRich
7656142,Dryopteris filix-mas,ForestWetRich
7656143,Dryopteris filix-mas,ForestWetRich
7656144,Dryopteris filix-mas,ForestWetRich
7656145,Dryopteris filix-mas,ForestWetRich
7656146,Dryopteris filix-mas,ForestWetRich
