cell,species,Landuse
7966368,Vinca minor,ForestWetRich
7966369,Vinca minor,ForestWetRich
7966370,Vinca minor,ForestWetRich
7966371,Vinca minor,ForestWetRich
7966372,Vinca minor,ForestWetRich
7966373,Vinca minor,ForestWetRich
7966374,Vinca minor,ForestWetRich
7966375,Vinca minor,ForestWetRich
7966376,Vinca minor,ForestWetRich
7966377,Vinca minor,ForestWetRich
7966378,Vinca minor,ForestWetRich
7966379,Vinca minor,ForestWetRich
7966380,Vinca minor,ForestWetRich
7966381,Vinca minor,ForestWetRich
7966382,Vinca minor,ForestWetRich
7966383,Vinca minor,ForestWetRich
7966384,Vinca minor,ForestWetRich
7966385,Vinca minor,ForestWetRich
7966386,Vinca minor,ForestWetRich
7966387,Vinca minor,ForestWetRich
7966388,Vinca minor,ForestWetRich
7966389,Vinca minor,ForestWetRich
7966390,Vinca minor,ForestWetRich
7966391,Vinca minor,ForestWetRich
7966392,Vinca minor,ForestWetRich
7966393,Vinca minor,ForestWetRich
7966394,Vinca minor,ForestWetRich
7969061,Vinca minor,ForestWetRich
7969062,Vinca minor,ForestWetRich
7969063,Vinca minor,ForestWetRich
7969064,Vinca minor,ForestWetRich
7969065,Vinca minor,ForestWetRich
7969066,Vinca minor,ForestWetRich
7969067,Vinca minor,ForestWetRich
7969068,Vinca minor,ForestWetRich
7969069,Vinca minor,ForestWetRich
7969070,Vinca minor,ForestWetRich
7969071,Vinca minor,ForestWetRich
7969072,Vinca minor,ForestWetRich
7969073,Vinca minor,ForestWetRich
7969074,Vinca minor,ForestWetRich
7969075,Vinca minor,ForestWetRich
7969076,Vinca minor,ForestWetRich
7969077,Vinca minor,ForestWetRich
7969078,Vinca minor,ForestWetRich
7969079,Vinca minor,ForestWetRich
7969080,Vinca minor,ForestWetRich
7969081,Vinca minor,ForestWetRich
7969082,Vinca minor,ForestWetRich
7969083,Vinca minor,ForestWetRich
7969084,Vinca minor,ForestWetRich
7969085,Vinca minor,ForestWetRich
7969086,Vinca minor,ForestWetRich
7969087,Vinca minor,ForestWetRich
7969088,Vinca minor,ForestWetRich
7969089,Vinca minor,ForestWetRich
7969090,Vinca minor,ForestWetRich
7969091,Vinca minor,ForestWetRich
7969092,Vinca minor,ForestWetRich
7969093,Vinca minor,ForestWetRich
7969094,Vinca minor,ForestWetRich
7969095,Vinca minor,ForestWetRich
7971761,Vinca minor,ForestWetRich
7971762,Vinca minor,ForestWetRich
7971763,Vinca minor,ForestWetRich
7971764,Vinca minor,ForestWetRich
7971765,Vinca minor,ForestWetRich
7971766,Vinca minor,ForestWetRich
7971767,Vinca minor,ForestWetRich
7971768,Vinca minor,ForestWetRich
7971769,Vinca minor,ForestWetRich
7971770,Vinca minor,ForestWetRich
7971771,Vinca minor,ForestWetRich
7971772,Vinca minor,ForestWetRich
7971773,Vinca minor,ForestWetRich
7971774,Vinca minor,ForestWetRich
7971775,Vinca minor,ForestWetRich
7971776,Vinca minor,ForestWetRich
7971777,Vinca minor,ForestWetRich
7971778,Vinca minor,ForestWetRich
7971779,Vinca minor,ForestWetRich
7971780,Vinca minor,ForestWetRich
7971781,Vinca minor,ForestWetRich
7971782,Vinca minor,ForestWetRich
7971783,Vinca minor,ForestWetRich
7971784,Vinca minor,ForestWetRich
7971785,Vinca minor,ForestWetRich
7971786,Vinca minor,ForestWetRich
7971787,Vinca minor,ForestWetRich
7971788,Vinca minor,ForestWetRich
7971789,Vinca minor,ForestWetRich
7971790,Vinca minor,ForestWetRich
7971791,Vinca minor,ForestWetRich
7971792,Vinca minor,ForestWetRich
7971793,Vinca minor,ForestWetRich
7971794,Vinca minor,ForestWetRich
7971795,Vinca minor,ForestWetRich
7971796,Vinca minor,ForestWetRich
7974461,Vinca minor,ForestWetRich
7974462,Vinca minor,ForestWetRich
7974463,Vinca minor,ForestWetRich
7974464,Vinca minor,ForestWetRich
7974465,Vinca minor,ForestWetRich
7974466,Vinca minor,ForestWetRich
7974467,Vinca minor,ForestWetRich
7974468,Vinca minor,ForestWetRich
7974469,Vinca minor,ForestWetRich
7974470,Vinca minor,ForestWetRich
7974471,Vinca minor,ForestWetRich
7974472,Vinca minor,ForestWetRich
7974473,Vinca minor,ForestWetRich
7974474,Vinca minor,ForestWetRich
7974475,Vinca minor,ForestWetRich
7974476,Vinca minor,ForestWetRich
7974477,Vinca minor,ForestWetRich
7974478,Vinca minor,ForestWetRich
7974479,Vinca minor,ForestWetRich
7974480,Vinca minor,ForestWetRich
7974481,Vinca minor,ForestWetRich
7974482,Vinca minor,ForestWetRich
7974483,Vinca minor,ForestWetRich
7974484,Vinca minor,ForestWetRich
7974485,Vinca minor,ForestWetRich
7974486,Vinca minor,ForestWetRich
7974487,Vinca minor,ForestWetRich
7974488,Vinca minor,ForestWetRich
7974489,Vinca minor,ForestWetRich
7974490,Vinca minor,ForestWetRich
7974491,Vinca minor,ForestWetRich
7974492,Vinca minor,ForestWetRich
7974493,Vinca minor,ForestWetRich
7974494,Vinca minor,ForestWetRich
7974495,Vinca minor,ForestWetRich
7974496,Vinca minor,ForestWetRich
7974497,Vinca minor,ForestWetRich
7977161,Vinca minor,ForestWetRich
7977162,Vinca minor,ForestWetRich
7977163,Vinca minor,ForestWetRich
7977164,Vinca minor,ForestWetRich
7977165,Vinca minor,ForestWetRich
7977166,Vinca minor,ForestWetRich
7977167,Vinca minor,ForestWetRich
7977168,Vinca minor,ForestWetRich
7977169,Vinca minor,ForestWetRich
7977170,Vinca minor,ForestWetRich
7977171,Vinca minor,ForestWetRich
7977172,Vinca minor,ForestWetRich
7977173,Vinca minor,ForestWetRich
7977174,Vinca minor,ForestWetRich
7977175,Vinca minor,ForestWetRich
7977176,Vinca minor,ForestWetRich
7977177,Vinca minor,ForestWetRich
7977178,Vinca minor,ForestWetRich
7977179,Vinca minor,ForestWetRich
7977180,Vinca minor,ForestWetRich
7977181,Vinca minor,ForestWetRich
7977182,Vinca minor,ForestWetRich
7977183,Vinca minor,ForestWetRich
7977184,Vinca minor,ForestWetRich
7977185,Vinca minor,ForestWetRich
7977186,Vinca minor,ForestWetRich
7977187,Vinca minor,ForestWetRich
7977188,Vinca minor,ForestWetRich
7977189,Vinca minor,ForestWetRich
7977190,Vinca minor,ForestWetRich
7977191,Vinca minor,ForestWetRich
7977192,Vinca minor,ForestWetRich
7977193,Vinca minor,ForestWetRich
7977194,Vinca minor,ForestWetRich
7977195,Vinca minor,ForestWetRich
7977196,Vinca minor,ForestWetRich
7977197,Vinca minor,ForestWetRich
7977198,Vinca minor,ForestWetRich
7979861,Vinca minor,ForestWetRich
7979862,Vinca minor,ForestWetRich
7979863,Vinca minor,ForestWetRich
7979864,Vinca minor,ForestWetRich
7979865,Vinca minor,ForestWetRich
7979866,Vinca minor,ForestWetRich
7979867,Vinca minor,ForestWetRich
7979868,Vinca minor,ForestWetRich
7979869,Vinca minor,ForestWetRich
7979870,Vinca minor,ForestWetRich
7979871,Vinca minor,ForestWetRich
7979872,Vinca minor,ForestWetRich
7979873,Vinca minor,ForestWetRich
7979874,Vinca minor,ForestWetRich
7979875,Vinca minor,ForestWetRich
7979876,Vinca minor,ForestWetRich
7979877,Vinca minor,ForestWetRich
7979878,Vinca minor,ForestWetRich
7979879,Vinca minor,ForestWetRich
7979880,Vinca minor,ForestWetRich
7979881,Vinca minor,ForestWetRich
7979882,Vinca minor,ForestWetRich
7979883,Vinca minor,ForestWetRich
7979884,Vinca minor,ForestWetRich
7979885,Vinca minor,ForestWetRich
7979886,Vinca minor,ForestWetRich
7979887,Vinca minor,ForestWetRich
7979888,Vinca minor,ForestWetRich
7979889,Vinca minor,ForestWetRich
7979890,Vinca minor,ForestWetRich
7979891,Vinca minor,ForestWetRich
7979892,Vinca minor,ForestWetRich
7979893,Vinca minor,ForestWetRich
7979894,Vinca minor,ForestWetRich
7979895,Vinca minor,ForestWetRich
7979896,Vinca minor,ForestWetRich
7979897,Vinca minor,ForestWetRich
7979898,Vinca minor,ForestWetRich
7979899,Vinca minor,ForestWetRich
7982561,Vinca minor,ForestWetRich
7982562,Vinca minor,ForestWetRich
7982563,Vinca minor,ForestWetRich
7982564,Vinca minor,ForestWetRich
7982565,Vinca minor,ForestWetRich
7982566,Vinca minor,ForestWetRich
7982567,Vinca minor,ForestWetRich
7982568,Vinca minor,ForestWetRich
7982569,Vinca minor,ForestWetRich
7982570,Vinca minor,ForestWetRich
7982571,Vinca minor,ForestWetRich
7982572,Vinca minor,ForestWetRich
7982573,Vinca minor,ForestWetRich
7982574,Vinca minor,ForestWetRich
7982575,Vinca minor,ForestWetRich
7982576,Vinca minor,ForestWetRich
7982577,Vinca minor,ForestWetRich
7982578,Vinca minor,ForestWetRich
7982579,Vinca minor,ForestWetRich
7982580,Vinca minor,ForestWetRich
7982581,Vinca minor,ForestWetRich
7982582,Vinca minor,ForestWetRich
7982583,Vinca minor,ForestWetRich
7982584,Vinca minor,ForestWetRich
7982585,Vinca minor,ForestWetRich
7982586,Vinca minor,ForestWetRich
7982587,Vinca minor,ForestWetRich
7982588,Vinca minor,ForestWetRich
7982589,Vinca minor,ForestWetRich
7982590,Vinca minor,ForestWetRich
7982591,Vinca minor,ForestWetRich
7982592,Vinca minor,ForestWetRich
7982593,Vinca minor,ForestWetRich
7982594,Vinca minor,ForestWetRich
7982595,Vinca minor,ForestWetRich
7982596,Vinca minor,ForestWetRich
7982597,Vinca minor,ForestWetRich
7982598,Vinca minor,ForestWetRich
7982599,Vinca minor,ForestWetRich
7985261,Vinca minor,ForestWetRich
7985262,Vinca minor,ForestWetRich
7985263,Vinca minor,ForestWetRich
7985264,Vinca minor,ForestWetRich
7985265,Vinca minor,ForestWetRich
7985266,Vinca minor,ForestWetRich
7985267,Vinca minor,ForestWetRich
7985268,Vinca minor,ForestWetRich
7985269,Vinca minor,ForestWetRich
7985270,Vinca minor,ForestWetRich
7985271,Vinca minor,ForestWetRich
7985272,Vinca minor,ForestWetRich
7985273,Vinca minor,ForestWetRich
7985274,Vinca minor,ForestWetRich
7985275,Vinca minor,ForestWetRich
7985276,Vinca minor,ForestWetRich
7985277,Vinca minor,ForestWetRich
7985278,Vinca minor,ForestWetRich
7985279,Vinca minor,ForestWetRich
7985280,Vinca minor,ForestWetRich
7985281,Vinca minor,ForestWetRich
7985282,Vinca minor,ForestWetRich
7985283,Vinca minor,ForestWetRich
7985284,Vinca minor,ForestWetRich
7985285,Vinca minor,ForestWetRich
7985286,Vinca minor,ForestWetRich
7985287,Vinca minor,ForestWetRich
7985288,Vinca minor,ForestWetRich
7985289,Vinca minor,ForestWetRich
7985290,Vinca minor,ForestWetRich
7985291,Vinca minor,ForestWetRich
7985292,Vinca minor,ForestWetRich
7985293,Vinca minor,ForestWetRich
7985294,Vinca minor,ForestWetRich
7985295,Vinca minor,ForestWetRich
7985296,Vinca minor,ForestWetRich
7985297,Vinca minor,ForestWetRich
7985298,Vinca minor,ForestWetRich
7985299,Vinca minor,ForestWetRich
7985300,Vinca minor,ForestWetRich
7987961,Vinca minor,ForestWetRich
7987962,Vinca minor,ForestWetRich
7987963,Vinca minor,ForestWetRich
7987964,Vinca minor,ForestWetRich
7987965,Vinca minor,ForestWetRich
7987966,Vinca minor,ForestWetRich
7987967,Vinca minor,ForestWetRich
7987968,Vinca minor,ForestWetRich
7987969,Vinca minor,ForestWetRich
7987970,Vinca minor,ForestWetRich
7987971,Vinca minor,ForestWetRich
7987972,Vinca minor,ForestWetRich
7987973,Vinca minor,ForestWetRich
7987974,Vinca minor,ForestWetRich
7987975,Vinca minor,ForestWetRich
7987976,Vinca minor,ForestWetRich
7987977,Vinca minor,ForestWetRich
7987978,Vinca minor,ForestWetRich
7987979,Vinca minor,ForestWetRich
7987980,Vinca minor,ForestWetRich
7987981,Vinca minor,ForestWetRich
7987982,Vinca minor,ForestWetRich
7987983,Vinca minor,ForestWetRich
7987984,Vinca minor,ForestWetRich
7987985,Vinca minor,ForestWetRich
7987986,Vinca minor,ForestWetRich
7987987,Vinca minor,ForestWetRich
7987988,Vinca minor,ForestWetRich
7987989,Vinca minor,ForestWetRich
7987990,Vinca minor,ForestWetRich
7987991,Vinca minor,ForestWetRich
7987992,Vinca minor,ForestWetRich
7987993,Vinca minor,ForestWetRich
7987994,Vinca minor,ForestWetRich
7987995,Vinca minor,ForestWetRich
7987996,Vinca minor,ForestWetRich
7987997,Vinca minor,ForestWetRich
7987998,Vinca minor,ForestWetRich
7987999,Vinca minor,ForestWetRich
7988000,Vinca minor,ForestWetRich
7990661,Vinca minor,ForestWetRich
7990662,Vinca minor,ForestWetRich
7990663,Vinca minor,ForestWetRich
7990664,Vinca minor,ForestWetRich
7990665,Vinca minor,ForestWetRich
7990666,Vinca minor,ForestWetRich
7990667,Vinca minor,ForestWetRich
7990668,Vinca minor,ForestWetRich
7990669,Vinca minor,ForestWetRich
7990670,Vinca minor,ForestWetRich
7990671,Vinca minor,ForestWetRich
7990672,Vinca minor,ForestWetRich
7990673,Vinca minor,ForestWetRich
7990674,Vinca minor,ForestWetRich
7990675,Vinca minor,ForestWetRich
7990676,Vinca minor,ForestWetRich
7990677,Vinca minor,ForestWetRich
7990678,Vinca minor,ForestWetRich
7990679,Vinca minor,ForestWetRich
7990680,Vinca minor,ForestWetRich
7990681,Vinca minor,ForestWetRich
7990682,Vinca minor,ForestWetRich
7990683,Vinca minor,ForestWetRich
7990684,Vinca minor,ForestWetRich
7990685,Vinca minor,ForestWetRich
7990686,Vinca minor,ForestWetRich
7990687,Vinca minor,ForestWetRich
7990688,Vinca minor,ForestWetRich
7990689,Vinca minor,ForestWetRich
7990690,Vinca minor,ForestWetRich
7990691,Vinca minor,ForestWetRich
7990692,Vinca minor,ForestWetRich
7990693,Vinca minor,ForestWetRich
7990694,Vinca minor,ForestWetRich
7990695,Vinca minor,ForestWetRich
7990696,Vinca minor,ForestWetRich
7990697,Vinca minor,ForestWetRich
7990698,Vinca minor,ForestWetRich
7990699,Vinca minor,ForestWetRich
7990700,Vinca minor,ForestWetRich
7993361,Vinca minor,ForestWetRich
7993362,Vinca minor,ForestWetRich
7993363,Vinca minor,ForestWetRich
7993364,Vinca minor,ForestWetRich
7993365,Vinca minor,ForestWetRich
7993366,Vinca minor,ForestWetRich
7993367,Vinca minor,ForestWetRich
7993368,Vinca minor,ForestWetRich
7993369,Vinca minor,ForestWetRich
7993370,Vinca minor,ForestWetRich
7993371,Vinca minor,ForestWetRich
7993372,Vinca minor,ForestWetRich
7993373,Vinca minor,ForestWetRich
7993374,Vinca minor,ForestWetRich
