cell,species,Landuse
7569683,Bellis perennis,ForestWetRich
7569684,Bellis perennis,ForestWetRich
7569685,Bellis perennis,ForestWetRich
7569686,Bellis perennis,ForestWetRich
7569687,Bellis perennis,ForestWetRich
7569688,Bellis perennis,ForestWetRich
7569689,Bellis perennis,ForestWetRich
7569690,Bellis perennis,ForestWetRich
7569691,Bellis perennis,ForestWetRich
7569692,Bellis perennis,ForestWetRich
7569693,Bellis perennis,ForestWetRich
7569694,Bellis perennis,ForestWetRich
7569695,Bellis perennis,ForestWetRich
7569696,Bellis perennis,ForestWetRich
7569697,Bellis perennis,ForestWetRich
7569698,Bellis perennis,ForestWetRich
7569699,Bellis perennis,ForestWetRich
7569700,Bellis perennis,ForestWetRich
7569741,Bellis perennis,ForestWetRich
7569742,Bellis perennis,ForestWetRich
7569743,Bellis perennis,ForestWetRich
7569744,Bellis perennis,ForestWetRich
7569745,Bellis perennis,ForestWetRich
7569746,Bellis perennis,ForestWetRich
7569747,Bellis perennis,ForestWetRich
7569748,Bellis perennis,ForestWetRich
7569749,Bellis perennis,ForestWetRich
7569750,Bellis perennis,ForestWetRich
7569751,Bellis perennis,ForestWetRich
7572381,Bellis perennis,ForestWetRich
7572382,Bellis perennis,ForestWetRich
7572383,Bellis perennis,ForestWetRich
7572384,Bellis perennis,ForestWetRich
7572385,Bellis perennis,ForestWetRich
7572386,Bellis perennis,ForestWetRich
7572387,Bellis perennis,ForestWetRich
7572388,Bellis perennis,ForestWetRich
7572389,Bellis perennis,ForestWetRich
7572390,Bellis perennis,ForestWetRich
7572391,Bellis perennis,ForestWetRich
7572392,Bellis perennis,ForestWetRich
7572393,Bellis perennis,ForestWetRich
7572394,Bellis perennis,ForestWetRich
7572395,Bellis perennis,ForestWetRich
7572396,Bellis perennis,ForestWetRich
7572397,Bellis perennis,ForestWetRich
7572398,Bellis perennis,ForestWetRich
7572399,Bellis perennis,ForestWetRich
7572400,Bellis perennis,ForestWetRich
7572441,Bellis perennis,ForestWetRich
7572442,Bellis perennis,ForestWetRich
7572443,Bellis perennis,ForestWetRich
7572444,Bellis perennis,ForestWetRich
7572445,Bellis perennis,ForestWetRich
7572446,Bellis perennis,ForestWetRich
7572447,Bellis perennis,ForestWetRich
7572448,Bellis perennis,ForestWetRich
7572449,Bellis perennis,ForestWetRich
7572450,Bellis perennis,ForestWetRich
7572451,Bellis perennis,ForestWetRich
7575081,Bellis perennis,ForestWetRich
7575082,Bellis perennis,ForestWetRich
7575083,Bellis perennis,ForestWetRich
7575084,Bellis perennis,ForestWetRich
7575085,Bellis perennis,ForestWetRich
7575086,Bellis perennis,ForestWetRich
7575087,Bellis perennis,ForestWetRich
7575088,Bellis perennis,ForestWetRich
7575089,Bellis perennis,ForestWetRich
7575090,Bellis perennis,ForestWetRich
7575091,Bellis perennis,ForestWetRich
7575092,Bellis perennis,ForestWetRich
7575093,Bellis perennis,ForestWetRich
7575094,Bellis perennis,ForestWetRich
7575095,Bellis perennis,ForestWetRich
7575096,Bellis perennis,ForestWetRich
7575097,Bellis perennis,ForestWetRich
7575098,Bellis perennis,ForestWetRich
7575099,Bellis perennis,ForestWetRich
7575100,Bellis perennis,ForestWetRich
7575141,Bellis perennis,ForestWetRich
7575142,Bellis perennis,ForestWetRich
7575143,Bellis perennis,ForestWetRich
7575144,Bellis perennis,ForestWetRich
7575145,Bellis perennis,ForestWetRich
7575146,Bellis perennis,ForestWetRich
7575147,Bellis perennis,ForestWetRich
7575148,Bellis perennis,ForestWetRich
7575149,Bellis perennis,ForestWetRich
7575150,Bellis perennis,ForestWetRich
7575151,Bellis perennis,ForestWetRich
7577781,Bellis perennis,ForestWetRich
7577782,Bellis perennis,ForestWetRich
7577783,Bellis perennis,ForestWetRich
7577784,Bellis perennis,ForestWetRich
7577785,Bellis perennis,ForestWetRich
7577786,Bellis perennis,ForestWetRich
7577787,Bellis perennis,ForestWetRich
7577788,Bellis perennis,ForestWetRich
7577789,Bellis perennis,ForestWetRich
7577790,Bellis perennis,ForestWetRich
7577791,Bellis perennis,ForestWetRich
7577792,Bellis perennis,ForestWetRich
7577793,Bellis perennis,ForestWetRich
7577794,Bellis perennis,ForestWetRich
7577795,Bellis perennis,ForestWetRich
7577796,Bellis perennis,ForestWetRich
7577797,Bellis perennis,ForestWetRich
7577798,Bellis perennis,ForestWetRich
7577799,Bellis perennis,ForestWetRich
7577800,Bellis perennis,ForestWetRich
7577841,Bellis perennis,ForestWetRich
7577842,Bellis perennis,ForestWetRich
7577843,Bellis perennis,ForestWetRich
7577844,Bellis perennis,ForestWetRich
7577845,Bellis perennis,ForestWetRich
7577846,Bellis perennis,ForestWetRich
7577847,Bellis perennis,ForestWetRich
7577848,Bellis perennis,ForestWetRich
7577849,Bellis perennis,ForestWetRich
7577850,Bellis perennis,ForestWetRich
7577851,Bellis perennis,ForestWetRich
7577852,Bellis perennis,ForestWetRich
7580481,Bellis perennis,ForestWetRich
7580482,Bellis perennis,ForestWetRich
7580483,Bellis perennis,ForestWetRich
7580484,Bellis perennis,ForestWetRich
7580485,Bellis perennis,ForestWetRich
7580486,Bellis perennis,ForestWetRich
7580487,Bellis perennis,ForestWetRich
7580488,Bellis perennis,ForestWetRich
7580489,Bellis perennis,ForestWetRich
7580490,Bellis perennis,ForestWetRich
7580491,Bellis perennis,ForestWetRich
7580492,Bellis perennis,ForestWetRich
7580493,Bellis perennis,ForestWetRich
7580494,Bellis perennis,ForestWetRich
7580495,Bellis perennis,ForestWetRich
7580496,Bellis perennis,ForestWetRich
7580497,Bellis perennis,ForestWetRich
7580498,Bellis perennis,ForestWetRich
7580499,Bellis perennis,ForestWetRich
7580500,Bellis perennis,ForestWetRich
7580541,Bellis perennis,ForestWetRich
