cell,species,Landuse
7807382,Spirodela polyrhiza,ForestWetRich
7807383,Spirodela polyrhiza,ForestWetRich
7810041,Spirodela polyrhiza,ForestWetRich
7810042,Spirodela polyrhiza,ForestWetRich
7810043,Spirodela polyrhiza,ForestWetRich
7810044,Spirodela polyrhiza,ForestWetRich
7810045,Spirodela polyrhiza,ForestWetRich
7810046,Spirodela polyrhiza,ForestWetRich
7810047,Spirodela polyrhiza,ForestWetRich
7810048,Spirodela polyrhiza,ForestWetRich
7810049,Spirodela polyrhiza,ForestWetRich
7810050,Spirodela polyrhiza,ForestWetRich
7810051,Spirodela polyrhiza,ForestWetRich
7810052,Spirodela polyrhiza,ForestWetRich
7810053,Spirodela polyrhiza,ForestWetRich
7810054,Spirodela polyrhiza,ForestWetRich
7810055,Spirodela polyrhiza,ForestWetRich
7810056,Spirodela polyrhiza,ForestWetRich
7810057,Spirodela polyrhiza,ForestWetRich
7810058,Spirodela polyrhiza,ForestWetRich
7810059,Spirodela polyrhiza,ForestWetRich
7810060,Spirodela polyrhiza,ForestWetRich
7810081,Spirodela polyrhiza,ForestWetRich
7810082,Spirodela polyrhiza,ForestWetRich
7810083,Spirodela polyrhiza,ForestWetRich
7812741,Spirodela polyrhiza,ForestWetRich
7812742,Spirodela polyrhiza,ForestWetRich
7812743,Spirodela polyrhiza,ForestWetRich
7812744,Spirodela polyrhiza,ForestWetRich
7812745,Spirodela polyrhiza,ForestWetRich
7812746,Spirodela polyrhiza,ForestWetRich
7812747,Spirodela polyrhiza,ForestWetRich
7812748,Spirodela polyrhiza,ForestWetRich
7812749,Spirodela polyrhiza,ForestWetRich
7812750,Spirodela polyrhiza,ForestWetRich
7812751,Spirodela polyrhiza,ForestWetRich
7812752,Spirodela polyrhiza,ForestWetRich
7812753,Spirodela polyrhiza,ForestWetRich
7812754,Spirodela polyrhiza,ForestWetRich
7812755,Spirodela polyrhiza,ForestWetRich
7812756,Spirodela polyrhiza,ForestWetRich
7812757,Spirodela polyrhiza,ForestWetRich
7812758,Spirodela polyrhiza,ForestWetRich
7812759,Spirodela polyrhiza,ForestWetRich
7812760,Spirodela polyrhiza,ForestWetRich
7812781,Spirodela polyrhiza,ForestWetRich
7812782,Spirodela polyrhiza,ForestWetRich
7812783,Spirodela polyrhiza,ForestWetRich
7812784,Spirodela polyrhiza,ForestWetRich
7815441,Spirodela polyrhiza,ForestWetRich
7815442,Spirodela polyrhiza,ForestWetRich
7815443,Spirodela polyrhiza,ForestWetRich
7815444,Spirodela polyrhiza,ForestWetRich
7815445,Spirodela polyrhiza,ForestWetRich
7815446,Spirodela polyrhiza,ForestWetRich
7815447,Spirodela polyrhiza,ForestWetRich
7815448,Spirodela polyrhiza,ForestWetRich
7815449,Spirodela polyrhiza,ForestWetRich
7815450,Spirodela polyrhiza,ForestWetRich
7815451,Spirodela polyrhiza,ForestWetRich
7815452,Spirodela polyrhiza,ForestWetRich
7815453,Spirodela polyrhiza,ForestWetRich
7815454,Spirodela polyrhiza,ForestWetRich
7815455,Spirodela polyrhiza,ForestWetRich
7815456,Spirodela polyrhiza,ForestWetRich
7815457,Spirodela polyrhiza,ForestWetRich
7815458,Spirodela polyrhiza,ForestWetRich
7815459,Spirodela polyrhiza,ForestWetRich
7815460,Spirodela polyrhiza,ForestWetRich
7815481,Spirodela polyrhiza,ForestWetRich
7815482,Spirodela polyrhiza,ForestWetRich
7815483,Spirodela polyrhiza,ForestWetRich
7815484,Spirodela polyrhiza,ForestWetRich
7818141,Spirodela polyrhiza,ForestWetRich
7818142,Spirodela polyrhiza,ForestWetRich
7818143,Spirodela polyrhiza,ForestWetRich
7818144,Spirodela polyrhiza,ForestWetRich
7818145,Spirodela polyrhiza,ForestWetRich
7818146,Spirodela polyrhiza,ForestWetRich
7818147,Spirodela polyrhiza,ForestWetRich
7818148,Spirodela polyrhiza,ForestWetRich
7818149,Spirodela polyrhiza,ForestWetRich
7818150,Spirodela polyrhiza,ForestWetRich
7818151,Spirodela polyrhiza,ForestWetRich
7818152,Spirodela polyrhiza,ForestWetRich
7818153,Spirodela polyrhiza,ForestWetRich
7818154,Spirodela polyrhiza,ForestWetRich
7818155,Spirodela polyrhiza,ForestWetRich
7818156,Spirodela polyrhiza,ForestWetRich
7818157,Spirodela polyrhiza,ForestWetRich
7818158,Spirodela polyrhiza,ForestWetRich
7818159,Spirodela polyrhiza,ForestWetRich
7818160,Spirodela polyrhiza,ForestWetRich
7818181,Spirodela polyrhiza,ForestWetRich
7818182,Spirodela polyrhiza,ForestWetRich
7818183,Spirodela polyrhiza,ForestWetRich
7818184,Spirodela polyrhiza,ForestWetRich
7818185,Spirodela polyrhiza,ForestWetRich
7820841,Spirodela polyrhiza,ForestWetRich
7820842,Spirodela polyrhiza,ForestWetRich
7820843,Spirodela polyrhiza,ForestWetRich
7820844,Spirodela polyrhiza,ForestWetRich
7820845,Spirodela polyrhiza,ForestWetRich
7820846,Spirodela polyrhiza,ForestWetRich
7820847,Spirodela polyrhiza,ForestWetRich
7820848,Spirodela polyrhiza,ForestWetRich
7820849,Spirodela polyrhiza,ForestWetRich
7820850,Spirodela polyrhiza,ForestWetRich
7820851,Spirodela polyrhiza,ForestWetRich
7820852,Spirodela polyrhiza,ForestWetRich
7820853,Spirodela polyrhiza,ForestWetRich
7820854,Spirodela polyrhiza,ForestWetRich
7820855,Spirodela polyrhiza,ForestWetRich
7820856,Spirodela polyrhiza,ForestWetRich
7820857,Spirodela polyrhiza,ForestWetRich
7820858,Spirodela polyrhiza,ForestWetRich
7820859,Spirodela polyrhiza,ForestWetRich
7820860,Spirodela polyrhiza,ForestWetRich
7820881,Spirodela polyrhiza,ForestWetRich
7820882,Spirodela polyrhiza,ForestWetRich
7820883,Spirodela polyrhiza,ForestWetRich
7820884,Spirodela polyrhiza,ForestWetRich
7820885,Spirodela polyrhiza,ForestWetRich
7823541,Spirodela polyrhiza,ForestWetRich
7823542,Spirodela polyrhiza,ForestWetRich
7823543,Spirodela polyrhiza,ForestWetRich
7823544,Spirodela polyrhiza,ForestWetRich
7823545,Spirodela polyrhiza,ForestWetRich
7823546,Spirodela polyrhiza,ForestWetRich
7823547,Spirodela polyrhiza,ForestWetRich
7823548,Spirodela polyrhiza,ForestWetRich
7823549,Spirodela polyrhiza,ForestWetRich
7823550,Spirodela polyrhiza,ForestWetRich
7823551,Spirodela polyrhiza,ForestWetRich
7823552,Spirodela polyrhiza,ForestWetRich
7823553,Spirodela polyrhiza,ForestWetRich
7823554,Spirodela polyrhiza,ForestWetRich
7823555,Spirodela polyrhiza,ForestWetRich
7823556,Spirodela polyrhiza,ForestWetRich
7823557,Spirodela polyrhiza,ForestWetRich
7823558,Spirodela polyrhiza,ForestWetRich
7823559,Spirodela polyrhiza,ForestWetRich
7823560,Spirodela polyrhiza,ForestWetRich
7823581,Spirodela polyrhiza,ForestWetRich
7823582,Spirodela polyrhiza,ForestWetRich
7823583,Spirodela polyrhiza,ForestWetRich
7823584,Spirodela polyrhiza,ForestWetRich
7823585,Spirodela polyrhiza,ForestWetRich
7826241,Spirodela polyrhiza,ForestWetRich
7826242,Spirodela polyrhiza,ForestWetRich
7826243,Spirodela polyrhiza,ForestWetRich
7826244,Spirodela polyrhiza,ForestWetRich
7826245,Spirodela polyrhiza,ForestWetRich
7826246,Spirodela polyrhiza,ForestWetRich
7826247,Spirodela polyrhiza,ForestWetRich
7826248,Spirodela polyrhiza,ForestWetRich
7826249,Spirodela polyrhiza,ForestWetRich
7826250,Spirodela polyrhiza,ForestWetRich
7826251,Spirodela polyrhiza,ForestWetRich
7826252,Spirodela polyrhiza,ForestWetRich
7826253,Spirodela polyrhiza,ForestWetRich
7826254,Spirodela polyrhiza,ForestWetRich
7826255,Spirodela polyrhiza,ForestWetRich
7826256,Spirodela polyrhiza,ForestWetRich
7826257,Spirodela polyrhiza,ForestWetRich
7826258,Spirodela polyrhiza,ForestWetRich
7826259,Spirodela polyrhiza,ForestWetRich
7826260,Spirodela polyrhiza,ForestWetRich
7826281,Spirodela polyrhiza,ForestWetRich
7826282,Spirodela polyrhiza,ForestWetRich
7826283,Spirodela polyrhiza,ForestWetRich
7826284,Spirodela polyrhiza,ForestWetRich
7826285,Spirodela polyrhiza,ForestWetRich
7826286,Spirodela polyrhiza,ForestWetRich
7828941,Spirodela polyrhiza,ForestWetRich
7828942,Spirodela polyrhiza,ForestWetRich
7828943,Spirodela polyrhiza,ForestWetRich
7828944,Spirodela polyrhiza,ForestWetRich
7828945,Spirodela polyrhiza,ForestWetRich
7828946,Spirodela polyrhiza,ForestWetRich
7828947,Spirodela polyrhiza,ForestWetRich
7828948,Spirodela polyrhiza,ForestWetRich
7828949,Spirodela polyrhiza,ForestWetRich
7828950,Spirodela polyrhiza,ForestWetRich
7828951,Spirodela polyrhiza,ForestWetRich
7828952,Spirodela polyrhiza,ForestWetRich
7828953,Spirodela polyrhiza,ForestWetRich
7828954,Spirodela polyrhiza,ForestWetRich
7828955,Spirodela polyrhiza,ForestWetRich
7828956,Spirodela polyrhiza,ForestWetRich
7828957,Spirodela polyrhiza,ForestWetRich
7828958,Spirodela polyrhiza,ForestWetRich
7828959,Spirodela polyrhiza,ForestWetRich
7828960,Spirodela polyrhiza,ForestWetRich
7828981,Spirodela polyrhiza,ForestWetRich
7828982,Spirodela polyrhiza,ForestWetRich
7828983,Spirodela polyrhiza,ForestWetRich
7828984,Spirodela polyrhiza,ForestWetRich
7828985,Spirodela polyrhiza,ForestWetRich
7828986,Spirodela polyrhiza,ForestWetRich
7831621,Spirodela polyrhiza,ForestWetRich
7831622,Spirodela polyrhiza,ForestWetRich
7831623,Spirodela polyrhiza,ForestWetRich
7831624,Spirodela polyrhiza,ForestWetRich
7831625,Spirodela polyrhiza,ForestWetRich
7831626,Spirodela polyrhiza,ForestWetRich
7831627,Spirodela polyrhiza,ForestWetRich
7831628,Spirodela polyrhiza,ForestWetRich
7831629,Spirodela polyrhiza,ForestWetRich
7831630,Spirodela polyrhiza,ForestWetRich
7831631,Spirodela polyrhiza,ForestWetRich
7831632,Spirodela polyrhiza,ForestWetRich
7831633,Spirodela polyrhiza,ForestWetRich
7831634,Spirodela polyrhiza,ForestWetRich
7831635,Spirodela polyrhiza,ForestWetRich
7831636,Spirodela polyrhiza,ForestWetRich
7831637,Spirodela polyrhiza,ForestWetRich
7831638,Spirodela polyrhiza,ForestWetRich
7831639,Spirodela polyrhiza,ForestWetRich
7831640,Spirodela polyrhiza,ForestWetRich
7831641,Spirodela polyrhiza,ForestWetRich
7831642,Spirodela polyrhiza,ForestWetRich
7831643,Spirodela polyrhiza,ForestWetRich
7831644,Spirodela polyrhiza,ForestWetRich
7831645,Spirodela polyrhiza,ForestWetRich
7831646,Spirodela polyrhiza,ForestWetRich
7831647,Spirodela polyrhiza,ForestWetRich
7831648,Spirodela polyrhiza,ForestWetRich
7831649,Spirodela polyrhiza,ForestWetRich
7831650,Spirodela polyrhiza,ForestWetRich
7831651,Spirodela polyrhiza,ForestWetRich
7831652,Spirodela polyrhiza,ForestWetRich
7831653,Spirodela polyrhiza,ForestWetRich
7831654,Spirodela polyrhiza,ForestWetRich
7831655,Spirodela polyrhiza,ForestWetRich
7831656,Spirodela polyrhiza,ForestWetRich
7831657,Spirodela polyrhiza,ForestWetRich
7831658,Spirodela polyrhiza,ForestWetRich
7831659,Spirodela polyrhiza,ForestWetRich
7831660,Spirodela polyrhiza,ForestWetRich
7831661,Spirodela polyrhiza,ForestWetRich
7831662,Spirodela polyrhiza,ForestWetRich
7831663,Spirodela polyrhiza,ForestWetRich
7831664,Spirodela polyrhiza,ForestWetRich
7831665,Spirodela polyrhiza,ForestWetRich
7831666,Spirodela polyrhiza,ForestWetRich
7831667,Spirodela polyrhiza,ForestWetRich
7831668,Spirodela polyrhiza,ForestWetRich
7831669,Spirodela polyrhiza,ForestWetRich
7831670,Spirodela polyrhiza,ForestWetRich
7831671,Spirodela polyrhiza,ForestWetRich
7831672,Spirodela polyrhiza,ForestWetRich
7831673,Spirodela polyrhiza,ForestWetRich
7831674,Spirodela polyrhiza,ForestWetRich
7831675,Spirodela polyrhiza,ForestWetRich
7831676,Spirodela polyrhiza,ForestWetRich
7831677,Spirodela polyrhiza,ForestWetRich
7831678,Spirodela polyrhiza,ForestWetRich
7831679,Spirodela polyrhiza,ForestWetRich
7831680,Spirodela polyrhiza,ForestWetRich
7834321,Spirodela polyrhiza,ForestWetRich
7834322,Spirodela polyrhiza,ForestWetRich
7834323,Spirodela polyrhiza,ForestWetRich
7834324,Spirodela polyrhiza,ForestWetRich
7834325,Spirodela polyrhiza,ForestWetRich
7834326,Spirodela polyrhiza,ForestWetRich
7834327,Spirodela polyrhiza,ForestWetRich
7834328,Spirodela polyrhiza,ForestWetRich
7834329,Spirodela polyrhiza,ForestWetRich
7834330,Spirodela polyrhiza,ForestWetRich
7834331,Spirodela polyrhiza,ForestWetRich
7834332,Spirodela polyrhiza,ForestWetRich
7834333,Spirodela polyrhiza,ForestWetRich
7834334,Spirodela polyrhiza,ForestWetRich
7834335,Spirodela polyrhiza,ForestWetRich
7834336,Spirodela polyrhiza,ForestWetRich
7834337,Spirodela polyrhiza,ForestWetRich
7834338,Spirodela polyrhiza,ForestWetRich
7834339,Spirodela polyrhiza,ForestWetRich
7834340,Spirodela polyrhiza,ForestWetRich
7834341,Spirodela polyrhiza,ForestWetRich
7834342,Spirodela polyrhiza,ForestWetRich
7834343,Spirodela polyrhiza,ForestWetRich
7834344,Spirodela polyrhiza,ForestWetRich
7834345,Spirodela polyrhiza,ForestWetRich
7834346,Spirodela polyrhiza,ForestWetRich
7834347,Spirodela polyrhiza,ForestWetRich
7834348,Spirodela polyrhiza,ForestWetRich
7834349,Spirodela polyrhiza,ForestWetRich
7834350,Spirodela polyrhiza,ForestWetRich
7834351,Spirodela polyrhiza,ForestWetRich
7834352,Spirodela polyrhiza,ForestWetRich
7834353,Spirodela polyrhiza,ForestWetRich
7834354,Spirodela polyrhiza,ForestWetRich
7834355,Spirodela polyrhiza,ForestWetRich
7834356,Spirodela polyrhiza,ForestWetRich
7834357,Spirodela polyrhiza,ForestWetRich
7834358,Spirodela polyrhiza,ForestWetRich
7834359,Spirodela polyrhiza,ForestWetRich
7834360,Spirodela polyrhiza,ForestWetRich
7834361,Spirodela polyrhiza,ForestWetRich
7834362,Spirodela polyrhiza,ForestWetRich
7834363,Spirodela polyrhiza,ForestWetRich
7834364,Spirodela polyrhiza,ForestWetRich
7834365,Spirodela polyrhiza,ForestWetRich
7834366,Spirodela polyrhiza,ForestWetRich
7834367,Spirodela polyrhiza,ForestWetRich
7834368,Spirodela polyrhiza,ForestWetRich
7834369,Spirodela polyrhiza,ForestWetRich
7834370,Spirodela polyrhiza,ForestWetRich
7834371,Spirodela polyrhiza,ForestWetRich
7834372,Spirodela polyrhiza,ForestWetRich
7834373,Spirodela polyrhiza,ForestWetRich
7834374,Spirodela polyrhiza,ForestWetRich
7834375,Spirodela polyrhiza,ForestWetRich
7834376,Spirodela polyrhiza,ForestWetRich
7834377,Spirodela polyrhiza,ForestWetRich
7834378,Spirodela polyrhiza,ForestWetRich
7834379,Spirodela polyrhiza,ForestWetRich
7834380,Spirodela polyrhiza,ForestWetRich
7837021,Spirodela polyrhiza,ForestWetRich
7837022,Spirodela polyrhiza,ForestWetRich
7837023,Spirodela polyrhiza,ForestWetRich
7837024,Spirodela polyrhiza,ForestWetRich
7837025,Spirodela polyrhiza,ForestWetRich
7837026,Spirodela polyrhiza,ForestWetRich
7837027,Spirodela polyrhiza,ForestWetRich
7837028,Spirodela polyrhiza,ForestWetRich
7837029,Spirodela polyrhiza,ForestWetRich
7837030,Spirodela polyrhiza,ForestWetRich
7837031,Spirodela polyrhiza,ForestWetRich
7837032,Spirodela polyrhiza,ForestWetRich
7837033,Spirodela polyrhiza,ForestWetRich
