cell,species,Landuse
7426495,Rumex crispus,ForestWetRich
7426496,Rumex crispus,ForestWetRich
7426497,Rumex crispus,ForestWetRich
7426498,Rumex crispus,ForestWetRich
7426499,Rumex crispus,ForestWetRich
7426500,Rumex crispus,ForestWetRich
7429181,Rumex crispus,ForestWetRich
7429182,Rumex crispus,ForestWetRich
7429183,Rumex crispus,ForestWetRich
7429184,Rumex crispus,ForestWetRich
7429185,Rumex crispus,ForestWetRich
7429186,Rumex crispus,ForestWetRich
7429187,Rumex crispus,ForestWetRich
7429188,Rumex crispus,ForestWetRich
7429189,Rumex crispus,ForestWetRich
7429190,Rumex crispus,ForestWetRich
7429191,Rumex crispus,ForestWetRich
7429192,Rumex crispus,ForestWetRich
7429193,Rumex crispus,ForestWetRich
7429194,Rumex crispus,ForestWetRich
7429195,Rumex crispus,ForestWetRich
7429196,Rumex crispus,ForestWetRich
7429197,Rumex crispus,ForestWetRich
7429198,Rumex crispus,ForestWetRich
7429199,Rumex crispus,ForestWetRich
7429200,Rumex crispus,ForestWetRich
7431880,Rumex crispus,ForestWetRich
7431881,Rumex crispus,ForestWetRich
7431882,Rumex crispus,ForestWetRich
7431883,Rumex crispus,ForestWetRich
7431884,Rumex crispus,ForestWetRich
7431885,Rumex crispus,ForestWetRich
7431886,Rumex crispus,ForestWetRich
7431887,Rumex crispus,ForestWetRich
7431888,Rumex crispus,ForestWetRich
7431889,Rumex crispus,ForestWetRich
7431890,Rumex crispus,ForestWetRich
7431891,Rumex crispus,ForestWetRich
7431892,Rumex crispus,ForestWetRich
7431893,Rumex crispus,ForestWetRich
7431894,Rumex crispus,ForestWetRich
7431895,Rumex crispus,ForestWetRich
7431896,Rumex crispus,ForestWetRich
7431897,Rumex crispus,ForestWetRich
7431898,Rumex crispus,ForestWetRich
7431899,Rumex crispus,ForestWetRich
7431900,Rumex crispus,ForestWetRich
7434579,Rumex crispus,ForestWetRich
7434580,Rumex crispus,ForestWetRich
7434581,Rumex crispus,ForestWetRich
7434582,Rumex crispus,ForestWetRich
7434583,Rumex crispus,ForestWetRich
7434584,Rumex crispus,ForestWetRich
7434585,Rumex crispus,ForestWetRich
7434586,Rumex crispus,ForestWetRich
7434587,Rumex crispus,ForestWetRich
7434588,Rumex crispus,ForestWetRich
7434589,Rumex crispus,ForestWetRich
7434590,Rumex crispus,ForestWetRich
7434591,Rumex crispus,ForestWetRich
7434592,Rumex crispus,ForestWetRich
7434593,Rumex crispus,ForestWetRich
7434594,Rumex crispus,ForestWetRich
7434595,Rumex crispus,ForestWetRich
7434596,Rumex crispus,ForestWetRich
7434597,Rumex crispus,ForestWetRich
7434598,Rumex crispus,ForestWetRich
7434599,Rumex crispus,ForestWetRich
7434600,Rumex crispus,ForestWetRich
7437278,Rumex crispus,ForestWetRich
7437279,Rumex crispus,ForestWetRich
7437280,Rumex crispus,ForestWetRich
7437281,Rumex crispus,ForestWetRich
7437282,Rumex crispus,ForestWetRich
7437283,Rumex crispus,ForestWetRich
7437284,Rumex crispus,ForestWetRich
7437285,Rumex crispus,ForestWetRich
7437286,Rumex crispus,ForestWetRich
7437287,Rumex crispus,ForestWetRich
7437288,Rumex crispus,ForestWetRich
7437289,Rumex crispus,ForestWetRich
7437290,Rumex crispus,ForestWetRich
7437291,Rumex crispus,ForestWetRich
7437292,Rumex crispus,ForestWetRich
7437293,Rumex crispus,ForestWetRich
7437294,Rumex crispus,ForestWetRich
7437295,Rumex crispus,ForestWetRich
7437296,Rumex crispus,ForestWetRich
7437297,Rumex crispus,ForestWetRich
7437298,Rumex crispus,ForestWetRich
7437299,Rumex crispus,ForestWetRich
7437300,Rumex crispus,ForestWetRich
7439978,Rumex crispus,ForestWetRich
7439979,Rumex crispus,ForestWetRich
7439980,Rumex crispus,ForestWetRich
7439981,Rumex crispus,ForestWetRich
7439982,Rumex crispus,ForestWetRich
7439983,Rumex crispus,ForestWetRich
7439984,Rumex crispus,ForestWetRich
7439985,Rumex crispus,ForestWetRich
7439986,Rumex crispus,ForestWetRich
7439987,Rumex crispus,ForestWetRich
7439988,Rumex crispus,ForestWetRich
7439989,Rumex crispus,ForestWetRich
7439990,Rumex crispus,ForestWetRich
7439991,Rumex crispus,ForestWetRich
7439992,Rumex crispus,ForestWetRich
7439993,Rumex crispus,ForestWetRich
7439994,Rumex crispus,ForestWetRich
7439995,Rumex crispus,ForestWetRich
7439996,Rumex crispus,ForestWetRich
7439997,Rumex crispus,ForestWetRich
7439998,Rumex crispus,ForestWetRich
7439999,Rumex crispus,ForestWetRich
7440000,Rumex crispus,ForestWetRich
7442677,Rumex crispus,ForestWetRich
7442678,Rumex crispus,ForestWetRich
7442679,Rumex crispus,ForestWetRich
7442680,Rumex crispus,ForestWetRich
7442681,Rumex crispus,ForestWetRich
7442682,Rumex crispus,ForestWetRich
7442683,Rumex crispus,ForestWetRich
7442684,Rumex crispus,ForestWetRich
7442685,Rumex crispus,ForestWetRich
7442686,Rumex crispus,ForestWetRich
7442687,Rumex crispus,ForestWetRich
7442688,Rumex crispus,ForestWetRich
7442689,Rumex crispus,ForestWetRich
7442690,Rumex crispus,ForestWetRich
7442691,Rumex crispus,ForestWetRich
7442692,Rumex crispus,ForestWetRich
7442693,Rumex crispus,ForestWetRich
7442694,Rumex crispus,ForestWetRich
7442695,Rumex crispus,ForestWetRich
7442696,Rumex crispus,ForestWetRich
7442697,Rumex crispus,ForestWetRich
7442698,Rumex crispus,ForestWetRich
7442699,Rumex crispus,ForestWetRich
7442700,Rumex crispus,ForestWetRich
7445377,Rumex crispus,ForestWetRich
7445378,Rumex crispus,ForestWetRich
7445379,Rumex crispus,ForestWetRich
7445380,Rumex crispus,ForestWetRich
7445381,Rumex crispus,ForestWetRich
7445382,Rumex crispus,ForestWetRich
7445383,Rumex crispus,ForestWetRich
7445384,Rumex crispus,ForestWetRich
7445385,Rumex crispus,ForestWetRich
7445386,Rumex crispus,ForestWetRich
7445387,Rumex crispus,ForestWetRich
7445388,Rumex crispus,ForestWetRich
7445389,Rumex crispus,ForestWetRich
7445390,Rumex crispus,ForestWetRich
7445391,Rumex crispus,ForestWetRich
7445392,Rumex crispus,ForestWetRich
7445393,Rumex crispus,ForestWetRich
7445394,Rumex crispus,ForestWetRich
7445395,Rumex crispus,ForestWetRich
7445396,Rumex crispus,ForestWetRich
7445397,Rumex crispus,ForestWetRich
7445398,Rumex crispus,ForestWetRich
7445399,Rumex crispus,ForestWetRich
7445400,Rumex crispus,ForestWetRich
7445461,Rumex crispus,ForestWetRich
7448076,Rumex crispus,ForestWetRich
7448077,Rumex crispus,ForestWetRich
7448078,Rumex crispus,ForestWetRich
7448079,Rumex crispus,ForestWetRich
7448080,Rumex crispus,ForestWetRich
7448081,Rumex crispus,ForestWetRich
7448082,Rumex crispus,ForestWetRich
7448083,Rumex crispus,ForestWetRich
7448084,Rumex crispus,ForestWetRich
7448085,Rumex crispus,ForestWetRich
7448086,Rumex crispus,ForestWetRich
7448087,Rumex crispus,ForestWetRich
7448088,Rumex crispus,ForestWetRich
7448089,Rumex crispus,ForestWetRich
7448090,Rumex crispus,ForestWetRich
7448091,Rumex crispus,ForestWetRich
7448092,Rumex crispus,ForestWetRich
7448093,Rumex crispus,ForestWetRich
7448094,Rumex crispus,ForestWetRich
7448095,Rumex crispus,ForestWetRich
7448096,Rumex crispus,ForestWetRich
7448097,Rumex crispus,ForestWetRich
7448098,Rumex crispus,ForestWetRich
7448099,Rumex crispus,ForestWetRich
7448100,Rumex crispus,ForestWetRich
7448161,Rumex crispus,ForestWetRich
7450775,Rumex crispus,ForestWetRich
7450776,Rumex crispus,ForestWetRich
7450777,Rumex crispus,ForestWetRich
7450778,Rumex crispus,ForestWetRich
7450779,Rumex crispus,ForestWetRich
7450780,Rumex crispus,ForestWetRich
7450781,Rumex crispus,ForestWetRich
7450782,Rumex crispus,ForestWetRich
7450783,Rumex crispus,ForestWetRich
7450784,Rumex crispus,ForestWetRich
7450785,Rumex crispus,ForestWetRich
7450786,Rumex crispus,ForestWetRich
7450787,Rumex crispus,ForestWetRich
7450788,Rumex crispus,ForestWetRich
7450789,Rumex crispus,ForestWetRich
7450790,Rumex crispus,ForestWetRich
7450791,Rumex crispus,ForestWetRich
7450792,Rumex crispus,ForestWetRich
7450793,Rumex crispus,ForestWetRich
7450794,Rumex crispus,ForestWetRich
7450795,Rumex crispus,ForestWetRich
7450796,Rumex crispus,ForestWetRich
7450797,Rumex crispus,ForestWetRich
7450798,Rumex crispus,ForestWetRich
7450799,Rumex crispus,ForestWetRich
7450800,Rumex crispus,ForestWetRich
7450861,Rumex crispus,ForestWetRich
7450862,Rumex crispus,ForestWetRich
7453475,Rumex crispus,ForestWetRich
7453476,Rumex crispus,ForestWetRich
7453477,Rumex crispus,ForestWetRich
7453478,Rumex crispus,ForestWetRich
7453479,Rumex crispus,ForestWetRich
7453480,Rumex crispus,ForestWetRich
7453481,Rumex crispus,ForestWetRich
7453482,Rumex crispus,ForestWetRich
7453483,Rumex crispus,ForestWetRich
7453484,Rumex crispus,ForestWetRich
7453485,Rumex crispus,ForestWetRich
7453486,Rumex crispus,ForestWetRich
7453487,Rumex crispus,ForestWetRich
7453488,Rumex crispus,ForestWetRich
7453489,Rumex crispus,ForestWetRich
7453490,Rumex crispus,ForestWetRich
7453491,Rumex crispus,ForestWetRich
7453492,Rumex crispus,ForestWetRich
7453493,Rumex crispus,ForestWetRich
7453494,Rumex crispus,ForestWetRich
7453495,Rumex crispus,ForestWetRich
7453496,Rumex crispus,ForestWetRich
7453497,Rumex crispus,ForestWetRich
7453498,Rumex crispus,ForestWetRich
7453499,Rumex crispus,ForestWetRich
7453500,Rumex crispus,ForestWetRich
7453501,Rumex crispus,ForestWetRich
7453502,Rumex crispus,ForestWetRich
7453503,Rumex crispus,ForestWetRich
7453504,Rumex crispus,ForestWetRich
7453505,Rumex crispus,ForestWetRich
7453506,Rumex crispus,ForestWetRich
7453507,Rumex crispus,ForestWetRich
7453508,Rumex crispus,ForestWetRich
7453509,Rumex crispus,ForestWetRich
7453510,Rumex crispus,ForestWetRich
7453511,Rumex crispus,ForestWetRich
7453512,Rumex crispus,ForestWetRich
7453513,Rumex crispus,ForestWetRich
7453514,Rumex crispus,ForestWetRich
7453515,Rumex crispus,ForestWetRich
7453516,Rumex crispus,ForestWetRich
7453517,Rumex crispus,ForestWetRich
7453518,Rumex crispus,ForestWetRich
7453519,Rumex crispus,ForestWetRich
7453520,Rumex crispus,ForestWetRich
7453561,Rumex crispus,ForestWetRich
7453562,Rumex crispus,ForestWetRich
7453563,Rumex crispus,ForestWetRich
7456174,Rumex crispus,ForestWetRich
7456175,Rumex crispus,ForestWetRich
7456176,Rumex crispus,ForestWetRich
7456177,Rumex crispus,ForestWetRich
7456178,Rumex crispus,ForestWetRich
7456179,Rumex crispus,ForestWetRich
7456180,Rumex crispus,ForestWetRich
7456181,Rumex crispus,ForestWetRich
7456182,Rumex crispus,ForestWetRich
7456183,Rumex crispus,ForestWetRich
7456184,Rumex crispus,ForestWetRich
7456185,Rumex crispus,ForestWetRich
7456186,Rumex crispus,ForestWetRich
7456187,Rumex crispus,ForestWetRich
7456188,Rumex crispus,ForestWetRich
7456189,Rumex crispus,ForestWetRich
7456190,Rumex crispus,ForestWetRich
7456191,Rumex crispus,ForestWetRich
7456192,Rumex crispus,ForestWetRich
7456193,Rumex crispus,ForestWetRich
7456194,Rumex crispus,ForestWetRich
7456195,Rumex crispus,ForestWetRich
7456196,Rumex crispus,ForestWetRich
7456197,Rumex crispus,ForestWetRich
7456198,Rumex crispus,ForestWetRich
7456199,Rumex crispus,ForestWetRich
7456200,Rumex crispus,ForestWetRich
7456201,Rumex crispus,ForestWetRich
7456202,Rumex crispus,ForestWetRich
7456203,Rumex crispus,ForestWetRich
7456204,Rumex crispus,ForestWetRich
7456205,Rumex crispus,ForestWetRich
7456206,Rumex crispus,ForestWetRich
7456207,Rumex crispus,ForestWetRich
7456208,Rumex crispus,ForestWetRich
7456209,Rumex crispus,ForestWetRich
7456210,Rumex crispus,ForestWetRich
7456211,Rumex crispus,ForestWetRich
7456212,Rumex crispus,ForestWetRich
7456213,Rumex crispus,ForestWetRich
7456214,Rumex crispus,ForestWetRich
7456215,Rumex crispus,ForestWetRich
7456216,Rumex crispus,ForestWetRich
7456217,Rumex crispus,ForestWetRich
7456218,Rumex crispus,ForestWetRich
7456219,Rumex crispus,ForestWetRich
7456220,Rumex crispus,ForestWetRich
7456261,Rumex crispus,ForestWetRich
7456262,Rumex crispus,ForestWetRich
7456263,Rumex crispus,ForestWetRich
7458874,Rumex crispus,ForestWetRich
7458875,Rumex crispus,ForestWetRich
7458876,Rumex crispus,ForestWetRich
7458877,Rumex crispus,ForestWetRich
7458878,Rumex crispus,ForestWetRich
7458879,Rumex crispus,ForestWetRich
7458880,Rumex crispus,ForestWetRich
7458881,Rumex crispus,ForestWetRich
7458882,Rumex crispus,ForestWetRich
7458883,Rumex crispus,ForestWetRich
7458884,Rumex crispus,ForestWetRich
7458885,Rumex crispus,ForestWetRich
7458886,Rumex crispus,ForestWetRich
7458887,Rumex crispus,ForestWetRich
7458888,Rumex crispus,ForestWetRich
7458889,Rumex crispus,ForestWetRich
7458890,Rumex crispus,ForestWetRich
7458891,Rumex crispus,ForestWetRich
7458892,Rumex crispus,ForestWetRich
7458893,Rumex crispus,ForestWetRich
7458894,Rumex crispus,ForestWetRich
7458895,Rumex crispus,ForestWetRich
7458896,Rumex crispus,ForestWetRich
7458897,Rumex crispus,ForestWetRich
7458898,Rumex crispus,ForestWetRich
7458899,Rumex crispus,ForestWetRich
7458900,Rumex crispus,ForestWetRich
7458901,Rumex crispus,ForestWetRich
7458902,Rumex crispus,ForestWetRich
7458903,Rumex crispus,ForestWetRich
7458904,Rumex crispus,ForestWetRich
7458905,Rumex crispus,ForestWetRich
7458906,Rumex crispus,ForestWetRich
7458907,Rumex crispus,ForestWetRich
7458908,Rumex crispus,ForestWetRich
7458909,Rumex crispus,ForestWetRich
7458910,Rumex crispus,ForestWetRich
7458911,Rumex crispus,ForestWetRich
7458912,Rumex crispus,ForestWetRich
7458913,Rumex crispus,ForestWetRich
7458914,Rumex crispus,ForestWetRich
7458915,Rumex crispus,ForestWetRich
7458916,Rumex crispus,ForestWetRich
7458917,Rumex crispus,ForestWetRich
7458918,Rumex crispus,ForestWetRich
7458919,Rumex crispus,ForestWetRich
7458920,Rumex crispus,ForestWetRich
7458961,Rumex crispus,ForestWetRich
7458962,Rumex crispus,ForestWetRich
7458963,Rumex crispus,ForestWetRich
7461573,Rumex crispus,ForestWetRich
7461574,Rumex crispus,ForestWetRich
7461575,Rumex crispus,ForestWetRich
7461576,Rumex crispus,ForestWetRich
7461577,Rumex crispus,ForestWetRich
7461578,Rumex crispus,ForestWetRich
7461579,Rumex crispus,ForestWetRich
7461580,Rumex crispus,ForestWetRich
7461581,Rumex crispus,ForestWetRich
7461582,Rumex crispus,ForestWetRich
7461583,Rumex crispus,ForestWetRich
7461584,Rumex crispus,ForestWetRich
7461585,Rumex crispus,ForestWetRich
7461586,Rumex crispus,ForestWetRich
7461587,Rumex crispus,ForestWetRich
7461588,Rumex crispus,ForestWetRich
7461589,Rumex crispus,ForestWetRich
7461590,Rumex crispus,ForestWetRich
7461591,Rumex crispus,ForestWetRich
7461592,Rumex crispus,ForestWetRich
7461593,Rumex crispus,ForestWetRich
7461594,Rumex crispus,ForestWetRich
7461595,Rumex crispus,ForestWetRich
7461596,Rumex crispus,ForestWetRich
7461597,Rumex crispus,ForestWetRich
7461598,Rumex crispus,ForestWetRich
7461599,Rumex crispus,ForestWetRich
7461600,Rumex crispus,ForestWetRich
7461601,Rumex crispus,ForestWetRich
7461602,Rumex crispus,ForestWetRich
7461603,Rumex crispus,ForestWetRich
7461604,Rumex crispus,ForestWetRich
7461605,Rumex crispus,ForestWetRich
7461606,Rumex crispus,ForestWetRich
7461607,Rumex crispus,ForestWetRich
7461608,Rumex crispus,ForestWetRich
7461609,Rumex crispus,ForestWetRich
7461610,Rumex crispus,ForestWetRich
7461611,Rumex crispus,ForestWetRich
7461612,Rumex crispus,ForestWetRich
7461613,Rumex crispus,ForestWetRich
7461614,Rumex crispus,ForestWetRich
7461615,Rumex crispus,ForestWetRich
7461616,Rumex crispus,ForestWetRich
7461617,Rumex crispus,ForestWetRich
7461618,Rumex crispus,ForestWetRich
7461619,Rumex crispus,ForestWetRich
7461620,Rumex crispus,ForestWetRich
7461661,Rumex crispus,ForestWetRich
7461662,Rumex crispus,ForestWetRich
7461663,Rumex crispus,ForestWetRich
7461664,Rumex crispus,ForestWetRich
7464273,Rumex crispus,ForestWetRich
7464274,Rumex crispus,ForestWetRich
7464275,Rumex crispus,ForestWetRich
7464276,Rumex crispus,ForestWetRich
7464277,Rumex crispus,ForestWetRich
7464278,Rumex crispus,ForestWetRich
7464279,Rumex crispus,ForestWetRich
7464280,Rumex crispus,ForestWetRich
7464281,Rumex crispus,ForestWetRich
7464282,Rumex crispus,ForestWetRich
7464283,Rumex crispus,ForestWetRich
7464284,Rumex crispus,ForestWetRich
7464285,Rumex crispus,ForestWetRich
7464286,Rumex crispus,ForestWetRich
7464287,Rumex crispus,ForestWetRich
7464288,Rumex crispus,ForestWetRich
7464289,Rumex crispus,ForestWetRich
7464290,Rumex crispus,ForestWetRich
7464291,Rumex crispus,ForestWetRich
7464292,Rumex crispus,ForestWetRich
7464293,Rumex crispus,ForestWetRich
7464294,Rumex crispus,ForestWetRich
7464295,Rumex crispus,ForestWetRich
7464296,Rumex crispus,ForestWetRich
7464297,Rumex crispus,ForestWetRich
7464298,Rumex crispus,ForestWetRich
7464299,Rumex crispus,ForestWetRich
7464300,Rumex crispus,ForestWetRich
7464301,Rumex crispus,ForestWetRich
7464302,Rumex crispus,ForestWetRich
7464303,Rumex crispus,ForestWetRich
7464304,Rumex crispus,ForestWetRich
7464305,Rumex crispus,ForestWetRich
7464306,Rumex crispus,ForestWetRich
7464307,Rumex crispus,ForestWetRich
7464308,Rumex crispus,ForestWetRich
7464309,Rumex crispus,ForestWetRich
7464310,Rumex crispus,ForestWetRich
7464311,Rumex crispus,ForestWetRich
7464312,Rumex crispus,ForestWetRich
7464313,Rumex crispus,ForestWetRich
7464314,Rumex crispus,ForestWetRich
7464315,Rumex crispus,ForestWetRich
7464316,Rumex crispus,ForestWetRich
7464317,Rumex crispus,ForestWetRich
7464318,Rumex crispus,ForestWetRich
7464319,Rumex crispus,ForestWetRich
7464320,Rumex crispus,ForestWetRich
7464361,Rumex crispus,ForestWetRich
7464362,Rumex crispus,ForestWetRich
7464363,Rumex crispus,ForestWetRich
7464364,Rumex crispus,ForestWetRich
7466973,Rumex crispus,ForestWetRich
7466974,Rumex crispus,ForestWetRich
7466975,Rumex crispus,ForestWetRich
7466976,Rumex crispus,ForestWetRich
7466977,Rumex crispus,ForestWetRich
7466978,Rumex crispus,ForestWetRich
7466979,Rumex crispus,ForestWetRich
7466980,Rumex crispus,ForestWetRich
7466981,Rumex crispus,ForestWetRich
7466982,Rumex crispus,ForestWetRich
7466983,Rumex crispus,ForestWetRich
7466984,Rumex crispus,ForestWetRich
7466985,Rumex crispus,ForestWetRich
7466986,Rumex crispus,ForestWetRich
7466987,Rumex crispus,ForestWetRich
7466988,Rumex crispus,ForestWetRich
7466989,Rumex crispus,ForestWetRich
7466990,Rumex crispus,ForestWetRich
7466991,Rumex crispus,ForestWetRich
7466992,Rumex crispus,ForestWetRich
7466993,Rumex crispus,ForestWetRich
7466994,Rumex crispus,ForestWetRich
7466995,Rumex crispus,ForestWetRich
7466996,Rumex crispus,ForestWetRich
7466997,Rumex crispus,ForestWetRich
7466998,Rumex crispus,ForestWetRich
7466999,Rumex crispus,ForestWetRich
7467000,Rumex crispus,ForestWetRich
7467001,Rumex crispus,ForestWetRich
7467002,Rumex crispus,ForestWetRich
7467003,Rumex crispus,ForestWetRich
7467004,Rumex crispus,ForestWetRich
7467005,Rumex crispus,ForestWetRich
7467006,Rumex crispus,ForestWetRich
7467007,Rumex crispus,ForestWetRich
7467008,Rumex crispus,ForestWetRich
7467009,Rumex crispus,ForestWetRich
7467010,Rumex crispus,ForestWetRich
7467011,Rumex crispus,ForestWetRich
7467012,Rumex crispus,ForestWetRich
7467013,Rumex crispus,ForestWetRich
7467014,Rumex crispus,ForestWetRich
7467015,Rumex crispus,ForestWetRich
7467016,Rumex crispus,ForestWetRich
7467017,Rumex crispus,ForestWetRich
7467018,Rumex crispus,ForestWetRich
7467019,Rumex crispus,ForestWetRich
7467020,Rumex crispus,ForestWetRich
7467061,Rumex crispus,ForestWetRich
7467062,Rumex crispus,ForestWetRich
7467063,Rumex crispus,ForestWetRich
7467064,Rumex crispus,ForestWetRich
7467065,Rumex crispus,ForestWetRich
7469672,Rumex crispus,ForestWetRich
7469673,Rumex crispus,ForestWetRich
7469674,Rumex crispus,ForestWetRich
7469675,Rumex crispus,ForestWetRich
7469676,Rumex crispus,ForestWetRich
7469677,Rumex crispus,ForestWetRich
7469678,Rumex crispus,ForestWetRich
7469679,Rumex crispus,ForestWetRich
7469680,Rumex crispus,ForestWetRich
7469681,Rumex crispus,ForestWetRich
7469682,Rumex crispus,ForestWetRich
7469683,Rumex crispus,ForestWetRich
7469684,Rumex crispus,ForestWetRich
7469685,Rumex crispus,ForestWetRich
7469686,Rumex crispus,ForestWetRich
7469687,Rumex crispus,ForestWetRich
